area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,萨区政府监测点,125.127,46.6277,2026-01-10T0000,63,73,0.5,16,9,51,54,85,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2926,40.0759,2026-01-10T0000,18,39,0.4,6,4,63,68,39,
大同市,大同大学,113.3437,40.0921,2026-01-10T0000,8,20,0.4,5,1,71,73,23,
大同市,安家小村,113.2637,40.129,2026-01-10T0000,7,18,0.2,6,3,70,70,22,
大同市,大同市卫生学校,113.3399,40.0586,2026-01-10T0000,11,24,0.1,7,2,65,68,24,
大同市,云冈站,113.1371,40.1122,2026-01-10T0000,3,15,0.4,2,4,65,70,21,
大同市,图书馆,113.1186,40.2556,2026-01-10T0000,3,18,0.3,2,2,66,72,21,
大同市,区一中,113.5931,40.0459,2026-01-10T0000,9,20,0.3,10,2,68,80,22,
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-10T0000,7,22,0.4,6,3,66,70,22,
大兴安岭地区,科技局,124.1068,50.4091,2026-01-10T0000,17,21,0.3,9,5,38,43,25,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-10T0000,46,,0.7,34,6,16,42,64,细颗粒物(PM2.5)
丹东市,江湾东路,124.33,40.0625,2026-01-10T0000,51,81,1.3,20,8,44,56,70,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-01-10T0000,52,84,1.0,29,9,34,48,72,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-01-10T0000,47,75,0.8,24,9,42,55,65,细颗粒物(PM2.5)
丹东市,民主桥,124.3634,40.1093,2026-01-10T0000,52,92,0.8,33,9,30,48,72,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-10T0000,29,49,0.5,8,4,104,108,49,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-10T0000,34,43,0.5,8,4,115,124,49,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-10T0000,47,60,1.0,21,5,38,82,65,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-10T0000,33,41,0.7,13,4,36,77,48,
德阳市,东山公园,104.424,31.1209,2026-01-10T0000,77,81,0.8,40,4,70,115,103,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-10T0000,105,148,1.3,92,5,3,84,138,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-10T0000,123,134,1.0,82,2,18,93,162,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-10T0000,96,111,1.1,85,4,3,96,127,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-10T0000,24,224,0.7,17,8,61,66,137,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-01-10T0000,22,251,0.5,19,11,67,74,151,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-10T0000,29,249,0.6,19,10,60,65,150,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-01-10T0000,27,227,0.3,28,9,70,72,139,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-10T0000,22,244,0,23,7,65,62,147,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-01-10T0000,24,224,0.5,16,8,68,68,137,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-10T0000,20,41,0.7,10,6,75,80,41,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-10T0000,21,,0.4,6,4,84,81,30,
定西市,将台街,104.6092,35.5962,2026-01-10T0000,33,70,0.6,44,14,27,88,60,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-10T0000,49,86,0.9,17,13,36,84,68,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,东城石井,113.7943,23.0132,2026-01-10T0000,35,66,0.7,101,6,6,112,58,颗粒物(PM10)
东莞市,南城西平,113.7384,22.9659,2026-01-10T0000,43,76,0.7,95,10,14,108,63,颗粒物(PM10)
东莞市,万江金泰,113.7283,23.041,2026-01-10T0000,57,108,1.4,94,7,4,102,79,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-01-10T0000,60,111,0.8,74,9,31,138,82,细颗粒物(PM2.5)
东莞市,教育路1号,114.0076,22.9739,2026-01-10T0000,73,155,1.1,116,7,4,106,103,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-01-10T0000,39,78,0.6,92,11,6,110,64,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-10T0000,34,322,0.6,25,7,51,75,186,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-01-10T0000,44,353,0.6,25,9,52,69,205,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-10T0000,41,283,0.3,32,4,40,65,167,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-01-10T0000,32,259,0.6,32,7,56,74,155,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-01-10T0000,31,231,0.3,23,9,51,62,141,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-01-10T0000,29,302,0.6,22,4,53,66,176,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-10T0000,7,29,0.3,14,4,56,76,29,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-10T0000,9,36,0.2,16,6,52,79,36,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-10T0000,19,95,0.3,7,5,63,82,73,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-10T0000,24,92,0.3,8,3,63,83,71,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-10T0000,7,44,0.3,16,1,57,71,44,
鄂州市,市政府,114.894,30.3989,2026-01-10T0000,70,116,1.2,77,8,0,72,94,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-10T0000,46,88,0.8,29,8,38,95,69,颗粒物(PM10)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-10T0000,70,119,0.8,100,8,3,109,94,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-10T0000,137,,1.3,32,7,10,70,182,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-10T0000,84,108,0.6,18,7,11,62,112,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-10T0000,38,57,0.7,26,40,86,115,54,"颗粒物(PM10),细颗粒物(PM2.5)"
防城港市,防城档案局,108.3515,21.7733,2026-01-10T0000,56,94,0.8,27,5,39,128,77,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-01-10T0000,44,53,0.7,26,12,83,138,62,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-01-10T0000,49,83,/,90,/,2,97,68,细颗粒物(PM2.5)
佛山市,华材职中,113.1082,23.0477,2026-01-10T0000,53,117,1.1,108,7,6,92,84,颗粒物(PM10)
佛山市,南海气象局,113.1439,23.045,2026-01-10T0000,40,80,/,108,/,2,100,65,颗粒物(PM10)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-10T0000,48,61,0.8,107,/,5,89,67,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8384,22.8678,2026-01-10T0000,30,37,/,29,/,47,94,43,
佛山市,三水监测站,112.8835,23.1584,2026-01-10T0000,42,70,0.7,96,8,2,86,60,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-01-10T0000,31,46,/,87,/,0,94,46,
佛山市,容桂街道办,113.2568,22.7629,2026-01-10T0000,61,112,/,121,/,2,83,83,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-01-10T0000,32,52,0.5,36,4,68,112,51,颗粒物(PM10)
福州市,五四北路,119.2983,26.1028,2026-01-10T0000,38,46,0.6,40,5,64,106,54,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0769,2026-01-10T0000,29,48,/,26,4,63,111,48,
福州市,九龙,119.5799,26.0937,2026-01-10T0000,25,32,0.6,22,4,73,122,36,
福州市,吴航,119.5188,25.9666,2026-01-10T0000,26,39,0.5,26,5,74,119,39,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-10T0000,51,64,/,40,/,53,109,70,细颗粒物(PM2.5)
抚顺市,望花区,123.7974,41.8494,2026-01-10T0000,109,,1.1,51,14,8,40,143,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-10T0000,92,99,1.2,58,9,6,32,122,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-10T0000,66,74,1.0,62,7,9,57,89,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-10T0000,89,104,1.6,72,8,6,33,118,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-10T0000,69,74,1.1,35,10,25,58,93,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-10T0000,101,132,1.3,49,6,10,45,133,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-01-10T0000,37,75,0.5,24,10,57,99,63,颗粒物(PM10)
抚州市,血防站,116.3562,27.9631,2026-01-10T0000,34,56,1.1,69,6,20,98,53,颗粒物(PM10)
抚州市,采茶剧团,116.3561,28.0007,2026-01-10T0000,33,52,0.8,32,6,51,115,51,颗粒物(PM10)
抚州市,医学分院,116.3854,27.9648,2026-01-10T0000,23,52,0.7,19,6,64,112,51,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-01-10T0000,22,38,0.5,11,7,51,52,38,
阜新市,长青街,121.6567,42.0188,2026-01-10T0000,24,33,0.6,12,6,49,53,35,
阜新市,农业园区,121.6672,42.07,2026-01-10T0000,24,28,0.3,14,6,,53,,
阜新市,玉龙新城,121.6343,42.0455,2026-01-10T0000,21,32,0.4,14,8,50,54,32,
阜阳市,市监测站,115.8276,32.8929,2026-01-10T0000,54,76,0.4,22,5,74,96,74,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-10T0000,53,75,0.4,24,5,64,92,73,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-10T0000,49,69,0.5,22,7,68,100,68,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-10T0000,63,71,0.6,25,7,69,104,85,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-10T0000,59,76,0.5,21,6,75,98,80,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-10T0000,47,74,1.5,54,15,6,98,65,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-10T0000,14,61,0.8,52,12,11,82,56,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-10T0000,12,17,0.4,29,6,29,73,18,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-10T0000,7,12,0.5,5,6,66,74,21,
赣州市,地委,114.9368,25.8663,2026-01-10T0000,33,70,0.8,64,7,3,84,60,颗粒物(PM10)
赣州市,气象台,114.946,25.8483,2026-01-10T0000,35,91,0.7,85,4,4,90,71,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-10T0000,33,71,0.8,74,4,1,73,61,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-10T0000,46,89,0.6,69,8,9,74,70,颗粒物(PM10)
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-10T0000,36,47,0.6,56,7,5,91,52,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-10T0000,28,132,0.4,16,5,56,81,91,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-10T0000,42,126,0.4,15,4,59,89,88,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-10T0000,100,129,1.4,58,,6,79,132,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-10T0000,94,109,0.9,37,6,21,91,124,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-10T0000,106,129,0.9,36,8,16,92,139,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-10T0000,105,122,1.0,24,23,30,94,138,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-10T0000,60,82,1.0,80,11,5,66,82,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-10T0000,69,113,1.4,66,7,4,70,93,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-10T0000,66,90,1.1,75,4,2,64,89,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-10T0000,85,157,1.7,118,4,2,91,113,细颗粒物(PM2.5)
广州市,市五中,113.2611,23.105,2026-01-10T0000,77,116,/,143,10,4,102,103,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-01-10T0000,62,118,0.9,110,7,3,91,84,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,市八十六中,113.4332,23.105,2026-01-10T0000,64,88,/,101,9,2,99,87,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-01-10T0000,78,123,0.9,95,2,5,96,104,细颗粒物(PM2.5)
广州市,花都师范,113.2147,23.3918,2026-01-10T0000,39,76,0.9,96,5,2,105,63,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-01-10T0000,54,88,/,128,3,2,90,74,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-10T0000,63,151,0.7,70,6,4,94,101,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-01-10T0000,39,69,0.6,111,10,2,89,60,颗粒物(PM10)
广州市,体育西,113.3209,23.1323,2026-01-10T0000,60,98,1.3,103,8,4,89,82,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-10T0000,46,82,0.8,70,10,1,99,66,颗粒物(PM10)
广州市,白云竹料,113.3463,23.369,2026-01-10T0000,52,121,0.8,76,5,8,104,86,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-01-10T0000,43,88,/,88,7,9,103,69,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-10T0000,31,58,0.8,80,6,5,113,54,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0485,2026-01-10T0000,54,90,0.9,110,10,4,104,74,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4923,22.8169,2026-01-10T0000,32,64,/,94,7,17,101,57,颗粒物(PM10)
广州市,南沙街,113.534,22.7893,2026-01-10T0000,38,56,0.5,39,5,50,106,54,细颗粒物(PM2.5)
广州市,花都梯面,113.2905,23.5541,2026-01-10T0000,14,24,/,58,5,2,102,29,
广州市,从化良口,113.786,23.7479,2026-01-10T0000,8,14,/,56,8,16,94,28,
广州市,增城荔城,113.805,23.2614,2026-01-10T0000,19,36,0.5,26,7,47,102,36,
贵港市,江南子站,109.604387,23.066791,2026-01-10T0000,99,163,0.9,88,9,4,109,130,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-10T0000,85,132,1.3,87,7,5,103,113,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-10T0000,57,105,0.5,51,/,37,106,78,"颗粒物(PM10),细颗粒物(PM2.5)"
贵港市,中山路155-3号,109.5933,23.095,2026-01-10T0000,102,126,1.0,81,/,3,110,134,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-10T0000,75,92,/,46,8,8,51,100,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-10T0000,63,95,1.0,34,28,29,55,85,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-01-10T0000,92,105,1.3,66,15,2,41,122,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-10T0000,78,102,/,27,12,23,60,104,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-10T0000,90,112,/,67,71,4,32,119,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-10T0000,61,92,0.9,62,32,11,46,83,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-01-10T0000,70,95,/,53,7,24,49,94,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-10T0000,52,78,/,50,22,22,41,72,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-10T0000,68,97,1.2,53,30,12,47,92,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-10T0000,53,63,0.4,39,12,27,95,73,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-10T0000,64,76,0.7,47,11,18,91,87,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-10T0000,41,56,0.4,28,4,31,103,58,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-01-10T0000,63,90,0.8,67,11,3,89,85,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-10T0000,64,77,1.0,68,6,5,99,87,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-10T0000,12,40,0.4,11,15,37,99,40,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-10T0000,79,91,0.8,30,6,33,41,105,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-10T0000,91,104,1.0,32,8,30,38,120,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-10T0000,90,98,0.9,28,9,34,44,119,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-10T0000,94,139,1.0,35,8,33,43,124,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-10T0000,89,94,0.9,34,16,28,40,118,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-10T0000,95,,0.7,26,3,40,39,125,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-10T0000,87,109,0.9,47,4,21,34,115,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-10T0000,108,108,1.0,28,8,32,40,142,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-10T0000,86,101,0.9,39,13,36,40,114,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-10T0000,84,97,0.9,32,16,37,41,112,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-10T0000,96,108,1.1,28,13,39,43,127,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-10T0000,57,194,0.4,21,2,37,49,122,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-10T0000,51,189,0.5,38,4,31,48,120,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-10T0000,15,23,0.3,2,6,77,87,25,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-10T0000,19,75,0.6,11,32,59,72,63,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-10T0000,50,80,0.6,19,52,68,78,69,细颗粒物(PM2.5)
海口市,海南大学,110.3189,20.0596,2026-01-10T0000,22,37,0.2,10,7,135,145,43,
海口市,秀英海南医院,110.2827,20.0051,2026-01-10T0000,21,35,0.3,14,9,121,136,38,
海口市,海南师范大学,110.3391,19.9979,2026-01-10T0000,24,36,0.4,15,6,124,146,39,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-10T0000,25,38,0.5,16,/,127,145,40,
海口市,桂林洋子站,110.5111,19.9737,2026-01-10T0000,28,45,/,12,/,120,138,45,
海口市,长滨二路9号,110.1952,20.0451,2026-01-10T0000,22,34,/,10,/,122,137,39,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-10T0000,3,16,0.3,8,14,72,98,23,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-10T0000,10,23,0.6,8,14,68,89,23,
邯郸市,矿院,114.492,36.5712,2026-01-10T0000,36,166,0.5,15,4,74,82,108,颗粒物(PM10)
邯郸市,丛台公园,114.4839,36.6136,2026-01-10T0000,29,160,0.3,14,3,73,86,105,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-10T0000,36,260,0.2,9,1,73,86,155,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-10T0000,34,151,0.4,3,4,82,84,101,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-01-10T0000,42,195,0.2,9,2,70,80,123,颗粒物(PM10)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-10T0000,47,182,,17,1,69,88,116,颗粒物(PM10)
汉中市,市监测站,107.0155,33.0707,2026-01-10T0000,117,118,1.3,41,6,29,71,153,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-10T0000,114,,1.4,70,18,2,78,149,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-10T0000,108,130,1.1,30,5,30,72,142,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-10T0000,48,77,0.6,48,7,44,72,67,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-01-10T0000,31,48,0.8,52,8,0,82,48,
杭州市,下沙,120.3417,30.315,2026-01-10T0000,50,74,0.7,37,9,60,76,69,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-10T0000,36,52,0.5,29,9,48,71,52,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-01-10T0000,46,72,0.5,70,6,27,72,64,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-10T0000,47,66,0.7,39,6,56,78,65,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-10T0000,43,79,0.6,70,8,23,67,65,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2026-01-10T0000,43,74,0.4,50,8,46,75,62,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2026-01-10T0000,34,55,0.5,22,3,48,75,53,颗粒物(PM10)
杭州市,镇二中,119.9463,30.0496,2026-01-10T0000,62,79,1.0,56,6,22,78,84,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-10T0000,37,54,0.7,24,10,32,80,53,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-10T0000,43,61,0.5,38,7,53,66,60,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-10T0000,44,63,0.6,48,7,45,65,62,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-10T0000,61,97,1.2,96,8,2,60,83,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-10T0000,57,78,2.0,115,8,8,75,78,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-10T0000,39,63,0.8,63,7,42,78,57,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-01-10T0000,46,78,0.6,111,6,1,70,64,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,包河区,117.3033,31.7967,2026-01-10T0000,56,75,0.8,99,8,5,78,77,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-10T0000,48,63,0.6,100,8,1,84,67,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-10T0000,31,46,0.5,38,6,67,78,46,
合肥市,高教基地,117.3802,31.9148,2026-01-10T0000,59,85,0.8,82,8,5,79,80,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-10T0000,36,51,0.7,52,9,51,72,52,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-01-10T0000,39,75,0.1,36,7,41,72,63,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-10T0000,31,95,0.9,41,4,38,73,73,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-10T0000,58,80,0.9,46,6,14,80,79,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-01-10T0000,58,87,0.9,59,10,3,72,79,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-10T0000,25,42,0.7,79,6,2,98,42,
河源市,老城,114.6895,23.7232,2026-01-10T0000,14,34,0.7,44,6,26,101,34,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-10T0000,22,75,0.2,27,5,42,71,63,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-10T0000,21,127,0.3,30,1,46,74,89,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-10T0000,15,158,0.3,15,3,58,75,104,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-10T0000,20,186,0.3,18,7,59,74,118,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-01-10T0000,18,161,0.4,16,7,60,79,106,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-01-10T0000,63,77,0.6,43,8,18,98,85,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-10T0000,47,76,0.7,45,22,18,102,65,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-10T0000,55,91,0.8,58,9,9,95,75,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-10T0000,42,154,0.2,25,2,62,83,102,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-10T0000,24,135,0.4,13,1,63,77,93,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-10T0000,26,189,0.5,18,2,68,80,120,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-01-10T0000,13,111,0.4,7,4,70,82,81,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-10T0000,29,222,0.4,6,5,70,85,136,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-10T0000,24,31,0.4,7,6,61,48,35,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-10T0000,40,,0.5,18,8,46,44,57,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-10T0000,45,45,1.3,19,13,47,42,63,细颗粒物(PM2.5)
黑河市,交通局,127.4832,50.2524,2026-01-10T0000,16,17,0.3,4,4,48,53,23,
黑河市,环保局,127.5146,50.2339,2026-01-10T0000,21,,0.0,16,4,36,38,30,
衡水市,电机北厂,115.6839,37.754,2026-01-10T0000,33,212,0.3,8,4,61,74,131,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-01-10T0000,32,200,0.3,12,5,57,71,125,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-01-10T0000,40,263,0.3,15,5,61,75,157,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-01-10T0000,31,231,0.3,2,2,67,78,141,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-10T0000,85,115,1.3,65,27,4,95,113,细颗粒物(PM2.5)
