area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
德州市,儿童乐园,116.3034,37.4675,2026-09-08T0000,7,29,0.4,6,17,95,155,30,
德州市,监理站,116.2992,37.4449,2026-09-08T0000,6,22,0.3,11,18,99,164,31,
德州市,九衢泉纯净水厂,116.2722,37.438,2026-09-08T0000,6,31,0.3,9,10,96,160,31,
德州市,开发区人民医院,116.3693,37.44,2026-09-08T0000,6,24,0.4,13,13,93,156,30,
德州市,陵城艺术中心,116.5687,37.3331,2026-09-08T0000,3,31,0.5,6,9,94,136,31,
德州市,新河东路,116.352738,37.420875,2026-09-08T0000,6,27,0.4,11,15,95,154,30,
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-09-08T0000,12,16,0.3,8,8,46,65,18,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-09-08T0000,8,14,0.3,7,6,50,62,16,
定西市,将台街,104.6092,35.5962,2026-09-08T0000,3,20,0.2,11,5,57,81,20,
定西市,正龙路62号,104.6159,35.5701,2026-09-08T0000,3,18,0.1,8,3,55,86,18,
定州市,交通局,114.9883,38.5232,2026-09-08T0000,12,38,0.5,6,1,62,144,38,
定州市,第五中学,115.0045,38.5136,2026-09-08T0000,22,49,0.3,6,6,58,140,49,
东莞市,东城石井,113.7943,23.0132,2026-09-08T0000,38,58,1.0,26,6,51,107,56,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,南城西平,113.7384,22.9659,2026-09-08T0000,25,28,0.8,18,4,130,139,41,
东莞市,万江金泰,113.7283,23.041,2026-09-08T0000,33,59,0.8,22,5,140,142,57,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-09-08T0000,56,81,0.6,27,4,138,126,92,细颗粒物(PM2.5)
东莞市,教育路1号,114.0076,22.9739,2026-09-08T0000,71,126,1.0,46,10,86,152,110,细颗粒物(PM2.5)
东莞市,长怡路1号,113.7981,22.8124,2026-09-08T0000,39,56,0.6,22,7,124,143,58,细颗粒物(PM2.5)
东营市,市环保局,118.6612,37.4313,2026-09-08T0000,11,27,0.4,1,3,70,124,27,
东营市,开发区管委会,118.6903,37.4337,2026-09-08T0000,9,38,0.6,3,3,71,127,38,
东营市,垦利区民丰路,118.5721,37.5654,2026-09-08T0000,7,24,0.7,5,1,67,120,24,
东营市,河口城区,118.5063,37.8606,2026-09-08T0000,10,39,0.6,8,6,60,126,39,
东营市,胜利站,118.4979,37.4623,2026-09-08T0000,7,35,0.2,3,1,64,124,35,
东营市,理想之城,118.5753,37.4405,2026-09-08T0000,8,27,0.8,3,3,65,122,27,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-09-08T0000,3,6,0.3,6,2,58,75,19,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-09-08T0000,3,6,0.3,7,3,58,75,19,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-09-08T0000,6,NA,0.3,6,9,55,77,18,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-09-08T0000,10,NA,0.5,6,5,47,65,15,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-09-08T0000,7,9,0.4,5,3,55,75,18,
鄂州市,市政府,114.894,30.3989,2026-09-08T0000,26,72,0.6,25,6,76,174,66,颗粒物(PM10)
鄂州市,赵家坝,114.8986,30.3714,2026-09-08T0000,28,72,0.6,26,12,68,170,66,颗粒物(PM10)
鄂州市,精准医疗中心,114.8093,30.4091,2026-09-08T0000,27,46,0.6,54,4,41,175,46,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-09-08T0000,41,62,0.3,9,7,71,142,62,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-09-08T0000,20,45,0.4,6,6,77,133,45,
防城港市,沙万,108.3411,21.6159,2026-09-08T0000,25,29,0.7,17,6,75,110,36,
防城港市,防城档案局,108.3515,21.7733,2026-09-08T0000,33,36,0.7,6,4,45,123,48,
防城港市,大海花园,108.3506,21.6414,2026-09-08T0000,31,NA,0.8,6,6,110,142,45,
佛山市,湾梁,113.1293,23.0065,2026-09-08T0000,53,56,/,32,/,90,159,86,细颗粒物(PM2.5)
佛山市,华材职中,113.1082,23.0477,2026-09-08T0000,59,NA,0.7,25,9,103,155,98,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-09-08T0000,55,62,/,29,/,94,143,90,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-09-08T0000,30,38,0.8,19,/,94,171,43,
佛山市,高明孔堂,112.8384,22.8678,2026-09-08T0000,35,52,/,11,/,100,157,52,颗粒物(PM10)
佛山市,三水监测站,112.8835,23.1584,2026-09-08T0000,38,56,0.5,69,6,12,118,56,细颗粒物(PM2.5)
佛山市,三水云东海,112.8668,23.185,2026-09-08T0000,26,39,/,19,/,22,104,39,
佛山市,容桂街道办,113.2568,22.7629,2026-09-08T0000,32,36,/,25,/,81,176,46,
福州市,师大,119.2681,26.0506,2026-09-08T0000,14,28,0.4,6,5,124,141,39,
福州市,五四北路,119.2983,26.1028,2026-09-08T0000,15,29,0.3,13,5,106,136,34,
福州市,杨桥西路,119.2648,26.0769,2026-09-08T0000,10,30,/,8,4,122,137,39,
福州市,九龙,119.5799,26.0937,2026-09-08T0000,11,30,0.7,6,5,105,146,33,
福州市,吴航,119.5188,25.9666,2026-09-08T0000,14,27,0.5,8,7,122,137,39,
福州市,路通桥巷6号,119.3106,26.0648,2026-09-08T0000,18,31,/,7,/,112,137,35,
抚顺市,望花区,123.7974,41.8494,2026-09-08T0000,13,17,0.5,7,6,40,46,19,
抚顺市,顺城区,123.9161,41.8827,2026-09-08T0000,13,15,0.7,6,8,46,47,19,
抚顺市,东洲区,124.0437,41.8615,2026-09-08T0000,9,16,0.5,12,8,48,55,16,
抚顺市,新抚区,123.9246,41.8638,2026-09-08T0000,13,NA,0.5,6,5,46,44,19,
抚顺市,大伙房水库,124.0972,41.8961,2026-09-08T0000,9,14,0.6,8,11,48,51,15,
抚顺市,沈抚新城,123.708,41.8386,2026-09-08T0000,15,17,0.6,13,7,34,47,22,
抚州市,市站,116.3544,27.9833,2026-09-08T0000,24,43,0.4,7,22,74,130,43,
抚州市,血防站,116.3562,27.9631,2026-09-08T0000,25,38,0.6,19,21,60,127,38,
抚州市,采茶剧团,116.3561,28.0007,2026-09-08T0000,23,36,0.6,17,13,65,135,36,
抚州市,医学分院,116.3854,27.9648,2026-09-08T0000,16,29,0.7,6,6,76,125,29,
阜新市,工业园区,121.6095,41.9978,2026-09-08T0000,13,16,0.5,9,5,42,61,19,
阜新市,长青街,121.6567,42.0188,2026-09-08T0000,14,NA,0.5,12,9,44,59,20,
阜新市,农业园区,121.6672,42.07,2026-09-08T0000,12,12,0.6,11,3,38,62,18,
阜新市,玉龙新城,121.6343,42.0455,2026-09-08T0000,12,19,0.5,12,6,37,62,19,
阜阳市,市监测站,115.8276,32.8929,2026-09-08T0000,40,54,0.8,35,8,64,160,60,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-09-08T0000,35,60,0.5,34,6,73,152,58,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-09-08T0000,28,40,0.4,8,4,126,165,40,
阜阳市,市规划展馆,115.79,32.8614,2026-09-08T0000,33,52,0.5,13,5,109,155,52,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-09-08T0000,32,56,0.5,33,5,80,158,55,颗粒物(PM10)
甘南藏族自治州,州政府,102.9097,34.9841,2026-09-08T0000,3,15,0.3,8,5,58,66,19,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-09-08T0000,3,6,0.4,4,6,72,78,23,
甘孜藏族自治州,水桥子,101.96,30.048,2026-09-08T0000,6,NA,0.2,7,3,67,87,21,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-09-08T0000,11,17,0.2,12,2,59,80,19,
赣州市,地委,114.9368,25.8663,2026-09-08T0000,30,53,0.5,13,9,58,112,53,颗粒物(PM10)
赣州市,气象台,114.946,25.8483,2026-09-08T0000,29,49,0.4,15,18,67,113,49,
赣州市,市图书馆,114.932,25.8332,2026-09-08T0000,29,46,0.7,10,6,84,119,46,
赣州市,华坚鞋城,114.8905,25.8472,2026-09-08T0000,21,43,0.2,7,1,92,118,43,
赣州市,赣县区卫计委,115.0094,25.8614,2026-09-08T0000,17,46,0.7,27,2,20,124,46,
固原市,监测站,106.2753,36.0057,2026-09-08T0000,6,NA,0.2,5,6,52,72,17,
固原市,新区,106.2384,36.0189,2026-09-08T0000,3,NA,0.4,6,5,48,67,15,
广安市,市委,106.6307,30.4577,2026-09-08T0000,27,32,0.5,13,10,72,108,39,
广安市,友谊中学,106.6266,30.4662,2026-09-08T0000,26,NA,0.6,10,13,85,111,38,
广安市,广电花园,106.6386,30.4551,2026-09-08T0000,29,NA,0.6,12,11,72,115,42,
广安市,北辰小学,106.6347,30.4868,2026-09-08T0000,33,37,0.6,15,10,72,114,48,
广元市,老城,105.8211,32.4444,2026-09-08T0000,28,32,0.6,6,4,109,106,40,
广元市,监测站,105.8629,32.429,2026-09-08T0000,28,52,0.5,13,6,98,102,52,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-09-08T0000,26,40,0.4,11,6,109,108,40,
广州市,广雅中学,113.2346,23.1423,2026-09-08T0000,42,60,0.6,27,5,101,139,64,细颗粒物(PM2.5)
广州市,市五中,113.2611,23.105,2026-09-08T0000,49,64,/,38,6,99,163,78,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-09-08T0000,45,62,0.8,71,6,69,129,70,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-09-08T0000,59,71,/,71,7,93,157,98,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-09-08T0000,40,56,0.6,35,6,80,170,60,细颗粒物(PM2.5)
广州市,花都师范,113.2147,23.3918,2026-09-08T0000,37,60,0.8,52,6,27,111,58,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-09-08T0000,40,61,/,27,2,107,150,60,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-09-08T0000,28,39,0.5,20,8,18,86,40,
广州市,麓湖,113.2764,23.1544,2026-09-08T0000,41,56,0.8,69,5,30,122,62,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-09-08T0000,41,63,0.9,34,6,118,136,62,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-09-08T0000,28,39,0.7,25,6,8,89,40,
广州市,白云竹料,113.3463,23.369,2026-09-08T0000,39,55,0.9,45,4,3,107,58,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.2365,2026-09-08T0000,45,57,/,77,12,25,128,70,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2026-09-08T0000,37,56,0.9,38,5,23,103,55,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0485,2026-09-08T0000,62,66,0.8,32,9,108,164,102,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4923,22.8169,2026-09-08T0000,34,58,/,32,9,87,202,56,颗粒物(PM10)
广州市,南沙街,113.534,22.7893,2026-09-08T0000,34,44,0.8,24,7,84,209,49,
广州市,花都梯面,113.2905,23.5541,2026-09-08T0000,20,26,/,23,5,21,92,29,
广州市,从化良口,113.786,23.7479,2026-09-08T0000,18,23,/,8,6,35,81,26,
广州市,增城荔城,113.805,23.2614,2026-09-08T0000,15,27,0.7,14,8,29,78,27,
贵港市,江南子站,109.604387,23.066791,2026-09-08T0000,34,51,0.8,27,4,42,103,51,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-09-08T0000,19,34,0.8,17,3,58,99,34,
贵港市,新世纪学校,109.5886,23.1172,2026-09-08T0000,23,31,0.7,25,/,40,103,33,
贵港市,中山路155-3号,109.5933,23.095,2026-09-08T0000,28,40,0.6,15,/,68,109,40,
贵阳市,马鞍山,106.6863,26.6035,2026-09-08T0000,9,12,/,8,2,30,88,13,
贵阳市,鉴湖路,106.6241,26.6266,2026-09-08T0000,14,34,0.7,8,7,54,91,34,
贵阳市,燕子冲,106.7468,26.6344,2026-09-08T0000,3,24,0.6,17,5,33,88,24,
贵阳市,碧云窝,106.6556,26.4362,2026-09-08T0000,19,39,/,9,6,25,79,39,
贵阳市,红边门,106.6963,26.6063,2026-09-08T0000,10,19,/,11,3,47,77,19,
贵阳市,新华路,106.7162383,26.56964667,2026-09-08T0000,11,31,0.7,13,5,35,81,31,
贵阳市,太慈桥,106.6742,26.542,2026-09-08T0000,11,22,/,19,3,12,86,22,
贵阳市,花果园大街66号,106.688212,26.56952,2026-09-08T0000,12,30,/,25,3,35,74,30,
贵阳市,漓江路57号,106.687268,26.516892,2026-09-08T0000,12,14,0.6,15,4,33,75,18,
桂林市,龙隐路小学,110.3091,25.2705,2026-09-08T0000,21,33,0.6,13,5,53,88,33,
桂林市,八中,110.2849361,25.22909545,2026-09-08T0000,24,43,0.7,22,21,37,88,43,
桂林市,旅游学院,110.296,25.1254,2026-09-08T0000,27,43,0.8,32,3,13,86,43,
桂林市,环湖路276号,110.1835,25.2444,2026-09-08T0000,32,44,0.9,46,7,13,114,46,
桂林市,信义路13号,110.2803,25.2773,2026-09-08T0000,23,33,0.7,16,6,58,100,33,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-09-08T0000,3,12,0.4,1,14,67,79,21,
哈尔滨市,松北商大,126.5557,45.8109,2026-09-08T0000,3,8,0.4,15,5,18,38,8,
哈尔滨市,南岗学府路,126.6162,45.719,2026-09-08T0000,3,22,0.4,16,5,29,44,22,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-09-08T0000,7,12,0.3,11,7,27,41,12,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-09-08T0000,3,25,0.6,9,3,31,43,25,
哈尔滨市,动力和平路,126.644,45.7261,2026-09-08T0000,3,13,0.4,12,8,30,44,13,
哈尔滨市,道里建国路,126.5933,45.7479,2026-09-08T0000,3,8,0.3,12,5,30,43,10,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-09-08T0000,9,NA,0.4,32,6,1,36,16,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-09-08T0000,3,9,0.5,10,5,26,41,9,
哈尔滨市,省农科院,126.6299,45.6799,2026-09-08T0000,3,13,0.5,8,4,34,45,13,
哈尔滨市,华山路1号,126.6769,45.7379,2026-09-08T0000,3,12,0.2,9,6,32,41,12,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-09-08T0000,3,17,0.4,20,6,21,37,17,
哈密市,地区监测站,93.5124,42.8176,2026-09-08T0000,6,7,0.1,10,3,65,88,21,
哈密市,哈密师范学校,93.5014,42.8312,2026-09-08T0000,19,NA,0.1,12,6,52,88,28,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-09-08T0000,7,12,0.7,3,8,91,110,29,
海东市,平安区公安局北苑,102.074,36.5056,2026-09-08T0000,8,20,0.5,6,6,57,84,20,
海东市,滨河路,102.0984,36.5119,2026-09-08T0000,6,NA,0.4,21,10,43,73,14,
海口市,海南大学,110.3189,20.0596,2026-09-08T0000,13,23,0.5,6,6,60,94,23,
海口市,秀英海南医院,110.2827,20.0051,2026-09-08T0000,18,24,0.4,36,6,22,93,26,
海口市,海南师范大学,110.3391,19.9979,2026-09-08T0000,15,23,0.6,6,3,51,96,23,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-09-08T0000,14,18,0.4,6,/,58,96,20,
海口市,桂林洋子站,110.5111,19.9737,2026-09-08T0000,14,25,/,6,/,53,91,25,
海口市,长滨二路9号,110.1952,20.0451,2026-09-08T0000,15,22,/,9,/,48,100,22,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-09-08T0000,8,10,0.6,4,6,73,89,23,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-09-08T0000,11,23,0.5,3,11,98,117,31,
邯郸市,矿院,114.492,36.5712,2026-09-08T0000,36,53,0.6,11,6,122,210,53,颗粒物(PM10)
邯郸市,丛台公园,114.4839,36.6136,2026-09-08T0000,29,50,0.4,11,12,113,202,50,
邯郸市,香泉濮院小区,114.7893,36.5592,2026-09-08T0000,67,91,0.7,26,5,80,192,107,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-09-08T0000,41,55,0.6,10,6,135,181,62,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-09-08T0000,37,56,0.5,18,2,108,187,55,颗粒物(PM10)
邯郸市,丛台东路558号,114.5488,36.6177,2026-09-08T0000,46,56,0.5,23,4,92,199,72,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-09-08T0000,73,NA,0.8,16,6,51,132,112,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-09-08T0000,66,74,0.8,26,7,58,147,106,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-09-08T0000,67,80,0.8,16,3,41,123,107,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-09-08T0000,24,46,0.4,29,6,80,140,46,
杭州市,西溪,120.0625,30.2737,2026-09-08T0000,28,33,0.6,25,4,42,124,40,
杭州市,下沙,120.3417,30.315,2026-09-08T0000,14,26,0.6,31,6,72,133,26,
杭州市,卧龙桥,120.1252,30.2465,2026-09-08T0000,17,23,0.3,16,6,62,128,25,
杭州市,浙江农大,120.1902,30.2691,2026-09-08T0000,14,30,0.6,20,8,90,123,30,
杭州市,和睦小学,120.1195,30.3121,2026-09-08T0000,30,NA,0.6,29,7,59,128,43,
杭州市,临平镇,120.3076,30.4146,2026-09-08T0000,13,29,0.6,22,8,76,138,29,
杭州市,城厢镇,120.2753,30.1839,2026-09-08T0000,12,18,0.4,13,6,88,122,28,
杭州市,云栖,120.0883,30.1808,2026-09-08T0000,19,20,0.6,21,6,37,121,28,
杭州市,镇二中,119.9463,30.0496,2026-09-08T0000,14,23,0.5,32,6,51,116,23,
杭州市,市府大楼,119.7184,30.2367,2026-09-08T0000,13,21,0.6,15,7,58,113,21,
杭州市,消防大队,120.1554,30.2863,2026-09-08T0000,23,23,0.7,25,8,71,133,33,
合肥市,明珠广场,117.1957,31.7845,2026-09-08T0000,12,29,0.5,21,11,89,136,29,
合肥市,三里街,117.307,31.8765,2026-09-08T0000,16,27,0.6,28,13,79,123,27,
合肥市,琥珀山庄,117.2587,31.8703,2026-09-08T0000,16,27,0.5,20,6,84,130,27,
合肥市,庐阳区,117.2593,31.9376,2026-09-08T0000,NA,NA,NA,NA,NA,NA,134,NA,NA
合肥市,瑶海区,117.345251,31.861615,2026-09-08T0000,11,27,0.5,18,3,86,125,27,
合肥市,包河区,117.3033,31.7967,2026-09-08T0000,14,29,0.2,100,8,17,120,50,
合肥市,滨湖新区,117.278,31.7392,2026-09-08T0000,17,31,0.6,18,8,84,138,31,
合肥市,高新区,117.1324,31.8395,2026-09-08T0000,13,31,0.4,18,7,101,139,32,
合肥市,高教基地,117.3802,31.9148,2026-09-08T0000,16,29,0.5,16,8,73,131,29,
合肥市,中国科学技术大学,117.2518,31.8404,2026-09-08T0000,12,29,0.3,20,7,98,143,31,
和田地区,地区环保局,79.9241,37.0878,2026-09-08T0000,90,366,0.6,6,1,82,107,223,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-09-08T0000,73,262,0.4,2,3,87,109,156,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-09-08T0000,20,23,0.8,20,6,10,83,29,
河池市,上任中路54号,108.0901,24.6945,2026-09-08T0000,22,40,0.9,17,6,9,68,40,
河源市,东埔,114.6962,23.7538,2026-09-08T0000,22,31,0.8,29,6,27,94,32,
河源市,老城,114.6895,23.7232,2026-09-08T0000,20,30,0.8,18,6,32,92,30,
菏泽市,定陶老年大学,115.5562,35.089,2026-09-08T0000,41,80,0.5,21,7,111,211,72,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-09-08T0000,50,76,0.5,16,7,119,198,80,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-09-08T0000,47,62,0.5,16,5,113,202,74,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-09-08T0000,34,61,0.4,9,9,142,223,58,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-09-08T0000,49,75,0.7,19,7,117,205,78,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-09-08T0000,26,45,0.5,14,10,20,90,45,
贺州市,政协大楼,111.561,24.4074,2026-09-08T0000,22,38,0.6,10,9,34,97,38,
贺州市,西湾,111.4744,24.455,2026-09-08T0000,20,54,0.5,13,11,28,79,53,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2026-09-08T0000,55,81,0.7,9,1,118,189,90,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-09-08T0000,58,75,0.8,22,11,107,174,96,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-09-08T0000,42,96,0.8,18,12,117,184,83,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-09-08T0000,35,71,0.6,13,6,130,187,65,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-09-08T0000,61,95,0.9,16,7,114,185,101,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-09-08T0000,7,31,0.4,2,7,30,46,31,
鹤岗市,斯达机电,130.2683,47.3087,2026-09-08T0000,9,27,0.3,4,4,24,39,27,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-09-08T0000,3,54,0.5,8,6,29,45,53,颗粒物(PM10)
黑河市,交通局,127.4832,50.2524,2026-09-08T0000,3,13,0.4,2,7,37,47,13,
黑河市,环保局,127.5146,50.2339,2026-09-08T0000,7,NA,0.4,4,8,38,42,12,
衡水市,电机北厂,115.6839,37.754,2026-09-08T0000,41,47,0.6,13,4,90,154,62,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-09-08T0000,22,68,0.7,14,9,86,153,63,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-09-08T0000,27,84,0.5,19,3,81,150,75,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-09-08T0000,23,67,0.6,11,4,94,150,63,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-09-08T0000,42,NA,0.8,8,6,65,166,NA,NA
衡阳市,珠晖区环保局,112.621,26.8957,2026-09-08T0000,32,51,0.8,23,4,71,166,51,颗粒物(PM10)
衡阳市,市委党校,112.628,26.8654,2026-09-08T0000,43,47,1.0,22,11,81,178,66,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-09-08T0000,32,41,0.8,12,6,NA,181,NA,NA
衡阳市,真空机电公司,112.5658,26.9013,2026-09-08T0000,37,57,0.8,13,8,91,156,55,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.8817,2026-09-08T0000,40,52,0.9,11,8,94,179,60,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-09-08T0000,18,19,0.4,3,4,64,84,26,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-09-08T0000,10,15,0.2,4,4,57,82,18,
呼和浩特市,呼市一监,111.6506,40.7517,2026-09-08T0000,3,NA,0.3,11,4,37,59,12,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-09-08T0000,9,NA,0.3,12,6,51,67,16,
呼和浩特市,二十九中,111.727798,40.806187,2026-09-08T0000,8,9,0.6,7,10,53,71,17,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-09-08T0000,6,8,0.4,11,6,53,71,17,
呼和浩特市,海东办,111.6519,40.8389,2026-09-08T0000,10,NA,0.4,18,8,42,65,15,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-09-08T0000,6,NA,0.3,12,4,46,55,15,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-09-08T0000,3,6,0.3,14,6,39,59,13,
呼和浩特市,金海路35号,111.5427,40.7846,2026-09-08T0000,3,6,0.3,7,4,53,61,17,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-09-08T0000,9,28,0.2,7,4,37,52,28,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-09-08T0000,8,26,0.3,10,6,27,49,26,
湖州市,城西水厂,120.075,30.867,2026-09-08T0000,19,36,0.5,51,8,44,138,36,
湖州市,仁皇山新区,120.083,30.8929,2026-09-08T0000,10,17,0.4,12,6,78,148,25,
湖州市,吴兴区站,120.1846,30.8592,2026-09-08T0000,17,19,0.4,20,7,61,134,25,
湖州市,南浔区站,120.4146,30.8538,2026-09-08T0000,14,24,NA,18,9,65,149,NA,NA
葫芦岛市,龙港区,120.904878,40.721091,2026-09-08T0000,15,19,0.3,18,8,44,90,22,
葫芦岛市,化工街,120.8382,40.7521,2026-09-08T0000,12,22,0.3,6,3,50,64,22,
葫芦岛市,新区,120.8339,40.7078,2026-09-08T0000,10,20,0.5,8,6,53,68,20,
葫芦岛市,东城区,120.8697,40.7679,2026-09-08T0000,NA,22,0.5,9,6,53,72,NA,NA
怀化市,河西地税局,109.9297,27.5383,2026-09-08T0000,30,49,/,18,3,28,114,49,
怀化市,市四医院,109.9783,27.5342,2026-09-08T0000,51,69,0.6,27,7,35,118,82,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-09-08T0000,42,54,0.6,24,2,29,103,64,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-09-08T0000,12,14,0.4,16,5,62,124,20,
淮安市,北京南路,119.0083,33.578,2026-09-08T0000,11,14,0.5,19,6,68,127,22,
淮安市,市监测站,118.9938,33.6083,2026-09-08T0000,10,NA,0.5,18,8,69,126,22,
淮安市,楚州区监测站,119.135,33.5038,2026-09-08T0000,10,10,0.7,13,6,53,115,17,
淮安市,新华书店,118.8757,33.2897,2026-09-08T0000,16,26,0.9,46,9,40,129,26,
淮安市,枚皋中路89号,119.119691,33.550006,2026-09-08T0000,12,NA,0.5,16,5,NA,117,NA,NA
淮安市,承德北路606号,119.028838,33.631911,2026-09-08T0000,12,17,0.5,13,7,63,122,20,
淮北市,监测站,116.8005,33.9749,2026-09-08T0000,45,60,0.4,17,7,100,166,70,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-09-08T0000,42,57,0.5,19,7,93,168,64,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-09-08T0000,46,67,0.7,20,8,94,177,72,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-09-08T0000,44,52,0.8,14,6,93,168,68,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-09-08T0000,39,62,0.4,19,7,84,148,59,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-09-08T0000,37,45,0.4,33,10,78,157,54,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-09-08T0000,34,49,0.2,15,7,93,160,49,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-09-08T0000,26,42,0.3,20,10,92,156,42,
淮南市,山南新区,117.011,32.5891,2026-09-08T0000,24,51,0.1,13,5,114,160,51,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-09-08T0000,23,43,0.3,8,11,111,148,43,
黄冈市,职工中心,114.9021,30.474,2026-09-08T0000,25,42,0.5,16,14,91,181,42,
