area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,师范学院,112.6703,26.8817,2026-01-17T2100,88,107,1.1,20,10,66,90,117,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-17T2100,29,37,0.6,9,8,67,81,42,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-17T2100,28,35,0.6,8,7,63,81,40,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-17T2100,16,117,0.5,15,8,48,60,84,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-17T2100,17,57,0.4,16,9,44,56,54,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-17T2100,17,66,0.5,19,12,37,55,58,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-17T2100,15,49,0.5,20,7,41,55,49,
呼和浩特市,海东办,111.6519,40.8389,2026-01-17T2100,12,66,0.4,11,5,50,55,58,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-17T2100,12,158,0.4,13,6,40,43,104,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-17T2100,14,90,0.4,18,7,41,52,70,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-17T2100,15,78,0.6,20,9,39,43,64,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-17T2100,34,,0.5,19,6,52,60,49,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-17T2100,23,33,0.2,11,7,53,58,33,
湖州市,城西水厂,120.075,30.867,2026-01-17T2100,105,129,0.7,43,6,58,102,138,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-17T2100,78,119,0.9,54,5,58,108,104,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-17T2100,78,123,0.7,61,5,45,102,104,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-17T2100,72,119,1.0,44,6,55,89,97,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-17T2100,28,50,0.5,20,21,52,57,50,
葫芦岛市,化工街,120.8382,40.7521,2026-01-17T2100,34,56,0.5,22,18,45,54,53,颗粒物(PM10)
葫芦岛市,新区,120.8339,40.7078,2026-01-17T2100,30,40,0.5,19,11,51,55,43,
葫芦岛市,东城区,120.8697,40.7679,2026-01-17T2100,36,49,0.5,20,12,52,59,52,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-17T2100,116,133,/,44,2,29,96,152,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-17T2100,114,153,1.2,36,6,38,96,149,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-17T2100,129,155,0.9,41,4,28,106,170,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-17T2100,28,36,0.2,14,6,60,61,40,
淮安市,北京南路,119.0083,33.578,2026-01-17T2100,21,36,0.4,13,6,56,57,36,
淮安市,市监测站,118.9938,33.6083,2026-01-17T2100,14,29,0.7,12,8,58,59,29,
淮安市,楚州区监测站,119.135,33.5038,2026-01-17T2100,11,32,0.5,9,8,59,60,32,
淮安市,新华书店,118.8757,33.2897,2026-01-17T2100,14,42,0.3,12,7,51,53,42,
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-17T2100,12,40,0.6,14,9,62,66,40,
淮安市,承德北路606号,119.028838,33.631911,2026-01-17T2100,25,41,0.3,12,6,63,63,41,
淮北市,监测站,116.8005,33.9749,2026-01-17T2100,30,80,0.4,18,4,46,50,65,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-01-17T2100,30,72,0.3,15,5,48,47,61,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-01-17T2100,32,78,0.6,21,3,49,44,64,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-17T2100,30,76,0.6,15,7,45,49,63,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-01-17T2100,49,106,0.7,26,5,33,47,78,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-17T2100,55,130,0.7,27,9,36,50,90,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-17T2100,69,140,0.7,22,7,35,48,95,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-17T2100,54,118,0.7,28,4,35,47,84,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-01-17T2100,57,161,0.7,24,2,47,55,106,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-17T2100,29,120,0.7,26,9,30,42,85,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-01-17T2100,110,149,1.2,40,8,28,48,144,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-17T2100,122,144,0.8,38,9,27,47,160,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-17T2100,124,165,1.1,48,3,31,55,163,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-17T2100,18,43,0.5,3,11,48,62,43,
黄山市,延安路89号,118.2905,29.6965,2026-01-17T2100,76,103,1.0,42,5,49,95,102,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-17T2100,137,197,1.1,24,3,55,76,182,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-17T2100,71,87,/,20,/,109,82,95,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-17T2100,153,210,1.7,43,6,51,42,203,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-17T2100,190,,0.8,26,9,79,57,240,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-17T2100,178,208,1.2,30,9,79,57,228,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-17T2100,189,286,1.5,27,10,62,71,239,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-17T2100,189,224,1.7,27,12,77,54,239,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-17T2100,43,85,0.8,44,5,78,129,68,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-17T2100,46,87,0.9,48,8,92,142,69,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-17T2100,22,48,0.5,16,7,126,152,48,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-17T2100,20,47,0.5,19,6,120,142,47,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-17T2100,20,51,/,20,/,140,178,51,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-17T2100,35,59,/,52,/,74,163,55,颗粒物(PM10)
惠州市,文华一路1号,114.4089,23.1147,2026-01-17T2100,48,93,/,55,/,89,158,72,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-01-17T2100,16,27,0.3,9,6,57,62,27,
鸡西市,第一中学,130.9294,45.2959,2026-01-17T2100,17,24,0.5,8,4,59,63,25,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-17T2100,20,,0.3,12,8,62,69,29,
吉安市,红声器材厂,114.9753,27.0803,2026-01-17T2100,56,81,0.8,19,11,101,119,77,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-01-17T2100,52,70,/,27,20,101,124,72,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-01-17T2100,62,82,0.8,20,13,96,111,84,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-01-17T2100,21,35,0.7,13,28,64,68,35,
吉林市,东局子,126.5843,43.8358,2026-01-17T2100,18,31,0.9,12,5,61,61,31,
吉林市,电力学院,126.5051,43.8243,2026-01-17T2100,49,64,1.3,31,13,44,63,68,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-17T2100,25,31,0.8,13,16,57,58,36,
吉林市,江南公园,126.5549,43.8304,2026-01-17T2100,25,29,0.7,13,8,61,65,36,
吉林市,九站,126.4737,43.953,2026-01-17T2100,34,38,0.8,31,8,44,62,49,
济南市,科干所,116.9866,36.6118,2026-01-17T2100,34,73,0.6,49,10,20,56,62,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-01-17T2100,24,63,0.7,46,13,24,46,57,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-01-17T2100,32,66,0.7,49,8,22,50,58,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-01-17T2100,27,61,0.7,37,11,33,54,56,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-01-17T2100,29,71,0.5,48,12,22,51,61,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-01-17T2100,24,63,0.6,40,7,28,53,57,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-01-17T2100,42,78,0.6,51,11,14,54,64,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-01-17T2100,24,56,0.3,35,7,37,60,53,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-01-17T2100,39,58,0.8,32,5,50,62,55,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-17T2100,40,58,0.6,27,15,54,60,57,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-17T2100,15,32,0.5,19,7,49,55,32,
济南市,锦屏中学,117.1168,36.6299,2026-01-17T2100,32,71,0.8,44,6,26,57,61,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-01-17T2100,29,44,0.5,24,9,57,64,44,
济南市,无影山路12号,116.9744,36.6889,2026-01-17T2100,24,56,0.7,30,14,35,50,53,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-01-17T2100,56,80,0.5,24,3,43,60,77,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-17T2100,52,74,0.6,27,5,38,56,72,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-17T2100,40,66,0.7,28,9,37,55,58,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-01-17T2100,44,83,0.6,26,6,43,61,67,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-01-17T2100,45,89,0.7,25,5,39,59,70,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-01-17T2100,43,84,0.5,27,3,39,59,67,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-01-17T2100,32,45,0.6,19,10,47,54,46,
佳木斯市,环保局,130.3258,46.7975,2026-01-17T2100,29,33,0.4,25,10,45,59,42,
佳木斯市,顺和街,130.363,46.806,2026-01-17T2100,27,27,0.5,27,15,35,48,39,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-17T2100,27,35,0.4,12,6,54,55,39,
嘉兴市,清河小学,120.7439,30.778,2026-01-17T2100,60,111,0.6,21,5,81,108,82,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-17T2100,52,104,0.7,26,4,89,114,77,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-17T2100,51,82,0.8,22,3,89,118,70,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-17T2100,63,115,0.7,27,6,81,109,85,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-17T2100,14,58,0.4,8,10,70,81,54,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-17T2100,17,53,0.8,8,10,72,78,52,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-17T2100,31,65,0.3,8,13,72,81,58,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-17T2100,69,123,/,60,/,144,236,93,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-17T2100,51,140,/,56,/,148,222,95,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-17T2100,64,104,/,44,/,159,206,87,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-17T2100,78,116,1.2,58,12,150,230,104,细颗粒物(PM2.5)
江门市,江海富民,113.1077,22.5647,2026-01-17T2100,74,157,0.9,69,/,131,240,104,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-17T2100,42,80,0.4,33,8,,208,,
焦作市,马村街道办,113.3137,35.2643,2026-01-17T2100,55,93,0.4,21,7,34,54,75,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-17T2100,53,82,0.8,21,7,31,50,73,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-17T2100,57,104,0.6,21,4,37,56,78,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-17T2100,51,69,0.4,20,3,31,55,70,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-17T2100,58,109,0.4,17,4,33,52,80,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-01-17T2100,53,91,0.8,22,6,30,50,73,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-17T2100,49,60,0.9,49,9,102,145,68,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-17T2100,41,72,0.8,30,6,106,143,61,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-17T2100,54,91,/,57,12,59,130,74,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-01-17T2100,45,49,/,41,7,99,143,63,细颗粒物(PM2.5)
揭阳市,曲溪,116.4028,23.5699,2026-01-17T2100,45,103,0.9,51,5,101,151,77,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-17T2100,16,63,0.4,8,4,63,71,57,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-17T2100,18,88,0.5,7,3,67,74,69,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-17T2100,15,76,0.5,5,5,63,70,63,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-17T2100,94,128,0.8,30,4,82,116,124,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-17T2100,85,141,0.8,41,2,64,99,113,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-17T2100,76,130,0.6,45,4,61,98,102,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-17T2100,45,59,0.7,28,28,39,65,63,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-01-17T2100,26,42,0.4,17,7,50,58,42,
锦州市,百股街道,121.1836,41.1118,2026-01-17T2100,44,60,0.7,36,40,29,60,62,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-01-17T2100,41,58,0.8,30,12,43,71,58,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-01-17T2100,43,52,0.7,26,10,38,65,60,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-01-17T2100,51,77,0.7,19,5,49,60,70,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-17T2100,48,78,0.8,18,4,53,65,67,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-17T2100,48,67,0.8,21,4,55,68,67,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-17T2100,46,89,0.5,21,5,49,62,70,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-17T2100,57,76,0.5,12,3,48,58,78,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-17T2100,47,92,0.3,24,6,51,61,71,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-17T2100,36,85,0.3,20,6,47,56,68,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-17T2100,52,78,0.4,19,6,57,64,72,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-17T2100,51,85,0.4,23,6,49,60,70,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-17T2100,124,180,1.0,31,2,68,77,163,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-17T2100,115,195,0.8,31,3,58,74,150,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-17T2100,117,168,0.7,28,6,65,73,153,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-17T2100,120,181,0.8,24,5,65,75,158,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-17T2100,151,203,1.0,39,8,41,68,201,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-17T2100,132,152,1.1,33,6,49,66,175,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-17T2100,124,172,1.0,40,3,40,57,163,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-17T2100,128,163,1.0,48,6,28,53,169,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-17T2100,125,170,1.1,22,4,57,72,165,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-17T2100,87,103,1.3,47,6,11,58,115,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-17T2100,62,103,1.0,56,13,14,64,84,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-01-17T2100,52,59,0.8,24,4,33,60,72,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-17T2100,83,122,/,60,41,8,47,110,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-01-17T2100,156,197,1.4,34,5,75,81,206,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-17T2100,135,204,1.3,23,8,64,70,179,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-17T2100,142,195,1.2,44,3,80,78,189,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-17T2100,178,203,0.6,44,3,60,70,228,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-17T2100,152,203,1.3,39,8,50,60,202,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-17T2100,173,223,1.0,19,4,64,67,223,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-17T2100,23,56,0.4,10,10,56,76,53,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-17T2100,27,56,0.4,9,10,58,71,53,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-17T2100,60,264,0.8,25,7,58,66,157,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-17T2100,60,235,0.8,31,10,54,66,143,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-17T2100,71,275,0.7,27,7,54,67,163,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-17T2100,60,107,0.7,34,3,22,46,82,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-17T2100,60,94,0.6,30,4,25,49,82,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-17T2100,67,106,0.5,23,5,21,46,90,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-17T2100,56,111,0.9,28,3,25,44,81,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-01-17T2100,59,114,0.9,30,4,23,47,82,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-17T2100,45,108,0.7,30,4,24,36,79,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-01-17T2100,11,18,0.3,6,6,64,64,20,
克拉玛依市,南林小区,84.8894,45.5827,2026-01-17T2100,3,17,0.5,3,2,67,64,21,
克拉玛依市,独山子区,84.896,44.3328,2026-01-17T2100,40,128,0.5,64,5,20,51,89,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-17T2100,3,17,0.4,16,5,57,63,18,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-17T2100,18,23,0.1,5,7,70,67,26,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-17T2100,72,301,0.5,19,5,65,76,176,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-17T2100,59,346,0.6,16,6,61,73,198,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-17T2100,20,44,0.7,22,9,54,78,44,
昆明市,龙泉镇,102.7253,25.0904,2026-01-17T2100,36,65,0.9,67,4,2,82,58,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-01-17T2100,21,42,0.4,29,8,52,88,42,
昆明市,金鼎山,102.6744,25.0671,2026-01-17T2100,47,52,1.1,61,5,18,85,65,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6643,25.0401,2026-01-17T2100,32,54,0.7,58,6,18,83,52,颗粒物(PM10)
昆明市,官渡区博物馆,102.7491,25.012,2026-01-17T2100,23,48,0.4,43,4,41,89,48,
昆明市,青年创业园,102.8016,24.8336,2026-01-17T2100,24,29,0.6,9,6,69,94,35,
昆明市,昆明学院,102.8,24.9787,2026-01-17T2100,7,24,0.3,12,4,71,95,24,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-17T2100,39,59,0.8,22,3,33,69,55,"颗粒物(PM10),细颗粒物(PM2.5)"
昆明市,云天化总部,102.6673,24.9861,2026-01-17T2100,14,23,0.2,13,8,71,94,23,
拉萨市,八廓街,91.132,29.6515,2026-01-17T2100,44,57,1.4,60,11,32,82,62,细颗粒物(PM2.5)
拉萨市,市环保局,91.1221,29.6748,2026-01-17T2100,74,90,2.4,76,17,16,77,99,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6476,2026-01-17T2100,20,33,1.2,63,6,32,75,33,
拉萨市,西藏大学,91.1774,29.6541,2026-01-17T2100,31,50,1.2,58,8,41,81,50,
拉萨市,区辐射站,90.9798,29.6586,2026-01-17T2100,34,50,1.2,64,7,30,72,50,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-17T2100,20,29,0.9,41,5,46,74,29,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-17T2100,68,110,1.3,30,9,43,93,92,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-17T2100,75,99,0.9,23,8,73,111,100,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-17T2100,66,94,1.4,43,10,35,103,89,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-17T2100,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-17T2100,52,284,1.0,40,17,38,35,167,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-17T2100,84,156,1.0,43,23,46,54,112,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-17T2100,70,146,1.4,92,23,13,58,98,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-17T2100,56,363,0.6,30,14,64,52,219,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-17T2100,73,296,0.9,56,13,39,32,173,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-17T2100,17,36,0.6,20,4,46,52,36,
廊坊市,开发区,116.7215,39.5592,2026-01-17T2100,24,44,0.6,23,4,43,55,44,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-17T2100,16,34,0.5,20,3,43,54,34,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-17T2100,19,34,0.6,24,3,37,52,34,
乐山市,牛耳桥,103.7629,29.5844,2026-01-17T2100,154,186,1.6,76,5,6,72,204,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-17T2100,121,145,1.5,92,6,2,70,159,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-17T2100,117,136,0.9,24,6,86,95,153,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-17T2100,120,138,0.8,35,6,63,88,158,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-17T2100,21,53,0.6,20,12,76,86,52,颗粒物(PM10)
丽江市,市中心,100.2203,26.8906,2026-01-17T2100,21,28,0.6,20,9,79,84,30,
丽水市,监测站大楼,119.9141,28.4513,2026-01-17T2100,90,,0.6,31,6,104,116,119,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-17T2100,72,115,/,31,/,106,124,97,细颗粒物(PM2.5)
丽水市,余庄前,119.8794,28.4232,2026-01-17T2100,51,94,0.6,56,4,38,108,72,颗粒物(PM10)
连云港市,市环境监测站,119.1759,34.5885,2026-01-17T2100,14,24,0.2,12,10,68,69,24,
连云港市,德源药业,119.3577,34.6971,2026-01-17T2100,9,31,0.4,13,5,68,67,31,
连云港市,新城一中,119.178,34.8442,2026-01-17T2100,9,39,0.8,11,8,74,69,39,
连云港市,胡沟管理处,119.3607,34.7519,2026-01-17T2100,12,29,0.3,27,7,59,70,29,
连云港市,矿山设计院,119.1478,34.5913,2026-01-17T2100,7,31,0.5,12,5,70,72,31,
连云港市,工贸学校,119.2414,34.6539,2026-01-17T2100,11,28,0.4,6,8,74,74,28,
连云港市,连云街道,119.4171,34.734,2026-01-17T2100,8,22,0.5,15,2,78,69,25,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-17T2100,48,60,0.7,17,9,74,90,67,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-17T2100,45,75,0.7,25,9,60,82,63,"颗粒物(PM10),细颗粒物(PM2.5)"
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-17T2100,52,80,0.7,22,13,75,88,72,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-17T2100,38,58,0.9,27,12,37,65,54,"颗粒物(PM10),细颗粒物(PM2.5)"
辽阳市,新华园,123.1684,41.2497,2026-01-17T2100,46,49,0.7,30,11,43,58,64,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-01-17T2100,58,91,1.2,51,9,14,56,79,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-01-17T2100,63,,1.3,64,13,7,60,85,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-17T2100,32,50,0.8,40,5,39,65,50,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-17T2100,42,43,0.6,27,9,42,63,59,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-17T2100,36,86,0.7,24,11,58,56,68,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-01-17T2100,68,101,0.9,51,7,20,48,92,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-17T2100,44,86,0.5,10,1,61,64,68,颗粒物(PM10)
