area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-01-23T0600,26,30,0.5,32,5,7,,38,
达州市,达州职业技术学院,107.5277,31.2827,2025-01-23T0600,198,231,1.6,24,5,2,,248,细颗粒物(PM2.5)
达州市,市环境监测站,107.5086,31.2186,2025-01-23T0600,202,230,1.9,35,7,4,,252,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2025-01-23T0600,200,237,1.7,36,9,5,,250,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2025-01-23T0600,198,241,2.0,42,7,4,,248,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2025-01-23T0600,193,234,1.8,44,5,2,,243,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-01-23T0600,21,30,0.6,5,7,80,,30,
大理白族自治州,大理古城,100.2171,25.5811,2025-01-23T0600,21,27,0.8,6,5,71,,30,
大连市,甘井子,121.612,38.9741,2025-01-23T0600,31,38,0.5,29,16,34,,45,
大连市,周水子,121.565,38.9511,2025-01-23T0600,37,38,1.0,34,13,30,,53,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-01-23T0600,29,36,1.0,28,18,35,,42,
大连市,青泥洼桥,121.6302,38.9117,2025-01-23T0600,26,42,0.9,31,13,22,,42,
大连市,傅家庄,121.6251,38.8638,2025-01-23T0600,27,36,0.7,28,12,36,,39,
大连市,七贤岭,121.5213,38.8661,2025-01-23T0600,25,32,0.8,25,8,36,,36,
大连市,旅顺,121.2529,38.8061,2025-01-23T0600,19,27,0.9,24,14,48,,28,
大连市,金州,121.7485,39.1311,2025-01-23T0600,38,43,0.9,24,8,42,,54,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0496,2025-01-23T0600,23,35,0.6,30,13,46,,35,
大连市,双D港,121.9762,39.0631,2025-01-23T0600,19,26,0.9,12,13,69,,28,
大庆市,大同区,124.81117,46.03138,2025-01-23T0600,139,160,1.6,42,8,15,,185,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-23T0600,92,122,1.1,62,5,13,,122,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-23T0600,58,69,0.8,42,5,22,,79,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-23T0600,85,110,1.2,65,5,17,,113,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-23T0600,77,90,1.5,60,7,16,,103,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-23T0600,70,91,0.9,49,4,23,,94,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-01-23T0600,,,,,,,,,
大同市,云冈宾馆,113.2994,40.0758,2025-01-23T0600,57,106,1.1,47,35,6,,78,"颗粒物(PM10),细颗粒物(PM2.5)"
大同市,大同大学,113.3444,40.0917,2025-01-23T0600,46,67,1.0,52,29,7,,64,细颗粒物(PM2.5)
大同市,安家小村,113.2661,40.1269,2025-01-23T0600,65,128,2.8,49,41,8,,89,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-01-23T0600,73,156,4.1,57,36,3,,103,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-01-23T0600,53,81,1.5,50,40,8,,73,细颗粒物(PM2.5)
大同市,云冈站,113.1367,40.1122,2025-01-23T0600,59,127,1.5,41,25,7,,89,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-01-23T0600,59,104,1.3,30,8,7,,80,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2025-01-23T0600,48,93,1.0,23,10,37,,72,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-01-23T0600,72,152,2.4,50,42,7,,101,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-01-23T0600,21,,0.4,7,6,50,,30,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-23T0600,14,,0.5,18,2,37,,20,
丹东市,江湾东路,124.3303,40.0625,2025-01-23T0600,46,55,0.9,37,20,32,,64,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-23T0600,85,104,1.3,26,8,28,,113,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-01-23T0600,32,47,1.1,19,10,36,,47,
丹东市,民主桥,124.3633,40.1092,2025-01-23T0600,31,51,0.9,25,12,41,,51,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-01-23T0600,15,21,0.7,6,5,95,,30,
儋州市,东坡学校子站,109.5567,19.5187,2025-01-23T0600,19,27,0.6,5,6,99,,31,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-23T0600,45,65,0.9,34,6,10,,63,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-23T0600,45,50,0.6,22,6,12,,63,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-01-23T0600,171,186,1.3,35,2,14,,221,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-23T0600,170,200,1.3,36,4,2,,220,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-23T0600,180,180,1.2,33,6,5,,230,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-23T0600,173,,1.3,39,5,2,,223,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-23T0600,36,48,0.7,32,7,22,,52,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-01-23T0600,29,44,0.7,32,13,33,,44,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-23T0600,36,41,0.6,28,12,35,,52,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-01-23T0600,36,53,0,40,11,22,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
德州市,太阳城中学,116.3572,37.4094,2025-01-23T0600,34,46,1.1,30,11,33,,49,
德州市,陵城艺术中心,116.5652,37.3319,2025-01-23T0600,41,58,0.8,33,9,21,,58,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-23T0600,16,23,0.4,9,9,37,,23,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-23T0600,18,21,0.5,12,8,41,,26,
定西市,东关小学,104.6241,35.5734,2025-01-23T0600,54,72,1.1,14,10,27,,74,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2025-01-23T0600,,,,,,,,,
东莞市,莞城梨川,113.7547,23.0494,2025-01-23T0600,36,59,0.6,25,5,47,,55,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-01-23T0600,34,47,0.4,21,5,20,,49,
东莞市,南城西平,113.7383,22.9658,2025-01-23T0600,25,48,0.6,43,3,21,,48,
东莞市,万江金泰,113.7338,23.0381,2025-01-23T0600,30,57,0.4,22,1,48,,54,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-01-23T0600,30,45,0.6,16,5,43,,45,
东莞市,东城主山,113.7875,23.0457,2025-01-23T0600,,,,,,,104,,
东营市,市环保局,118.6614,37.4309,2025-01-23T0600,24,31,0.5,29,3,44,,35,
东营市,开发区管委会,118.6904,37.4338,2025-01-23T0600,24,33,0.6,18,1,42,,35,
东营市,垦利区民丰路,118.5719,37.565,2025-01-23T0600,12,17,0.2,18,8,37,,18,
东营市,河口城区,118.5055,37.8612,2025-01-23T0600,15,29,0.9,16,3,52,,29,
东营市,胜利站,118.4978,37.4623,2025-01-23T0600,14,27,0.8,15,5,41,,27,
东营市,理想之城,118.35,37.26,2025-01-23T0600,14,31,0.4,21,3,39,,31,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-23T0600,63,102,1.5,67,25,10,,85,细颗粒物(PM2.5)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-23T0600,58,88,1.3,67,19,13,,79,细颗粒物(PM2.5)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-23T0600,41,68,1.0,40,8,15,,59,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-23T0600,44,63,0.7,36,3,8,,62,细颗粒物(PM2.5)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-23T0600,68,119,1.4,67,12,6,,92,细颗粒物(PM2.5)
鄂州市,市政府,114.8938,30.3994,2025-01-23T0600,201,208,1.7,46,9,45,,251,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-23T0600,188,203,1.8,20,8,73,,238,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-23T0600,226,,1.1,53,10,61,,276,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-23T0600,122,,1.4,30,8,2,,160,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-23T0600,103,110,1.3,37,8,6,,135,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-23T0600,82,98,1.3,11,6,6,,109,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-23T0600,64,70,0.9,14,8,77,,87,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-01-23T0600,52,73,1.0,36,6,15,,72,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-01-23T0600,58,83,1.0,18,4,52,,79,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-01-23T0600,30,61,0.5,37,6,25,,56,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-01-23T0600,42,48,0.5,31,6,39,,59,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-01-23T0600,40,,0.7,28,6,27,,57,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-23T0600,22,,0.5,21,7,45,,32,
佛山市,高明孔堂,112.8383,22.8678,2025-01-23T0600,57,64,0.6,35,4,38,,78,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2025-01-23T0600,60,78,0.9,50,7,18,,82,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-01-23T0600,63,65,0.9,58,7,9,,85,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-01-23T0600,19,19,0.5,24,6,52,,28,
福州市,鼓山,119.3903,26.0543,2025-01-23T0600,,,,,,,102,,
福州市,师大,119.2681,26.0504,2025-01-23T0600,39,50,0.6,30,3,21,,55,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-01-23T0600,43,51,0.7,44,3,5,,60,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-01-23T0600,39,53,0.6,32,1,22,,55,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-01-23T0600,48,60,0.6,41,4,12,,67,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-01-23T0600,28,43,0.6,38,2,16,,43,
福州市,吴航,119.5189,25.9664,2025-01-23T0600,38,58,0.9,52,1,2,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
抚顺市,望花区,123.7977,41.8491,2025-01-23T0600,115,172,1.5,43,4,9,,150,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-01-23T0600,75,124,1.2,48,6,11,,100,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-01-23T0600,92,94,1.1,27,9,18,,122,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-01-23T0600,103,135,1.3,38,4,11,,135,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-23T0600,82,98,1.1,46,7,7,,109,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-23T0600,107,157,1.6,41,3,9,,140,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-23T0600,46,76,0.6,12,1,19,,64,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-01-23T0600,54,80,0.9,33,15,35,,74,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-01-23T0600,55,87,1.3,64,7,4,,75,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-01-23T0600,49,75,1.9,25,7,29,,68,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-01-23T0600,48,81,1.1,44,4,7,,67,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2025-01-23T0600,75,94,1.5,27,13,11,,100,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-01-23T0600,106,145,3.3,41,63,8,,139,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-01-23T0600,78,102,0.8,21,52,41,,104,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-01-23T0600,106,135,3.2,44,70,14,,139,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-01-23T0600,71,153,1.8,37,9,9,,102,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-01-23T0600,86,86,0.6,22,5,37,,114,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-23T0600,102,111,0.7,21,7,37,,134,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-23T0600,80,102,0.7,20,5,36,,107,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-23T0600,72,112,0.7,16,6,48,,97,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-01-23T0600,99,143,0.8,21,6,37,,130,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-23T0600,47,83,1.0,22,11,22,,67,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-23T0600,32,64,0.7,26,4,29,,57,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-23T0600,11,19,0.6,6,3,43,,19,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-23T0600,3,20,0.4,3,3,53,,20,
赣江新区,桑海产业园,115.8347,28.932,2025-01-23T0600,71,100,0.9,71,16,10,,95,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-23T0600,10,27,0.5,16,7,52,,27,
赣州市,地委,114.9367,25.8664,2025-01-23T0600,38,56,1.2,37,4,27,,54,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2025-01-23T0600,35,63,0.7,50,7,19,,57,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-23T0600,40,66,1.0,59,5,8,,58,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-01-23T0600,46,76,0.6,46,7,11,,64,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-23T0600,34,38,0.7,34,3,25,,49,
固原市,马园,106.2319,36.1417,2025-01-23T0600,54,83,0.9,16,11,96,,74,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2025-01-23T0600,64,69,0.8,17,10,91,,87,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-01-23T0600,54,78,0.7,17,8,87,,74,细颗粒物(PM2.5)
固原市,原州区十五小,106.2177,35.9959,2025-01-23T0600,48,70,0.9,18,9,90,,67,细颗粒物(PM2.5)
广安市,小平旧居,106.6308,30.5278,2025-01-23T0600,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-23T0600,239,268,1.5,35,7,9,,289,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-23T0600,222,252,1.4,36,7,4,,272,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-23T0600,225,250,1.5,34,5,4,,275,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-23T0600,182,234,1.7,36,8,4,,232,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-23T0600,84,114,1.3,50,5,0,,112,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-01-23T0600,63,78,1.0,46,3,1,,85,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-01-23T0600,59,76,1.0,51,5,4,,80,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-23T0600,87,127,1.6,42,7,4,,115,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-01-23T0600,73,88,1.0,72,3,5,,98,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2025-01-23T0600,38,60,0.9,38,3,35,,55,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-01-23T0600,38,46,0.9,49,4,25,,54,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2025-01-23T0600,31,51,0.8,79,3,5,,51,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-01-23T0600,35,,0.7,31,2,40,,50,
广州市,花都师范,113.2146,23.3916,2025-01-23T0600,66,99,0.8,68,6,10,,89,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2025-01-23T0600,36,49,0.8,49,5,37,,52,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.312,2025-01-23T0600,48,70,0.8,52,3,6,,67,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2025-01-23T0600,35,46,0.9,72,2,2,,50,
广州市,帽峰山森林公园,113.443,23.3035,2025-01-23T0600,35,42,0.6,40,6,28,,50,
广州市,体育西,113.3221,23.1322,2025-01-23T0600,42,59,0.7,31,5,28,,59,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2025-01-23T0600,55,73,0.8,50,6,2,,75,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-01-23T0600,46,75,0.9,63,6,3,,64,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-01-23T0600,57,94,1.6,81,7,5,,78,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2025-01-23T0600,45,70,1.0,71,6,7,,63,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2025-01-23T0600,34,108,1.4,49,8,15,,79,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-01-23T0600,33,34,0.8,33,3,34,,48,
广州市,南沙街,113.5342,22.7896,2025-01-23T0600,22,26,0.7,23,4,50,,32,
广州市,花都梯面,113.2902,23.5544,2025-01-23T0600,33,45,0.8,43,4,7,,48,
广州市,从化良口,113.7858,23.7478,2025-01-23T0600,22,29,0.6,20,4,34,,32,
广州市,增城荔城,113.8051,23.2614,2025-01-23T0600,49,66,0.5,25,4,19,,68,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2025-01-23T0600,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-23T0600,70,88,1.0,25,10,76,,94,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-23T0600,75,129,0.9,47,18,48,,100,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-23T0600,56,83,0.7,26,14,80,,77,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-01-23T0600,65,105,0.9,34,10,72,,88,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-01-23T0600,51,75,0.8,22,3,44,,70,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-01-23T0600,51,68,0.7,21,10,106,,70,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2025-01-23T0600,73,78,0.8,16,14,73,,98,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-23T0600,46,73,0.7,17,20,118,,64,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2025-01-23T0600,61,73,0.8,32,19,93,,83,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-23T0600,53,78,0.8,21,8,114,,73,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-01-23T0600,58,83,0.7,32,10,43,,79,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-01-23T0600,48,70,0.8,1,8,121,,67,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-01-23T0600,61,75,0.3,38,14,92,,83,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-01-23T0600,78,85,0.7,40,26,63,,104,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-23T0600,52,65,0.8,16,6,74,,72,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-01-23T0600,66,80,1.3,20,10,90,,89,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-23T0600,79,90,0.7,17,21,98,,105,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-23T0600,75,80,0.9,19,12,89,,100,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-23T0600,66,83,0.9,32,14,69,,89,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-23T0600,70,85,1.1,45,10,44,,94,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-23T0600,14,53,0.6,3,16,31,,52,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-01-23T0600,155,178,1.1,66,21,17,,205,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-23T0600,121,129,1.2,52,2,24,,159,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-23T0600,158,,1.0,41,11,25,,208,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-23T0600,98,126,0.8,50,4,34,,129,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-23T0600,170,200,1.8,72,6,3,,220,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-23T0600,117,160,1.2,66,5,11,,153,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-23T0600,108,119,1.0,62,11,14,,142,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-23T0600,104,116,1.0,50,1,21,,137,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-23T0600,133,,1.4,67,9,9,,176,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-23T0600,114,130,1.1,66,5,7,,149,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-23T0600,150,164,1.4,58,16,12,,200,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-23T0600,109,117,1.2,76,10,10,,143,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-23T0600,37,88,1.0,50,3,20,,69,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-23T0600,39,62,0.7,54,6,11,,56,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-23T0600,14,31,0.6,5,14,57,,31,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-23T0600,70,,1.0,27,12,33,,94,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2025-01-23T0600,27,49,0.4,5,9,96,,49,
海口市,海南大学,110.3232,20.0574,2025-01-23T0600,33,66,0.5,9,5,110,,58,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-01-23T0600,27,56,0.4,7,2,112,,53,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2025-01-23T0600,29,62,0.5,6,5,113,,56,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-23T0600,30,56,0.4,9,5,112,,53,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2025-01-23T0600,26,56,0.3,6,4,108,,53,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-23T0600,10,35,0.5,14,13,42,,35,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-23T0600,16,26,0.3,2,16,68,,26,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-23T0600,46,59,0.7,32,8,24,,64,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-01-23T0600,46,62,0.7,26,4,23,,64,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-01-23T0600,46,78,0.7,37,5,21,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-23T0600,56,75,0.7,51,7,27,,77,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-23T0600,49,84,1.0,55,8,8,,68,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-23T0600,43,67,1.2,25,15,37,,60,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-23T0600,173,177,2.2,30,6,7,,223,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-23T0600,223,,3.1,56,7,13,,273,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-23T0600,255,,2.3,39,6,12,,305,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-23T0600,229,246,2.2,35,6,13,,279,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-23T0600,81,113,0.9,65,6,9,,108,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-23T0600,68,92,0.8,36,6,2,,92,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-23T0600,50,64,0.8,60,7,1,,69,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-01-23T0600,72,85,0.7,41,6,8,,97,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-23T0600,102,134,0.9,63,6,2,,134,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-23T0600,100,124,0.9,77,7,5,,132,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-23T0600,72,103,0.8,56,6,10,,97,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-01-23T0600,88,121,1.2,63,6,8,,117,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-01-23T0600,64,88,0.8,54,6,4,,87,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-01-23T0600,75,,1.0,43,7,16,,100,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-23T0600,92,95,0.9,37,7,30,,122,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-23T0600,95,125,0.9,66,9,12,,125,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-23T0600,180,207,1.2,58,10,20,,230,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-23T0600,92,114,0.7,39,4,25,,122,细颗粒物(PM2.5)
