area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
九江市,综合工业园,115.9112,29.6038,2026-06-29T2000,9,26,0.3,28,1,36,102,26,
九江市,外国语学校,116.0254,29.6995,2026-06-29T2000,3,15,0.7,6,6,43,74,15,
九江市,莲花大道8号,116.010205,29.659402,2026-06-29T2000,8,NA,0.5,6,4,45,69,15,
酒泉市,北大街108号,98.5099,39.7506,2026-06-29T2000,9,19,0.2,3,10,137,140,43,
喀什地区,巡警大队,76.0071,39.466,2026-06-29T2000,47,76,0.1,6,3,175,166,74,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-06-29T2000,32,57,0.3,6,3,167,160,59,臭氧1小时(O3_1h)
开封市,肿瘤医院,114.3389,34.778,2026-06-29T2000,36,75,0.3,16,7,184,193,80,臭氧1小时(O3_1h)
开封市,世纪星幼儿园,114.2884,34.7966,2026-06-29T2000,33,54,0.6,17,8,158,180,53,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-06-29T2000,30,55,0.6,15,7,170,195,63,臭氧1小时(O3_1h)
开封市,技师学院,114.2485,34.8306,2026-06-29T2000,46,74,1.0,18,10,143,186,72,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-06-29T2000,NA,NA,0.3,4,3,127,128,NA,NA
克拉玛依市,南林小区,84.8894,45.5827,2026-06-29T2000,3,32,0.2,19,5,87,112,32,
克拉玛依市,独山子区,84.896,44.3328,2026-06-29T2000,9,16,0.4,8,8,126,122,40,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-06-29T2000,24,35,0.3,7,7,103,104,35,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-06-29T2000,17,55,0.1,2,6,166,158,58,臭氧1小时(O3_1h)
昆明市,东风东路,102.7267,25.0378,2026-06-29T2000,13,NA,0.4,11,2,65,85,21,
昆明市,碧鸡广场,102.6643,25.0401,2026-06-29T2000,14,23,0.7,14,2,77,84,25,
昆明市,官渡区博物馆,102.7491,25.012,2026-06-29T2000,3,13,0.5,18,3,57,86,18,
昆明市,青年创业园,102.8016,24.8336,2026-06-29T2000,10,NA,0.3,7,3,67,83,21,
昆明市,昆明学院,102.8,24.9787,2026-06-29T2000,18,19,0.4,21,6,58,82,26,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-06-29T2000,7,10,0.6,7,4,76,85,24,
昆明市,云天化总部,102.6673,24.9861,2026-06-29T2000,19,21,0.5,11,4,77,84,28,
拉萨市,八廓街,91.132,29.6515,2026-06-29T2000,3,15,0.4,14,5,139,147,44,
拉萨市,区监测站,91.0874,29.6476,2026-06-29T2000,6,8,0.3,18,5,128,144,40,
拉萨市,区辐射站,90.9798,29.6586,2026-06-29T2000,6,13,0.3,29,6,128,149,40,
拉萨市,拉萨火车站,91.0831,29.6292,2026-06-29T2000,6,7,0.1,15,4,135,148,43,
来宾市,来宾技工学校,109.2203,23.7252,2026-06-29T2000,10,23,0.6,6,6,60,68,23,
来宾市,兴宾区政府,109.1781,23.7293,2026-06-29T2000,13,20,0.6,6,5,61,73,20,
来宾市,中南小学,109.2312,23.7428,2026-06-29T2000,9,20,0.6,6,5,62,72,20,
兰州市,和平,103.9613,35.9985,2026-06-29T2000,23,62,0.3,7,13,135,150,59,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-06-29T2000,25,46,0.3,23,17,112,144,46,
兰州市,安宁西路88号,103.7251,36.104344,2026-06-29T2000,23,70,0.3,14,12,135,171,65,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-06-29T2000,22,44,0.4,41,14,104,143,44,
廊坊市,药材公司,116.6712,39.5109,2026-06-29T2000,54,68,0.7,13,1,170,170,88,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-06-29T2000,49,53,0.5,18,1,177,174,78,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-06-29T2000,46,48,0.6,14,3,165,169,72,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-06-29T2000,57,NA,0.5,22,2,174,178,94,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-06-29T2000,9,17,0.6,6,5,80,84,25,
乐山市,市第三水厂,103.7501,29.6002,2026-06-29T2000,10,16,0.7,7,3,77,81,25,
乐山市,市监测站,103.7571,29.5664,2026-06-29T2000,7,15,0.7,5,2,76,79,24,
乐山市,理工大学,103.7313,29.563,2026-06-29T2000,8,17,0.5,4,2,78,84,25,
丽江市,市中心,100.2203,26.8906,2026-06-29T2000,12,NA,0.7,9,6,58,70,19,
丽水市,监测站大楼,119.9141,28.4513,2026-06-29T2000,6,16,0.5,9,4,36,72,16,
丽水市,莲都小学,119.93,28.4589,2026-06-29T2000,6,18,/,6,/,37,72,18,
丽水市,余庄前,119.8794,28.4232,2026-06-29T2000,3,18,0.6,7,6,6,66,18,
连云港市,市环境监测站,119.1759,34.5885,2026-06-29T2000,17,34,0.7,11,8,86,164,34,
连云港市,德源药业,119.3577,34.6971,2026-06-29T2000,27,36,0.3,9,5,70,131,39,
连云港市,新城一中,119.178,34.8442,2026-06-29T2000,9,16,0.4,11,2,72,131,23,
连云港市,矿山设计院,119.1478,34.5913,2026-06-29T2000,17,39,0.5,12,4,81,153,39,
连云港市,工贸学校,119.2414,34.6539,2026-06-29T2000,14,30,0.7,11,5,106,172,34,
连云港市,连云街道,119.4171,34.734,2026-06-29T2000,14,29,0.5,13,9,98,148,31,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-06-29T2000,7,11,0.4,6,4,85,90,27,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-06-29T2000,7,11,0.4,5,6,83,88,26,
辽阳市,宏伟区,123.1978,41.2036,2026-06-29T2000,8,15,0.6,5,7,102,112,32,
辽阳市,新华园,123.1684,41.2497,2026-06-29T2000,9,24,0.4,5,9,103,120,33,
辽阳市,滨河路,123.2355,41.2663,2026-06-29T2000,10,15,0.3,14,7,86,105,27,
辽阳市,铁西路150号,123.153,41.2874,2026-06-29T2000,10,24,0.4,5,6,101,122,32,
辽源市,环保局,125.1359,42.8845,2026-06-29T2000,6,20,0.4,17,7,103,136,33,
辽源市,安宁大街333号,125.0998,42.9134,2026-06-29T2000,11,31,0.6,12,5,112,132,35,
聊城市,区政府,115.9789,36.4372,2026-06-29T2000,47,66,0.8,14,9,173,185,74,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-06-29T2000,77,NA,1.0,19,1,184,206,116,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-06-29T2000,51,86,0.6,21,7,181,207,82,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-06-29T2000,48,71,0.5,18,11,192,206,90,臭氧1小时(O3_1h)
临沧市,市环保局,100.0779,23.8981,2026-06-29T2000,20,NA,0.5,7,2,33,43,NA,NA
临沧市,市气象局,100.0894,23.882,2026-06-29T2000,18,19,0.0,6,6,48,52,26,
临汾市,临钢医院,111.5552,36.0791,2026-06-29T2000,23,33,0.6,26,4,53,114,33,
临汾市,技工学校,111.4984,36.0734,2026-06-29T2000,34,47,0.7,26,6,58,112,49,
临汾市,市委,111.5017,36.0857,2026-06-29T2000,17,51,0.7,27,4,49,109,51,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-06-29T2000,18,55,0.8,24,5,62,111,54,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-06-29T2000,29,43,0.9,25,5,47,114,43,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-06-29T2000,14,35,0.3,14,13,94,118,35,
临沂市,沂河小区,118.3429,35.0532,2026-06-29T2000,48,56,0.5,11,8,127,180,76,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-06-29T2000,32,39,0.7,18,9,112,190,46,
临沂市,新光毛纺厂,118.2793,34.9976,2026-06-29T2000,43,NA,0.5,19,5,127,189,66,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-06-29T2000,49,NA,0.4,16,4,109,192,78,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-06-29T2000,52,NA,NA,18,9,115,181,NA,NA
临沂市,南坊新区,118.359,35.1067,2026-06-29T2000,43,48,0.8,15,4,113,183,66,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-06-29T2000,48,51,0.8,14,7,119,187,76,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-06-29T2000,14,20,0.7,9,4,42,69,20,
柳州市,环保监测站,109.4109,24.3304,2026-06-29T2000,16,30,0.8,14,7,47,70,30,
柳州市,河西水厂,109.3886,24.3408,2026-06-29T2000,18,35,0.8,19,8,37,69,35,
柳州市,市四中,109.4263,24.2951,2026-06-29T2000,16,26,0.7,13,6,59,72,26,
柳州市,市九中,109.396,24.3658,2026-06-29T2000,17,49,0.4,22,6,30,65,49,
柳州市,古亭山,109.4912,24.3164,2026-06-29T2000,12,29,0.7,11,2,27,63,29,
柳州市,市二中,109.5422,24.3994,2026-06-29T2000,NA,NA,0.9,NA,NA,42,70,NA,NA
六安市,监测大楼,116.5078,31.7369,2026-06-29T2000,40,42,0.7,8,3,126,133,60,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-06-29T2000,41,69,0.6,6,6,142,146,64,颗粒物(PM10)
六安市,开发区,116.5566,31.7885,2026-06-29T2000,59,70,0.6,14,5,133,144,98,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-06-29T2000,8,11,0.5,5,5,68,63,22,
龙岩市,龙岩市监测站,117.022,25.1031,2026-06-29T2000,6,6,0.3,11,4,42,62,14,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-06-29T2000,8,15,0.5,10,4,39,60,15,
龙岩市,龙岩学院,117.0195,25.0306,2026-06-29T2000,3,12,/,9,2,28,57,12,
陇南市,滨江中学,104.9344,33.3827,2026-06-29T2000,16,69,0.6,10,8,83,106,64,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-06-29T2000,35,52,0.7,9,3,107,118,52,颗粒物(PM10)
娄底市,市政府,111.9888,27.7035,2026-06-29T2000,37,46,0.7,7,15,125,132,54,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-06-29T2000,33,49,NA,NA,1,115,130,NA,NA
娄底市,娄底体校,112.0303,27.7457,2026-06-29T2000,34,53,0.6,14,3,122,138,53,颗粒物(PM10)
泸州市,小市上码头,105.4427,28.9063,2026-06-29T2000,3,8,0.4,11,6,64,62,20,
泸州市,兰田宪桥,105.4241,28.8573,2026-06-29T2000,8,20,0.5,19,3,51,61,20,
泸州市,市环监站,105.4378,28.8833,2026-06-29T2000,3,10,0.6,14,4,49,58,16,
泸州市,纳溪中医医院,105.3689,28.7783,2026-06-29T2000,20,NA,0.7,41,2,13,62,29,
吕梁市,环保局,111.1447,37.5212,2026-06-29T2000,18,33,0.3,11,5,106,123,34,
吕梁市,自来水公司,111.1285,37.5338,2026-06-29T2000,22,53,0.6,16,3,96,121,53,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-06-29T2000,20,44,0.2,17,2,100,119,44,
洛阳市,开发区管委会,112.3843,34.623,2026-06-29T2000,18,49,0.4,3,9,144,186,49,
洛阳市,市委新办公区,112.4263,34.6249,2026-06-29T2000,22,40,0.3,8,9,134,162,42,
洛阳市,中移产业园,112.495,34.6338,2026-06-29T2000,19,60,0.6,9,2,141,171,58,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-06-29T2000,6,12,0.2,9,6,113,180,36,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-06-29T2000,30,51,0.6,9,10,125,176,51,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-06-29T2000,22,51,0.5,8,8,118,163,51,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-06-29T2000,16,33,0.3,9,5,129,180,41,
漯河市,三五一五工厂,114.051,33.5721,2026-06-29T2000,33,40,0.2,17,6,139,192,48,
漯河市,漯河大学,114.0055,33.5698,2026-06-29T2000,32,36,0.7,18,6,146,194,46,
漯河市,市水利局,114.0134,33.5826,2026-06-29T2000,37,39,0.3,17,5,145,196,54,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-06-29T2000,36,49,0.6,17,5,142,192,52,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-06-29T2000,33,41,0.4,18,6,134,197,48,
马鞍山市,湖东路四小,118.5084,31.6838,2026-06-29T2000,39,58,0.7,12,8,124,131,58,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-06-29T2000,48,70,0.7,11,6,128,135,76,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-06-29T2000,35,65,0.7,13,4,133,139,61,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-06-29T2000,40,63,0.6,17,7,124,132,60,"颗粒物(PM10),细颗粒物(PM2.5)"
茂名市,电白南海,111.0285,21.469,2026-06-29T2000,3,24,0.4,5,NA,60,80,NA,NA
眉山市,区人社局,103.829,30.0563,2026-06-29T2000,3,27,0.6,16,6,94,104,30,
眉山市,眉职院,103.8836,30.0695,2026-06-29T2000,3,10,0.7,9,6,98,108,31,
梅州市,梅江月梅,116.1248,24.3307,2026-06-29T2000,3,11,/,5,/,45,48,15,
梅州市,梅县新城,116.0798,24.2719,2026-06-29T2000,3,11,0.4,8,8,39,47,13,
梅州市,梅龙,116.1234,24.2994,2026-06-29T2000,3,6,0.5,7,6,38,45,12,
绵阳市,富乐山,104.7775,31.4741,2026-06-29T2000,10,27,0.7,6,10,105,136,33,
绵阳市,西科大附属小学,104.6899,31.5324,2026-06-29T2000,13,18,0.2,10,6,99,134,31,
绵阳市,安州区旅游局,104.5647,31.5343,2026-06-29T2000,12,28,0.5,6,7,125,154,40,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-06-29T2000,9,33,0.7,7,10,99,132,33,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-06-29T2000,9,19,0.6,8,7,94,116,30,
牡丹江市,环保大楼,129.61,44.561,2026-06-29T2000,10,23,0.4,12,5,84,104,27,
牡丹江市,机车工厂,129.6364,44.6075,2026-06-29T2000,21,35,0.4,18,7,53,104,35,
牡丹江市,第一中学,129.6386,44.5462,2026-06-29T2000,11,30,0.5,22,8,74,106,30,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-06-29T2000,11,27,0.3,13,5,81,113,27,
内江市,内江日报社,105.0407,29.5828,2026-06-29T2000,8,16,0.3,12,6,78,76,25,
内江市,玉峰路西段888号,105.0433,29.6105,2026-06-29T2000,9,30,0.4,NA,8,72,72,NA,NA
那曲市,那曲市委宣传部,92.0515,31.4787,2026-06-29T2000,9,14,0.4,9,4,107,115,34,
南昌市,省林业公司,115.8887,28.7006,2026-06-29T2000,6,NA,0.7,NA,4,66,77,NA,NA
南昌市,建工学校,115.8518,28.687,2026-06-29T2000,8,16,0.8,5,4,60,67,19,
南昌市,外国语学校,115.9718,28.7032,2026-06-29T2000,3,6,0.7,4,10,55,68,18,
南昌市,工业二路,115.7923,28.6873,2026-06-29T2000,3,12,0.6,3,5,58,64,19,
南充市,南充市委,106.0791,30.8022,2026-06-29T2000,11,21,0.3,7,6,89,91,28,
南充市,南充炼油厂,106.1038,30.8215,2026-06-29T2000,12,21,0.3,9,7,92,98,29,
南充市,梨树横街98号,106.108336,30.788436,2026-06-29T2000,11,19,0.3,7,6,91,94,29,
南充市,清泉寺北路188号,106.1172,30.843,2026-06-29T2000,16,39,0.5,10,7,91,96,39,
南京市,迈皋桥,118.8033,32.1085,2026-06-29T2000,28,41,0.5,13,6,145,146,46,
南京市,草场门,118.7487,32.057,2026-06-29T2000,29,46,NA,12,NA,146,142,NA,NA
南京市,瑞金路,118.8059,32.0329,2026-06-29T2000,27,46,0.4,14,4,124,126,46,
南京市,玄武湖,118.7946,32.0774,2026-06-29T2000,28,44,0.5,12,7,127,122,44,
南京市,浦口,118.6415,32.0964,2026-06-29T2000,28,45,0.2,20,4,124,137,45,
南京市,奥体中心,118.730129,32.000956,2026-06-29T2000,14,46,1.0,13,8,135,133,46,
南京市,仙林大学城,118.9072,32.1047,2026-06-29T2000,26,56,0.7,12,7,156,147,55,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-06-29T2000,26,NA,0.6,13,5,134,131,NA,NA
南京市,六合雄州,118.8497,32.3599,2026-06-29T2000,23,41,0.5,20,4,135,150,43,
南京市,新模范马路66号,118.7641,32.0841,2026-06-29T2000,23,51,0.5,4,4,152,154,51,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-06-29T2000,36,47,0.9,14,8,150,146,52,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-06-29T2000,36,48,0.6,15,3,144,134,52,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-06-29T2000,8,9,0.7,6,1,55,67,18,
南宁市,北湖,108.3135,22.8529,2026-06-29T2000,13,28,0.6,9,2,46,68,28,
南宁市,市监测站,108.3205,22.8222,2026-06-29T2000,7,13,0.6,5,3,60,79,19,
南宁市,大自然花园,108.3828,22.8038,2026-06-29T2000,11,11,0.7,5,4,59,70,19,
南宁市,区农职院,108.2397,22.8462,2026-06-29T2000,13,25,0.9,8,2,55,79,25,
南宁市,英华嘉园,108.3285,22.7356,2026-06-29T2000,12,19,0.6,6,4,60,72,19,
南宁市,红星社区,108.4829,22.762,2026-06-29T2000,3,18,0.5,8,4,54,73,18,
南宁市,起凤路9号,108.2927,23.1477,2026-06-29T2000,6,14,0.5,7,5,56,70,18,
南宁市,乐贤路16号,108.2177,22.7774,2026-06-29T2000,7,27,0.5,11,4,54,72,27,
南平市,南平市监测站,118.1682,26.6371,2026-06-29T2000,3,9,0.3,4,3,47,58,15,
南平市,南平七中,118.1757,26.6276,2026-06-29T2000,1,NA,0.3,3,2,47,57,NA,NA
南通市,狼山街道,120.9056,31.9669,2026-06-29T2000,6,9,0.7,8,4,82,118,26,
南通市,城中,120.8635,32.0231,2026-06-29T2000,8,26,0.4,6,2,78,117,26,
南通市,星湖花园,120.9376,31.9301,2026-06-29T2000,8,16,0.3,8,3,76,109,24,
南通市,紫琅学院,120.8053,32.046,2026-06-29T2000,7,19,0.6,10,5,79,118,25,
南阳市,瓦房庄,112.5338,33.0086,2026-06-29T2000,30,45,0.6,5,5,127,156,45,
南阳市,汉画馆,112.5002,32.9734,2026-06-29T2000,34,44,0.6,12,6,126,157,49,
南阳市,气象站,112.5778,33.0144,2026-06-29T2000,24,53,0.5,12,6,130,159,53,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-06-29T2000,29,41,0.6,13,6,130,159,42,
南阳市,卧龙区政府,112.5233,32.9921,2026-06-29T2000,27,42,0.7,12,5,126,158,42,
宁波市,区环保大楼,121.8352,29.9111,2026-06-29T2000,3,11,1.0,40,4,40,87,20,
宁波市,万里学院,121.5595,29.8208,2026-06-29T2000,7,16,0.7,12,8,64,88,20,
宁波市,龙赛医院,121.713,29.9564,2026-06-29T2000,11,22,0.4,26,4,45,91,22,
宁波市,太古小学,121.5855,29.8635,2026-06-29T2000,7,15,0.6,14,4,58,82,19,
宁波市,市环境监测中心,121.5239,29.8673,2026-06-29T2000,13,17,0.4,18,5,52,83,19,
宁波市,万里国际学校,121.6156,29.9015,2026-06-29T2000,9,25,0.5,13,6,62,92,25,
宁波市,白沙活动中心,121.5593,29.8976,2026-06-29T2000,12,14,0.7,14,6,58,87,19,
宁波市,中科路88号,121.8962,29.7529,2026-06-29T2000,3,9,0.4,13,6,90,104,29,
宁德市,宁德市监测站,119.5387,26.6611,2026-06-29T2000,15,NA,1.2,18,6,81,118,26,
宁德市,宁德一中,119.5231,26.6562,2026-06-29T2000,17,33,1.3,13,13,69,119,33,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-06-29T2000,12,17,0.4,10,5,46,51,18,
攀枝花市,弄弄坪,101.6891,26.571,2026-06-29T2000,14,43,1.6,20,11,88,80,43,
攀枝花市,河门口,101.577,26.5914,2026-06-29T2000,13,41,0.9,11,9,88,86,41,
攀枝花市,仁和,101.7365,26.4986,2026-06-29T2000,9,23,0.5,11,4,63,72,23,
攀枝花市,四十中小,101.7222,26.567,2026-06-29T2000,10,18,2.0,22,24,75,80,24,
盘锦市,兴隆台,122.0486,41.0883,2026-06-29T2000,15,24,0.4,13,5,102,116,32,
盘锦市,新生街道,121.8297,41.1026,2026-06-29T2000,19,32,0.4,19,7,103,122,33,
平顶山市,新华旅馆,113.3257,33.7423,2026-06-29T2000,31,42,0.7,18,3,140,174,45,
平顶山市,石龙区,112.8736,33.9068,2026-06-29T2000,37,80,0.6,17,9,155,176,72,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-06-29T2000,32,44,0.5,28,8,137,170,46,
平凉市,博物馆,106.7021,35.5307,2026-06-29T2000,16,49,0.4,32,8,90,134,49,
萍乡市,中医院,113.8384,27.6436,2026-06-29T2000,19,24,0.8,11,7,69,92,28,
萍乡市,市环保局,113.8677,27.6438,2026-06-29T2000,21,26,0.8,13,10,70,89,30,
萍乡市,联洪村委会,113.8686,27.6668,2026-06-29T2000,24,28,0.4,5,7,74,90,35,
莆田市,荔城区仓后路,119.0142,25.4324,2026-06-29T2000,3,15,/,15,/,37,93,15,
莆田市,涵江区六中,119.112,25.4561,2026-06-29T2000,3,13,0.4,19,/,36,91,13,
莆田市,秀屿区政府,119.1014,25.3215,2026-06-29T2000,3,18,0.5,9,5,64,80,20,
濮阳市,环保局,115.0312,35.7636,2026-06-29T2000,48,77,0.7,14,6,171,188,76,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-06-29T2000,42,91,0.5,17,9,172,196,80,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-06-29T2000,53,85,0.8,15,5,193,204,92,臭氧1小时(O3_1h)
普洱市,市环保局,100.9801,22.7634,2026-06-29T2000,11,27,0.7,5,5,39,54,27,
普洱市,普洱第二中学,100.9763,22.8237,2026-06-29T2000,17,32,0.7,7,9,42,50,32,
七台河市,中波台,131.0413,45.7795,2026-06-29T2000,11,20,0.3,9,4,68,84,22,
七台河市,人民广场,131.0136,45.7688,2026-06-29T2000,15,24,0.4,8,8,74,90,24,
七台河市,新建矿广场,130.8639,45.8144,2026-06-29T2000,15,17,0.1,12,3,65,88,22,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-06-29T2000,3,24,0.5,10,3,129,128,41,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-06-29T2000,14,37,0.4,12,4,119,121,38,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-06-29T2000,17,31,0.3,6,4,128,128,40,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-06-29T2000,17,22,0.3,8,3,134,125,42,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-06-29T2000,26,31,0.6,NA,4,65,76,NA,NA
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-06-29T2000,27,29,0.6,14,3,32,43,39,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-06-29T2000,9,14,0.3,7,1,53,52,17,
钦州市,沙埠小学,108.655,21.9481,2026-06-29T2000,16,24,0.6,12,6,69,75,24,
钦州市,港区一小,108.5989,21.7435,2026-06-29T2000,14,41,0.3,16,4,62,64,41,
钦州市,北职校,108.5959,21.9634,2026-06-29T2000,15,24,0.9,17,7,74,74,24,
秦皇岛市,建设大厦,119.5247,39.9346,2026-06-29T2000,23,40,0.3,13,6,97,124,40,
秦皇岛市,文明里,119.5979,39.938,2026-06-29T2000,21,46,0.2,9,6,102,126,46,
秦皇岛市,南园路157号,119.7458,39.9952,2026-06-29T2000,18,31,0.2,12,8,87,115,31,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-06-29T2000,17,29,0.3,12,4,100,121,32,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-06-29T2000,21,39,0.3,9,10,107,120,39,
青岛市,四方区子站,120.362344,36.10282,2026-06-29T2000,14,24,0.7,3,8,92,130,29,
青岛市,市南区西部子站,120.294373,36.054183,2026-06-29T2000,8,17,0.5,14,5,80,113,25,
青岛市,城阳区子站,120.3945,36.3083,2026-06-29T2000,26,NA,0.3,3,7,106,131,38,
青岛市,市北区南部,120.3454,36.0735,2026-06-29T2000,9,34,0.7,8,2,83,122,34,
青岛市,李沧区北部,120.3897,36.18,2026-06-29T2000,21,22,0.5,11,6,68,106,30,
青岛市,盟旺路653号,120.5222,36.4089,2026-06-29T2000,23,30,0.7,5,6,97,128,33,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-06-29T2000,9,19,0.5,5,4,84,128,27,
清远市,凤城街办,113.0218,23.7086,2026-06-29T2000,13,17,/,15,/,90,101,29,
清远市,技师学院,113.0479,23.6343,2026-06-29T2000,7,12,0.4,15,4,95,112,30,
清远市,清新太和,112.9898,23.7403,2026-06-29T2000,10,18,0.5,9,8,86,97,27,
清远市,清城东城,113.076,23.72,2026-06-29T2000,14,26,/,16,/,86,96,27,
庆阳市,庆阳五中,107.6325,35.7357,2026-06-29T2000,16,31,0.3,8,5,102,139,32,
庆阳市,市环保局,107.6361,35.7067,2026-06-29T2000,11,30,0.3,9,6,96,127,30,
曲靖市,环境监测站,103.7897,25.5036,2026-06-29T2000,3,16,0.4,7,2,59,66,19,
曲靖市,烟厂办公区,103.8013,25.5357,2026-06-29T2000,7,9,0.6,5,2,59,66,19,
曲靖市,南苑二区,103.7926,25.4651,2026-06-29T2000,9,11,0.5,9,4,60,66,19,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-06-29T2000,6,22,0.7,12,12,55,63,22,
衢州市,环保大楼,118.8694,28.94,2026-06-29T2000,3,9,/,10,/,49,78,16,
衢州市,衢州学院,118.8622,28.9809,2026-06-29T2000,6,12,0.4,12,2,52,84,17,
衢州市,衢州三中,118.9646,28.9832,2026-06-29T2000,3,6,0.6,13,3,41,72,13,
泉州市,涂山街,118.5818,24.9116,2026-06-29T2000,10,26,0.6,27,3,27,72,26,
泉州市,津头埔,118.597,24.8976,2026-06-29T2000,11,33,0.4,29,2,23,73,33,
泉州市,万安,118.6669,24.9422,2026-06-29T2000,8,26,0.3,29,3,20,74,26,
泉州市,霞新路6号,118.6355,24.9148,2026-06-29T2000,6,14,0.4,20,/,29,83,14,
日喀则市,日喀则监测站,88.8873,29.2723,2026-06-29T2000,6,10,0.5,6,7,129,138,41,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-06-29T2000,NA,NA,NA,2,8,137,140,NA,NA
日照市,监测站,119.4711,35.421,2026-06-29T2000,12,14,0.3,8,8,79,126,25,
日照市,职业技术学院,119.5326,35.4627,2026-06-29T2000,6,19,0.4,3,7,81,132,26,
日照市,岚山环保分局,119.3267,35.1043,2026-06-29T2000,7,24,0.6,6,8,72,124,24,
三门峡市,市政府,111.1922,34.7752,2026-06-29T2000,18,50,0.6,5,6,113,141,50,
三门峡市,开发区,111.1588,34.794,2026-06-29T2000,26,34,0.5,9,4,115,148,38,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-06-29T2000,16,26,0.6,4,7,120,148,38,
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-06-29T2000,17,42,0.8,6,5,124,144,42,
