area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,达州职业技术学院,107.5277,31.2827,2025-01-18T1300,98,130,1.1,33,15,7,4,129,细颗粒物(PM2.5)
达州市,市环境监测站,107.5086,31.2186,2025-01-18T1300,105,163,1.8,62,17,6,8,138,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2025-01-18T1300,110,173,1.8,61,20,7,6,144,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2025-01-18T1300,95,175,1.7,64,16,,4,125,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2025-01-18T1300,97,157,1.8,69,16,4,2,128,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-01-18T1300,22,24,0.6,8,7,83,76,32,
大理白族自治州,大理古城,100.2171,25.5811,2025-01-18T1300,10,20,0.7,8,6,90,81,29,
大连市,甘井子,121.612,38.9741,2025-01-18T1300,70,91,1.1,44,16,45,36,94,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2025-01-18T1300,71,82,0.8,35,23,63,38,95,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-01-18T1300,69,93,0.8,31,17,65,44,93,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2025-01-18T1300,66,94,1.0,23,18,62,48,89,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2025-01-18T1300,65,98,1.0,24,17,67,54,88,细颗粒物(PM2.5)
大连市,七贤岭,121.5213,38.8661,2025-01-18T1300,66,103,1.0,33,15,62,37,89,细颗粒物(PM2.5)
大连市,旅顺,121.2529,38.8061,2025-01-18T1300,58,83,0.9,35,9,70,50,79,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-01-18T1300,68,95,1.1,39,15,59,37,92,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0496,2025-01-18T1300,67,89,0.9,32,14,62,41,90,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-01-18T1300,68,91,,26,,72,58,,
大庆市,大同区,124.81117,46.03138,2025-01-18T1300,102,139,1.0,28,10,49,25,134,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-18T1300,83,145,1.1,30,10,,29,110,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-18T1300,61,95,0.7,26,12,54,24,83,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-18T1300,101,142,0.8,45,8,45,32,133,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-18T1300,70,112,0.9,27,10,53,28,94,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-18T1300,80,126,0.9,41,17,,23,107,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-01-18T1300,32,75,0.6,26,13,59,25,63,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-01-18T1300,12,51,0.6,17,12,74,40,51,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-01-18T1300,22,68,0.6,18,18,67,32,59,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-01-18T1300,16,59,0.3,15,10,69,33,55,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-01-18T1300,22,64,0.5,20,9,60,32,57,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-01-18T1300,21,71,0.7,22,11,64,32,61,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-01-18T1300,22,59,0.4,16,12,72,36,55,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-01-18T1300,26,77,0.6,16,12,68,33,64,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-01-18T1300,23,74,0.6,26,44,60,24,62,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-01-18T1300,16,69,0.5,20,16,66,36,60,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-01-18T1300,41,66,0.6,14,10,59,47,58,"颗粒物(PM10),细颗粒物(PM2.5)"
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-18T1300,44,56,0.7,22,5,46,24,62,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2025-01-18T1300,24,56,0.6,11,16,75,33,53,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2025-01-18T1300,14,62,0.5,9,14,85,36,56,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-01-18T1300,24,44,0.8,15,10,62,34,44,
丹东市,民主桥,124.3633,40.1092,2025-01-18T1300,20,61,,11,,74,30,,
儋州市,第一中学子站,109.5726,19.5167,2025-01-18T1300,20,36,0.5,10,5,110,109,36,
儋州市,东坡学校子站,109.5567,19.5187,2025-01-18T1300,20,42,0.5,6,5,121,118,42,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-18T1300,36,57,0.8,18,12,75,28,54,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-18T1300,54,73,,14,,69,30,,
德阳市,东山公园,104.4239,31.1208,2025-01-18T1300,36,60,0.7,24,3,66,42,55,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-01-18T1300,47,81,0.9,33,2,54,35,66,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-18T1300,46,61,0.8,22,6,62,30,64,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-18T1300,29,69,0.6,29,5,59,35,60,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-01-18T1300,80,149,1.0,37,19,80,49,107,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-01-18T1300,75,146,0.8,36,26,84,49,100,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-18T1300,80,141,0.8,32,20,83,46,107,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-01-18T1300,70,163,0.8,28,20,84,48,107,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-01-18T1300,78,149,1.2,42,20,86,47,104,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-18T1300,73,134,1.0,28,18,,40,,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-18T1300,19,23,0.3,8,8,88,66,28,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-18T1300,9,22,0.2,8,7,88,62,28,
定西市,东关小学,104.6241,35.5734,2025-01-18T1300,42,52,0.7,,18,67,30,,
定西市,供电公司,104.6194,35.5934,2025-01-18T1300,38,55,1.3,21,18,63,25,54,细颗粒物(PM2.5)
东莞市,莞城梨川,113.7547,23.0494,2025-01-18T1300,29,60,0.7,27,7,105,57,55,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-01-18T1300,37,61,0.6,35,9,114,62,56,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-01-18T1300,38,68,0.6,37,7,126,54,59,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-01-18T1300,30,51,0.8,28,10,101,57,51,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-01-18T1300,35,61,0.7,28,8,120,66,56,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-01-18T1300,31,58,0.7,29,10,101,48,54,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-01-18T1300,56,88,0.9,43,16,54,23,77,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-01-18T1300,68,102,1.2,53,18,47,22,92,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-01-18T1300,39,66,0.5,37,17,56,18,58,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-01-18T1300,51,95,1.1,33,14,83,30,73,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-01-18T1300,73,136,1.2,54,27,53,16,98,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-01-18T1300,46,85,0.9,46,10,68,7,68,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-18T1300,7,48,0.4,9,7,85,79,48,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-18T1300,12,53,0.2,7,6,84,76,52,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-18T1300,9,51,0.4,7,5,82,73,51,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-18T1300,14,53,0.4,9,6,83,74,52,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-18T1300,12,53,0.4,11,9,78,70,52,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-01-18T1300,59,83,1.1,45,19,84,63,80,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-18T1300,58,85,1.0,13,14,92,67,79,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-18T1300,59,83,1.0,35,15,87,47,80,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-18T1300,102,104,1.0,32,8,31,10,134,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-18T1300,111,126,1.4,42,8,22,11,145,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-18T1300,96,129,1.1,32,7,38,12,127,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-18T1300,45,66,0.7,,12,136,82,,
防城港市,防城档案局,108.3514,21.7731,2025-01-18T1300,50,75,0.3,16,8,127,67,69,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-01-18T1300,49,72,1.1,19,,152,83,,
佛山市,湾梁,113.1294,23.0067,2025-01-18T1300,40,73,0.4,53,8,76,27,62,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-01-18T1300,43,68,0.6,56,8,78,27,60,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-01-18T1300,38,61,0.5,45,8,79,28,56,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-18T1300,34,52,0.5,42,11,79,33,51,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-01-18T1300,46,67,0.6,37,11,99,46,64,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2025-01-18T1300,33,46,0.6,,13,78,26,,
佛山市,三水云东海,112.867,23.185,2025-01-18T1300,25,32,0.6,23,11,104,41,36,
佛山市,容桂街道办,113.2544,22.7642,2025-01-18T1300,34,63,0.6,49,9,81,43,57,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-01-18T1300,,,,,,,88,,
福州市,师大,119.2681,26.0504,2025-01-18T1300,33,43,0.5,20,4,80,73,48,
福州市,五四北路,119.2984,26.1028,2025-01-18T1300,32,37,0.5,20,1,77,66,46,
福州市,杨桥西路,119.2648,26.0768,2025-01-18T1300,27,35,0.4,16,2,85,72,39,
福州市,紫阳,119.317,26.0746,2025-01-18T1300,30,46,0.6,26,4,72,70,46,
福州市,九龙,119.5799,26.0936,2025-01-18T1300,16,30,0.4,13,2,81,71,30,
福州市,吴航,119.5189,25.9664,2025-01-18T1300,30,52,0.5,32,5,65,62,51,颗粒物(PM10)
抚顺市,望花区,123.7977,41.8491,2025-01-18T1300,61,117,1.0,25,12,64,44,84,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-01-18T1300,36,89,0.9,29,12,71,39,70,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-01-18T1300,40,96,0.8,16,16,80,70,73,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-01-18T1300,38,99,0.9,39,11,73,36,75,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-18T1300,50,79,0.8,19,13,76,63,69,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-18T1300,48,144,0.7,20,8,76,60,97,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-01-18T1300,46,70,0.7,20,13,76,35,64,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-01-18T1300,42,78,0.8,26,19,98,47,64,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-01-18T1300,45,73,1.0,18,11,94,45,63,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-01-18T1300,45,73,1.3,25,10,72,31,63,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-01-18T1300,29,64,0.9,20,10,74,39,57,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-01-18T1300,80,142,1.6,44,30,57,24,107,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-01-18T1300,54,114,1.8,46,28,42,16,82,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2025-01-18T1300,78,138,1.2,42,32,48,24,104,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-01-18T1300,46,108,1.3,38,32,43,20,79,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-01-18T1300,75,146,1.2,46,35,52,22,100,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-01-18T1300,68,85,0.6,37,7,84,38,92,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-18T1300,76,130,0.9,34,13,85,35,102,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-18T1300,74,103,0.6,34,9,78,50,99,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-18T1300,84,127,0.7,29,8,88,60,112,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-01-18T1300,72,104,0.7,29,5,90,40,97,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-18T1300,25,32,0.6,19,18,51,30,36,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-18T1300,29,40,0.5,29,21,65,39,42,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-18T1300,3,19,0.5,14,3,46,33,19,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-18T1300,3,19,0.3,9,3,50,35,19,
赣江新区,桑海产业园,115.8347,28.932,2025-01-18T1300,39,73,0.6,33,15,80,29,62,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-01-18T1300,40,61,0.5,23,14,52,33,57,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2025-01-18T1300,28,50,1.2,10,13,105,49,50,
赣州市,气象台,114.9461,25.8481,2025-01-18T1300,23,59,0.8,20,12,105,46,55,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-18T1300,31,60,1.0,24,5,102,33,55,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-01-18T1300,29,55,0.7,20,7,92,45,53,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-18T1300,30,62,0.4,19,5,84,40,56,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2025-01-18T1300,17,66,0.4,14,7,76,38,58,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-01-18T1300,13,31,0.5,16,8,80,55,31,
固原市,新区,106.2375,36.0211,2025-01-18T1300,12,42,0.2,10,6,78,58,42,
固原市,原州区十五小,106.2177,35.9959,2025-01-18T1300,17,47,0.4,12,6,78,72,47,
广安市,小平旧居,106.6308,30.5278,2025-01-18T1300,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-18T1300,96,117,0.9,25,5,22,16,127,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-18T1300,101,119,1.0,25,,18,11,133,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-18T1300,96,105,1.0,24,5,16,11,127,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-18T1300,98,122,1.0,27,8,19,12,129,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-18T1300,36,66,0.7,23,1,38,44,58,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-01-18T1300,36,45,1.2,23,9,49,46,52,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-01-18T1300,18,31,0.6,24,16,53,52,31,
广元市,经开区,105.8047,32.4166,2025-01-18T1300,45,54,1.2,,11,39,28,,
广州市,广雅中学,113.2347,23.1423,2025-01-18T1300,21,51,0.8,33,9,102,39,51,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-01-18T1300,26,48,0.7,36,5,92,40,48,
广州市,广东商学院,113.3478,23.0916,2025-01-18T1300,20,40,0.5,28,4,97,37,40,
广州市,市八十六中,113.4332,23.1047,2025-01-18T1300,16,34,0.5,24,4,98,36,34,
广州市,番禺中学,113.3505,22.9483,2025-01-18T1300,29,59,0.6,42,4,97,40,55,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-01-18T1300,21,39,0.5,14,6,100,46,39,
广州市,市监测站,113.2597,23.1331,2025-01-18T1300,20,44,0.5,32,6,107,47,44,
广州市,九龙镇镇龙,113.5618,23.312,2025-01-18T1300,25,49,0.5,23,5,,27,,
广州市,麓湖,113.2765,23.1544,2025-01-18T1300,23,40,0.6,26,4,101,38,40,
广州市,帽峰山森林公园,113.443,23.3035,2025-01-18T1300,8,29,0.3,13,7,110,75,35,
广州市,体育西,113.3221,23.1322,2025-01-18T1300,22,39,0.6,53,6,90,40,39,
广州市,从化街口,113.5717,23.5491,2025-01-18T1300,39,61,0.6,28,8,93,39,56,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2025-01-18T1300,28,54,0.5,20,8,98,38,52,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-01-18T1300,25,55,0.5,31,8,98,42,53,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-01-18T1300,19,35,0.7,23,5,95,48,35,
广州市,番禺大学城,113.3942,23.0483,2025-01-18T1300,20,56,0.8,33,10,103,39,53,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-01-18T1300,37,79,0.7,46,15,107,62,65,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-01-18T1300,38,81,0.7,44,8,115,66,66,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-01-18T1300,19,35,0.5,8,9,116,58,37,
广州市,从化良口,113.7858,23.7478,2025-01-18T1300,18,27,0.4,7,6,113,48,36,
广州市,增城荔城,113.8051,23.2614,2025-01-18T1300,20,30,0.5,11,6,109,53,35,
贵港市,德智高中,109.568,23.1478,2025-01-18T1300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-18T1300,53,95,1.2,25,12,129,61,73,"颗粒物(PM10),细颗粒物(PM2.5)"
贵港市,贵城子站,109.6014,23.0948,2025-01-18T1300,54,75,0.7,27,11,129,74,74,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-18T1300,46,85,0.7,22,14,126,68,68,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-01-18T1300,43,85,0.7,21,7,141,73,68,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2025-01-18T1300,39,95,0.8,27,15,81,79,73,颗粒物(PM10)
贵阳市,鉴湖路,106.6243,26.6266,2025-01-18T1300,44,78,0.6,18,12,80,99,64,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-01-18T1300,56,92,0.8,22,19,84,90,77,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-18T1300,48,102,0.7,22,21,83,117,76,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-01-18T1300,53,95,0.8,25,20,83,96,73,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,新华路,106.7164,26.5699,2025-01-18T1300,,,,,,,,,
贵阳市,太慈桥,106.674,26.5424,2025-01-18T1300,46,88,0.8,27,24,77,106,69,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-01-18T1300,46,100,0.4,2,13,100,112,75,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-01-18T1300,60,92,0.8,,17,67,98,,
贵阳市,漓江路57号,106.6873,26.5169,2025-01-18T1300,44,83,0.6,25,20,,100,,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-18T1300,36,50,0.6,9,9,113,75,52,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-01-18T1300,43,91,0.8,22,12,109,72,71,颗粒物(PM10)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-18T1300,52,68,0.8,18,13,119,82,72,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-18T1300,60,82,0.8,24,14,105,44,82,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-18T1300,61,92,0.9,40,17,84,32,83,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-18T1300,48,73,1.1,23,7,107,37,67,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-18T1300,12,29,0.4,1,9,115,96,36,
哈尔滨市,岭北,126.5422,45.755,2025-01-18T1300,49,81,2.2,27,20,76,60,68,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-18T1300,48,78,0.8,19,8,70,54,67,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-18T1300,44,66,0.6,18,11,78,67,62,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-18T1300,41,97,0.6,25,,70,46,,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-18T1300,47,104,0.8,33,10,57,39,77,颗粒物(PM10)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-18T1300,,116,0.3,30,16,56,42,,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-18T1300,47,119,0.8,25,18,59,42,85,颗粒物(PM10)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-18T1300,46,83,0.7,24,14,62,37,67,颗粒物(PM10)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-18T1300,53,111,0.6,30,27,58,48,81,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-18T1300,41,90,0.7,21,11,69,55,70,颗粒物(PM10)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-18T1300,52,88,0.8,21,19,62,40,72,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-18T1300,46,95,0.7,24,9,63,37,73,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2025-01-18T1300,19,127,0.3,18,8,59,55,89,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-18T1300,24,95,0.6,21,6,56,40,73,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-18T1300,10,28,0.5,2,13,86,55,28,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-18T1300,40,57,1.4,32,38,60,41,57,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2025-01-18T1300,23,41,0.7,5,15,114,102,41,
海口市,海南大学,110.3232,20.0574,2025-01-18T1300,24,47,0.4,10,5,132,122,47,
海口市,秀英海南医院,110.283,20.0053,2025-01-18T1300,27,50,0.3,9,4,132,122,50,
海口市,海南师范大学,110.338,19.9969,2025-01-18T1300,23,48,0.4,7,6,137,126,48,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-18T1300,24,47,0.4,11,6,133,125,47,
海口市,桂林洋子站,110.5111,19.9736,2025-01-18T1300,21,38,0.3,5,5,132,116,42,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-18T1300,21,36,0.5,6,16,83,52,36,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-18T1300,14,30,0.6,12,18,88,73,30,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-18T1300,70,96,,44,21,44,22,,
邯郸市,矿院,114.4918,36.5713,2025-01-18T1300,80,94,1.1,48,13,52,23,107,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-01-18T1300,81,110,1.3,44,11,48,24,108,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-18T1300,70,104,1.1,32,17,76,55,94,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-18T1300,87,160,1.8,78,32,22,11,115,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-18T1300,100,136,1.8,48,26,58,37,132,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-18T1300,40,57,0.9,9,7,69,40,57,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-18T1300,90,112,1.4,39,10,63,26,119,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-18T1300,90,119,1.2,34,11,64,29,119,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-18T1300,81,116,1.5,33,9,70,27,108,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-18T1300,46,80,0.5,31,9,77,30,65,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-01-18T1300,57,82,0.8,47,9,63,24,78,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-18T1300,56,93,0.7,43,10,71,31,77,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-01-18T1300,51,74,0.5,41,8,70,30,70,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-18T1300,48,72,0.6,36,10,73,29,67,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-18T1300,55,76,0.8,,8,59,22,,
杭州市,临平镇,120.3019,30.4183,2025-01-18T1300,49,86,0.7,34,9,80,30,68,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,城厢镇,120.2697,30.1819,2025-01-18T1300,56,86,0.6,38,7,78,32,77,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-01-18T1300,51,79,0.6,42,7,74,28,70,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-01-18T1300,54,59,0.6,37,8,75,28,74,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-18T1300,57,64,0.7,33,9,85,40,78,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-18T1300,57,89,0.5,47,11,69,29,78,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-18T1300,61,85,0.7,43,11,73,24,83,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-18T1300,51,85,0.6,44,8,76,20,70,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-18T1300,,,0.7,41,,60,17,,
合肥市,董铺水库,117.1604,31.9052,2025-01-18T1300,51,110,0.6,48,6,77,23,80,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-01-18T1300,53,80,0.9,45,9,76,32,73,细颗粒物(PM2.5)
