area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,星海三站,121.5637,38.8845,2024-12-08T2100,29,37,0.7,49,16,19,63,42,
大连市,青泥洼桥,121.6302,38.9117,2024-12-08T2100,26,44,0.4,32,14,29,57,44,
大连市,傅家庄,121.6251,38.8638,2024-12-08T2100,20,29,0.8,41,16,24,64,29,
大连市,七贤岭,121.5213,38.8661,2024-12-08T2100,22,39,0.7,27,9,43,70,39,
大连市,旅顺,121.2529,38.8061,2024-12-08T2100,14,19,0.5,8,10,66,69,21,
大连市,金州,121.7485,39.1311,2024-12-08T2100,16,28,0.6,11,9,56,67,28,
大连市,开发区,121.7811,39.0496,2024-12-08T2100,23,30,0.6,20,11,49,65,33,
大连市,双D港,121.9762,39.0631,2024-12-08T2100,25,32,0.8,15,12,52,77,36,
大庆市,大同区,124.81117,46.03138,2024-12-08T2100,98,111,1.6,46,20,14,46,129,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-12-08T2100,48,85,0.8,53,12,15,34,68,颗粒物(PM10)
大庆市,红岗区,124.902,46.408,2024-12-08T2100,42,55,0.9,60,8,7,48,59,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2024-12-08T2100,36,44,0.9,60,6,13,44,52,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-12-08T2100,40,45,0.7,47,6,18,47,57,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-12-08T2100,27,36,0.8,57,7,8,44,39,
大同市,果树场,113.3819,40.1097,2024-12-08T2100,111,254,1.8,54,9,6,38,152,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2024-12-08T2100,96,188,1.8,61,23,8,41,127,细颗粒物(PM2.5)
大同市,大同大学,113.3444,40.0917,2024-12-08T2100,65,162,1.2,61,27,8,40,106,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2024-12-08T2100,53,145,1.0,58,27,9,38,98,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-12-08T2100,85,182,1.9,74,30,5,36,116,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-12-08T2100,68,134,1.4,71,23,5,35,92,"颗粒物(PM10),细颗粒物(PM2.5)"
大同市,云冈站,113.1367,40.1122,2024-12-08T2100,67,169,0.8,53,33,7,43,110,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-12-08T2100,38,84,1.3,34,13,13,54,67,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2024-12-08T2100,64,139,1.5,55,46,7,50,95,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-12-08T2100,73,197,3.1,70,29,10,37,124,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-12-08T2100,18,,0.5,6,5,53,62,26,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-08T2100,23,41,0.7,42,6,11,58,41,
丹东市,江湾东路,124.3303,40.0625,2024-12-08T2100,65,97,1.9,53,20,8,41,88,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-12-08T2100,60,105,1.6,56,26,7,46,82,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2024-12-08T2100,20,37,0.9,16,11,38,48,37,
丹东市,民主桥,124.3633,40.1092,2024-12-08T2100,36,64,1.2,43,15,13,46,57,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2024-12-08T2100,18,29,0.5,6,5,89,89,29,
儋州市,东坡学校子站,109.5567,19.5187,2024-12-08T2100,18,30,0.6,8,4,96,96,30,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-08T2100,41,72,0.9,32,9,36,73,61,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-08T2100,32,56,0.6,20,8,43,70,53,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2024-12-08T2100,13,15,0.5,10,1,51,60,19,
德阳市,西小区,104.3826,31.1317,2024-12-08T2100,14,17,0.6,18,1,41,57,20,
德阳市,耐火材料厂,104.3553,31.1091,2024-12-08T2100,9,10,0.4,16,2,41,58,13,
德阳市,市教育局,104.4019,31.1244,2024-12-08T2100,9,15,0.6,20,2,43,58,15,
德州市,儿童乐园,116.3032,37.4674,2024-12-08T2100,61,100,0.8,54,8,22,50,83,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2024-12-08T2100,73,107,0.9,60,16,21,51,98,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-08T2100,83,119,0.9,69,16,9,41,110,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2024-12-08T2100,70,114,0.9,62,12,16,53,94,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2024-12-08T2100,78,119,0.9,78,12,13,51,104,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-08T2100,48,97,0.8,45,16,27,52,74,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-08T2100,20,51,1.0,25,10,70,99,51,颗粒物(PM10)
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-08T2100,26,31,0.9,24,7,66,94,38,
定西市,东关小学,104.6241,35.5734,2024-12-08T2100,34,53,0.4,15,8,44,54,52,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2024-12-08T2100,30,64,0.3,16,6,51,61,57,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2024-12-08T2100,23,39,0.8,22,8,68,83,39,
东莞市,东城石井,113.7944,23.0128,2024-12-08T2100,24,44,0.8,20,7,68,90,44,
东莞市,南城西平,113.7383,22.9658,2024-12-08T2100,24,41,0.5,37,7,52,83,41,
东莞市,万江金泰,113.7338,23.0381,2024-12-08T2100,21,37,0.6,22,4,61,81,37,
东莞市,南城元岭,113.7533,23.0202,2024-12-08T2100,25,38,0.8,21,10,,81,,
东莞市,东城主山,113.7875,23.0457,2024-12-08T2100,29,44,0.8,32,9,56,79,44,
东营市,市环保局,118.6614,37.4309,2024-12-08T2100,46,80,1.3,78,12,5,54,65,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2024-12-08T2100,44,76,1.2,77,10,12,58,63,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2024-12-08T2100,46,88,0.7,68,13,3,50,69,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2024-12-08T2100,39,66,0.7,54,5,11,55,58,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-12-08T2100,53,82,0.8,69,14,6,51,73,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2024-12-08T2100,51,90,1.0,70,7,6,53,70,"颗粒物(PM10),细颗粒物(PM2.5)"
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-08T2100,39,107,1.0,62,23,7,66,79,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-08T2100,24,61,0.9,58,13,6,65,56,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-08T2100,12,29,0.6,31,8,33,59,29,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-08T2100,22,66,1.0,60,10,8,56,58,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-08T2100,34,110,1.1,63,13,5,60,80,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-12-08T2100,36,52,1.7,38,9,39,73,52,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-08T2100,33,50,0.8,32,6,50,84,50,
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-08T2100,41,63,0.7,36,9,40,85,58,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-08T2100,49,56,0.6,35,7,6,46,68,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-08T2100,48,68,0.9,34,7,11,46,67,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-08T2100,33,42,0.3,20,6,14,50,48,
防城港市,沙万,108.3411,21.6158,2024-12-08T2100,30,32,0.6,18,6,71,78,43,
防城港市,防城档案局,108.3514,21.7731,2024-12-08T2100,33,56,0.6,21,7,65,70,53,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2024-12-08T2100,27,40,0.6,17,4,72,79,40,
佛山市,湾梁,113.1294,23.0067,2024-12-08T2100,18,51,0.7,40,8,66,94,51,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-12-08T2100,22,48,0.7,43,10,65,94,48,
佛山市,南海气象局,113.144,23.0453,2024-12-08T2100,18,39,0.6,40,10,62,92,39,
佛山市,顺德苏岗,113.2881,22.8094,2024-12-08T2100,19,45,0.5,26,9,70,87,45,
佛山市,高明孔堂,112.8383,22.8678,2024-12-08T2100,22,56,0.7,33,9,68,98,53,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2024-12-08T2100,21,31,0.6,26,8,79,94,31,
佛山市,三水云东海,112.867,23.185,2024-12-08T2100,22,40,0.7,41,9,46,92,40,
佛山市,容桂街道办,113.2544,22.7642,2024-12-08T2100,22,39,0.7,30,8,80,98,39,
福州市,鼓山,119.3903,26.0543,2024-12-08T2100,,,,,,,72,,
福州市,师大,119.2681,26.0504,2024-12-08T2100,104,,0.7,19,4,77,82,137,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2024-12-08T2100,101,,0.7,28,2,73,76,133,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2024-12-08T2100,101,,1.0,14,2,76,80,133,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2024-12-08T2100,92,,0.7,20,3,68,76,122,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2024-12-08T2100,24,27,0.3,14,2,84,81,35,
福州市,吴航,119.5189,25.9664,2024-12-08T2100,34,42,0.3,15,4,90,88,49,
抚顺市,望花区,123.7977,41.8491,2024-12-08T2100,131,,1.3,,,9,23,173,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2024-12-08T2100,96,157,1.8,61,12,18,33,127,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2024-12-08T2100,78,96,1.5,49,10,14,34,104,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2024-12-08T2100,105,182,1.8,53,8,8,27,138,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-08T2100,55,83,1.3,57,9,8,36,75,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2024-12-08T2100,110,129,1.6,58,12,15,27,144,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2024-12-08T2100,41,71,0.5,9,6,49,84,61,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2024-12-08T2100,36,54,0.7,22,3,58,88,52,"颗粒物(PM10),细颗粒物(PM2.5)"
抚州市,血防站,116.3565,27.963,2024-12-08T2100,37,59,0.4,19,2,58,92,55,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2024-12-08T2100,37,52,0.8,18,4,53,87,53,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2024-12-08T2100,42,67,0.6,16,4,56,87,59,"颗粒物(PM10),细颗粒物(PM2.5)"
阜新市,工业园区,121.6094,41.998,2024-12-08T2100,110,128,1.1,44,36,9,56,144,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2024-12-08T2100,63,96,0.9,38,16,6,55,85,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2024-12-08T2100,51,55,0.8,39,29,25,56,70,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2024-12-08T2100,84,106,0.9,44,30,13,60,112,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2024-12-08T2100,74,156,1.5,41,10,16,60,103,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2024-12-08T2100,36,52,0.4,27,6,37,54,52,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-08T2100,61,97,0.6,44,8,18,55,83,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-08T2100,38,53,0.6,35,7,35,55,54,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-08T2100,26,,0.3,23,6,50,59,38,
阜阳市,枣园社区,115.836,32.9183,2024-12-08T2100,56,73,0.6,62,5,10,57,77,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-08T2100,26,41,0.5,14,7,78,72,41,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-08T2100,19,19,0.5,18,5,81,75,28,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-08T2100,14,,0.6,20,8,40,56,20,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-08T2100,8,16,0.5,18,4,44,61,16,
赣江新区,桑海产业园,115.8347,28.932,2024-12-08T2100,41,66,0.7,24,10,55,66,58,"颗粒物(PM10),细颗粒物(PM2.5)"
赣州市,通天岩,114.9017,25.9149,2024-12-08T2100,76,81,0.4,11,3,68,87,102,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-08T2100,56,88,0.9,18,6,89,94,77,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2024-12-08T2100,53,93,0.9,29,13,80,83,73,细颗粒物(PM2.5)
赣州市,市图书馆,114.9322,25.8333,2024-12-08T2100,58,75,0.9,17,4,87,89,79,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2024-12-08T2100,60,87,0.7,13,6,75,77,82,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-08T2100,61,101,0.5,12,4,74,77,83,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2024-12-08T2100,26,48,0.9,41,9,30,53,48,
固原市,监测站,106.2792,36.0022,2024-12-08T2100,25,39,0.7,22,7,51,55,39,
固原市,新区,106.2375,36.0211,2024-12-08T2100,28,45,0.5,22,5,48,60,45,
固原市,原州区十五小,106.2177,35.9959,2024-12-08T2100,29,52,0.7,26,6,48,61,51,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2024-12-08T2100,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-08T2100,26,40,0.5,16,3,52,55,40,
广安市,友谊中学,106.6271,30.4663,2024-12-08T2100,25,36,0.6,18,3,54,55,36,
广安市,广电花园,106.6388,30.4551,2024-12-08T2100,25,36,0.6,17,3,47,46,36,
广安市,北辰小学,106.6351,30.4865,2024-12-08T2100,23,35,0.7,15,4,56,57,35,
广元市,黑石坡,105.8945,32.4535,2024-12-08T2100,31,34,0.4,31,6,6,20,45,
广元市,老城,105.821,32.4444,2024-12-08T2100,26,37,0.8,50,2,4,22,38,
广元市,监测站,105.8628,32.4287,2024-12-08T2100,41,43,0.9,48,4,7,22,58,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-12-08T2100,23,25,0.5,41,4,18,33,33,
广州市,广雅中学,113.2347,23.1423,2024-12-08T2100,26,57,0.6,48,9,52,85,54,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-12-08T2100,28,45,0.8,19,7,72,97,45,
广州市,广东商学院,113.3478,23.0916,2024-12-08T2100,22,41,0.7,24,6,74,98,41,
广州市,市八十六中,113.4332,23.1047,2024-12-08T2100,29,57,0.9,32,7,54,88,54,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-12-08T2100,25,46,0.7,31,7,73,98,46,
广州市,花都师范,113.2146,23.3916,2024-12-08T2100,22,36,0.6,23,8,80,97,36,
广州市,市监测站,113.2597,23.1331,2024-12-08T2100,23,41,0.6,26,7,65,94,41,
广州市,九龙镇镇龙,113.5618,23.312,2024-12-08T2100,26,39,0.7,15,6,67,84,39,
广州市,麓湖,113.2765,23.1544,2024-12-08T2100,21,34,0.6,24,7,60,94,34,
广州市,帽峰山森林公园,113.443,23.3035,2024-12-08T2100,20,29,0.6,20,6,60,99,29,
广州市,体育西,113.3221,23.1322,2024-12-08T2100,29,45,0.8,17,6,65,89,45,
广州市,从化街口,113.5717,23.5491,2024-12-08T2100,18,27,0.6,14,3,70,88,27,
广州市,白云竹料,113.3472,23.3692,2024-12-08T2100,24,38,0.7,24,8,73,99,38,
广州市,白云嘉禾,113.2981,23.237,2024-12-08T2100,25,52,0.9,48,9,50,91,51,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-12-08T2100,27,44,0.8,26,5,60,94,44,
广州市,番禺大学城,113.3942,23.0483,2024-12-08T2100,25,31,0.5,28,,69,98,,
广州市,南沙黄阁,113.4922,22.8168,2024-12-08T2100,26,56,0.8,52,7,48,78,53,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2024-12-08T2100,23,40,0.7,30,7,63,83,40,
广州市,花都梯面,113.2902,23.5544,2024-12-08T2100,21,34,0.7,14,13,81,97,34,
广州市,从化良口,113.7858,23.7478,2024-12-08T2100,14,22,0.6,13,6,60,87,22,
广州市,增城荔城,113.8051,23.2614,2024-12-08T2100,25,36,0.7,18,3,63,81,36,
贵港市,德智高中,109.568,23.1478,2024-12-08T2100,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-08T2100,31,53,0.7,19,10,78,89,52,颗粒物(PM10)
贵港市,贵城子站,109.6014,23.0948,2024-12-08T2100,30,66,0.9,23,10,72,82,58,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2024-12-08T2100,39,53,0.6,18,15,78,80,55,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2024-12-08T2100,35,63,0.7,18,12,74,82,57,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2024-12-08T2100,34,56,0.8,20,6,43,73,53,颗粒物(PM10)
贵阳市,市环保站,106.6971,26.5694,2024-12-08T2100,47,61,0.4,35,5,34,81,65,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2024-12-08T2100,31,51,0.5,22,5,33,65,51,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2024-12-08T2100,48,,0.5,16,10,49,77,67,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2024-12-08T2100,46,70,0.6,20,14,43,74,64,细颗粒物(PM2.5)
贵阳市,中院村,106.694,26.5161,2024-12-08T2100,44,58,0.6,28,10,32,74,62,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2024-12-08T2100,44,66,0.5,31,15,37,77,62,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2024-12-08T2100,39,66,0.5,25,5,41,77,58,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2024-12-08T2100,39,56,0.5,27,6,39,74,55,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2024-12-08T2100,48,68,0.6,6,9,45,63,67,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-08T2100,26,52,0.7,10,6,84,91,51,颗粒物(PM10)
桂林市,监测站,110.2819,25.2697,2024-12-08T2100,33,51,0.8,20,12,82,81,51,颗粒物(PM10)
桂林市,龙隐路小学,110.3089,25.2708,2024-12-08T2100,41,60,0.8,16,18,87,90,58,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-12-08T2100,42,56,0.6,17,15,79,81,59,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-12-08T2100,48,61,0.8,17,11,84,87,67,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-12-08T2100,44,44,0.8,14,12,85,88,62,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-08T2100,15,41,0.4,1,8,74,78,41,
哈尔滨市,岭北,126.5422,45.755,2024-12-08T2100,77,86,0.3,60,16,24,63,103,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-12-08T2100,46,67,0.7,44,10,23,48,64,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-08T2100,109,128,1.3,60,12,5,47,143,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-08T2100,52,80,1.1,63,8,8,44,72,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-08T2100,55,73,0.9,55,13,12,40,75,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-08T2100,45,71,0.8,62,14,14,48,63,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-08T2100,64,70,0.9,65,9,11,39,87,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-08T2100,75,84,0.8,57,12,8,40,100,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-12-08T2100,67,80,1.1,52,17,23,45,90,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-08T2100,51,58,0.8,34,11,31,45,70,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-08T2100,43,62,0.7,48,14,25,48,60,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-12-08T2100,57,77,0.9,67,34,10,41,78,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-12-08T2100,40,80,0.6,36,4,29,50,65,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-08T2100,39,57,0.6,34,4,28,48,55,细颗粒物(PM2.5)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-08T2100,34,41,0.6,15,23,90,91,49,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-08T2100,61,108,1.1,59,51,21,48,83,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-12-08T2100,13,27,0.7,4,12,100,96,32,
海口市,海南大学,110.3232,20.0574,2024-12-08T2100,22,38,0.5,11,5,111,107,38,
海口市,秀英海南医院,110.283,20.0053,2024-12-08T2100,22,38,0.5,11,4,112,109,38,
海口市,海南师范大学,110.338,19.9969,2024-12-08T2100,22,35,0.5,10,5,114,109,36,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-08T2100,21,36,0.6,8,5,112,109,36,
海口市,桂林洋子站,110.5111,19.9736,2024-12-08T2100,24,35,0.6,13,5,112,110,35,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-08T2100,39,62,0.8,53,9,20,71,56,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-08T2100,35,96,0.9,20,21,46,87,73,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-08T2100,78,103,0.9,58,6,9,40,104,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-12-08T2100,75,116,0.6,52,3,5,38,100,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-12-08T2100,55,70,0.7,45,6,15,40,75,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-08T2100,71,118,0.8,44,11,13,46,95,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-08T2100,67,112,0.8,61,8,4,39,90,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-08T2100,57,106,0.8,50,13,11,49,78,"颗粒物(PM10),细颗粒物(PM2.5)"
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-08T2100,26,31,0.6,10,6,59,68,38,
汉中市,市监测站,107.0154,33.0706,2024-12-08T2100,40,48,0.8,20,7,60,46,57,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-08T2100,39,40,0.5,18,6,62,61,55,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-08T2100,38,54,0.7,22,6,60,38,54,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-08T2100,21,38,0.4,46,8,35,61,38,
杭州市,西溪,120.0633,30.2747,2024-12-08T2100,18,28,0.7,39,6,30,57,28,
杭州市,下沙,120.3461,30.3153,2024-12-08T2100,29,51,0.9,82,8,5,63,51,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2024-12-08T2100,14,20,0.5,34,7,22,58,20,
杭州市,浙江农大,120.1903,30.2692,2024-12-08T2100,25,40,0.6,61,5,18,56,40,
杭州市,和睦小学,120.1197,30.3119,2024-12-08T2100,24,37,0.5,54,7,30,58,37,
杭州市,临平镇,120.3019,30.4183,2024-12-08T2100,27,55,0.7,55,7,22,70,53,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2024-12-08T2100,24,43,0.5,60,6,26,62,43,
杭州市,云栖,120.0883,30.1808,2024-12-08T2100,9,17,0.4,45,6,11,57,23,
杭州市,镇二中,119.9464,30.0494,2024-12-08T2100,25,33,0.5,38,6,25,56,36,
杭州市,市府大楼,119.7183,30.2367,2024-12-08T2100,21,28,0.5,41,7,44,66,30,
杭州市,消防大队,120.1556,30.2864,2024-12-08T2100,25,45,0.5,59,8,23,60,45,
合肥市,明珠广场,117.1959,31.7848,2024-12-08T2100,29,51,0.7,53,8,18,48,51,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2024-12-08T2100,24,46,0.1,67,8,9,47,46,
合肥市,琥珀山庄,117.2588,31.8707,2024-12-08T2100,24,39,0.7,41,5,38,53,39,
合肥市,董铺水库,117.1604,31.9052,2024-12-08T2100,19,46,0.4,43,5,23,50,46,
合肥市,长江中路,117.25,31.8571,2024-12-08T2100,43,51,0.7,39,7,40,51,60,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-08T2100,36,63,0.6,54,5,25,54,57,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-12-08T2100,28,41,0.7,42,10,37,52,41,
合肥市,包河区,117.3027,31.7964,2024-12-08T2100,29,56,0.5,71,4,4,43,53,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2024-12-08T2100,27,58,0.3,48,6,18,46,54,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-12-08T2100,27,53,0.6,64,2,13,47,52,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2024-12-08T2100,24,44,0.4,36,6,29,59,44,
和田地区,地区环保局,79.924,37.0877,2024-12-08T2100,48,135,0.8,24,10,60,72,93,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-08T2100,37,81,1.7,39,10,52,69,66,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-12-08T2100,27,45,0.7,21,8,35,69,45,
河池市,市环保站,108.0497,24.6947,2024-12-08T2100,25,33,0.6,12,9,55,72,36,
河池市,市疾控中心,108.0983,24.6989,2024-12-08T2100,35,37,0.5,26,10,41,75,50,
河源市,源西,114.6778,23.7569,2024-12-08T2100,28,30,0.5,18,5,55,72,40,
河源市,东埔,114.6944,23.7586,2024-12-08T2100,75,,0.7,12,4,68,73,100,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-12-08T2100,,31,0.6,,4,53,74,,
菏泽市,气象局,115.4208,35.2464,2024-12-08T2100,63,93,0.5,37,1,39,58,85,细颗粒物(PM2.5)
