area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鞍山市,太平,123.0485,41.1442,2025-04-14T0400,3,11,0.7,6,7,54,,17,
鞍山市,铁西三道街,122.9642,41.0971,2025-04-14T0400,3,11,0.5,11,2,55,,18,
鞍山市,明达新区,123.022,41.0821,2025-04-14T0400,3,6,0.4,8,5,59,,19,
鞍山市,千山,123.1289,41.0228,2025-04-14T0400,,,,,,,62,,
鞍山市,兴盛南路290号,122.9446,41.0826,2025-04-14T0400,3,6,0.5,11,5,56,,18,
巴彦淖尔市,附二中,107.4212,40.761,2025-04-14T0400,13,37,0.4,20,8,43,,37,
巴彦淖尔市,市环保大楼,107.37,40.7372,2025-04-14T0400,13,29,0.3,10,6,59,,29,
巴音郭楞蒙古自治州,孔雀公园,86.1472,41.7538,2025-04-14T0400,62,261,0.5,64,5,4,,156,颗粒物(PM10)
巴音郭楞蒙古自治州,棉纺厂,86.1972,41.7166,2025-04-14T0400,56,317,0.3,32,2,29,,184,颗粒物(PM10)
巴音郭楞蒙古自治州,经济开发区,86.2357,41.7173,2025-04-14T0400,43,210,0.3,12,5,58,,130,颗粒物(PM10)
巴中市,苏山坪,106.7677,31.8794,2025-04-14T0400,91,287,0.3,9,4,89,,169,颗粒物(PM10)
巴中市,市五中,106.7768,31.8526,2025-04-14T0400,85,268,0.6,19,5,37,,159,颗粒物(PM10)
巴中市,圣泉水务公司,106.7418,31.8654,2025-04-14T0400,53,164,0.7,26,3,33,,107,颗粒物(PM10)
巴中市,市中心医院,106.7616,31.8344,2025-04-14T0400,80,224,0.6,39,6,11,,137,颗粒物(PM10)
白城市,洮北区环保局,122.7911,45.6077,2025-04-14T0400,13,,0.2,6,4,89,,28,
白城市,市环保局,122.8738,45.5725,2025-04-14T0400,13,,0.4,2,6,86,,27,
白山市,喜丰,126.4219,41.9171,2025-04-14T0400,13,26,1.1,,11,59,,,
白山市,环保局,126.4077,41.9419,2025-04-14T0400,16,43,1.2,8,6,48,,43,
白银市,第三小学,104.1724,36.5446,2025-04-14T0400,30,88,0.5,7,13,71,,69,颗粒物(PM10)
白银市,动力公司,104.1465,36.5482,2025-04-14T0400,35,90,0.5,6,5,75,,70,颗粒物(PM10)
百色市,市监测站,106.6103,23.9011,2025-04-14T0400,72,218,0.3,30,8,33,,134,颗粒物(PM10)
百色市,市中心血站,106.6538,23.8859,2025-04-14T0400,82,268,0.5,36,6,34,,159,颗粒物(PM10)
百色市,祈福高中,106.6085,23.8798,2025-04-14T0400,72,234,0.3,15,5,49,,142,颗粒物(PM10)
蚌埠市,工人疗养院,117.396,32.939,2025-04-14T0400,24,74,0.5,13,5,83,,62,颗粒物(PM10)
蚌埠市,百货大楼,117.3605,32.9427,2025-04-14T0400,18,82,0.4,21,6,73,,66,颗粒物(PM10)
蚌埠市,蚌埠学院,117.4185,32.8911,2025-04-14T0400,19,70,0.4,11,4,87,,60,颗粒物(PM10)
蚌埠市,淮上区政府,117.3533,32.9673,2025-04-14T0400,25,97,0.3,20,6,68,,74,颗粒物(PM10)
蚌埠市,高新区,117.3145,32.8977,2025-04-14T0400,30,85,0.5,38,8,51,,68,颗粒物(PM10)
蚌埠市,蚌埠田家炳中学,117.3092,32.9314,2025-04-14T0400,22,104,0.3,36,9,56,,77,颗粒物(PM10)
包头市,市环境监测站,109.8756,40.6532,2025-04-14T0400,8,,0.5,8,13,74,,24,
包头市,包头八中,109.9991,40.5842,2025-04-14T0400,7,22,0.4,25,11,46,,22,
包头市,青山宾馆,109.8538,40.6821,2025-04-14T0400,6,,0.4,9,10,56,,18,
包头市,惠龙物流,109.8642,40.6288,2025-04-14T0400,10,,0.3,6,11,81,,26,
包头市,东河鸿龙湾,110.0377,40.5546,2025-04-14T0400,3,8,0.5,49,8,11,,25,
包头市,滨河大厦,109.9154,40.5685,2025-04-14T0400,3,12,0.5,31,12,40,,16,
包头市,包头市委党校,109.9447,40.6261,2025-04-14T0400,3,10,0.4,6,9,74,,24,
包头市,昆区政府,109.8331,40.6576,2025-04-14T0400,3,12,0.5,8,9,76,,24,
宝鸡市,庙沟村,107.185,34.3063,2025-04-14T0400,31,97,0.4,2,6,93,,74,颗粒物(PM10)
宝鸡市,竹园沟,107.0708,34.3017,2025-04-14T0400,53,106,0.4,6,6,62,,78,颗粒物(PM10)
宝鸡市,三陆医院,107.1906,34.3672,2025-04-14T0400,71,178,0.5,40,4,20,,114,颗粒物(PM10)
宝鸡市,监测站,107.1431,34.3547,2025-04-14T0400,59,131,0.5,10,7,49,,91,颗粒物(PM10)
宝鸡市,技工学校,107.1186,34.3739,2025-04-14T0400,56,159,0.6,11,10,51,,105,颗粒物(PM10)
宝鸡市,陈仓区环保局家属楼,107.3906,34.3528,2025-04-14T0400,43,101,0.4,13,9,56,,76,颗粒物(PM10)
宝鸡市,文理学院,107.2058,34.3497,2025-04-14T0400,66,155,0.3,18,5,47,,103,颗粒物(PM10)
宝鸡市,三迪小学,107.2386,34.3622,2025-04-14T0400,,183,0.6,25,5,42,,,
保定市,游泳馆,115.493,38.8632,2025-04-14T0400,11,38,0.1,9,1,96,,38,
保定市,华电二区,115.5213,38.8959,2025-04-14T0400,13,31,0,1,3,95,,31,
保定市,接待中心,115.4713,38.9108,2025-04-14T0400,13,35,0.0,4,1,95,,35,
保定市,地表水厂,115.4612,38.8416,2025-04-14T0400,12,53,0.4,9,3,98,,52,颗粒物(PM10)
保定市,满城区生态环境分局,115.31981,38.95208,2025-04-14T0400,9,24,0.1,5,2,101,,32,
保定市,清苑区第二中学,115.47694,38.76408,2025-04-14T0400,15,50,0.2,12,3,90,,50,
保定市,徐水物探局,115.62909,39.02311,2025-04-14T0400,7,30,0.0,7,3,86,,30,
保定市,双鹰农机,115.4202,38.8656,2025-04-14T0400,24,47,0.1,4,2,96,,47,
保定市,植保所站,115.5150,38.8590,2025-04-14T0400,32,36,0.4,3,3,94,,46,
保山市,市环境监测站,99.1678,25.1081,2025-04-14T0400,11,20,0.4,8,11,34,,20,
保山市,市环保局,99.1711,25.1328,2025-04-14T0400,9,22,0.5,5,6,49,,22,
北海市,牛尾岭水库,109.2262,21.588,2025-04-14T0400,68,230,0.5,,8,23,,140,颗粒物(PM10)
北海市,海滩公园,109.1436,21.4086,2025-04-14T0400,90,383,0.4,20,16,64,,248,颗粒物(PM10)
北海市,新市环保局,109.0981,21.4661,2025-04-14T0400,95,371,0.4,21,13,68,,230,颗粒物(PM10)
北海市,北海工业园,109.1778,21.5233,2025-04-14T0400,98,358,0.5,21,12,47,,212,颗粒物(PM10)
北海市,龙潭自来水厂,109.1911,21.4415,2025-04-14T0400,97,324,0.4,25,11,39,,187,颗粒物(PM10)
北京市,万寿西宫,116.3621,39.8784,2025-04-14T0400,10,30,0.5,7,6,101,,32,
北京市,定陵,116.2202,40.2915,2025-04-14T0400,,,,,,,,,
北京市,东四,116.4174,39.9289,2025-04-14T0400,9,32,0.3,7,6,91,,32,
北京市,天坛,116.4072,39.8863,2025-04-14T0400,13,32,0.4,6,3,90,,32,
北京市,农展馆,116.462,39.9365,2025-04-14T0400,10,31,0.3,6,6,92,,31,
北京市,官园,116.3392,39.9295,2025-04-14T0400,9,32,0.3,3,6,88,,32,
北京市,海淀万柳,116.2878,39.9611,2025-04-14T0400,,,,,,,73,,
北京市,顺义新城,116.6636,40.135,2025-04-14T0400,9,27,0.3,1,5,95,,30,
北京市,怀柔镇,116.6275,40.3275,2025-04-14T0400,12,19,0.3,7,2,82,,26,
北京市,昌平镇,116.2296,40.217,2025-04-14T0400,6,25,0.5,2,3,97,,31,
北京市,奥体中心,116.3966,39.9821,2025-04-14T0400,11,30,0.3,11,3,83,,30,
北京市,延庆夏都,115.9718,40.4529,2025-04-14T0400,11,23,0.3,2,5,102,,32,
北京市,密云新城,116.8336,40.4095,2025-04-14T0400,3,12,0.3,3,2,92,,29,
北京市,门头沟三家店,116.088,39.9726,2025-04-14T0400,9,44,0.3,2,4,83,,44,
北京市,丰台云岗,116.1541,39.8204,2025-04-14T0400,12,31,0.2,2,2,97,,31,
北京市,通州东关,116.6804,39.9081,2025-04-14T0400,12,42,0.5,2,3,91,,42,
北京市,房山燕山,115.9577,39.7603,2025-04-14T0400,8,32,0.3,1,4,92,,32,
北京市,大兴旧宫,116.4672,39.7733,2025-04-14T0400,9,29,0.1,2,3,91,,29,
北京市,延庆石河营,115.986,40.4563,2025-04-14T0400,6,22,0.3,3,4,102,,32,
北京市,怀柔新城,116.6151,40.3053,2025-04-14T0400,3,21,0.4,2,1,90,,29,
北京市,丰台小屯,116.2545,39.8768,2025-04-14T0400,8,31,0.2,2,1,81,,31,
北京市,密云镇,116.84,40.3844,2025-04-14T0400,3,13,0.4,2,4,93,,30,
北京市,八角北路9号,116.1942,39.9158,2025-04-14T0400,12,31,0.0,2,3,90,,31,
北京市,洳河巡河路,117.0790,40.1518,2025-04-14T0400,,,,,,,84,,
本溪市,大峪,123.8275,41.3064,2025-04-14T0400,9,18,0.5,9,4,54,,18,
本溪市,溪湖,123.7567,41.3325,2025-04-14T0400,12,21,0.6,8,6,63,,21,
本溪市,彩屯,123.7169,41.3094,2025-04-14T0400,12,16,0.6,9,8,66,,21,
本溪市,东明,123.7669,41.2864,2025-04-14T0400,14,,0.7,8,6,58,,20,
本溪市,新立屯,123.7992,41.2664,2025-04-14T0400,7,10,0.5,11,6,61,,20,
本溪市,威宁,123.8142,41.3472,2025-04-14T0400,14,15,0.6,4,4,53,,20,
毕节市,八中,105.2864,27.3125,2025-04-14T0400,43,127,0.3,10,5,47,,89,颗粒物(PM10)
毕节市,师专,105.31,27.2944,2025-04-14T0400,51,128,0.4,21,7,36,,89,颗粒物(PM10)
毕节市,工业大道,105.3688,27.3598,2025-04-14T0400,50,142,0.4,23,9,32,,96,颗粒物(PM10)
滨州市,第二水厂,118.0018,37.3617,2025-04-14T0400,14,102,0,10,8,72,,76,颗粒物(PM10)
滨州市,北中新校,117.9776,37.393,2025-04-14T0400,14,78,0.6,11,7,76,,64,颗粒物(PM10)
滨州市,中海酒店,117.9378,37.3956,2025-04-14T0400,17,80,0.5,7,7,76,,65,颗粒物(PM10)
滨州市,开发区一中,117.9378,37.3553,2025-04-14T0400,14,105,0.4,17,31,71,,78,颗粒物(PM10)
滨州市,金海六路,118.0917,37.694,2025-04-14T0400,12,78,0.4,6,5,78,,64,颗粒物(PM10)
滨州市,滨州市西街道办事处,117.9956,37.3753,2025-04-14T0400,36,83,0.2,9,6,84,,67,颗粒物(PM10)
亳州市,污水处理厂,115.8072,33.8399,2025-04-14T0400,17,78,0.3,16,4,70,,64,颗粒物(PM10)
亳州市,三国揽胜宫,115.7789,33.8518,2025-04-14T0400,14,70,0.2,21,4,65,,60,颗粒物(PM10)
亳州市,亳州学院,115.7633,33.8034,2025-04-14T0400,17,76,0.3,17,4,69,,63,颗粒物(PM10)
博尔塔拉蒙古自治州,市党校,82.0485,44.8556,2025-04-14T0400,47,130,0.3,32,2,54,,90,颗粒物(PM10)
博尔塔拉蒙古自治州,市环保局,82.0806,44.8969,2025-04-14T0400,21,170,0.4,15,1,59,,110,颗粒物(PM10)
沧州市,沧县城建局,116.8842,38.2991,2025-04-14T0400,23,73,0.1,14,2,70,,62,颗粒物(PM10)
沧州市,电视转播站,116.8584,38.3254,2025-04-14T0400,27,78,0.3,17,7,63,,64,颗粒物(PM10)
沧州市,市环保局,116.8709,38.3228,2025-04-14T0400,26,74,0.4,15,7,65,,62,颗粒物(PM10)
沧州市,河北水利电力学院,116.8136,38.3004,2025-04-14T0400,16,90,0.3,18,6,70,,70,颗粒物(PM10)
昌都市,昌都监测站,97.1806,31.1273,2025-04-14T0400,3,6,0.2,3,2,45,,15,
昌都市,昌都会议中心,97.1714,31.1406,2025-04-14T0400,3,6,0.1,6,2,46,,15,
昌吉回族自治州,天山天池,88.1236,43.8886,2025-04-14T0400,9,68,0.5,4,4,100,,59,颗粒物(PM10)
昌吉回族自治州,新区政务中心,87.2717,44.0297,2025-04-14T0400,14,63,2.0,10,16,99,,57,颗粒物(PM10)
昌吉回族自治州,亚心广场,87.3095,44.0142,2025-04-14T0400,7,75,1.5,13,12,94,,63,颗粒物(PM10)
长春市,食品厂,125.3325,43.9166,2025-04-14T0400,15,16,0.3,11,6,61,,22,
长春市,客车厂,125.2863,43.9027,2025-04-14T0400,11,13,0.4,11,4,58,,19,
长春市,邮电学院,125.2841,43.8463,2025-04-14T0400,18,,0.4,11,5,56,,26,
长春市,劳动公园,125.3716,43.8772,2025-04-14T0400,17,,0.2,14,6,52,,25,
长春市,园林处,125.3297,43.8805,2025-04-14T0400,18,,0.4,10,6,62,,26,
长春市,净月潭,125.4605,43.79,2025-04-14T0400,12,,0.2,11,5,44,,18,
长春市,甩湾子,125.7194,43.515,2025-04-14T0400,,,,,,,,,
长春市,经开区环卫处,125.3863,43.8447,2025-04-14T0400,13,,0.3,12,5,47,,19,
长春市,高新区管委会,125.245,43.7783,2025-04-14T0400,17,,0.3,11,6,55,,25,
长春市,岱山公园,125.1761,43.8325,2025-04-14T0400,19,,0.4,13,4,56,,28,
长沙市,经开区环保局,113.0833,28.2325,2025-04-14T0400,77,278,0.6,25,10,50,,164,颗粒物(PM10)
长沙市,高开区环保局,112.8872,28.2189,2025-04-14T0400,74,285,0.4,11,11,71,,168,颗粒物(PM10)
长沙市,马坡岭,113.0792,28.2053,2025-04-14T0400,78,276,0.6,24,7,51,,163,颗粒物(PM10)
长沙市,湖南师范大学,112.9394,28.19,2025-04-14T0400,74,281,0.3,16,7,61,,166,颗粒物(PM10)
长沙市,雨花区环保局,113.0178,28.1322,2025-04-14T0400,87,285,0.8,25,16,50,,168,颗粒物(PM10)
长沙市,伍家岭,112.9792,28.2597,2025-04-14T0400,77,301,0.3,18,6,67,,176,颗粒物(PM10)
长沙市,火车新站,113.0014,28.1944,2025-04-14T0400,78,299,0.4,15,10,70,,175,颗粒物(PM10)
长沙市,天心区环保局,112.9844,28.1178,2025-04-14T0400,86,289,0.5,22,9,58,,170,颗粒物(PM10)
长沙市,湖南中医药大学,112.8908,28.1308,2025-04-14T0400,73,291,0.4,23,5,53,,171,颗粒物(PM10)
长沙市,沙坪,112.9581,28.3611,2025-04-14T0400,95,254,0.6,23,6,29,,152,颗粒物(PM10)
长治市,清华站,113.1147,36.1547,2025-04-14T0400,3,34,0.8,9,9,78,,34,
长治市,审计局,113.0886,36.2125,2025-04-14T0400,3,30,0.3,15,10,76,,30,
长治市,长治八中,113.0844,36.1856,2025-04-14T0400,11,30,0.5,13,10,79,,30,
长治市,德盛苑,113.1569,36.1911,2025-04-14T0400,7,30,0.7,10,7,76,,30,
长治市,向阳小学,113.06,36.0464,2025-04-14T0400,19,59,0.2,16,15,77,,55,颗粒物(PM10)
长治市,屯留一中,112.8792,36.3144,2025-04-14T0400,10,38,0.3,16,9,73,,38,
长治市,英华南巷50号,113.1131,36.19948,2025-04-14T0400,7,26,0.8,10,12,78,,26,
长治市,学府街1号,113.2367,36.3344,2025-04-14T0400,3,34,0.3,5,1,90,,34,
常德市,市二中,111.6975,28.9703,2025-04-14T0400,85,242,0.4,8,5,71,,146,颗粒物(PM10)
常德市,白鹤山,111.7158,29.1456,2025-04-14T0400,,,,,,,,,
常德市,武陵区永安,111.7153,29.0289,2025-04-14T0400,84,296,0.4,7,4,86,,173,颗粒物(PM10)
常德市,鼎城区玉霞,111.6892,28.9881,2025-04-14T0400,74,240,0.5,8,3,78,,145,颗粒物(PM10)
常德市,武陵区长庚,111.6625,29.0531,2025-04-14T0400,76,266,0.5,4,5,79,,158,颗粒物(PM10)
常州市,市监测站,119.9633,31.762,2025-04-14T0400,28,126,0.6,26,8,66,,88,颗粒物(PM10)
常州市,武进监测站,119.9468,31.7069,2025-04-14T0400,45,154,0.3,30,13,59,,102,颗粒物(PM10)
常州市,安家,119.9255,31.9087,2025-04-14T0400,23,113,0.5,27,9,52,,82,颗粒物(PM10)
常州市,行政中心,119.9805,31.8174,2025-04-14T0400,29,86,0.4,17,16,72,,68,颗粒物(PM10)
常州市,经开区,120.0522,31.7748,2025-04-14T0400,25,131,0.5,30,7,70,,91,颗粒物(PM10)
常州市,钟楼,119.9025,31.7964,2025-04-14T0400,39,132,0.3,28,10,58,,91,颗粒物(PM10)
常州市,武进经发区,119.8598,31.7066,2025-04-14T0400,53,187,0.7,20,9,63,,119,颗粒物(PM10)
常州市,金坛城区,119.5826,31.7245,2025-04-14T0400,60,199,0.6,19,12,78,,125,颗粒物(PM10)
朝阳市,西梁,120.4318,41.5881,2025-04-14T0400,3,6,0.3,8,12,92,,29,
朝阳市,河畔小区,120.4521,41.5646,2025-04-14T0400,3,6,0.5,5,7,99,,31,
朝阳市,八里堡,120.4176,41.5648,2025-04-14T0400,3,6,0.5,5,7,98,,31,
朝阳市,农业园区,120.3806,41.5969,2025-04-14T0400,3,6,0.5,4,7,99,,31,
潮州市,西园路,116.6367,23.6719,2025-04-14T0400,,,,,,,,,
潮州市,市政府,116.6183,23.6608,2025-04-14T0400,32,98,0.8,34,28,28,,74,颗粒物(PM10)
潮州市,金山,116.6461,23.6761,2025-04-14T0400,27,70,0.4,16,6,32,,60,颗粒物(PM10)
郴州市,马头岭,113.0073,25.9061,2025-04-14T0400,26,145,0.6,16,7,23,,98,颗粒物(PM10)
郴州市,市职中,113.0116,25.8226,2025-04-14T0400,37,129,0.5,16,2,19,,90,颗粒物(PM10)
郴州市,市审计局,113.0383,25.8071,2025-04-14T0400,45,167,0.4,20,4,38,,109,颗粒物(PM10)
郴州市,市环保局,113.0348,25.7759,2025-04-14T0400,52,184,0.4,21,3,30,,117,颗粒物(PM10)
郴州市,好美居路49号,113.0138,25.8011,2025-04-14T0400,50,124,0.5,18,3,23,,87,颗粒物(PM10)
成都市,金泉两河,103.9728,30.7236,2025-04-14T0400,38,97,1.2,49,2,1,,74,颗粒物(PM10)
成都市,十里店,104.176,30.6872,2025-04-14T0400,50,138,1.0,61,3,4,,94,颗粒物(PM10)
成都市,三瓦窑,104.079,30.5706,2025-04-14T0400,54,137,1.0,82,7,4,,94,颗粒物(PM10)
成都市,沙河铺,104.1114,30.63,2025-04-14T0400,48,131,1.5,38,6,2,,91,颗粒物(PM10)
成都市,君平街,104.0786,30.6531,2025-04-14T0400,50,94,1.2,68,7,8,,72,颗粒物(PM10)
成都市,灵岩寺,103.613,31.0283,2025-04-14T0400,,,,,,,,,
成都市,大石西路,104.0239,30.65639,2025-04-14T0400,45,93,1.1,63,4,3,,72,颗粒物(PM10)
成都市,龙泉驿区区政府,104.2725,30.5589,2025-04-14T0400,39,134,0.5,,4,72,,,
成都市,金博路,104.0106,30.6931,2025-04-14T0400,42,101,0.6,69,7,1,,76,颗粒物(PM10)
成都市,华阳,104.0578,30.5225,2025-04-14T0400,56,119,1.3,68,6,4,,85,颗粒物(PM10)
成都市,青白江技师分院,104.3853,30.7453,2025-04-14T0400,53,153,0.5,57,9,26,,102,颗粒物(PM10)
成都市,科学城,104.0789,30.4072,2025-04-14T0400,43,141,0.4,40,4,6,,96,颗粒物(PM10)
成都市,光华大道三段,103.8506,30.6947,2025-04-14T0400,35,102,0.7,37,1,21,,76,颗粒物(PM10)
成都市,鲸龙路1057号,104.2433,30.5353,2025-04-14T0400,40,147,0.4,57,4,15,,99,颗粒物(PM10)
承德市,铁路,117.9531,40.9081,2025-04-14T0400,3,18,0.2,3,6,88,,28,
承德市,中国银行,117.9392,40.9763,2025-04-14T0400,3,6,0.2,2,4,90,,29,
承德市,开发区,117.9503,40.928,2025-04-14T0400,14,22,0.2,4,7,88,,28,
承德市,文化中心,117.8051,40.9655,2025-04-14T0400,3,16,0.2,3,5,88,,28,
承德市,离宫,117.9268,41.0026,2025-04-14T0400,,,,,,,,,
池州市,池州学院,117.47,30.6618,2025-04-14T0400,79,223,0.6,19,15,64,,137,颗粒物(PM10)
池州市,展览馆,117.4918,30.6617,2025-04-14T0400,71,213,0.6,18,9,68,,132,颗粒物(PM10)
池州市,第八中学,117.5627,30.695,2025-04-14T0400,58,217,0.7,13,11,69,,134,颗粒物(PM10)
池州市,第十二中学,117.5038,30.6243,2025-04-14T0400,72,255,0.9,12,8,69,,153,颗粒物(PM10)
赤峰市,松山一中,118.9233,42.2816,2025-04-14T0400,3,11,0.4,7,10,106,,34,
赤峰市,哈达街,118.9576,42.2728,2025-04-14T0400,3,,0.5,5,10,98,,31,
赤峰市,天义路,118.8788,42.2554,2025-04-14T0400,3,9,0.1,6,7,98,,31,
赤峰市,银河街,119.2658,42.0353,2025-04-14T0400,6,9,0.5,7,18,88,,28,
赤峰市,桥北物流园区,118.9359,42.3147,2025-04-14T0400,8,,0.7,2,8,88,,28,
崇左市,市环保局江州分局,107.3476,22.4136,2025-04-14T0400,67,253,0.3,19,6,41,,152,颗粒物(PM10)
崇左市,石景林东路7号,107.3750,22.3736,2025-04-14T0400,54,230,0.5,25,5,36,,140,颗粒物(PM10)
滁州市,老年大学,118.3093,32.3153,2025-04-14T0400,42,118,0.2,14,4,79,,84,颗粒物(PM10)
滁州市,人大宾馆,118.3244,32.2786,2025-04-14T0400,34,137,0.3,15,9,88,,94,颗粒物(PM10)
滁州市,市政府原办公楼,118.3118,32.3038,2025-04-14T0400,39,113,0.2,9,5,82,,82,颗粒物(PM10)
滁州市,图书馆,118.3267,32.2634,2025-04-14T0400,36,136,0.3,9,8,87,,93,颗粒物(PM10)
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2025-04-14T0400,51,69,0.5,35,14,28,,70,细颗粒物(PM2.5)
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-04-14T0400,42,76,0.5,20,14,46,,63,颗粒物(PM10)
达州市,达州职业技术学院,107.5277,31.2827,2025-04-14T0400,68,214,0.0,30,5,7,,132,颗粒物(PM10)
达州市,市环境监测站,107.5086,31.2186,2025-04-14T0400,68,236,0.5,35,4,14,,143,颗粒物(PM10)
达州市,凤凰小区,107.4988,31.2132,2025-04-14T0400,70,254,0.3,34,6,22,,152,颗粒物(PM10)
达州市,达县机关宾馆,107.5082,31.1986,2025-04-14T0400,87,266,0.3,30,4,19,,158,颗粒物(PM10)
达州市,市政中心,107.4644,31.2124,2025-04-14T0400,73,241,0.4,38,1,14,,146,颗粒物(PM10)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-04-14T0400,18,19,0.6,11,7,72,,26,
大理白族自治州,大理古城,100.2171,25.5811,2025-04-14T0400,17,,0.4,10,6,56,,25,
大连市,甘井子,121.612,38.9741,2025-04-14T0400,3,15,0.3,10,5,88,,28,
大连市,周水子,121.565,38.9511,2025-04-14T0400,3,15,0.2,4,6,80,,25,
大连市,星海三站,121.5637,38.8845,2025-04-14T0400,3,16,0.2,2,6,86,,27,
大连市,青泥洼桥,121.6302,38.9117,2025-04-14T0400,3,10,0.4,6,8,89,,28,
大连市,傅家庄,121.6251,38.8638,2025-04-14T0400,3,20,0.2,9,6,81,,26,
大连市,七贤岭,121.5213,38.8661,2025-04-14T0400,3,12,0.2,10,5,82,,26,
大连市,旅顺,121.2529,38.8061,2025-04-14T0400,3,17,0.4,9,7,73,,23,
大连市,金州,121.7485,39.1311,2025-04-14T0400,3,9,0.2,9,6,87,,28,
大连市,开发区,121.7811,39.0496,2025-04-14T0400,3,20,0.5,4,7,79,,25,
大连市,双D港,121.9762,39.0631,2025-04-14T0400,3,,0.3,2,8,88,,28,
大庆市,大同区,124.81117,46.03138,2025-04-14T0400,19,,0.5,5,3,66,,28,
大庆市,龙凤区,125.129,46.533,2025-04-14T0400,23,30,0.4,7,6,73,,33,
大庆市,红岗区,124.902,46.408,2025-04-14T0400,20,20,0.3,10,9,69,,29,
大庆市,萨尔图区,125.153,46.586,2025-04-14T0400,14,24,0.3,6,8,70,,24,
大庆市,让胡路区,124.9042,46.6215,2025-04-14T0400,20,25,0.3,8,5,62,,29,
大庆市,萨区政府监测点,125.141,46.634,2025-04-14T0400,7,23,0.4,4,5,67,,23,
大同市,果树场,113.3819,40.1097,2025-04-14T0400,18,19,0.4,6,9,71,,26,
大同市,云冈宾馆,113.2994,40.0758,2025-04-14T0400,3,27,0.4,5,8,82,,27,
大同市,大同大学,113.3444,40.0917,2025-04-14T0400,15,18,0.6,3,9,79,,25,
