area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,安家小村,113.2637,40.129,2026-01-09T0300,29,62,0.5,21,7,49,,56,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-01-09T0300,22,68,0.3,22,10,49,,59,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-01-09T0300,20,55,0.6,14,7,46,,53,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-01-09T0300,21,61,0.5,14,7,51,,56,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-01-09T0300,31,76,0.5,30,4,40,,63,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-09T0300,21,70,0.5,21,7,49,,60,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-09T0300,24,27,0.3,6,6,43,,35,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-09T0300,9,9,0.3,9,6,47,,15,
丹东市,江湾东路,124.33,40.0625,2026-01-09T0300,35,66,1.4,33,7,18,,58,颗粒物(PM10)
丹东市,临江后街,124.4242,40.1513,2026-01-09T0300,32,64,1.1,47,14,16,,57,颗粒物(PM10)
丹东市,元宝山,124.3935,40.1461,2026-01-09T0300,19,35,0.5,6,7,54,,35,
丹东市,民主桥,124.3634,40.1093,2026-01-09T0300,21,46,0.7,16,7,38,,46,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-09T0300,23,39,0.5,8,5,53,,39,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-09T0300,22,41,0.6,6,5,78,,41,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-09T0300,53,58,0.7,32,6,14,,73,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-09T0300,36,49,0.8,13,4,24,,52,细颗粒物(PM2.5)
德阳市,东山公园,104.424,31.1209,2026-01-09T0300,65,75,0.7,21,4,68,,88,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-09T0300,74,101,0.8,63,3,3,,99,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-09T0300,79,101,0.7,54,2,18,,105,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-09T0300,78,,0.8,54,2,11,,104,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-09T0300,56,112,1.1,27,13,46,,81,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-01-09T0300,58,97,0.7,27,15,54,,79,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-09T0300,58,97,0.7,33,13,39,,79,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-09T0300,56,105,0.6,43,13,53,,78,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-09T0300,53,100,0.5,38,17,38,,75,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-01-09T0300,61,97,0.8,30,14,46,,83,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-09T0300,14,16,0.5,9,4,47,,20,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-09T0300,13,22,0.5,10,4,52,,22,
定西市,将台街,104.6092,35.5962,2026-01-09T0300,51,65,1.0,40,12,18,,70,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2026-01-09T0300,57,69,1.0,16,6,33,,78,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-01-09T0300,16,28,0.4,27,6,49,,28,
东莞市,南城西平,113.7384,22.9659,2026-01-09T0300,28,57,0.5,98,10,0,,54,颗粒物(PM10)
东莞市,万江金泰,113.7283,23.041,2026-01-09T0300,16,32,0.5,24,,65,,,
东莞市,裕兴路,113.8666,23.1062,2026-01-09T0300,18,33,0.6,36,5,62,,33,
东莞市,教育路1号,114.0076,22.9739,2026-01-09T0300,51,88,0.6,77,8,16,,70,细颗粒物(PM2.5)
东莞市,长怡路1号,113.7981,22.8124,2026-01-09T0300,21,46,0.3,35,9,57,,46,
东营市,市环保局,118.6612,37.4313,2026-01-09T0300,46,88,0.8,57,17,20,,69,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-01-09T0300,44,94,0.8,50,25,30,,72,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-09T0300,46,95,1.1,47,13,27,,73,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-01-09T0300,42,100,1.1,43,8,33,,75,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-01-09T0300,51,76,1.0,46,21,29,,70,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-01-09T0300,46,85,1.0,64,12,5,,68,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-09T0300,44,185,0.2,5,3,78,,118,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-09T0300,41,232,0.2,6,6,80,,141,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-09T0300,41,210,0.2,5,4,,,130,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-09T0300,41,205,0.2,5,3,85,,128,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-09T0300,41,237,0.3,39,28,49,,144,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-09T0300,41,72,0.7,54,12,8,,61,颗粒物(PM10)
鄂州市,赵家坝,114.8986,30.3714,2026-01-09T0300,31,60,0.7,31,6,16,,55,颗粒物(PM10)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-09T0300,51,88,0.7,71,10,3,,70,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-09T0300,83,,1.0,26,6,4,,110,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-09T0300,55,61,0.4,5,7,7,,75,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-09T0300,35,57,0.4,21,12,62,,54,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-01-09T0300,44,88,0.5,25,5,30,,69,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-01-09T0300,38,53,0.6,15,11,78,,54,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-01-09T0300,21,24,/,39,/,53,,30,
佛山市,华材职中,113.1082,23.0477,2026-01-09T0300,26,41,0.5,58,8,37,,41,
佛山市,南海气象局,113.1439,23.045,2026-01-09T0300,23,33,/,42,/,51,,33,
佛山市,顺德苏岗,113.2879,22.8094,2026-01-09T0300,19,20,0.5,47,/,40,,28,
佛山市,高明孔堂,112.8384,22.8678,2026-01-09T0300,25,38,/,26,/,53,,38,
佛山市,三水监测站,112.8835,23.1584,2026-01-09T0300,29,46,0.6,46,10,36,,46,
佛山市,三水云东海,112.8668,23.185,2026-01-09T0300,24,43,/,37,/,32,,43,
佛山市,容桂街道办,113.2568,22.7629,2026-01-09T0300,22,34,/,56,/,30,,34,
福州市,师大,119.2681,26.0506,2026-01-09T0300,31,42,0.5,31,3,63,,45,
福州市,五四北路,119.2983,26.1028,2026-01-09T0300,34,39,0.7,22,6,77,,49,
福州市,杨桥西路,119.2648,26.0769,2026-01-09T0300,29,43,/,22,5,68,,43,
福州市,九龙,119.5799,26.0937,2026-01-09T0300,29,38,0.7,17,7,90,,42,
福州市,吴航,119.5188,25.9666,2026-01-09T0300,35,52,0.5,16,7,90,,51,颗粒物(PM10)
福州市,路通桥巷6号,119.3106,26.0648,2026-01-09T0300,39,45,/,16,/,82,,55,细颗粒物(PM2.5)
抚顺市,望花区,123.7974,41.8494,2026-01-09T0300,39,64,0.9,27,26,42,,57,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-01-09T0300,28,54,0.8,64,9,3,,52,颗粒物(PM10)
抚顺市,东洲区,124.0437,41.8615,2026-01-09T0300,26,50,0.8,22,14,42,,50,
抚顺市,新抚区,123.9246,41.8638,2026-01-09T0300,34,60,1.1,56,6,,,,
抚顺市,大伙房水库,124.0972,41.8961,2026-01-09T0300,22,43,0.7,11,12,54,,43,
抚顺市,沈抚新城,123.708,41.8386,2026-01-09T0300,33,60,1.3,28,11,48,,55,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-01-09T0300,42,65,0.6,38,9,,,,
抚州市,血防站,116.3562,27.9631,2026-01-09T0300,40,64,0.9,20,12,56,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
抚州市,采茶剧团,116.3561,28.0007,2026-01-09T0300,41,64,0.7,28,6,31,,58,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-09T0300,40,75,0.7,14,10,,,,
阜新市,工业园区,121.6095,41.9978,2026-01-09T0300,78,,1.4,46,37,6,,,
阜新市,长青街,121.6567,42.0188,2026-01-09T0300,63,80,1.2,57,12,2,,85,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-01-09T0300,56,78,0.9,38,36,29,,77,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6343,42.0455,2026-01-09T0300,54,85,1.5,56,11,6,,74,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-01-09T0300,49,76,0.4,19,7,67,,68,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-09T0300,51,79,0.4,22,,55,,,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-09T0300,39,58,0.4,12,8,78,,55,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-09T0300,47,88,0.5,21,,64,,,
阜阳市,枣园社区,115.835101,32.918568,2026-01-09T0300,47,90,0.5,19,7,63,,70,颗粒物(PM10)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-09T0300,22,43,0.9,33,4,23,,43,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-09T0300,7,40,0.6,24,8,31,,40,
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-09T0300,3,17,0.9,25,6,32,,17,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-09T0300,8,9,0.5,7,5,57,,18,
赣州市,地委,114.9368,25.8663,2026-01-09T0300,30,52,0.8,39,7,19,,51,颗粒物(PM10)
赣州市,气象台,114.946,25.8483,2026-01-09T0300,27,57,0.5,54,3,14,,54,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-09T0300,26,52,0.5,68,3,1,,51,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-09T0300,31,50,0.4,60,6,10,,50,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-09T0300,33,38,0.4,17,7,32,,48,
固原市,监测站,106.2753,36.0057,2026-01-09T0300,8,14,0.3,4,3,85,,27,
固原市,新区,106.2384,36.0189,2026-01-09T0300,3,15,0.3,3,2,92,,29,
广安市,市委,106.6307,30.4577,2026-01-09T0300,95,98,0.9,14,8,58,,125,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-09T0300,90,95,0.7,14,6,48,,119,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-09T0300,90,102,0.7,16,,44,,119,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-09T0300,93,99,0.9,12,,36,,123,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-09T0300,46,63,0.7,63,4,6,,64,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-09T0300,55,73,0.9,39,3,18,,75,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-09T0300,59,76,1.3,57,6,2,,80,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-09T0300,25,42,0.4,37,5,55,,42,
广州市,市五中,113.2611,23.105,2026-01-09T0300,22,33,/,28,12,80,,33,
广州市,广东商学院,113.3477,23.0916,2026-01-09T0300,20,33,0.1,23,,70,,,
广州市,市八十六中,113.4332,23.105,2026-01-09T0300,24,31,/,60,8,36,,35,
广州市,番禺中学,113.3506,22.9488,2026-01-09T0300,22,35,0.3,47,3,55,,35,
广州市,花都师范,113.2147,23.3918,2026-01-09T0300,18,29,0.5,12,7,91,,29,
广州市,市监测站,113.2599,23.1329,2026-01-09T0300,32,32,/,32,4,70,,46,
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-09T0300,17,32,0.4,24,6,53,,32,
广州市,麓湖,113.2764,23.1544,2026-01-09T0300,21,31,0.3,30,11,59,,31,
广州市,体育西,113.3209,23.1323,2026-01-09T0300,22,34,0.4,24,8,60,,34,
广州市,从化街口,113.5718,23.5493,2026-01-09T0300,29,40,0.3,60,,17,,,
广州市,白云竹料,113.3463,23.369,2026-01-09T0300,24,39,0.4,48,6,43,,39,
广州市,白云嘉禾,113.2981,23.2365,2026-01-09T0300,20,39,/,27,7,78,,39,
广州市,黄埔科学城,113.4256,23.1716,2026-01-09T0300,17,29,0.5,20,6,79,,29,
广州市,番禺大学城,113.3942,23.0485,2026-01-09T0300,18,31,0.3,54,10,45,,31,
广州市,南沙黄阁,113.4923,22.8169,2026-01-09T0300,22,36,/,36,18,64,,36,
广州市,南沙街,113.534,22.7893,2026-01-09T0300,22,38,0.5,32,8,54,,38,
广州市,花都梯面,113.2905,23.5541,2026-01-09T0300,15,24,/,20,8,65,,24,
广州市,从化良口,113.786,23.7479,2026-01-09T0300,8,14,/,7,8,70,,22,
广州市,增城荔城,113.805,23.2614,2026-01-09T0300,16,24,0.4,9,9,89,,28,
贵港市,江南子站,109.604387,23.066791,2026-01-09T0300,84,122,1.0,67,7,5,,112,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-09T0300,46,68,0.9,38,5,36,,64,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-09T0300,54,83,0.5,50,/,32,,74,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-09T0300,60,79,0.7,41,/,30,,82,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-09T0300,58,66,/,38,8,10,,79,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-09T0300,36,63,0.7,22,15,53,,57,颗粒物(PM10)
贵阳市,燕子冲,106.7468,26.6344,2026-01-09T0300,53,56,0.8,37,9,18,,73,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-09T0300,61,83,/,32,12,14,,83,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-09T0300,48,66,/,46,31,19,,67,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-09T0300,44,75,0.8,48,14,18,,63,颗粒物(PM10)
贵阳市,太慈桥,106.6742,26.542,2026-01-09T0300,48,63,/,34,6,33,,67,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-09T0300,43,66,/,58,26,12,,60,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-09T0300,56,68,1.1,59,24,13,,77,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-09T0300,32,32,0.2,12,7,64,,46,
桂林市,八中,110.2849361,25.22909545,2026-01-09T0300,40,,0.4,27,8,59,,57,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-09T0300,41,53,0.3,34,17,30,,58,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-01-09T0300,44,46,0.5,47,36,26,,62,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-09T0300,27,34,0.4,15,6,80,,39,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-09T0300,10,39,0.5,3,16,50,,39,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-09T0300,27,42,0.6,43,9,20,,42,
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-09T0300,20,42,0.8,23,10,33,,42,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-09T0300,22,40,0.5,35,12,25,,40,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-09T0300,25,70,0.5,35,10,30,,60,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-09T0300,24,39,0.6,37,10,26,,39,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-09T0300,29,44,0.7,29,9,29,,44,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-09T0300,21,32,0.6,17,6,40,,32,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-09T0300,43,,1.0,33,13,24,,60,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-09T0300,22,37,0.4,28,10,35,,37,
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-09T0300,22,39,0.6,36,15,21,,39,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-09T0300,17,28,0.6,10,12,,,,
哈密市,地区监测站,93.5124,42.8176,2026-01-09T0300,58,87,0.5,28,3,12,,79,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-09T0300,43,93,0.7,38,4,11,,72,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-09T0300,11,22,0.3,2,5,86,,27,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-09T0300,46,64,1.0,22,14,28,,64,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-01-09T0300,43,58,0.9,43,16,22,,60,细颗粒物(PM2.5)
海口市,海南大学,110.3189,20.0596,2026-01-09T0300,23,40,0.3,26,7,76,,40,
海口市,秀英海南医院,110.2827,20.0051,2026-01-09T0300,40,62,0.4,38,8,45,,57,细颗粒物(PM2.5)
海口市,海南师范大学,110.3391,19.9979,2026-01-09T0300,31,57,0.4,29,6,60,,54,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-09T0300,,,,,,,120,,
海口市,桂林洋子站,110.5111,19.9737,2026-01-09T0300,42,60,/,69,/,22,,59,细颗粒物(PM2.5)
海口市,长滨二路9号,110.1952,20.0451,2026-01-09T0300,32,56,/,40,/,47,,53,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-09T0300,3,26,0.4,20,12,61,,26,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-09T0300,12,21,0.4,6,12,71,,23,
邯郸市,矿院,114.492,36.5712,2026-01-09T0300,61,83,0.7,42,5,15,,83,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-09T0300,48,71,0.6,34,6,26,,67,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-09T0300,57,95,0.5,27,4,37,,78,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-09T0300,19,41,0.5,8,7,71,,41,
邯郸市,建安街268号,114.5209,36.7697,2026-01-09T0300,46,72,0.8,53,12,8,,64,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-09T0300,45,72,0.6,38,9,18,,63,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-09T0300,85,103,1.2,43,6,20,,113,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-09T0300,69,78,1.0,53,15,29,,93,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-09T0300,79,86,1.0,24,6,22,,105,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-09T0300,62,96,0.7,62,,7,,,
杭州市,西溪,120.0625,30.2737,2026-01-09T0300,50,80,1.0,53,,0,,,
杭州市,下沙,120.3417,30.315,2026-01-09T0300,71,105,1.0,93,9,1,,95,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-09T0300,54,75,0.5,27,8,19,,74,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-01-09T0300,79,120,0.8,71,7,1,,105,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-09T0300,68,108,0.9,67,6,2,,92,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-09T0300,82,120,0.9,73,8,1,,109,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-01-09T0300,64,95,0.7,72,8,1,,87,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-01-09T0300,55,81,0.6,31,4,19,,75,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-01-09T0300,58,74,0.7,56,5,2,,79,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-09T0300,54,85,0.8,30,10,23,,74,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-09T0300,74,96,0.7,69,,5,,,
合肥市,明珠广场,117.1957,31.7845,2026-01-09T0300,51,75,0.8,62,8,30,,70,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-09T0300,58,95,1.0,94,8,0,,79,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-09T0300,53,83,1.0,67,8,25,,73,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-09T0300,41,75,0.8,57,8,49,,63,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-01-09T0300,54,80,0.5,91,5,7,,74,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-01-09T0300,48,73,0.8,94,8,8,,67,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-09T0300,53,80,0.9,86,6,12,,73,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-09T0300,36,70,0.4,53,7,43,,60,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-01-09T0300,55,83,0.6,68,7,16,,75,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-09T0300,52,80,0.6,51,11,45,,72,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-01-09T0300,88,119,1.3,58,5,22,,117,细颗粒物(PM2.5)
和田地区,市环保局,79.9132,37.1137,2026-01-09T0300,95,139,2.9,69,5,8,,125,细颗粒物(PM2.5)
河池市,市环保站,108.0496,24.6957,2026-01-09T0300,33,40,0.6,38,2,7,,48,
河池市,上任中路54号,108.0901,24.6945,2026-01-09T0300,32,48,0.7,41,5,2,,48,
河源市,东埔,114.6962,23.7538,2026-01-09T0300,21,27,0.5,30,,57,,,
河源市,老城,114.6895,23.7232,2026-01-09T0300,10,28,0.6,30,,39,,,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-09T0300,46,88,0.3,18,3,55,,69,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-09T0300,53,91,0.4,24,4,50,,73,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-09T0300,46,89,0.4,19,3,55,,70,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-09T0300,52,83,0.4,22,6,51,,72,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-09T0300,44,90,0.5,18,9,60,,70,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-01-09T0300,39,,0.4,26,5,32,,55,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-09T0300,36,41,0.7,39,9,12,,52,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-09T0300,42,61,0.6,29,9,23,,59,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-09T0300,19,62,0.7,20,2,32,,56,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-09T0300,41,89,0.6,46,3,14,,70,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-09T0300,42,79,0.7,44,5,13,,65,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-01-09T0300,33,84,0.6,46,8,20,,67,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-09T0300,23,55,0.6,15,8,54,,53,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-09T0300,24,31,0.5,11,6,50,,35,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-09T0300,23,29,0.4,8,6,57,,33,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-09T0300,26,28,0.6,11,9,55,,38,
黑河市,交通局,127.4832,50.2524,2026-01-09T0300,29,40,0.7,21,12,39,,42,
黑河市,环保局,127.5146,50.2339,2026-01-09T0300,24,29,0.6,29,10,30,,35,
衡水市,电机北厂,115.6839,37.754,2026-01-09T0300,57,97,0.5,24,9,36,,78,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-09T0300,52,88,0.5,28,6,34,,72,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-09T0300,59,112,0.6,32,7,33,,81,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-01-09T0300,58,87,0.5,29,5,26,,79,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-09T0300,41,53,0.8,49,8,2,,58,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-09T0300,45,59,1.0,56,,12,,,
衡阳市,市委党校,112.628,26.8654,2026-01-09T0300,49,65,0.8,38,,27,,,
衡阳市,市监测站,112.6007,26.8977,2026-01-09T0300,59,88,1.3,50,7,1,,80,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-09T0300,47,68,1.0,39,7,16,,65,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-09T0300,44,60,0.8,41,2,19,,62,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-09T0300,16,22,0.5,4,6,46,,23,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-09T0300,12,15,0.4,4,4,43,,18,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-09T0300,42,80,0.8,53,3,5,,65,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-09T0300,39,80,0.4,66,10,0,,65,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-09T0300,42,89,0.7,53,12,4,,70,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-09T0300,50,97,1.1,59,8,,,,
呼和浩特市,海东办,111.6519,40.8389,2026-01-09T0300,39,80,0.9,52,5,4,,65,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-09T0300,43,83,0.8,42,6,13,,67,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-09T0300,52,100,1.1,63,8,,,,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-09T0300,41,92,1.0,53,8,1,,71,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-09T0300,21,35,0.3,18,4,53,,35,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-09T0300,17,,0.4,14,6,48,,25,
