area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丹东市,民主桥,124.3634,40.1093,2026-02-24T1700,29,51,0.3,9,16,80,74,51,颗粒物(PM10)
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-24T1700,13,24,0.5,1,5,71,60,24,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-24T1700,13,20,0.4,4,6,83,68,26,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-24T1700,32,,0.5,8,6,121,92,46,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-24T1700,29,54,0.4,7,5,120,92,52,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-02-24T1700,21,63,0.3,4,2,110,84,57,颗粒物(PM10)
德阳市,西小区,104.3827,31.1318,2026-02-24T1700,23,71,0.4,9,4,110,78,61,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2026-02-24T1700,27,62,0.5,8,2,110,76,56,颗粒物(PM10)
德阳市,市林业局,104.4144,31.1495,2026-02-24T1700,22,80,0.4,2,6,108,84,65,颗粒物(PM10)
德州市,儿童乐园,116.3034,37.4675,2026-02-24T1700,63,129,0.5,11,10,99,88,90,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-02-24T1700,55,124,0.5,15,9,103,94,87,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-24T1700,57,114,0.6,15,6,96,89,82,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-02-24T1700,50,119,0.6,14,9,93,83,85,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-24T1700,74,117,,12,7,93,89,,
德州市,新河东路,116.352738,37.420875,2026-02-24T1700,43,78,0.7,9,10,92,83,64,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-24T1700,14,19,0.5,5,5,108,101,34,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-24T1700,13,26,0.6,5,6,113,103,36,
定西市,将台街,104.6092,35.5962,2026-02-24T1700,39,83,0.4,2,10,99,83,67,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-02-24T1700,32,71,0.3,2,5,98,82,61,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-02-24T1700,28,55,0.5,10,6,101,89,53,颗粒物(PM10)
东莞市,南城西平,113.7384,22.9659,2026-02-24T1700,18,41,0.4,9,7,87,81,41,
东莞市,万江金泰,113.7283,23.041,2026-02-24T1700,33,61,0.7,10,6,100,88,56,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-02-24T1700,28,64,0.7,10,7,95,79,57,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-02-24T1700,31,61,0.5,13,5,90,83,56,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-02-24T1700,20,52,0.6,9,8,76,77,51,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-02-24T1700,37,110,0.7,20,9,110,102,80,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-02-24T1700,32,104,0.7,16,11,108,99,77,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-24T1700,36,95,0.5,18,10,118,104,73,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-02-24T1700,50,127,1.0,22,11,78,86,89,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-02-24T1700,34,96,0.9,18,9,104,94,73,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-02-24T1700,34,102,0.7,11,6,114,105,76,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-24T1700,29,144,0.4,11,9,107,83,97,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-24T1700,29,132,0.4,9,8,108,90,91,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-24T1700,36,95,0.3,7,7,107,87,73,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-24T1700,41,95,0.3,6,11,111,87,73,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-24T1700,27,132,0.3,12,6,110,86,91,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-24T1700,23,30,0.6,34,6,32,41,33,
鄂州市,赵家坝,114.8986,30.3714,2026-02-24T1700,15,28,0.7,5,11,61,52,28,
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-24T1700,15,30,0.6,7,8,69,58,30,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-24T1700,13,15,0.9,12,6,43,40,19,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-24T1700,14,19,0.5,9,7,41,39,20,
防城港市,沙万,108.3411,21.6159,2026-02-24T1700,27,51,0.9,14,8,78,75,51,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-02-24T1700,24,44,1.2,8,7,76,70,44,
防城港市,大海花园,108.3506,21.6414,2026-02-24T1700,28,30,0.7,12,11,84,86,40,
佛山市,湾梁,113.1293,23.0065,2026-02-24T1700,24,48,/,7,/,96,84,48,
佛山市,华材职中,113.1082,23.0477,2026-02-24T1700,37,61,0.4,11,6,100,88,56,颗粒物(PM10)
佛山市,南海气象局,113.1439,23.045,2026-02-24T1700,34,58,/,8,/,89,82,54,颗粒物(PM10)
佛山市,顺德苏岗,113.2879,22.8094,2026-02-24T1700,29,62,0.6,10,/,93,77,56,颗粒物(PM10)
佛山市,高明孔堂,112.8384,22.8678,2026-02-24T1700,30,59,/,8,/,81,73,55,颗粒物(PM10)
佛山市,三水监测站,112.8835,23.1584,2026-02-24T1700,30,53,0.4,8,3,99,78,52,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-02-24T1700,26,59,/,13,/,98,80,55,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-02-24T1700,26,51,/,8,/,76,67,51,颗粒物(PM10)
福州市,师大,119.2681,26.0506,2026-02-24T1700,37,49,0.6,18,3,41,61,53,细颗粒物(PM2.5)
福州市,五四北路,119.2983,26.1028,2026-02-24T1700,35,49,0.6,20,4,38,61,50,
福州市,杨桥西路,119.2648,26.0769,2026-02-24T1700,30,39,/,14,4,49,59,43,
福州市,九龙,119.5799,26.0937,2026-02-24T1700,44,55,0.7,19,4,46,45,62,细颗粒物(PM2.5)
福州市,吴航,119.5188,25.9666,2026-02-24T1700,31,49,0.7,19,4,40,50,49,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-24T1700,35,55,/,17,/,43,60,53,颗粒物(PM10)
抚顺市,望花区,123.7974,41.8494,2026-02-24T1700,45,79,0.8,18,8,94,89,65,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-02-24T1700,35,56,0.6,19,12,92,86,53,颗粒物(PM10)
抚顺市,东洲区,124.0437,41.8615,2026-02-24T1700,38,57,0.8,20,12,85,83,54,"颗粒物(PM10),细颗粒物(PM2.5)"
抚顺市,新抚区,123.9246,41.8638,2026-02-24T1700,34,84,0.8,14,10,97,88,67,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-24T1700,29,59,0.6,10,12,100,92,55,颗粒物(PM10)
抚顺市,沈抚新城,123.708,41.8386,2026-02-24T1700,41,80,0.7,18,10,89,83,65,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-02-24T1700,13,24,1.1,2,4,60,70,24,
抚州市,血防站,116.3562,27.9631,2026-02-24T1700,11,28,1.1,9,8,51,61,28,
抚州市,采茶剧团,116.3561,28.0007,2026-02-24T1700,15,24,1.2,2,15,56,62,24,
抚州市,医学分院,116.3854,27.9648,2026-02-24T1700,9,25,,,4,52,59,,
阜新市,工业园区,121.6095,41.9978,2026-02-24T1700,34,65,0.4,7,11,98,88,58,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-02-24T1700,25,51,0.5,11,9,93,85,51,颗粒物(PM10)
阜新市,农业园区,121.6672,42.07,2026-02-24T1700,33,66,0.6,9,10,88,78,58,颗粒物(PM10)
阜新市,玉龙新城,121.6343,42.0455,2026-02-24T1700,26,66,0.6,10,10,96,88,58,颗粒物(PM10)
阜阳市,市监测站,115.8276,32.8929,2026-02-24T1700,13,23,0.2,8,4,67,70,23,
阜阳市,开发区,115.8551,32.8606,2026-02-24T1700,12,,0.3,10,4,66,70,21,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-24T1700,13,41,0.5,8,6,71,77,41,
阜阳市,市规划展馆,115.79,32.8614,2026-02-24T1700,13,31,0.7,7,6,74,78,31,
阜阳市,枣园社区,115.835101,32.918568,2026-02-24T1700,,,,,,,63,,
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-24T1700,11,19,0.2,2,7,94,74,30,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-24T1700,7,23,0.3,5,6,97,79,31,
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-24T1700,3,6,0.6,4,7,76,75,24,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-24T1700,3,6,0.3,8,6,82,80,26,
赣州市,地委,114.9368,25.8663,2026-02-24T1700,9,19,1.0,6,4,59,75,19,
赣州市,气象台,114.946,25.8483,2026-02-24T1700,10,21,0.5,10,5,58,79,21,
赣州市,市图书馆,114.932,25.8332,2026-02-24T1700,15,15,1.1,7,4,54,70,22,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-24T1700,12,21,0.7,10,5,46,70,21,
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-24T1700,14,,0.6,8,5,59,90,20,
固原市,监测站,106.2753,36.0057,2026-02-24T1700,20,60,0.4,4,7,90,85,55,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-02-24T1700,16,57,0.4,2,5,91,90,54,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-02-24T1700,22,35,0.5,11,8,104,76,35,
广安市,友谊中学,106.6266,30.4662,2026-02-24T1700,18,33,0.7,10,8,113,83,36,
广安市,广电花园,106.6386,30.4551,2026-02-24T1700,27,,0.5,10,8,97,71,39,
广安市,北辰小学,106.6347,30.4868,2026-02-24T1700,23,37,0.6,8,12,104,73,37,
广元市,老城,105.8211,32.4444,2026-02-24T1700,25,80,0.4,9,3,101,84,65,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-02-24T1700,21,71,0.2,9,11,94,78,61,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-02-24T1700,30,77,0.4,7,5,90,76,64,颗粒物(PM10)
广州市,广雅中学,113.2346,23.1423,2026-02-24T1700,34,59,0.5,10,3,100,73,55,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-02-24T1700,33,62,/,11,7,116,91,56,颗粒物(PM10)
广州市,广东商学院,113.3477,23.0916,2026-02-24T1700,34,57,0.8,12,6,106,83,54,颗粒物(PM10)
广州市,市八十六中,113.4332,23.105,2026-02-24T1700,28,53,/,20,6,107,89,52,颗粒物(PM10)
广州市,番禺中学,113.3506,22.9488,2026-02-24T1700,30,62,0.8,8,4,96,80,56,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-02-24T1700,39,58,0.8,16,6,95,77,55,细颗粒物(PM2.5)
广州市,市监测站,113.2599,23.1329,2026-02-24T1700,34,67,/,11,2,104,77,59,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-24T1700,37,64,0.5,11,6,90,75,57,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-02-24T1700,32,62,0.5,10,4,101,78,56,颗粒物(PM10)
广州市,体育西,113.3209,23.1323,2026-02-24T1700,30,58,0.7,12,6,104,80,54,颗粒物(PM10)
广州市,从化街口,113.5718,23.5493,2026-02-24T1700,24,39,0.6,8,7,80,76,39,
广州市,白云竹料,113.3463,23.369,2026-02-24T1700,32,58,0.5,14,4,94,77,54,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-02-24T1700,30,61,/,17,6,103,79,56,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-02-24T1700,32,60,0.6,12,3,116,90,55,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0485,2026-02-24T1700,27,56,0.5,14,9,101,87,53,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-02-24T1700,32,62,/,16,6,88,72,56,颗粒物(PM10)
广州市,南沙街,113.534,22.7893,2026-02-24T1700,30,66,0.5,16,6,82,79,58,颗粒物(PM10)
广州市,花都梯面,113.2905,23.5541,2026-02-24T1700,29,55,/,13,5,80,67,53,颗粒物(PM10)
广州市,从化良口,113.786,23.7479,2026-02-24T1700,26,31,/,6,4,69,60,38,
广州市,增城荔城,113.805,23.2614,2026-02-24T1700,34,58,,9,,104,87,,
贵港市,江南子站,109.604387,23.066791,2026-02-24T1700,27,48,0.6,6,6,92,86,48,
贵港市,荷城子站,109.5669,23.1065,2026-02-24T1700,29,39,0.6,11,6,81,78,42,
贵港市,新世纪学校,109.5886,23.1172,2026-02-24T1700,22,41,0.6,12,/,88,85,41,
贵港市,中山路155-3号,109.5933,23.095,2026-02-24T1700,23,42,0.6,9,/,83,80,42,
贵阳市,马鞍山,106.6863,26.6035,2026-02-24T1700,49,51,/,8,6,102,90,68,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-02-24T1700,48,63,0.6,9,7,114,96,67,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-02-24T1700,41,56,0.4,12,4,107,96,58,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-02-24T1700,42,51,/,7,9,101,95,59,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-02-24T1700,47,56,/,,4,103,91,,
贵阳市,新华路,106.7162383,26.56964667,2026-02-24T1700,45,61,0.7,13,18,104,96,63,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-02-24T1700,45,46,/,10,3,98,90,63,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-24T1700,44,53,/,9,2,,78,,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-24T1700,45,56,0.6,9,6,97,90,63,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-02-24T1700,12,13,0.7,8,3,63,56,20,
桂林市,八中,110.2849361,25.22909545,2026-02-24T1700,,8,0.8,12,2,52,46,,
桂林市,旅游学院,110.296,25.1254,2026-02-24T1700,3,25,0.7,5,4,63,57,25,
桂林市,环湖路276号,110.1835,25.2444,2026-02-24T1700,10,14,0.8,7,2,52,49,17,
桂林市,信义路13号,110.2803,25.2773,2026-02-24T1700,3,24,0.9,8,,53,50,,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-24T1700,129,,0.3,2,7,104,85,170,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.5557,45.8109,2026-02-24T1700,6,33,0.5,2,5,79,78,33,
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-24T1700,3,33,0.2,5,6,91,83,33,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-24T1700,8,42,0.5,5,5,81,79,42,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-24T1700,10,56,0.6,,6,78,78,,
哈尔滨市,动力和平路,126.644,45.7261,2026-02-24T1700,8,44,0.7,4,,79,78,,
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-24T1700,3,32,0,12,5,76,76,32,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-24T1700,8,18,0.5,24,4,65,68,21,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-24T1700,3,33,0.2,3,3,77,74,33,
哈尔滨市,省农科院,126.6299,45.6799,2026-02-24T1700,3,27,0.2,5,,74,76,,
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-24T1700,3,51,0.4,10,12,83,80,51,颗粒物(PM10)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-24T1700,6,32,0.5,5,6,78,78,32,
哈密市,地区监测站,93.5124,42.8176,2026-02-24T1700,31,216,0.1,2,5,83,63,133,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-02-24T1700,13,75,0.7,5,6,82,66,63,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-24T1700,15,28,0.3,2,7,97,90,31,
海东市,平安区公安局北苑,102.074,36.5056,2026-02-24T1700,17,48,0.5,3,11,,68,,
海东市,滨河路,102.0984,36.5119,2026-02-24T1700,20,44,0.5,8,11,104,82,44,
海口市,海南大学,110.3189,20.0596,2026-02-24T1700,16,22,0.4,4,6,89,86,28,
海口市,秀英海南医院,110.2827,20.0051,2026-02-24T1700,16,29,0.3,5,8,76,79,29,
海口市,海南师范大学,110.3391,19.9979,2026-02-24T1700,15,23,0.4,5,6,85,86,27,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-24T1700,17,22,0.7,6,/,93,87,30,
海口市,桂林洋子站,110.5111,19.9737,2026-02-24T1700,13,19,/,3,/,75,84,24,
海口市,长滨二路9号,110.1952,20.0451,2026-02-24T1700,17,23,/,5,/,93,81,30,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-24T1700,11,25,0.1,1,11,100,91,32,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-24T1700,12,63,0.3,1,15,110,105,57,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-02-24T1700,76,94,0.4,5,1,78,69,102,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-02-24T1700,69,106,0.4,4,4,77,69,93,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-24T1700,41,99,0.3,6,3,80,78,75,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-24T1700,41,89,0.1,2,3,81,72,70,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-02-24T1700,59,94,0.2,2,4,77,66,80,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-24T1700,60,77,0.5,7,1,82,74,82,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-02-24T1700,24,70,0.6,7,4,82,76,60,颗粒物(PM10)
汉中市,鑫源开发区,107.0083,33.114,2026-02-24T1700,26,60,0.4,8,4,81,68,55,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-24T1700,25,70,0.5,8,4,81,64,60,颗粒物(PM10)
杭州市,滨江,120.2073,30.2111,2026-02-24T1700,8,15,0.5,13,6,66,61,21,
杭州市,西溪,120.0625,30.2737,2026-02-24T1700,9,32,0.6,8,8,67,63,32,
杭州市,下沙,120.3417,30.315,2026-02-24T1700,6,21,0.2,16,8,63,61,21,
杭州市,卧龙桥,120.1252,30.2465,2026-02-24T1700,8,20,0.3,12,7,65,61,21,
杭州市,浙江农大,120.1902,30.2691,2026-02-24T1700,6,14,0.6,8,5,70,67,22,
杭州市,和睦小学,120.1195,30.3121,2026-02-24T1700,7,16,0.4,8,4,70,67,22,
杭州市,临平镇,120.3076,30.4146,2026-02-24T1700,3,9,,7,6,71,70,,
杭州市,城厢镇,120.2753,30.1839,2026-02-24T1700,8,24,0.5,14,8,66,64,24,
杭州市,云栖,120.0883,30.1808,2026-02-24T1700,6,26,0.7,18,4,59,55,26,
杭州市,镇二中,119.9463,30.0496,2026-02-24T1700,8,17,0.7,16,4,59,59,19,
杭州市,市府大楼,119.7184,30.2367,2026-02-24T1700,6,18,0.6,11,6,54,52,18,
杭州市,消防大队,120.1554,30.2863,2026-02-24T1700,9,23,0.6,9,6,63,60,23,
合肥市,明珠广场,117.1957,31.7845,2026-02-24T1700,3,12,0.6,9,5,67,72,21,
合肥市,三里街,117.307,31.8765,2026-02-24T1700,6,7,0.4,9,5,68,70,22,
合肥市,琥珀山庄,117.2587,31.8703,2026-02-24T1700,12,,0.5,11,5,71,72,23,
合肥市,庐阳区,117.2593,31.9376,2026-02-24T1700,3,9,0.5,6,3,72,75,23,
合肥市,瑶海区,117.345251,31.861615,2026-02-24T1700,6,,0.4,12,5,74,74,24,
合肥市,包河区,117.3033,31.7967,2026-02-24T1700,6,12,0.6,20,8,64,70,20,
合肥市,滨湖新区,117.278,31.7392,2026-02-24T1700,,,,,,,,,
合肥市,高新区,117.1324,31.8395,2026-02-24T1700,10,12,0.5,8,3,70,73,22,
合肥市,高教基地,117.3802,31.9148,2026-02-24T1700,3,,0.4,7,7,72,74,23,
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-24T1700,3,7,0.5,5,7,72,74,23,
和田地区,地区环保局,79.9241,37.0878,2026-02-24T1700,16,117,0.1,3,2,103,82,84,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-24T1700,15,113,0.6,6,3,127,92,82,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-24T1700,23,35,0.5,,,59,42,,
河池市,上任中路54号,108.0901,24.6945,2026-02-24T1700,26,37,0.5,11,5,55,34,38,
河源市,东埔,114.6962,23.7538,2026-02-24T1700,,,,,,,108,,
河源市,老城,114.6895,23.7232,2026-02-24T1700,19,31,0.6,6,6,77,78,31,
菏泽市,定陶老年大学,115.5562,35.089,2026-02-24T1700,21,39,0.4,10,3,86,87,39,
菏泽市,黄河路600号,115.4239,35.2593,2026-02-24T1700,24,57,0.3,5,3,86,82,54,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-24T1700,29,63,0.4,13,3,81,83,57,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-24T1700,22,62,0.4,8,1,92,94,56,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-02-24T1700,23,56,0.3,10,8,89,89,53,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-02-24T1700,3,6,1.1,4,3,41,75,13,
贺州市,政协大楼,111.561,24.4074,2026-02-24T1700,3,11,0.5,14,5,59,75,19,
贺州市,西湾,111.4744,24.455,2026-02-24T1700,3,15,0.9,9,6,35,69,15,
鹤壁市,市监测站,114.17,35.9019,2026-02-24T1700,51,97,0.6,6,1,70,64,74,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-24T1700,44,87,0.4,11,1,59,58,69,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-24T1700,50,86,0.6,7,1,65,61,69,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-02-24T1700,57,91,0.5,12,7,68,66,78,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-24T1700,57,119,0.6,7,3,70,62,85,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-24T1700,15,28,0.3,3,8,91,88,29,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-24T1700,9,26,0.3,5,4,91,89,29,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-24T1700,15,29,0.4,5,6,84,83,29,
黑河市,交通局,127.4832,50.2524,2026-02-24T1700,13,22,0.4,20,5,66,67,22,
黑河市,环保局,127.5146,50.2339,2026-02-24T1700,17,26,0.3,5,11,72,68,26,
衡水市,电机北厂,115.6839,37.754,2026-02-24T1700,62,131,0.4,13,6,103,90,91,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-02-24T1700,46,128,0.4,12,6,102,83,89,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-02-24T1700,46,130,0.5,11,6,103,85,90,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-02-24T1700,63,128,0.4,6,5,104,84,89,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-24T1700,34,51,0.7,9,8,37,42,51,颗粒物(PM10)
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-24T1700,29,66,0.9,16,4,32,36,58,颗粒物(PM10)
衡阳市,市委党校,112.628,26.8654,2026-02-24T1700,42,60,0.8,9,5,36,41,59,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-02-24T1700,35,69,1.0,11,5,36,41,60,颗粒物(PM10)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-24T1700,35,50,0.9,10,6,37,40,50,
衡阳市,师范学院,112.6703,26.8817,2026-02-24T1700,30,51,0.8,9,4,44,44,51,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-24T1700,37,38,0.4,5,5,107,113,53,细颗粒物(PM2.5)
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-24T1700,29,,0.5,5,8,106,108,42,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-24T1700,12,63,0.6,16,13,95,88,57,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-24T1700,22,50,0.4,11,12,91,86,50,
呼和浩特市,二十九中,111.727798,40.806187,2026-02-24T1700,25,51,0.4,9,14,84,82,51,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-24T1700,27,64,0.5,12,8,89,81,57,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-02-24T1700,27,51,0.4,14,8,83,79,51,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-24T1700,24,66,0.6,17,12,82,74,58,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-24T1700,26,,0.6,14,10,88,80,,
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-24T1700,26,56,0.5,12,12,91,81,53,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-24T1700,13,,0.4,10,6,83,83,26,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-24T1700,18,26,0.4,9,7,74,75,26,
湖州市,城西水厂,120.075,30.867,2026-02-24T1700,14,22,0.7,12,5,80,85,25,
湖州市,仁皇山新区,120.083,30.8929,2026-02-24T1700,,,0.6,10,4,80,80,,
湖州市,吴兴区站,120.1846,30.8592,2026-02-24T1700,9,21,0.6,8,4,68,67,22,
湖州市,南浔区站,120.4146,30.8538,2026-02-24T1700,9,10,0.5,11,7,81,77,26,
葫芦岛市,龙港区,120.904878,40.721091,2026-02-24T1700,88,116,0.7,21,14,93,83,117,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-02-24T1700,76,119,1.2,24,59,80,75,102,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-02-24T1700,79,92,0.8,18,12,92,78,105,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-02-24T1700,80,91,0.7,22,17,93,86,107,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-02-24T1700,22,72,/,9,3,68,62,61,颗粒物(PM10)
怀化市,市四医院,109.9783,27.5342,2026-02-24T1700,23,71,0.4,9,5,62,46,61,颗粒物(PM10)
怀化市,监测楼,109.9971,27.5579,2026-02-24T1700,30,70,0.2,8,3,70,63,60,颗粒物(PM10)
淮安市,钵池山,119.0566,33.5991,2026-02-24T1700,14,58,0.3,6,8,87,81,54,颗粒物(PM10)
淮安市,北京南路,119.0083,33.578,2026-02-24T1700,14,56,0.2,4,6,81,76,53,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-02-24T1700,15,46,0.2,5,9,88,82,46,
