area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,大同区,124.81117,46.03138,2025-03-13T2300,38,56,0.7,57,5,20,84,54,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-03-13T2300,17,44,0.8,59,6,24,81,44,
大庆市,红岗区,124.902,46.408,2025-03-13T2300,25,30,0.5,22,4,56,96,36,
大庆市,萨尔图区,125.153,46.586,2025-03-13T2300,14,37,1.2,41,4,44,78,37,
大庆市,让胡路区,124.9042,46.6215,2025-03-13T2300,32,,0.7,45,6,34,82,46,
大庆市,萨区政府监测点,125.141,46.634,2025-03-13T2300,7,19,0.8,26,5,55,87,19,
大同市,果树场,113.3819,40.1097,2025-03-13T2300,39,68,0.7,31,16,38,89,59,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-03-13T2300,17,57,0.7,19,9,63,94,54,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-03-13T2300,20,62,0.4,12,9,62,88,56,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-03-13T2300,14,74,0.4,12,8,64,87,62,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-03-13T2300,18,60,0.4,16,7,68,88,55,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-03-13T2300,20,70,0.5,16,8,63,91,60,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-03-13T2300,16,51,0.5,11,9,66,83,51,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-03-13T2300,12,64,0.7,8,10,69,83,57,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-03-13T2300,38,126,0.6,20,20,72,98,88,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-03-13T2300,19,72,0.5,12,12,67,88,61,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-03-13T2300,21,,0.4,4,5,74,81,30,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-13T2300,16,,0.4,11,8,64,84,23,
丹东市,江湾东路,124.3303,40.0625,2025-03-13T2300,28,70,0.9,20,14,64,93,60,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2025-03-13T2300,27,55,0.8,19,9,64,91,53,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-03-13T2300,16,38,0.8,13,8,68,86,38,
丹东市,民主桥,124.3633,40.1092,2025-03-13T2300,11,43,0.7,9,7,76,83,43,
儋州市,第一中学子站,109.5726,19.5167,2025-03-13T2300,9,14,0.6,7,4,20,37,14,
儋州市,东坡学校子站,109.5567,19.5187,2025-03-13T2300,12,44,0.6,11,7,20,42,44,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-13T2300,69,107,1.0,24,8,69,126,93,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-13T2300,64,118,0.6,13,8,96,150,87,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-03-13T2300,26,49,0.7,15,3,62,82,49,
德阳市,西小区,104.3826,31.1317,2025-03-13T2300,38,66,0.7,38,4,44,82,58,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-03-13T2300,38,72,0.5,40,6,39,81,61,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-03-13T2300,31,51,0.7,47,4,39,83,51,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-03-13T2300,51,117,0.8,41,9,73,118,84,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-03-13T2300,53,112,0.7,38,14,70,116,81,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-13T2300,51,112,0.6,60,10,51,112,81,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-03-13T2300,61,136,0.5,53,14,55,122,93,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-03-13T2300,70,136,0.5,46,8,51,116,94,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-03-13T2300,44,105,0.7,40,9,62,110,78,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-13T2300,9,11,0.6,9,8,110,112,35,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-13T2300,12,12,0.7,7,9,117,113,37,
定西市,将台街,104.6092,35.5962,2025-03-13T2300,45,112,0.4,12,7,89,104,81,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-03-13T2300,,,0.4,11,6,79,107,,
东莞市,莞城梨川,113.7547,23.0494,2025-03-13T2300,13,25,0.5,24,5,22,92,25,
东莞市,东城石井,113.7944,23.0128,2025-03-13T2300,11,25,0.5,24,5,18,95,25,
东莞市,南城西平,113.7383,22.9658,2025-03-13T2300,8,27,0.6,25,4,27,79,27,
东莞市,万江金泰,113.7338,23.0381,2025-03-13T2300,10,27,0.7,21,5,25,104,27,
东莞市,南城元岭,113.7533,23.0202,2025-03-13T2300,10,25,0.6,24,4,17,82,25,
东莞市,东城主山,113.7875,23.0457,2025-03-13T2300,8,24,0.6,29,7,20,102,24,
东营市,市环保局,118.6614,37.4309,2025-03-13T2300,,48,0.5,29,7,56,99,,
东营市,开发区管委会,118.6904,37.4338,2025-03-13T2300,17,45,0.8,38,6,58,98,45,
东营市,垦利区民丰路,118.5719,37.565,2025-03-13T2300,9,34,0.5,30,7,60,101,34,
东营市,河口城区,118.5055,37.8612,2025-03-13T2300,3,36,0.5,26,3,64,114,36,
东营市,胜利站,118.4978,37.4623,2025-03-13T2300,7,41,0.5,36,9,56,98,41,
东营市,理想之城,118.35,37.26,2025-03-13T2300,17,39,0.4,43,7,40,108,39,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-13T2300,53,153,1.0,62,19,33,88,102,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-13T2300,44,117,0.8,44,15,46,89,84,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-13T2300,31,105,0.9,48,14,39,95,78,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-13T2300,39,114,0.8,54,12,32,92,82,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-13T2300,44,132,0.9,40,14,51,89,91,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-03-13T2300,48,63,0.5,32,4,34,66,67,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-03-13T2300,50,66,0.8,16,4,39,70,69,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-13T2300,50,56,1.0,27,6,23,58,69,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-13T2300,44,68,0.4,26,3,12,44,62,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-13T2300,42,66,0.5,35,5,7,38,59,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-13T2300,36,59,0.6,20,6,17,60,55,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-03-13T2300,22,42,0.7,32,7,23,41,42,
防城港市,防城档案局,108.3514,21.7731,2025-03-13T2300,32,,0.3,14,8,40,61,46,
防城港市,大海花园,108.3506,21.6414,2025-03-13T2300,18,25,0.7,10,4,60,56,26,
佛山市,湾梁,113.1294,23.0067,2025-03-13T2300,14,36,0.7,27,8,25,97,36,
佛山市,华材职中,113.1083,23.0478,2025-03-13T2300,18,34,0.6,35,6,25,123,34,
佛山市,南海气象局,113.144,23.0453,2025-03-13T2300,20,39,0.6,29,7,26,110,39,
佛山市,顺德苏岗,113.2881,22.8094,2025-03-13T2300,17,57,0.7,27,6,18,78,54,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-03-13T2300,12,17,0.5,10,5,37,78,18,
佛山市,三水监测站,112.8836,23.1588,2025-03-13T2300,27,41,0.6,55,2,7,86,41,
佛山市,三水云东海,112.867,23.185,2025-03-13T2300,17,46,0.5,43,2,18,106,46,
佛山市,容桂街道办,113.2544,22.7642,2025-03-13T2300,,,,,,,,,
福州市,鼓山,119.3903,26.0543,2025-03-13T2300,,,,,,,61,,
福州市,师大,119.2681,26.0504,2025-03-13T2300,8,14,0.3,14,3,82,103,26,
福州市,五四北路,119.2984,26.1028,2025-03-13T2300,3,8,0.4,17,3,78,98,25,
福州市,杨桥西路,119.2648,26.0768,2025-03-13T2300,6,10,0.3,18,3,80,102,25,
福州市,紫阳,119.317,26.0746,2025-03-13T2300,6,15,0.2,23,3,75,90,24,
福州市,九龙,119.5799,26.0936,2025-03-13T2300,3,9,0.4,8,3,84,104,27,
福州市,吴航,119.5189,25.9664,2025-03-13T2300,7,13,,,3,92,109,,
抚顺市,望花区,123.7977,41.8491,2025-03-13T2300,67,94,1.1,55,3,19,94,90,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-03-13T2300,64,109,0.9,50,8,24,95,87,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-03-13T2300,93,122,0.9,24,7,48,92,123,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-03-13T2300,78,102,1.0,61,5,12,90,104,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-03-13T2300,72,76,0.7,24,7,57,102,97,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-03-13T2300,56,67,0.9,63,4,12,93,77,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-03-13T2300,19,39,0.5,2,2,39,60,39,
抚州市,市站,116.3544,27.9831,2025-03-13T2300,14,23,1.2,8,8,33,55,23,
抚州市,血防站,116.3565,27.963,2025-03-13T2300,15,29,0.7,7,1,41,57,29,
抚州市,采茶剧团,116.3564,28.0007,2025-03-13T2300,14,23,1.0,5,5,35,51,23,
抚州市,医学分院,116.385,27.9647,2025-03-13T2300,9,19,0.9,2,3,33,50,19,
阜新市,工业园区,121.6094,41.998,2025-03-13T2300,114,184,1.3,48,11,15,88,149,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-03-13T2300,83,,1.1,64,11,5,94,110,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-03-13T2300,19,51,0.3,21,41,65,93,51,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2025-03-13T2300,80,100,1.4,59,35,24,90,107,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-03-13T2300,104,137,0.9,55,9,11,88,137,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-03-13T2300,37,41,0.4,21,6,54,86,53,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-03-13T2300,34,55,0.5,22,6,57,87,53,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-13T2300,31,47,0.5,18,7,53,82,47,
阜阳市,市规划展馆,115.7901,32.8613,2025-03-13T2300,26,53,0.4,19,8,61,95,52,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-03-13T2300,23,47,0.4,16,8,62,91,47,
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-13T2300,30,64,0.3,8,6,76,86,57,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-13T2300,22,55,0.4,2,7,90,96,53,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-13T2300,7,,0.3,10,4,45,65,15,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-13T2300,3,20,0.4,8,4,52,77,20,
赣江新区,桑海产业园,115.8347,28.932,2025-03-13T2300,30,39,0.6,25,9,23,77,43,
赣州市,通天岩,114.9017,25.9149,2025-03-13T2300,8,26,1.0,13,9,48,98,26,
赣州市,地委,114.9367,25.8664,2025-03-13T2300,17,29,1.2,9,2,40,69,29,
赣州市,气象台,114.9461,25.8481,2025-03-13T2300,13,32,0.7,15,6,41,79,32,
赣州市,市图书馆,114.9322,25.8333,2025-03-13T2300,15,21,1.2,13,5,40,73,22,
赣州市,华坚鞋城,114.8905,25.8471,2025-03-13T2300,17,26,0.7,14,5,44,54,26,
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-13T2300,15,16,0.8,7,4,37,74,22,
固原市,马园,106.2319,36.1417,2025-03-13T2300,34,132,0.6,19,5,74,99,91,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-03-13T2300,33,81,0.4,13,7,100,115,66,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-03-13T2300,32,77,0.5,12,6,91,116,64,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-03-13T2300,34,108,0.4,15,8,91,111,79,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-03-13T2300,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-13T2300,49,68,0.6,18,4,43,55,68,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-03-13T2300,50,71,0.8,26,2,33,53,69,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-03-13T2300,52,65,0.7,21,3,40,50,72,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-03-13T2300,53,60,0.8,22,4,39,53,73,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-03-13T2300,23,45,0.5,9,8,49,64,45,
广元市,老城,105.821,32.4444,2025-03-13T2300,24,48,0.7,56,1,6,74,48,
广元市,监测站,105.8628,32.4287,2025-03-13T2300,13,36,0.6,22,5,43,76,36,
广元市,经开区,105.8047,32.4166,2025-03-13T2300,34,50,0.7,23,3,46,69,50,
广州市,广雅中学,113.2347,23.1423,2025-03-13T2300,20,49,0.6,49,4,13,106,49,
广州市,市五中,113.2612,23.105,2025-03-13T2300,18,40,0.4,70,2,3,73,40,
广州市,广东商学院,113.3478,23.0916,2025-03-13T2300,21,45,0.6,56,4,2,100,45,
广州市,市八十六中,113.4332,23.1047,2025-03-13T2300,12,41,0.4,63,4,4,56,41,
广州市,番禺中学,113.3505,22.9483,2025-03-13T2300,17,42,0.6,60,8,2,109,42,
广州市,花都师范,113.2146,23.3916,2025-03-13T2300,26,59,0.5,52,4,17,118,55,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-03-13T2300,21,49,0.7,64,5,4,100,49,
广州市,九龙镇镇龙,113.5618,23.312,2025-03-13T2300,14,36,0.5,48,6,15,107,36,
广州市,麓湖,113.2765,23.1544,2025-03-13T2300,18,46,0.4,56,3,9,112,46,
广州市,帽峰山森林公园,113.443,23.3035,2025-03-13T2300,16,38,0.7,53,6,14,108,38,
广州市,体育西,113.3221,23.1322,2025-03-13T2300,20,50,0.5,52,4,2,106,50,
广州市,从化街口,113.5717,23.5491,2025-03-13T2300,22,42,0.6,36,9,40,121,42,
广州市,白云竹料,113.3472,23.3692,2025-03-13T2300,21,51,0.7,51,8,19,101,51,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-03-13T2300,20,47,0.5,66,4,5,108,47,
广州市,黄埔科学城,113.4256,23.1716,2025-03-13T2300,17,48,0.3,58,8,1,99,48,
广州市,番禺大学城,113.3942,23.0483,2025-03-13T2300,15,41,0.2,55,5,10,100,41,
广州市,南沙黄阁,113.4922,22.8168,2025-03-13T2300,17,24,0.6,28,5,31,72,25,
广州市,南沙街,113.5342,22.7896,2025-03-13T2300,16,26,0.5,21,4,40,64,26,
广州市,花都梯面,113.2902,23.5544,2025-03-13T2300,27,58,0.8,54,6,23,105,54,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-03-13T2300,16,32,0.7,17,6,75,94,32,
广州市,增城荔城,113.8051,23.2614,2025-03-13T2300,20,46,0.5,33,6,18,138,46,
贵港市,德智高中,109.568,23.1478,2025-03-13T2300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-13T2300,33,44,0.8,45,6,0,42,48,
贵港市,贵城子站,109.6014,23.0948,2025-03-13T2300,42,54,0.8,39,6,4,39,59,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-03-13T2300,29,36,0.9,42,8,6,35,42,
贵港市,新世纪学校,109.5886,23.1172,2025-03-13T2300,36,,0.6,42,5,2,34,52,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-03-13T2300,3,7,0.4,10,3,45,56,15,
贵阳市,鉴湖路,106.6243,26.6266,2025-03-13T2300,3,22,0.5,12,10,42,44,22,
贵阳市,燕子冲,106.7487,26.6343,2025-03-13T2300,12,,0.5,10,4,57,64,18,
贵阳市,碧云窝,106.6555,26.4365,2025-03-13T2300,7,19,0.6,14,8,52,47,19,
贵阳市,红边门,106.7109,26.6027,2025-03-13T2300,7,14,0.3,14,4,54,58,17,
贵阳市,新华路,106.7164,26.5699,2025-03-13T2300,7,12,0.5,13,9,54,62,17,
贵阳市,太慈桥,106.674,26.5424,2025-03-13T2300,7,14,0.5,15,7,51,56,16,
贵阳市,桐木岭,106.805,26.3003,2025-03-13T2300,14,24,0.3,9,11,44,40,24,
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-13T2300,10,,0.5,10,4,53,56,17,
贵阳市,漓江路57号,106.6873,26.5169,2025-03-13T2300,7,14,0.5,14,8,54,60,17,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-13T2300,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-13T2300,20,21,0.8,10,7,64,67,29,
桂林市,八中,110.2869,25.2178,2025-03-13T2300,19,20,0.6,17,6,56,58,28,
桂林市,旅游学院,110.296,25.1253,2025-03-13T2300,22,22,0.8,22,6,34,53,32,
桂林市,环湖路276号,110.1835,25.2444,2025-03-13T2300,14,,0.5,8,8,68,68,22,
桂林市,信义路13号,110.2803,25.2773,2025-03-13T2300,13,18,0.7,12,8,65,66,21,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-13T2300,19,40,0.3,2,12,104,115,40,
哈尔滨市,岭北,126.5422,45.755,2025-03-13T2300,19,28,0.9,24,14,76,94,28,
哈尔滨市,松北商大,126.561,45.8167,2025-03-13T2300,14,31,0.5,20,6,61,82,31,
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-13T2300,26,30,0.6,27,13,57,83,38,
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-13T2300,17,31,0.6,25,25,67,84,31,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-13T2300,19,32,0.4,20,8,71,84,32,
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-13T2300,17,36,0.6,10,7,76,84,36,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-13T2300,19,22,0.6,13,14,79,86,28,
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-13T2300,18,20,0.5,12,7,73,86,26,
哈尔滨市,道里建国路,126.593,45.7478,2025-03-13T2300,18,21,0.5,21,4,60,79,26,
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-13T2300,26,34,0.9,53,10,21,83,38,
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-13T2300,26,39,0.5,24,11,52,76,39,
哈尔滨市,省农科院,126.6206,45.6842,2025-03-13T2300,19,35,0.6,15,18,69,85,35,
哈密市,地区监测站,93.5128,42.8172,2025-03-13T2300,9,44,0.2,6,3,77,78,44,
哈密市,哈密师范学校,93.4961,42.8328,2025-03-13T2300,14,31,0.4,9,4,77,78,31,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-13T2300,33,55,0.3,12,10,65,97,53,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-03-13T2300,25,72,0.2,4,9,83,99,61,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-03-13T2300,10,22,0.7,5,5,31,44,22,
海口市,海南大学,110.3232,20.0574,2025-03-13T2300,14,24,0.4,9,2,29,54,24,
海口市,秀英海南医院,110.283,20.0053,2025-03-13T2300,13,23,0.3,16,4,25,45,23,
海口市,海南师范大学,110.338,19.9969,2025-03-13T2300,,,0.3,5,3,,52,,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-13T2300,12,28,0.3,7,3,32,52,28,
海口市,桂林洋子站,110.5111,19.9736,2025-03-13T2300,12,28,0.2,8,3,33,48,28,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-13T2300,16,21,0.2,4,4,90,97,29,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-13T2300,24,45,0.5,4,17,96,99,45,
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-13T2300,51,110,0.5,31,2,63,103,80,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-03-13T2300,51,137,0.5,33,2,48,95,94,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-03-13T2300,45,103,0.4,19,1,74,100,77,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-13T2300,53,124,0.6,20,9,72,114,87,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-13T2300,42,115,0.6,19,5,82,115,83,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-13T2300,57,152,1.8,4,9,86,118,101,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-13T2300,34,52,0.8,2,6,88,89,51,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-03-13T2300,39,56,0.6,12,5,75,74,55,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-03-13T2300,37,54,0.7,13,5,81,80,53,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-13T2300,30,48,0.7,12,7,74,74,48,
杭州市,滨江,120.2072,30.2111,2025-03-13T2300,26,46,0.3,30,6,60,77,46,
杭州市,西溪,120.0633,30.2747,2025-03-13T2300,14,45,0.6,42,6,4,62,45,
杭州市,下沙,120.3417,30.3150,2025-03-13T2300,10,34,0.2,38,4,57,64,34,
杭州市,卧龙桥,120.1269,30.2456,2025-03-13T2300,20,41,0.3,37,5,14,66,41,
杭州市,浙江农大,120.1903,30.2692,2025-03-13T2300,18,36,0.2,48,8,48,65,36,
杭州市,和睦小学,120.1197,30.3119,2025-03-13T2300,16,35,0.5,37,6,52,63,35,
杭州市,临平镇,120.3019,30.4183,2025-03-13T2300,12,40,0.3,29,6,62,66,40,
杭州市,城厢镇,120.2753,30.1839,2025-03-13T2300,17,39,0.3,40,6,55,71,39,
杭州市,云栖,120.0883,30.1808,2025-03-13T2300,20,28,0.5,33,7,16,77,29,
杭州市,镇二中,119.9464,30.0494,2025-03-13T2300,20,47,0.3,38,5,27,71,47,
杭州市,市府大楼,119.7183,30.2367,2025-03-13T2300,23,39,0.5,34,6,33,66,39,
杭州市,消防大队,120.1556,30.2864,2025-03-13T2300,18,40,0.5,43,6,50,71,40,
合肥市,明珠广场,117.1959,31.7848,2025-03-13T2300,17,31,0.6,26,7,53,76,31,
合肥市,三里街,117.3072,31.8764,2025-03-13T2300,17,31,0.8,28,4,47,71,31,
合肥市,琥珀山庄,117.2588,31.8707,2025-03-13T2300,19,24,0.7,30,2,52,78,28,
合肥市,董铺水库,117.1604,31.9052,2025-03-13T2300,22,41,0.5,19,3,58,85,41,
合肥市,长江中路,117.25,31.8571,2025-03-13T2300,23,36,0.6,28,7,54,81,36,
合肥市,庐阳区,117.266,31.9436,2025-03-13T2300,24,34,0.6,30,5,52,79,35,
合肥市,瑶海区,117.3453,31.8616,2025-03-13T2300,20,34,0.6,28,7,49,71,34,
合肥市,包河区,117.3027,31.7964,2025-03-13T2300,19,39,0.7,43,2,33,63,39,
合肥市,滨湖新区,117.2776,31.7385,2025-03-13T2300,24,39,0.5,24,8,52,73,39,
合肥市,高新区,117.1318,31.8403,2025-03-13T2300,23,39,0.7,25,2,52,78,39,
合肥市,高教基地,117.3803,31.9147,2025-03-13T2300,16,31,0.6,24,7,53,80,31,
和田地区,地区环保局,79.924,37.0877,2025-03-13T2300,54,207,0.3,1,2,69,85,129,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-13T2300,82,210,0.8,20,1,78,94,130,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-13T2300,18,39,1.0,13,7,8,17,39,
河池市,市环保站,108.0497,24.6947,2025-03-13T2300,12,17,0.8,14,8,11,24,18,
河池市,市疾控中心,108.0983,24.6989,2025-03-13T2300,14,18,0.8,12,6,9,22,20,
河源市,源西,114.6778,23.7569,2025-03-13T2300,18,27,0.7,21,4,57,81,27,
河源市,东埔,114.6944,23.7586,2025-03-13T2300,23,43,0.5,18,4,63,86,43,
河源市,老城,114.6892,23.7233,2025-03-13T2300,18,38,0.5,13,4,63,82,38,
菏泽市,气象局,115.4208,35.2464,2025-03-13T2300,42,105,0.4,19,4,75,114,78,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-13T2300,34,97,0.5,24,4,73,120,74,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-13T2300,46,114,0.4,28,7,74,119,82,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-03-13T2300,40,107,0.5,25,7,70,108,79,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-03-13T2300,19,26,1.0,14,7,34,43,28,
贺州市,政协大楼,111.5608,24.4078,2025-03-13T2300,16,26,0.9,18,5,27,36,26,
贺州市,西湾,111.4744,24.4553,2025-03-13T2300,17,,0.8,17,6,24,35,25,
鹤壁市,市监测站,114.17,35.9019,2025-03-13T2300,56,178,0.8,29,3,50,107,114,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-13T2300,52,151,0.5,61,6,34,106,101,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-13T2300,50,167,0.5,45,4,37,107,109,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-03-13T2300,60,137,0.6,58,5,32,98,94,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-13T2300,71,189,0.4,19,5,84,112,120,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-13T2300,17,,0.5,2,13,68,66,25,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-13T2300,17,31,0.3,1,12,76,76,31,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-13T2300,25,38,0.1,3,11,72,70,38,
鹤岗市,五号水库,130.1097,47.3382,2025-03-13T2300,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-13T2300,13,13,0.5,4,6,80,80,25,
黑河市,环保局,127.5144,50.2341,2025-03-13T2300,13,17,0.3,5,4,80,77,25,
黑河市,大黑河岛,127.5291,50.2472,2025-03-13T2300,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-03-13T2300,49,111,0.4,18,10,91,127,81,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-03-13T2300,43,97,0.4,23,10,84,128,74,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-03-13T2300,53,102,0.6,24,12,83,122,76,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-03-13T2300,49,99,0.5,49,8,52,127,75,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-03-13T2300,28,35,0.6,26,8,28,45,40,
