area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
安阳市,信访局,114.3921,36.0879,2026-01-16T1700,79,121,0.8,20,3,67,60,105,细颗粒物(PM2.5)
安阳市,左辅环卫站,114.4706,36.0634,2026-01-16T1700,80,142,0.7,27,3,64,49,107,细颗粒物(PM2.5)
安阳市,钢三路198号,114.2918,36.0769,2026-01-16T1700,98,141,0.7,20,2,59,45,129,细颗粒物(PM2.5)
鞍山市,深沟寺,123.0441,41.1201,2026-01-16T1700,29,42,0.8,26,7,52,48,42,
鞍山市,太阳城,123.011,41.0931,2026-01-16T1700,28,43,0.8,23,11,64,57,43,
鞍山市,太平,123.0483,41.1445,2026-01-16T1700,32,50,0.7,31,12,50,49,50,
鞍山市,铁西三道街,122.964,41.0968,2026-01-16T1700,25,42,0.9,33,18,52,43,42,
鞍山市,明达新区,123.0219,41.0822,2026-01-16T1700,27,38,0.5,22,12,56,51,39,
鞍山市,兴盛南路290号,122.944647,41.082639,2026-01-16T1700,33,59,1.7,44,27,43,40,55,颗粒物(PM10)
巴彦淖尔市,附二中,107.4206,40.7609,2026-01-16T1700,18,38,0.4,7,7,56,50,38,
巴彦淖尔市,市环保大楼,107.37,40.7372,2026-01-16T1700,10,31,0.4,10,8,59,52,31,
巴音郭楞蒙古自治州,孔雀公园,86.1476,41.7529,2026-01-16T1700,32,83,0.4,11,9,72,54,67,颗粒物(PM10)
巴音郭楞蒙古自治州,棉纺厂,86.1971,41.7166,2026-01-16T1700,29,77,/,13,/,68,53,64,颗粒物(PM10)
巴音郭楞蒙古自治州,经济开发区,86.236,41.7172,2026-01-16T1700,24,52,0.5,13,7,70,61,51,颗粒物(PM10)
巴中市,市五中,106.776805,31.852614,2026-01-16T1700,50,72,0.8,37,6,54,40,69,细颗粒物(PM2.5)
巴中市,圣泉水务公司,106.7419,31.8654,2026-01-16T1700,52,66,0.7,28,5,66,51,72,细颗粒物(PM2.5)
巴中市,市中心医院,106.7617,31.8343,2026-01-16T1700,46,63,0.7,30,8,61,44,64,细颗粒物(PM2.5)
白城市,洮北区环保局,122.7909,45.608,2026-01-16T1700,27,32,0.3,25,5,48,48,39,
白城市,市环保局,122.8741,45.5725,2026-01-16T1700,21,39,0.4,31,6,37,47,39,
白山市,喜丰,126.4219,41.9172,2026-01-16T1700,12,23,0.5,16,10,67,56,23,
白山市,环保局,126.4082,41.9416,2026-01-16T1700,10,12,0.4,11,10,70,54,22,
白银市,第三小学,104.1727,36.5448,2026-01-16T1700,48,129,0.5,35,39,72,64,90,颗粒物(PM10)
白银市,动力公司,104.1467,36.5482,2026-01-16T1700,48,140,0.7,27,22,74,71,95,颗粒物(PM10)
百色市,市监测站,106.6102,23.901,2026-01-16T1700,54,107,0.9,24,26,114,75,79,颗粒物(PM10)
百色市,市中心血站,106.6524,23.8842,2026-01-16T1700,62,96,1.0,16,20,121,76,84,细颗粒物(PM2.5)
百色市,龙景西路,106.6273,23.8798,2026-01-16T1700,56,124,0.9,24,21,119,75,87,颗粒物(PM10)
蚌埠市,工人疗养院,117.396,32.9389,2026-01-16T1700,53,,0.6,,8,123,94,,
蚌埠市,百货大楼,117.3606,32.9428,2026-01-16T1700,53,87,0.5,17,9,130,97,73,细颗粒物(PM2.5)
蚌埠市,蚌埠学院,117.4183,32.8909,2026-01-16T1700,51,73,0.5,20,8,130,106,70,细颗粒物(PM2.5)
蚌埠市,淮上区政府,117.3534,32.9672,2026-01-16T1700,57,85,0.5,26,5,125,90,78,细颗粒物(PM2.5)
蚌埠市,高新区,117.3143,32.8977,2026-01-16T1700,53,80,0.3,26,10,112,97,73,细颗粒物(PM2.5)
蚌埠市,蚌埠田家炳中学,117.3091,32.9314,2026-01-16T1700,60,92,0.6,31,7,112,96,82,细颗粒物(PM2.5)
包头市,市环境监测站,109.8761,40.6533,2026-01-16T1700,30,58,1.2,31,31,54,63,54,颗粒物(PM10)
包头市,包头八中,109.9992,40.5843,2026-01-16T1700,26,43,0.9,25,12,59,56,43,
包头市,惠龙物流,109.8641,40.6288,2026-01-16T1700,26,44,0.8,23,23,64,63,44,
包头市,东河鸿龙湾,110.0376,40.5546,2026-01-16T1700,15,38,1.0,20,13,67,57,38,
包头市,滨河大厦,109.9154,40.5684,2026-01-16T1700,20,36,0.8,21,13,62,57,36,
包头市,包头市委党校,109.9449,40.6259,2026-01-16T1700,17,49,1.4,35,20,51,57,49,
包头市,昆区政府,109.8332,40.6577,2026-01-16T1700,25,74,1.3,34,31,56,59,62,颗粒物(PM10)
宝鸡市,竹园沟,107.0802,34.3129,2026-01-16T1700,23,97,0.2,15,8,91,68,74,颗粒物(PM10)
宝鸡市,监测站,107.1429,34.3549,2026-01-16T1700,25,98,0.6,19,8,82,59,74,颗粒物(PM10)
宝鸡市,技工学校,107.1172,34.3759,2026-01-16T1700,28,113,0.6,23,6,87,66,82,颗粒物(PM10)
宝鸡市,文理学院,107.2025,34.3518,2026-01-16T1700,24,94,0.4,,9,87,74,,
宝鸡市,三迪小学,107.2396,34.3626,2026-01-16T1700,40,104,0.3,30,9,82,61,77,颗粒物(PM10)
宝鸡市,滨河北路,107.1721,34.3558,2026-01-16T1700,24,83,0.3,24,9,82,62,67,颗粒物(PM10)
宝鸡市,陈仓区北开路21号,107.3898,34.3601,2026-01-16T1700,23,142,0.0,39,11,86,72,96,颗粒物(PM10)
保定市,游泳馆,115.4803,38.8568,2026-01-16T1700,57,92,0.7,33,3,51,53,78,细颗粒物(PM2.5)
保定市,华电二区,115.509,38.8895,2026-01-16T1700,62,87,0.6,29,5,51,51,84,细颗粒物(PM2.5)
保定市,接待中心,115.4588,38.9037,2026-01-16T1700,56,93,0.5,30,4,45,51,77,细颗粒物(PM2.5)
保定市,地表水厂,115.4484,38.8344,2026-01-16T1700,59,119,0.6,30,7,52,52,85,颗粒物(PM10)
保定市,满城区生态环境分局,115.3136,38.9511,2026-01-16T1700,56,102,0.7,38,6,53,54,77,细颗粒物(PM2.5)
保定市,清苑区第二中学,115.4709,38.7628,2026-01-16T1700,55,116,0.7,32,4,54,52,83,颗粒物(PM10)
保定市,徐水物探局,115.6231,39.0223,2026-01-16T1700,61,123,0.8,29,6,48,48,87,颗粒物(PM10)
保定市,双鹰农机,115.4199,38.8665,2026-01-16T1700,52,105,0.7,31,8,60,61,78,颗粒物(PM10)
保定市,植保所站,115.515,38.8589,2026-01-16T1700,78,105,0.8,,3,48,46,104,细颗粒物(PM2.5)
保山市,市环境监测站,99.1589,25.1137,2026-01-16T1700,7,23,0.2,6,4,92,71,29,
保山市,市环保局,99.1616,25.1381,2026-01-16T1700,18,30,0.3,4,3,94,76,30,
北海市,海滩公园,109.1435,21.4085,2026-01-16T1700,20,30,0.7,6,6,115,109,36,
北海市,新市环保局,109.0983,21.466,2026-01-16T1700,19,36,0.6,,5,102,96,,
北海市,北海工业园,109.1775,21.5232,2026-01-16T1700,22,30,0.7,6,6,109,96,35,
北海市,龙潭自来水厂,109.1844,21.4396,2026-01-16T1700,21,32,0.6,7,14,107,102,34,
北京市,万寿西宫,116.3611,39.8786,2026-01-16T1700,7,20,0.2,13,3,66,60,21,
北京市,东四,116.4174,39.9289,2026-01-16T1700,8,20,0.3,13,5,58,55,20,
北京市,天坛,116.4073,39.8858,2026-01-16T1700,8,21,0.3,11,3,66,61,21,
北京市,农展馆,116.4622,39.9364,2026-01-16T1700,3,18,0.3,7,5,67,63,21,
北京市,官园,116.3399,39.9293,2026-01-16T1700,9,26,0.4,13,5,59,56,26,
北京市,海淀万柳,116.2879,39.9613,2026-01-16T1700,8,21,0.4,17,4,56,52,21,
北京市,顺义新城,116.6635,40.1349,2026-01-16T1700,6,14,0.3,6,4,74,64,24,
北京市,怀柔镇,116.6275,40.327,2026-01-16T1700,6,13,0.3,11,5,64,59,20,
北京市,昌平镇,116.2295,40.217,2026-01-16T1700,6,18,0.3,17,2,63,58,20,
北京市,奥体中心,116.3968,39.982,2026-01-16T1700,8,20,0.4,16,4,67,62,21,
北京市,密云新城,116.8336,40.4095,2026-01-16T1700,6,12,0.3,12,7,66,66,21,
北京市,门头沟三家店,116.0879,39.9725,2026-01-16T1700,3,13,0.3,10,3,76,70,24,
北京市,丰台云岗,116.1507,39.8246,2026-01-16T1700,3,14,0.3,7,3,80,70,25,
北京市,房山燕山,115.9578,39.7602,2026-01-16T1700,33,63,0.4,21,5,60,56,57,颗粒物(PM10)
北京市,大兴旧宫,116.4669,39.7734,2026-01-16T1700,6,15,0.3,14,3,70,57,22,
北京市,延庆石河营,115.9859,40.4562,2026-01-16T1700,6,14,0.3,8,3,70,63,22,
北京市,怀柔新城,116.6151,40.3052,2026-01-16T1700,6,15,0.2,11,4,53,52,17,
北京市,丰台小屯,116.2542,39.8764,2026-01-16T1700,8,20,0.4,15,4,60,55,20,
北京市,密云镇,116.8399,40.3843,2026-01-16T1700,3,11,0.3,10,3,67,66,21,
北京市,延庆百泉,115.9423,40.4431,2026-01-16T1700,3,13,0.2,5,2,61,55,20,
北京市,通州新华,116.6598,39.9164,2026-01-16T1700,6,17,0.3,18,2,58,50,19,
北京市,石景山八角,116.1942,39.9158,2026-01-16T1700,3,14,0.1,5,3,68,59,22,
北京市,平谷新城,117.078628,40.151726,2026-01-16T1700,6,10,0.1,6,1,64,50,20,
本溪市,大峪,123.8274146,41.31234549,2026-01-16T1700,39,60,0.7,31,10,50,46,55,"颗粒物(PM10),细颗粒物(PM2.5)"
本溪市,彩屯,123.7169,41.3094,2026-01-16T1700,38,53,0.8,29,8,51,48,54,细颗粒物(PM2.5)
本溪市,东明,123.7672166,41.28649327,2026-01-16T1700,37,46,1.0,29,5,47,44,53,细颗粒物(PM2.5)
本溪市,新立屯,123.799345,41.266614,2026-01-16T1700,39,48,0.7,30,10,47,45,55,细颗粒物(PM2.5)
本溪市,威宁,123.829144,41.336777,2026-01-16T1700,40,57,0.6,33,7,43,44,57,细颗粒物(PM2.5)
毕节市,八中,105.287,27.3133,2026-01-16T1700,80,84,0.7,12,11,96,68,107,细颗粒物(PM2.5)
毕节市,师专,105.3079,27.2987,2026-01-16T1700,75,86,0.8,13,9,104,69,100,细颗粒物(PM2.5)
毕节市,工业大道,105.3688,27.3598,2026-01-16T1700,84,114,/,16,9,106,76,112,细颗粒物(PM2.5)
滨州市,第二水厂,117.9961,37.3604,2026-01-16T1700,30,58,0.8,13,8,56,46,54,颗粒物(PM10)
滨州市,北中新校,117.9789,37.3931,2026-01-16T1700,29,51,0.4,15,6,61,49,51,颗粒物(PM10)
滨州市,中海酒店,117.9379,37.3959,2026-01-16T1700,31,46,0.5,12,8,56,47,46,
滨州市,开发区一中,117.9381509,37.35547456,2026-01-16T1700,27,58,0.3,13,10,62,52,54,颗粒物(PM10)
滨州市,金海六路,118.0914,37.6938,2026-01-16T1700,19,46,0.3,10,2,76,65,46,
滨州市,滨州市西街道办事处,117.9955,37.3752,2026-01-16T1700,31,51,0.5,14,8,63,54,51,颗粒物(PM10)
亳州市,污水处理厂,115.8071,33.8399,2026-01-16T1700,112,212,0.7,28,2,48,61,147,细颗粒物(PM2.5)
亳州市,三国揽胜宫,115.7789,33.8519,2026-01-16T1700,112,220,0.8,25,3,47,63,147,细颗粒物(PM2.5)
亳州市,亳州学院,115.7631,33.803,2026-01-16T1700,118,202,0.8,31,3,52,63,155,细颗粒物(PM2.5)
博尔塔拉蒙古自治州,市党校,82.0482,44.8553,2026-01-16T1700,,,,,,,64,,
博尔塔拉蒙古自治州,市环保局,82.0805,44.8966,2026-01-16T1700,23,45,0.4,9,6,60,59,45,
沧州市,沧县城建局,116.8733,38.2922,2026-01-16T1700,54,70,0.5,24,8,63,59,74,细颗粒物(PM2.5)
沧州市,电视转播站,116.8462,38.3189,2026-01-16T1700,44,87,0.6,25,4,65,56,69,颗粒物(PM10)
沧州市,市环保局,116.8588,38.3161,2026-01-16T1700,51,87,0.6,19,9,61,54,70,细颗粒物(PM2.5)
沧州市,河北水利电力学院,116.8011,38.294,2026-01-16T1700,40,83,0.6,23,7,61,56,67,颗粒物(PM10)
昌都市,昌都监测站,97.1813,31.1289,2026-01-16T1700,3,9,0.1,4,2,,63,,
昌都市,昌都会议中心,97.1707,31.1428,2026-01-16T1700,6,6,0.2,2,3,82,61,26,
昌吉回族自治州,新区政务中心,87.2722,44.0298,2026-01-16T1700,3,21,0.3,12,10,66,64,21,
昌吉回族自治州,亚心广场,87.3069,44.0093,2026-01-16T1700,12,24,0.5,7,9,64,62,24,
昌吉回族自治州,财政所,87.2057,43.9289,2026-01-16T1700,28,33,0.4,12,6,60,55,40,
长春市,客车厂,125.2874,43.9024,2026-01-16T1700,114,,0.8,56,18,38,45,149,细颗粒物(PM2.5)
长春市,邮电学院,125.2943,43.8508,2026-01-16T1700,114,,1.0,43,12,51,48,149,细颗粒物(PM2.5)
长春市,劳动公园,125.3648,43.8745,2026-01-16T1700,144,,0.8,41,12,47,42,192,细颗粒物(PM2.5)
长春市,园林处,125.3233,43.8781,2026-01-16T1700,92,,0.8,38,12,48,45,122,细颗粒物(PM2.5)
长春市,净月潭,125.4604,43.7904,2026-01-16T1700,95,,0.9,45,7,41,32,125,细颗粒物(PM2.5)
长春市,经开区环卫处,125.38,43.8422,2026-01-16T1700,98,,0.9,48,9,46,40,129,细颗粒物(PM2.5)
长春市,高新区管委会,125.234,43.7761,2026-01-16T1700,74,93,0.6,39,8,50,48,99,细颗粒物(PM2.5)
长春市,岱山公园,125.1695,43.83,2026-01-16T1700,91,98,0.7,36,6,54,60,120,细颗粒物(PM2.5)
长春市,北亚泰大街1068号,125.334645,43.916281,2026-01-16T1700,,,0.9,,,41,45,,
长沙市,经开区环保局,113.082,28.2421,2026-01-16T1700,98,140,1.0,76,13,13,8,129,细颗粒物(PM2.5)
长沙市,高开区环保局,112.8873,28.2202,2026-01-16T1700,77,92,0.8,39,9,70,50,103,细颗粒物(PM2.5)
长沙市,马坡岭,113.0785,28.2012,2026-01-16T1700,102,149,1.0,96,17,6,13,134,细颗粒物(PM2.5)
长沙市,湖南师范大学,112.9448,28.1894,2026-01-16T1700,82,125,1.3,112,8,17,30,109,细颗粒物(PM2.5)
长沙市,雨花区环保局,113.0177,28.1322,2026-01-16T1700,102,105,1.1,81,10,26,74,134,细颗粒物(PM2.5)
长沙市,伍家岭,112.9795,28.2593,2026-01-16T1700,70,149,,90,9,5,10,,
长沙市,火车新站,113.002,28.1944,2026-01-16T1700,107,159,1.2,107,,11,16,140,细颗粒物(PM2.5)
长沙市,天心区环保局,112.9846,28.1177,2026-01-16T1700,85,112,1.0,71,8,39,73,113,细颗粒物(PM2.5)
长沙市,湖南中医药大学,112.8906,28.1307,2026-01-16T1700,74,97,1.0,51,9,66,44,99,细颗粒物(PM2.5)
长治市,清华站,113.1146,36.1547,2026-01-16T1700,75,92,1.0,30,17,80,52,100,细颗粒物(PM2.5)
长治市,审计局,113.0887,36.2126,2026-01-16T1700,73,122,0.9,25,13,79,52,98,细颗粒物(PM2.5)
长治市,长治八中,113.0845,36.1856,2026-01-16T1700,73,137,0.9,20,14,82,54,98,细颗粒物(PM2.5)
长治市,德盛苑,113.1561,36.1912,2026-01-16T1700,61,83,0.9,19,13,87,62,83,细颗粒物(PM2.5)
长治市,向阳小学,113.0603,36.0464,2026-01-16T1700,60,110,0.9,29,16,83,61,82,细颗粒物(PM2.5)
长治市,屯留一中,112.8788,36.315,2026-01-16T1700,80,145,1.4,,18,65,65,107,细颗粒物(PM2.5)
长治市,英华南巷50号,113.113092,36.199482,2026-01-16T1700,66,128,1.1,29,11,81,57,89,"颗粒物(PM10),细颗粒物(PM2.5)"
长治市,学府街1号,113.23666,36.33435,2026-01-16T1700,71,121,1.0,29,14,75,61,95,细颗粒物(PM2.5)
常德市,市二中,111.696,28.9725,2026-01-16T1700,132,179,1.0,21,12,109,91,175,细颗粒物(PM2.5)
常德市,武陵区永安,111.7152,29.0288,2026-01-16T1700,117,158,1.0,16,14,115,99,153,细颗粒物(PM2.5)
常德市,鼎城区玉霞,111.6891,28.9881,2026-01-16T1700,134,159,0.8,16,15,116,97,178,细颗粒物(PM2.5)
常德市,武陵区长庚,111.6651,29.0526,2026-01-16T1700,120,156,0.9,18,11,112,95,158,细颗粒物(PM2.5)
常州市,市监测站,119.9524,31.7586,2026-01-16T1700,82,110,0.8,39,8,145,132,109,细颗粒物(PM2.5)
常州市,武进监测站,119.9351,31.703,2026-01-16T1700,89,114,0.4,41,17,149,135,118,细颗粒物(PM2.5)
常州市,行政中心,119.9701,31.813,2026-01-16T1700,55,83,0.6,31,8,150,133,75,细颗粒物(PM2.5)
常州市,经开区,120.0434,31.7726,2026-01-16T1700,58,88,1.0,35,12,142,127,79,细颗粒物(PM2.5)
常州市,钟楼,119.8919,31.7892,2026-01-16T1700,77,110,0.5,34,10,151,137,103,细颗粒物(PM2.5)
常州市,武进经发区,119.8595,31.706,2026-01-16T1700,98,122,0.8,46,5,160,140,129,细颗粒物(PM2.5)
常州市,金坛城区,119.5812,31.7256,2026-01-16T1700,106,139,1.0,,14,162,140,139,细颗粒物(PM2.5)
常州市,崇义南街5-H号,119.9551,31.863,2026-01-16T1700,49,75,0.8,39,8,142,127,68,细颗粒物(PM2.5)
朝阳市,西梁,120.4318,41.588,2026-01-16T1700,8,34,0.4,12,9,67,66,34,
朝阳市,河畔小区,120.452,41.565,2026-01-16T1700,6,28,0.4,12,6,70,67,28,
朝阳市,八里堡,120.4176,41.5648,2026-01-16T1700,12,46,0.4,10,6,67,64,46,
潮州市,市政府,116.6179,23.6608,2026-01-16T1700,30,60,0.4,17,6,136,112,55,颗粒物(PM10)
潮州市,金山,116.646,23.676,2026-01-16T1700,35,49,0.5,14,7,147,120,50,
郴州市,市职中,113.0116,25.8228,2026-01-16T1700,36,50,0.6,19,12,94,78,52,细颗粒物(PM2.5)
郴州市,市审计局,113.0381,25.8074,2026-01-16T1700,33,50,/,21,8,104,89,50,
郴州市,市环保局,113.0348,25.7757,2026-01-16T1700,32,51,0.3,15,9,109,102,51,颗粒物(PM10)
郴州市,好美居路49号,113.0138,25.8011,2026-01-16T1700,34,38,/,23,8,109,92,49,
成都市,金泉两河,103.9727,30.7242,2026-01-16T1700,85,93,0.9,34,7,115,76,113,细颗粒物(PM2.5)
成都市,十里店,104.1423,30.6765,2026-01-16T1700,78,99,0.8,24,5,120,79,104,细颗粒物(PM2.5)
成都市,三瓦窑,104.0594,30.5765,2026-01-16T1700,101,124,1.1,61,7,96,55,133,细颗粒物(PM2.5)
成都市,沙河铺,104.1122,30.6306,2026-01-16T1700,91,101,1.1,44,4,96,55,120,细颗粒物(PM2.5)
成都市,大石西路,104.0219,30.6561,2026-01-16T1700,76,114,0.7,36,8,105,63,102,细颗粒物(PM2.5)
成都市,龙泉驿区区政府,104.2724,30.559,2026-01-16T1700,,,0.7,21,8,105,86,,
成都市,金博路,104.0028,30.6891,2026-01-16T1700,85,111,1.1,38,10,120,70,113,细颗粒物(PM2.5)
成都市,华阳,104.056,30.5228,2026-01-16T1700,85,117,0.9,52,7,100,62,113,细颗粒物(PM2.5)
成都市,青石路225号,104.387954,30.746684,2026-01-16T1700,80,113,0.7,20,4,121,74,107,细颗粒物(PM2.5)
成都市,科学城,104.0788,30.4054,2026-01-16T1700,112,129,0.6,39,14,109,65,147,细颗粒物(PM2.5)
成都市,光华大道三段,103.8505,30.6946,2026-01-16T1700,82,113,0.4,28,8,137,85,109,细颗粒物(PM2.5)
成都市,八角井街185号,104.3257,30.6406,2026-01-16T1700,70,96,0.6,23,5,104,69,94,细颗粒物(PM2.5)
成都市,鲸龙路1057号,104.2433276,30.53529463,2026-01-16T1700,68,79,0.6,32,5,92,70,92,细颗粒物(PM2.5)
承德市,铁路,117.9531,40.908,2026-01-16T1700,18,29,0.2,5,4,66,59,29,
承德市,中国银行,117.9397,40.9763,2026-01-16T1700,7,29,0.2,1,2,68,63,29,
承德市,杏林街1号,117.9462,40.95,2026-01-16T1700,14,23,0.2,3,4,68,67,23,
承德市,滨河大街98号,117.7994,40.9605,2026-01-16T1700,27,46,0.2,9,3,62,59,46,
池州市,池州学院,117.4698,30.6617,2026-01-16T1700,41,60,0.6,37,9,108,90,58,细颗粒物(PM2.5)
池州市,展览馆,117.4918,30.6617,2026-01-16T1700,43,61,1.1,35,7,105,92,60,细颗粒物(PM2.5)
池州市,第八中学,117.5626,30.695,2026-01-16T1700,51,71,1.1,40,12,109,96,70,细颗粒物(PM2.5)
池州市,第十二中学,117.5037,30.6242,2026-01-16T1700,36,60,1.1,23,10,128,89,55,颗粒物(PM10)
赤峰市,松山一中,118.9229,42.2816,2026-01-16T1700,3,28,0.5,11,4,62,58,28,
赤峰市,哈达街,118.9588,42.2733,2026-01-16T1700,11,25,0.5,10,6,64,61,25,
赤峰市,天义路,118.8792,42.2551,2026-01-16T1700,12,23,0.5,5,5,68,60,23,
赤峰市,银河街,119.2656,42.0356,2026-01-16T1700,3,38,0.5,3,14,73,70,38,
赤峰市,桥北物流园区,118.9359,42.3146,2026-01-16T1700,10,21,0.4,10,5,65,64,21,
崇左市,市环保局江州分局,107.3473,22.4137,2026-01-16T1700,36,53,0.7,16,9,97,76,52,"颗粒物(PM10),细颗粒物(PM2.5)"
崇左市,石景林东路7号,107.375,22.3736,2026-01-16T1700,39,49,0.6,12,8,105,75,55,细颗粒物(PM2.5)
滁州市,市政府原办公楼,118.31131,32.3033,2026-01-16T1700,54,89,0.6,31,12,134,97,74,细颗粒物(PM2.5)
滁州市,图书馆,118.3268,32.2633,2026-01-16T1700,51,87,0.8,38,14,121,93,70,细颗粒物(PM2.5)
滁州市,银山路666号,118.3196,32.3335,2026-01-16T1700,51,79,0.7,51,32,117,90,70,细颗粒物(PM2.5)
滁州市,黄山路555号,118.3426,32.2979,2026-01-16T1700,56,91,1.1,65,22,143,102,77,细颗粒物(PM2.5)
楚雄彝族自治州,市经济开发区,101.5379,25.0492,2026-01-16T1700,8,17,0.5,4,2,84,75,27,
楚雄彝族自治州,团结路562号,101.5536,25.0343,2026-01-16T1700,3,16,0.2,3,4,84,68,27,
达州市,市环境监测站,107.5087,31.2186,2026-01-16T1700,70,110,0.6,25,9,68,34,94,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2026-01-16T1700,78,105,0.7,36,8,64,34,104,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5081,31.1987,2026-01-16T1700,84,158,1.7,89,8,9,26,112,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2026-01-16T1700,78,117,0.6,25,9,72,36,104,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.2168,25.5818,2026-01-16T1700,6,17,0.4,6,6,84,74,27,
大理白族自治州,大理古城,100.1542,25.7055,2026-01-16T1700,16,,0.5,4,7,92,87,29,
大连市,甘井子,121.6119,38.974,2026-01-16T1700,14,34,0.4,15,5,68,51,34,
大连市,周水子,121.565,38.9509,2026-01-16T1700,16,46,0.2,12,5,62,52,46,
大连市,星海三站,121.5637,38.8849,2026-01-16T1700,9,38,0.4,15,5,66,49,38,
大连市,青泥洼桥,121.6301,38.9117,2026-01-16T1700,15,28,0.4,19,7,58,47,28,
大连市,傅家庄,121.6248,38.8643,2026-01-16T1700,13,36,0.2,19,8,55,40,36,
大连市,七贤岭,121.5117,38.8636,2026-01-16T1700,14,43,0.3,10,6,63,50,43,
大连市,金州,121.7507,39.1339,2026-01-16T1700,18,31,0.3,16,9,64,48,31,
大连市,开发区,121.7811,39.0495,2026-01-16T1700,16,47,0.5,15,7,56,42,47,
大连市,双D港,121.9762,39.0631,2026-01-16T1700,15,40,0.4,16,8,68,54,40,
大连市,旅顺,121.2548,38.8188,2026-01-16T1700,11,30,0.4,7,6,68,56,30,
大庆市,大同区,124.8085,46.0381,2026-01-16T1700,26,39,0.6,11,7,58,54,39,
大庆市,龙凤区,125.1166,46.5255,2026-01-16T1700,32,43,0.8,32,11,41,41,46,
大庆市,红岗区,124.8894,46.4007,2026-01-16T1700,30,32,0.5,28,6,36,44,43,
大庆市,萨尔图区,125.1391,46.578,2026-01-16T1700,25,45,0.6,29,9,37,41,45,
大庆市,让胡路区,124.9026,46.6217,2026-01-16T1700,27,117,0.5,,10,57,56,,
大庆市,萨区政府监测点,125.127,46.6277,2026-01-16T1700,22,47,0.6,23,9,40,44,47,
大同市,云冈宾馆,113.2926,40.0759,2026-01-16T1700,8,28,0.8,12,7,60,60,28,
大同市,大同大学,113.3437,40.0921,2026-01-16T1700,36,,0.6,9,3,68,66,52,细颗粒物(PM2.5)
大同市,安家小村,113.2637,40.129,2026-01-16T1700,7,20,0.6,16,9,60,62,20,
大同市,大同市卫生学校,113.3399,40.0586,2026-01-16T1700,60,,0.6,11,5,67,64,82,细颗粒物(PM2.5)
大同市,云冈站,113.1371,40.1122,2026-01-16T1700,19,26,0.8,15,8,56,56,28,
大同市,图书馆,113.1186,40.2556,2026-01-16T1700,22,69,0.5,16,8,58,56,60,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-01-16T1700,7,22,0.3,8,1,82,72,26,
