area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大理白族自治州,大理古城,100.2171,25.5811,2025-01-22T1700,18,28,0.8,9,6,101,86,32,
大连市,甘井子,121.612,38.9741,2025-01-22T1700,28,53,0.5,24,8,53,46,52,颗粒物(PM10)
大连市,周水子,121.565,38.9511,2025-01-22T1700,36,47,0.8,24,14,68,62,52,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-01-22T1700,31,46,0.8,21,12,67,61,46,
大连市,青泥洼桥,121.6302,38.9117,2025-01-22T1700,32,56,0.7,25,14,54,54,53,颗粒物(PM10)
大连市,傅家庄,121.6251,38.8638,2025-01-22T1700,29,49,0.7,28,15,56,58,49,
大连市,七贤岭,121.5213,38.8661,2025-01-22T1700,33,52,0.7,18,11,75,70,51,颗粒物(PM10)
大连市,旅顺,121.2529,38.8061,2025-01-22T1700,31,42,0.7,17,9,72,72,45,
大连市,金州,121.7485,39.1311,2025-01-22T1700,23,34,0.7,19,8,72,67,34,
大连市,开发区,121.7811,39.0496,2025-01-22T1700,24,38,0.2,22,14,65,61,38,
大连市,双D港,121.9762,39.0631,2025-01-22T1700,22,39,0.8,18,9,73,78,39,
大庆市,大同区,124.81117,46.03138,2025-01-22T1700,65,70,0.6,19,6,66,64,88,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-22T1700,,,,,,,52,,
大庆市,红岗区,124.902,46.408,2025-01-22T1700,36,59,0.6,25,10,58,57,55,颗粒物(PM10)
大庆市,萨尔图区,125.153,46.586,2025-01-22T1700,30,32,0.7,39,,51,54,,
大庆市,让胡路区,124.9042,46.6215,2025-01-22T1700,38,43,0.5,28,10,57,60,54,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-22T1700,29,56,0.6,34,8,54,58,53,颗粒物(PM10)
大同市,果树场,113.3819,40.1097,2025-01-22T1700,,,,,,,,,
大同市,云冈宾馆,113.2994,40.0758,2025-01-22T1700,40,84,0.6,36,18,60,48,67,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-01-22T1700,38,58,0.6,27,17,67,53,54,"颗粒物(PM10),细颗粒物(PM2.5)"
大同市,安家小村,113.2661,40.1269,2025-01-22T1700,34,54,0.6,34,17,55,50,52,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-01-22T1700,39,69,0.7,41,16,47,37,60,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-01-22T1700,39,71,0.9,34,17,58,46,61,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-01-22T1700,42,106,1.0,50,28,45,41,78,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-01-22T1700,28,55,1.1,34,22,54,44,53,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-01-22T1700,20,,0.6,39,20,53,59,,
大同市,魏都大道141号,113.2798,40.0997,2025-01-22T1700,35,67,0.8,43,22,54,45,59,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-01-22T1700,20,34,0.4,8,8,62,61,34,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-22T1700,14,19,0.5,23,9,45,50,20,
丹东市,江湾东路,124.3303,40.0625,2025-01-22T1700,18,35,0.7,21,8,66,71,35,
丹东市,临江后街,124.4256,40.1503,2025-01-22T1700,13,27,0.6,17,6,69,72,27,
丹东市,元宝山,124.3933,40.1461,2025-01-22T1700,16,25,0.8,7,7,68,62,25,
丹东市,民主桥,124.3633,40.1092,2025-01-22T1700,13,33,0.8,30,10,56,66,33,
儋州市,第一中学子站,109.5726,19.5167,2025-01-22T1700,23,38,0.6,6,5,107,101,38,
儋州市,东坡学校子站,109.5567,19.5187,2025-01-22T1700,22,28,0.6,4,6,112,106,35,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-22T1700,21,38,0.7,9,6,104,72,38,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-22T1700,25,46,0.4,9,6,91,62,46,
德阳市,东山公园,104.4239,31.1208,2025-01-22T1700,149,158,1.1,26,3,66,40,199,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-22T1700,148,174,1.1,51,4,36,23,198,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-22T1700,152,162,1.0,51,5,33,22,202,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-22T1700,143,156,1.1,47,5,38,30,190,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-22T1700,17,51,0.6,16,6,59,61,51,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-01-22T1700,12,41,0.5,16,13,75,67,41,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-22T1700,22,48,0.4,16,12,74,66,48,
德州市,开发区人民医院,116.3728,37.4403,2025-01-22T1700,17,48,0,20,10,38,46,48,
德州市,太阳城中学,116.3572,37.4094,2025-01-22T1700,24,48,0.5,15,10,73,67,48,
德州市,陵城艺术中心,116.5652,37.3319,2025-01-22T1700,17,48,0.5,16,13,68,62,48,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-22T1700,9,19,0.3,9,8,70,67,22,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-22T1700,7,19,0.3,7,8,74,65,24,
定西市,东关小学,104.6241,35.5734,2025-01-22T1700,42,64,0.6,5,15,68,50,59,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2025-01-22T1700,,,,,,,,,
东莞市,莞城梨川,113.7547,23.0494,2025-01-22T1700,29,47,,20,5,142,122,,
东莞市,东城石井,113.7944,23.0128,2025-01-22T1700,26,40,0.5,17,6,138,118,44,
东莞市,南城西平,113.7383,22.9658,2025-01-22T1700,31,50,0.7,20,3,143,118,50,
东莞市,万江金泰,113.7338,23.0381,2025-01-22T1700,29,50,0.4,29,6,139,127,50,
东莞市,南城元岭,113.7533,23.0202,2025-01-22T1700,33,49,0.6,16,6,140,116,49,
东莞市,东城主山,113.7875,23.0457,2025-01-22T1700,27,53,0.7,19,6,132,113,52,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-01-22T1700,9,17,0.5,11,,72,71,,
东营市,开发区管委会,118.6904,37.4338,2025-01-22T1700,9,23,0.4,15,3,68,67,23,
东营市,垦利区民丰路,118.5719,37.565,2025-01-22T1700,3,19,0.2,14,9,68,64,22,
东营市,河口城区,118.5055,37.8612,2025-01-22T1700,3,31,0.7,18,3,67,68,31,
东营市,胜利站,118.4978,37.4623,2025-01-22T1700,14,28,0.7,17,7,65,64,28,
东营市,理想之城,118.35,37.26,2025-01-22T1700,9,27,0.3,18,,75,75,,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-22T1700,29,70,1.0,41,19,65,72,60,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-22T1700,19,39,0.7,23,13,82,69,39,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-22T1700,22,36,0.7,33,18,72,59,36,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-22T1700,27,36,0.4,25,16,74,66,39,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-22T1700,19,36,0.7,30,11,74,70,36,
鄂州市,市政府,114.8938,30.3994,2025-01-22T1700,91,263,1.5,94,15,,95,157,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-01-22T1700,80,106,2.0,25,19,125,105,107,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-22T1700,75,100,0.9,33,13,135,109,100,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-22T1700,104,106,1.3,85,8,40,19,137,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-22T1700,112,134,1.4,76,9,41,21,147,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-22T1700,79,122,1.4,49,6,,23,105,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-22T1700,26,52,2.1,26,16,105,98,51,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-01-22T1700,,,0.8,27,,96,85,,
防城港市,大海花园,108.3506,21.6414,2025-01-22T1700,26,44,1.0,22,6,80,70,44,
佛山市,湾梁,113.1294,23.0067,2025-01-22T1700,30,70,0.6,39,7,110,93,60,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-01-22T1700,38,58,0.5,31,7,134,110,54,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,南海气象局,113.144,23.0453,2025-01-22T1700,33,51,0.7,27,7,120,107,51,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-22T1700,51,84,0.7,39,10,104,94,70,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2025-01-22T1700,40,57,,40,123,113,89,,
佛山市,三水监测站,112.8836,23.1588,2025-01-22T1700,42,58,0.8,35,9,88,56,59,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-01-22T1700,32,48,0.8,34,9,127,87,48,
佛山市,容桂街道办,113.2544,22.7642,2025-01-22T1700,46,70,0.7,40,8,113,100,64,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2025-01-22T1700,,,,,,,127,,
福州市,师大,119.2681,26.0504,2025-01-22T1700,30,63,0.6,28,4,86,113,57,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2025-01-22T1700,23,59,0.6,24,1,88,119,55,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-01-22T1700,30,63,0.6,25,1,91,112,57,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-01-22T1700,30,75,0.6,43,4,72,117,63,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-01-22T1700,18,40,0.6,14,3,89,116,40,
福州市,吴航,119.5189,25.9664,2025-01-22T1700,34,56,0.8,40,2,64,123,53,颗粒物(PM10)
抚顺市,望花区,123.7977,41.8491,2025-01-22T1700,41,90,0.8,22,6,62,46,70,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-01-22T1700,,,0.9,28,5,59,44,,
抚顺市,东洲区,124.0436,41.8611,2025-01-22T1700,52,83,0.8,32,12,49,52,72,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-01-22T1700,54,75,0.8,25,4,62,51,74,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-22T1700,53,70,0.8,35,9,50,54,73,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-22T1700,42,71,0.7,25,5,56,48,61,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-01-22T1700,21,47,0.5,3,15,108,85,47,
抚州市,市站,116.3544,27.9831,2025-01-22T1700,28,95,0.5,43,10,96,86,73,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-01-22T1700,22,47,1.0,,8,126,87,,
抚州市,采茶剧团,116.3564,28.0007,2025-01-22T1700,22,39,1.5,30,6,106,82,39,
抚州市,医学分院,116.385,27.9647,2025-01-22T1700,18,42,0.9,6,5,103,79,42,
阜新市,工业园区,121.6094,41.998,2025-01-22T1700,16,33,0.4,13,14,67,68,33,
阜新市,长青街,121.6697,42.0279,2025-01-22T1700,13,27,0.5,11,10,62,59,27,
阜新市,农业园区,121.6673,42.0705,2025-01-22T1700,17,35,0.8,9,11,60,57,35,
阜新市,东苑,121.6717,42.0224,2025-01-22T1700,13,43,0.3,34,6,44,53,43,
阜新市,玉龙新城,121.6506,42.0498,2025-01-22T1700,18,31,0.7,15,10,64,64,31,
阜阳市,市监测站,115.8277,32.8929,2025-01-22T1700,170,189,1.1,44,13,127,86,220,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-22T1700,154,218,1.1,42,15,132,89,204,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-22T1700,154,192,1.1,34,10,135,98,204,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-22T1700,164,191,1.2,40,13,140,96,214,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-01-22T1700,166,203,1.1,35,11,143,107,216,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-22T1700,17,54,0.2,7,12,72,50,52,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-22T1700,14,60,0.3,9,5,82,56,55,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-22T1700,12,28,0.6,6,3,86,62,28,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-22T1700,14,38,0.5,4,4,91,72,38,
赣江新区,桑海产业园,115.8347,28.932,2025-01-22T1700,37,53,0.4,32,12,105,87,53,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-22T1700,7,40,0.5,13,11,136,122,43,
赣州市,地委,114.9367,25.8664,2025-01-22T1700,39,53,1.2,16,3,163,125,55,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2025-01-22T1700,30,54,0.7,30,10,154,128,52,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-22T1700,31,51,1.0,25,3,162,130,53,臭氧1小时
赣州市,华坚鞋城,114.8905,25.8471,2025-01-22T1700,27,57,0.5,39,7,131,126,54,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-22T1700,31,41,0.7,13,3,146,110,46,
固原市,马园,106.2319,36.1417,2025-01-22T1700,27,71,0.7,25,9,101,76,61,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-01-22T1700,40,55,0.6,17,10,121,93,57,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-01-22T1700,33,45,0.5,17,10,114,84,48,
固原市,原州区十五小,106.2177,35.9959,2025-01-22T1700,38,60,0.7,17,10,106,84,55,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-01-22T1700,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-22T1700,164,197,1.2,32,7,41,32,214,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-22T1700,161,210,1.2,42,8,31,25,211,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-22T1700,154,171,1.3,33,6,37,27,204,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-22T1700,158,197,1.4,49,10,30,22,208,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-22T1700,67,136,1.2,59,4,0,22,93,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-01-22T1700,74,127,1.3,58,5,6,7,99,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-01-22T1700,85,,1.4,65,11,9,13,113,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-22T1700,100,130,1.6,63,14,6,6,132,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-01-22T1700,,,,,,,91,,
广州市,市五中,113.2612,23.105,2025-01-22T1700,33,58,0.9,28,3,126,107,54,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-01-22T1700,37,53,0.9,34,4,121,104,53,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2025-01-22T1700,35,64,0.8,38,5,118,100,57,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-01-22T1700,39,57,0.8,33,4,126,109,55,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2025-01-22T1700,24,37,0.6,18,5,118,90,37,
广州市,市监测站,113.2597,23.1331,2025-01-22T1700,,56,0.7,28,5,130,105,,
广州市,九龙镇镇龙,113.5618,23.312,2025-01-22T1700,22,36,0.6,14,4,127,102,40,
广州市,麓湖,113.2765,23.1544,2025-01-22T1700,29,47,0.8,28,2,122,104,47,
广州市,帽峰山森林公园,113.443,23.3035,2025-01-22T1700,17,27,0.5,15,5,128,117,40,
广州市,体育西,113.3221,23.1322,2025-01-22T1700,36,53,0.7,25,5,120,100,52,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,从化街口,113.5717,23.5491,2025-01-22T1700,,,0.7,,,132,92,,
广州市,白云竹料,113.3472,23.3692,2025-01-22T1700,24,42,0.6,13,6,133,101,42,
广州市,白云嘉禾,113.2981,23.237,2025-01-22T1700,28,58,1.4,30,7,126,104,54,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-01-22T1700,28,49,0.8,29,6,116,107,49,
广州市,番禺大学城,113.3942,23.0483,2025-01-22T1700,26,63,1.4,33,12,107,100,57,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-01-22T1700,47,64,0.9,51,4,89,99,65,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2025-01-22T1700,43,70,0.8,,5,98,103,,
广州市,花都梯面,113.2902,23.5544,2025-01-22T1700,25,42,0.6,15,5,140,114,44,
广州市,从化良口,113.7858,23.7478,2025-01-22T1700,30,37,0.7,14,5,123,106,43,
广州市,增城荔城,113.8051,23.2614,2025-01-22T1700,31,48,0.5,13,4,146,113,48,
贵港市,德智高中,109.568,23.1478,2025-01-22T1700,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-22T1700,34,66,0.8,19,6,156,138,58,颗粒物(PM10)
贵港市,贵城子站,109.6014,23.0948,2025-01-22T1700,31,65,0.6,15,9,155,133,58,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2025-01-22T1700,36,68,0.6,22,12,140,128,59,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-01-22T1700,38,63,0.8,20,7,164,151,57,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2025-01-22T1700,66,110,0.7,22,9,127,102,89,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-01-22T1700,63,107,0.7,26,9,131,118,85,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2025-01-22T1700,68,90,0.8,23,15,138,110,92,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-22T1700,58,105,0.7,17,18,149,139,79,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2025-01-22T1700,85,107,1.0,,,125,109,113,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-22T1700,58,100,0.6,17,,150,132,,
贵阳市,太慈桥,106.674,26.5424,2025-01-22T1700,66,97,0.8,26,12,137,113,89,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-01-22T1700,80,110,1.0,7,13,137,136,107,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-01-22T1700,78,105,0.4,41,18,124,118,104,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-01-22T1700,,,0.7,,15,120,102,,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-22T1700,43,68,0.7,13,15,153,121,60,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-01-22T1700,50,95,1.1,29,11,142,92,73,颗粒物(PM10)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-22T1700,60,65,0.6,19,11,163,114,82,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-22T1700,59,82,0.8,27,11,144,96,80,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-22T1700,56,73,0.8,25,12,152,91,77,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-22T1700,44,56,1.0,17,9,157,104,62,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-22T1700,21,137,0.4,1,4,89,65,94,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-01-22T1700,68,77,0.9,35,9,62,62,92,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-22T1700,,,0.9,,,53,56,,
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-22T1700,103,115,0.8,23,5,73,66,135,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-22T1700,61,104,0.6,29,5,67,53,83,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-22T1700,68,94,0.7,41,11,49,40,92,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-22T1700,85,117,1.0,48,6,40,42,113,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-22T1700,89,,0.7,,15,47,42,118,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-22T1700,78,82,0.7,26,5,62,53,104,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-22T1700,80,,,,,,52,107,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-22T1700,69,84,0.5,56,13,44,55,93,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-22T1700,94,112,0.7,34,9,54,56,124,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-22T1700,88,103,0.8,37,9,57,59,117,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-22T1700,35,107,0.5,23,14,72,50,79,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-22T1700,34,56,0.2,21,16,75,50,53,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-22T1700,11,27,0.4,3,12,90,77,29,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-22T1700,26,36,0.9,14,,111,72,,
海口市,东寨港,110.576,19.9507,2025-01-22T1700,30,69,0.4,6,14,126,125,60,颗粒物(PM10)
海口市,海南大学,110.3232,20.0574,2025-01-22T1700,32,76,0.6,14,5,144,146,63,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-01-22T1700,35,75,0.5,14,3,137,144,63,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2025-01-22T1700,32,80,0.5,10,6,146,148,65,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-22T1700,36,80,0.6,14,6,143,148,65,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2025-01-22T1700,70,127,0.6,8,5,142,140,94,细颗粒物(PM2.5)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-22T1700,23,33,0.4,3,13,102,76,33,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-22T1700,11,25,0.5,6,16,72,76,25,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-22T1700,19,38,0.5,12,4,71,62,38,
邯郸市,矿院,114.4918,36.5713,2025-01-22T1700,19,46,0.4,8,2,66,58,46,
邯郸市,丛台公园,114.484,36.6133,2025-01-22T1700,23,68,0.4,15,3,71,64,59,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-22T1700,24,67,0.3,14,4,77,71,59,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-22T1700,12,42,0.5,14,7,68,63,42,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-22T1700,18,38,0.6,14,8,78,76,38,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-22T1700,129,,1.5,22,7,29,30,170,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-22T1700,163,192,2.7,72,8,18,15,213,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-22T1700,141,,1.5,37,6,26,23,188,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-22T1700,173,191,1.7,53,6,22,20,223,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-22T1700,53,74,0.7,34,7,115,96,73,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-22T1700,58,71,0.7,32,7,108,100,79,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-22T1700,53,56,0.6,30,9,111,103,73,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-01-22T1700,78,78,0.7,42,7,106,99,104,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-22T1700,59,74,0.6,39,7,95,92,80,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-22T1700,63,76,0.7,42,7,107,95,85,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-22T1700,43,68,0.7,24,9,132,114,60,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-01-22T1700,64,75,1.0,34,6,108,95,87,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-01-22T1700,56,73,0.7,2,6,99,99,77,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-01-22T1700,73,,0.9,49,7,94,83,98,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-22T1700,91,108,0.8,42,9,106,102,120,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-22T1700,58,77,0.7,41,10,115,103,79,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-22T1700,110,127,0.8,34,12,152,106,144,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-22T1700,112,139,0.8,36,8,141,84,147,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-22T1700,118,141,0.9,32,10,134,89,155,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-22T1700,90,136,0.8,28,8,160,101,119,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-01-22T1700,,,0.9,31,12,151,106,,
合肥市,庐阳区,117.266,31.9436,2025-01-22T1700,124,156,0.9,36,9,151,107,163,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-22T1700,112,149,0.8,,10,128,95,147,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-01-22T1700,110,144,,53,7,124,97,144,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-22T1700,95,151,0.8,51,8,124,109,125,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-22T1700,113,139,1.0,36,11,153,112,148,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-22T1700,121,154,0.8,38,13,147,108,159,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-22T1700,,,,2,,90,71,,
和田地区,市环保局,79.9131,37.113,2025-01-22T1700,28,86,0.5,2,8,92,67,68,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-22T1700,80,127,1.0,25,12,142,90,107,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-22T1700,,,,16,11,133,76,,
河池市,市疾控中心,108.0983,24.6989,2025-01-22T1700,76,82,1.0,21,9,139,81,102,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-22T1700,18,28,0.4,8,5,110,104,35,
河源市,东埔,114.6944,23.7586,2025-01-22T1700,20,23,0.6,16,3,113,112,36,
