area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,魏都大道141号,113.2798248,40.09972476,2026-03-07T0000,53,111,1.0,69,11,8,82,94,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-03-07T0000,16,28,0.3,6,6,65,81,28,
大兴安岭地区,红旗社区,124.117,50.4279,2026-03-07T0000,21,31,0.6,24,13,46,83,31,
丹东市,江湾东路,124.33,40.0625,2026-03-07T0000,17,30,0.4,10,8,79,86,30,
丹东市,临江后街,124.4242,40.1513,2026-03-07T0000,16,26,0.4,8,8,80,85,26,
丹东市,元宝山,124.3935,40.1461,2026-03-07T0000,14,25,0.4,12,5,75,83,25,
丹东市,民主桥,124.3634,40.1093,2026-03-07T0000,16,30,0.4,9,5,77,83,30,
儋州市,第一中学子站,109.5726195,19.51688767,2026-03-07T0000,20,32,0.5,4,6,78,86,32,
儋州市,东坡学校子站,109.5567,19.5187,2026-03-07T0000,22,31,0.7,5,4,81,89,32,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-03-07T0000,107,115,1.1,20,6,69,122,143,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-03-07T0000,79,122,0.8,12,5,84,122,118,细颗粒物(PM2.5)
德阳市,东山公园,104.424,31.1209,2026-03-07T0000,44,45,0.7,32,2,32,67,68,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-03-07T0000,44,64,0.8,20,3,54,67,68,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-03-07T0000,50,56,0.7,23,1,49,70,80,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-03-07T0000,44,53,0.7,16,5,50,69,68,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-03-07T0000,6,66,0.6,19,13,60,88,62,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-03-07T0000,37,63,0.6,24,5,61,89,60,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-03-07T0000,52,95,0.9,80,6,15,94,84,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-03-07T0000,43,66,0.6,28,14,50,87,66,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-03-07T0000,43,63,0.7,18,8,49,84,66,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-03-07T0000,36,63,0.5,30,12,44,85,60,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-03-07T0000,38,50,0.6,8,11,111,106,56,细颗粒物(PM2.5)
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-03-07T0000,28,43,0.6,5,6,119,116,43,
定西市,将台街,104.6092,35.5962,2026-03-07T0000,24,71,0.3,6,8,92,113,65,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-03-07T0000,16,78,0.4,4,6,89,110,70,颗粒物(PM10)
定州市,交通局,114.9883,38.5232,2026-03-07T0000,51,72,0.7,49,8,36,83,82,细颗粒物(PM2.5)
定州市,第五中学,115.0045,38.5136,2026-03-07T0000,51,87,0.6,52,6,24,76,82,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-03-07T0000,18,24,0.6,16,6,51,102,26,
东莞市,南城西平,113.7384,22.9659,2026-03-07T0000,18,27,0.7,39,8,26,106,27,
东莞市,万江金泰,113.7283,23.041,2026-03-07T0000,17,24,0.6,12,6,53,99,25,
东莞市,裕兴路,113.8666,23.1062,2026-03-07T0000,16,20,0.7,11,7,55,87,23,
东莞市,教育路1号,114.0076,22.9739,2026-03-07T0000,16,27,0.6,15,5,52,92,27,
东莞市,长怡路1号,113.7981,22.8124,2026-03-07T0000,15,27,0.7,21,6,46,97,27,
东营市,市环保局,118.6612,37.4313,2026-03-07T0000,21,29,0.5,12,6,85,87,30,
东营市,开发区管委会,118.6903,37.4337,2026-03-07T0000,19,35,0.6,14,6,91,91,35,
东营市,垦利区民丰路,118.5721,37.5654,2026-03-07T0000,24,34,0.7,20,10,81,91,35,
东营市,河口城区,118.5063,37.8606,2026-03-07T0000,17,29,0.8,15,3,67,94,29,
东营市,胜利站,118.4979,37.4623,2026-03-07T0000,NA,NA,0.7,11,6,81,84,NA,NA
东营市,理想之城,118.5753,37.4405,2026-03-07T0000,18,31,0.7,12,2,79,89,31,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-03-07T0000,17,53,0.5,55,15,23,71,53,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-03-07T0000,17,39,0.6,38,10,36,73,39,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-03-07T0000,19,39,0.5,34,5,26,74,39,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-03-07T0000,11,34,0.5,60,9,4,75,34,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-03-07T0000,27,70,0.6,70,7,3,75,65,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-03-07T0000,34,56,0.8,27,10,52,64,55,颗粒物(PM10)
鄂州市,赵家坝,114.8986,30.3714,2026-03-07T0000,39,59,0.8,27,10,47,65,58,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-03-07T0000,36,60,0.8,35,5,36,62,58,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-03-07T0000,46,62,0.6,28,6,11,46,72,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-03-07T0000,42,56,0.6,18,7,3,48,64,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-03-07T0000,36,52,0.7,23,9,75,93,52,"颗粒物(PM10),细颗粒物(PM2.5)"
防城港市,防城档案局,108.3515,21.7733,2026-03-07T0000,46,67,0.8,26,6,40,99,72,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-03-07T0000,45,NA,0.9,17,18,87,116,70,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-03-07T0000,NA,34,/,33,/,38,114,NA,NA
佛山市,华材职中,113.1082,23.0477,2026-03-07T0000,23,39,0.6,29,6,45,110,39,
佛山市,南海气象局,113.1439,23.045,2026-03-07T0000,26,36,/,33,/,40,112,38,
佛山市,顺德苏岗,113.2879,22.8094,2026-03-07T0000,24,28,0.7,46,/,24,114,35,
佛山市,高明孔堂,112.8384,22.8678,2026-03-07T0000,27,42,/,27,/,52,112,42,
佛山市,三水监测站,112.8835,23.1584,2026-03-07T0000,32,41,0.7,48,6,32,97,46,
佛山市,三水云东海,112.8668,23.185,2026-03-07T0000,25,41,/,35,/,24,101,41,
佛山市,容桂街道办,113.2568,22.7629,2026-03-07T0000,22,31,/,33,/,38,102,32,
福州市,师大,119.2681,26.0506,2026-03-07T0000,19,40,0.5,13,3,104,98,40,
福州市,五四北路,119.2983,26.1028,2026-03-07T0000,20,35,0.5,13,4,107,98,35,
福州市,杨桥西路,119.2648,26.0769,2026-03-07T0000,18,36,/,9,4,112,99,36,
福州市,九龙,119.5799,26.0937,2026-03-07T0000,9,38,0.5,9,4,99,116,38,
福州市,吴航,119.5188,25.9666,2026-03-07T0000,17,28,0.6,10,4,100,114,32,
福州市,路通桥巷6号,119.3106,26.0648,2026-03-07T0000,24,30,/,9,/,111,102,35,
抚顺市,望花区,123.7974,41.8494,2026-03-07T0000,21,36,0.6,17,8,61,86,36,
抚顺市,顺城区,123.9161,41.8827,2026-03-07T0000,32,40,0.7,43,9,26,85,46,
抚顺市,东洲区,124.0437,41.8615,2026-03-07T0000,25,47,0.5,22,9,47,80,47,
抚顺市,新抚区,123.9246,41.8638,2026-03-07T0000,21,35,0.4,17,8,67,91,35,
抚顺市,大伙房水库,124.0972,41.8961,2026-03-07T0000,18,36,0.5,13,9,58,86,36,
抚顺市,沈抚新城,123.708,41.8386,2026-03-07T0000,37,59,0.6,74,8,5,84,57,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-03-07T0000,44,53,1.0,7,6,78,92,68,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-03-07T0000,44,54,0.9,4,5,76,91,68,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-03-07T0000,41,50,1.2,9,4,70,87,62,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-03-07T0000,27,53,1.1,11,4,72,88,53,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-03-07T0000,32,55,0.6,33,12,26,86,54,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-03-07T0000,25,48,0.5,44,8,17,85,48,
阜新市,农业园区,121.6672,42.07,2026-03-07T0000,14,37,0.6,11,5,67,78,37,
阜新市,玉龙新城,121.6343,42.0455,2026-03-07T0000,24,48,0.7,55,4,8,83,48,
阜阳市,市监测站,115.8276,32.8929,2026-03-07T0000,72,94,0.7,16,4,52,56,111,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-03-07T0000,70,112,0.8,15,4,46,54,110,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-03-07T0000,57,93,0.7,14,6,54,58,94,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-03-07T0000,72,99,0.8,13,6,53,61,111,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-03-07T0000,75,106,0.8,15,7,46,54,114,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-03-07T0000,30,61,0.8,43,7,21,86,58,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-03-07T0000,16,67,0.6,51,2,24,99,63,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-03-07T0000,6,11,0.7,7,6,54,65,17,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-03-07T0000,13,NA,0.6,10,6,55,70,19,
赣州市,地委,114.9368,25.8663,2026-03-07T0000,23,41,0.8,25,2,57,84,41,
赣州市,气象台,114.946,25.8483,2026-03-07T0000,27,56,0.5,26,5,66,87,55,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-03-07T0000,18,44,0.6,19,4,65,81,44,
赣州市,华坚鞋城,114.8905,25.8472,2026-03-07T0000,33,44,0.4,13,5,80,81,48,
赣州市,赣县区卫计委,115.0094,25.8614,2026-03-07T0000,19,42,0.6,23,3,38,81,42,
固原市,监测站,106.2753,36.0057,2026-03-07T0000,47,94,0.5,14,8,76,92,82,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-03-07T0000,50,84,0.4,14,7,76,89,80,细颗粒物(PM2.5)
广安市,市委,106.6307,30.4577,2026-03-07T0000,38,50,0.8,30,7,38,81,56,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-03-07T0000,25,45,0.7,18,12,49,82,45,
广安市,广电花园,106.6386,30.4551,2026-03-07T0000,41,60,0.9,36,8,24,79,62,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-03-07T0000,31,41,0.7,12,5,51,76,45,
广元市,老城,105.8211,32.4444,2026-03-07T0000,44,75,1.0,46,12,9,70,68,"颗粒物(PM10),细颗粒物(PM2.5)"
广元市,监测站,105.8629,32.429,2026-03-07T0000,40,61,0.9,25,6,25,71,60,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-03-07T0000,42,56,0.9,27,5,26,64,64,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-03-07T0000,21,29,0.4,19,2,54,98,30,
广州市,市五中,113.2611,23.105,2026-03-07T0000,18,23,/,25,6,56,117,26,
广州市,广东商学院,113.3477,23.0916,2026-03-07T0000,23,28,0.6,31,4,40,103,33,
广州市,市八十六中,113.4332,23.105,2026-03-07T0000,18,27,/,38,6,40,110,27,
广州市,番禺中学,113.3506,22.9488,2026-03-07T0000,21,36,0.5,22,4,42,106,36,
广州市,花都师范,113.2147,23.3918,2026-03-07T0000,28,34,0.8,36,6,36,96,40,
广州市,市监测站,113.2599,23.1329,2026-03-07T0000,18,27,/,26,1,50,100,27,
广州市,九龙镇镇龙,113.5618,23.3119,2026-03-07T0000,16,22,0.7,6,5,58,85,23,
广州市,麓湖,113.2764,23.1544,2026-03-07T0000,18,26,0.7,25,3,42,101,26,
广州市,体育西,113.3209,23.1323,2026-03-07T0000,18,27,0.7,23,5,51,98,27,
广州市,从化街口,113.5718,23.5493,2026-03-07T0000,18,24,0.6,10,10,54,85,26,
广州市,白云竹料,113.3463,23.369,2026-03-07T0000,16,24,0.7,14,4,54,98,24,
广州市,白云嘉禾,113.2981,23.2365,2026-03-07T0000,16,25,/,20,9,57,103,25,
广州市,黄埔科学城,113.4256,23.1716,2026-03-07T0000,20,24,0.6,8,7,63,104,29,
广州市,番禺大学城,113.3942,23.0485,2026-03-07T0000,19,36,0.6,32,4,39,115,36,
广州市,南沙黄阁,113.4923,22.8169,2026-03-07T0000,12,33,/,35,6,32,115,33,
广州市,南沙街,113.534,22.7893,2026-03-07T0000,22,46,0.7,14,6,42,115,46,
广州市,花都梯面,113.2905,23.5541,2026-03-07T0000,14,18,/,19,6,23,87,20,
广州市,从化良口,113.786,23.7479,2026-03-07T0000,13,16,/,7,4,63,83,20,
广州市,增城荔城,113.805,23.2614,2026-03-07T0000,16,20,0.6,10,7,63,90,23,
贵港市,江南子站,109.604387,23.066791,2026-03-07T0000,37,63,0.8,39,8,36,100,60,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-03-07T0000,25,36,0.8,28,8,49,93,36,
贵港市,新世纪学校,109.5886,23.1172,2026-03-07T0000,28,36,0.9,34,/,44,98,40,
贵港市,中山路155-3号,109.5933,23.095,2026-03-07T0000,30,46,0.9,23,/,57,102,46,
贵阳市,马鞍山,106.6863,26.6035,2026-03-07T0000,41,NA,/,11,4,32,34,62,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-03-07T0000,36,41,0.5,11,3,34,34,52,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-03-07T0000,27,39,0.6,11,6,41,43,39,
贵阳市,碧云窝,106.6556,26.4362,2026-03-07T0000,36,51,/,18,7,34,50,52,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-03-07T0000,39,44,/,14,6,34,38,58,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-03-07T0000,44,56,0.4,16,4,34,38,68,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-03-07T0000,49,NA,/,21,4,26,37,78,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-03-07T0000,42,58,/,15,1,29,37,64,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-03-07T0000,35,NA,NA,19,6,32,39,NA,NA
桂林市,龙隐路小学,110.3091,25.2705,2026-03-07T0000,35,NA,0.8,10,3,75,96,50,
桂林市,八中,110.2849361,25.22909545,2026-03-07T0000,21,42,0.6,15,3,62,82,42,
桂林市,旅游学院,110.296,25.1254,2026-03-07T0000,34,47,0.6,9,4,78,95,49,
桂林市,环湖路276号,110.1835,25.2444,2026-03-07T0000,29,44,0.6,9,3,70,96,44,
桂林市,信义路13号,110.2803,25.2773,2026-03-07T0000,33,36,0.7,12,4,73,91,48,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-03-07T0000,16,47,0.5,10,20,50,95,47,
哈尔滨市,松北商大,126.5557,45.8109,2026-03-07T0000,47,47,0.6,29,6,51,87,74,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-03-07T0000,33,52,0.4,22,12,72,89,52,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-03-07T0000,43,44,0.6,30,35,59,84,66,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-03-07T0000,37,66,1.2,22,16,72,90,62,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-03-07T0000,29,60,1.0,24,30,68,89,58,颗粒物(PM10)
哈尔滨市,道里建国路,126.5933,45.7479,2026-03-07T0000,38,40,0.3,25,11,73,86,56,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-03-07T0000,64,NA,1.0,104,10,22,74,104,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-03-07T0000,66,NA,0.6,36,8,50,80,106,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-03-07T0000,42,61,0.9,68,NA,13,88,NA,NA
哈尔滨市,华山路1号,126.6769,45.7379,2026-03-07T0000,31,36,0.8,21,3,74,88,45,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-03-07T0000,30,58,0.8,30,11,57,86,56,颗粒物(PM10)
哈密市,地区监测站,93.5124,42.8176,2026-03-07T0000,20,40,0.3,15,5,58,81,40,
哈密市,哈密师范学校,93.5014,42.8312,2026-03-07T0000,16,53,0.5,31,7,46,83,53,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-03-07T0000,22,98,0.5,3,13,97,94,85,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-03-07T0000,42,102,0.6,5,21,97,107,88,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-03-07T0000,41,98,0.7,23,18,74,94,85,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-03-07T0000,19,31,0.5,5,5,116,111,37,
海口市,秀英海南医院,110.2827,20.0051,2026-03-07T0000,21,28,0.6,8,7,108,104,34,
海口市,海南师范大学,110.3391,19.9979,2026-03-07T0000,22,32,0.6,8,6,107,107,34,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-03-07T0000,20,28,0.4,8,/,114,112,36,
海口市,桂林洋子站,110.5111,19.9737,2026-03-07T0000,24,37,/,7,/,106,104,37,
海口市,长滨二路9号,110.1952,20.0451,2026-03-07T0000,20,28,/,7,/,108,105,34,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-03-07T0000,13,42,0.3,22,11,46,94,42,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-03-07T0000,12,NA,0.4,4,18,86,103,27,
邯郸市,矿院,114.492,36.5712,2026-03-07T0000,33,40,0.6,14,3,65,82,48,
邯郸市,丛台公园,114.4839,36.6136,2026-03-07T0000,50,59,0.5,7,3,65,78,80,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-03-07T0000,33,46,0.5,9,3,61,80,48,
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-03-07T0000,29,31,0.5,2,2,73,79,42,
邯郸市,建安街268号,114.5209,36.7697,2026-03-07T0000,48,NA,0.5,17,1,62,80,76,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-03-07T0000,36,37,0.6,16,3,56,82,52,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-03-07T0000,46,57,0.8,29,6,29,67,72,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-03-07T0000,55,55,0.8,31,10,36,73,90,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-03-07T0000,42,73,0.9,20,5,23,66,67,颗粒物(PM10)
杭州市,滨江,120.2073,30.2111,2026-03-07T0000,54,83,0.8,24,7,55,84,88,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-03-07T0000,62,84,0.7,22,9,50,86,102,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-03-07T0000,62,89,0.7,22,6,52,81,102,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-03-07T0000,57,78,0.6,21,7,54,86,94,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-03-07T0000,60,88,0.8,21,6,57,92,100,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-03-07T0000,61,86,0.9,25,5,51,87,101,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-03-07T0000,58,83,0.7,23,6,60,90,96,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-03-07T0000,53,80,0.8,27,8,48,84,86,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-03-07T0000,51,73,0.8,27,4,51,82,82,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-03-07T0000,43,52,0.9,34,4,38,77,66,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-03-07T0000,58,71,0.8,20,6,47,78,96,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-03-07T0000,61,82,0.8,24,7,46,82,101,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-03-07T0000,66,92,1.1,20,6,55,92,106,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-03-07T0000,53,83,0.8,25,6,55,85,86,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-03-07T0000,62,90,1.0,25,6,62,92,102,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-03-07T0000,55,85,1.0,21,5,64,90,90,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-03-07T0000,53,88,0.9,26,4,60,89,86,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-03-07T0000,59,90,1.0,52,7,38,77,98,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-03-07T0000,62,92,1.0,17,3,60,90,102,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-03-07T0000,62,90,0.9,18,4,62,90,102,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-03-07T0000,49,83,0.8,22,8,65,96,78,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-03-07T0000,57,85,0.9,16,8,63,98,94,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-03-07T0000,126,461,1.2,36,3,32,79,352,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-03-07T0000,106,429,1.0,41,2,39,80,312,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-03-07T0000,32,40,0.7,9,9,66,76,46,
河池市,上任中路54号,108.0901,24.6945,2026-03-07T0000,33,38,0.6,19,7,60,77,48,
河源市,东埔,114.6962,23.7538,2026-03-07T0000,17,20,0.7,22,5,41,68,25,
河源市,老城,114.6895,23.7232,2026-03-07T0000,23,29,0.7,20,6,32,71,33,
菏泽市,定陶老年大学,115.5562,35.089,2026-03-07T0000,12,22,0.2,11,4,86,90,27,
菏泽市,黄河路600号,115.4239,35.2593,2026-03-07T0000,18,35,0.4,14,2,68,83,35,
菏泽市,菏泽市人社局,115.5025,35.2727,2026-03-07T0000,17,36,0.4,13,2,78,84,36,
菏泽市,永昌路1号,115.479691,35.244011,2026-03-07T0000,18,24,0.4,12,1,86,95,27,
菏泽市,长城路999号,115.471542,35.280012,2026-03-07T0000,15,28,0.3,11,2,85,90,28,
贺州市,环保小区,111.5264,24.4178,2026-03-07T0000,30,37,0.8,10,3,66,90,43,
贺州市,政协大楼,111.561,24.4074,2026-03-07T0000,33,44,0.6,46,5,48,83,48,
贺州市,西湾,111.4744,24.455,2026-03-07T0000,30,42,0.7,13,6,55,78,43,
鹤壁市,市监测站,114.17,35.9019,2026-03-07T0000,35,NA,0.6,6,2,71,70,50,
鹤壁市,市交警支队,114.2953,35.7512,2026-03-07T0000,33,36,0.5,16,7,52,64,48,
鹤壁市,迎宾馆,114.2877,35.7302,2026-03-07T0000,36,38,0.6,15,5,60,66,52,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-03-07T0000,34,NA,0.5,10,3,62,70,49,
鹤壁市,南山宾馆,114.1573,35.9607,2026-03-07T0000,32,42,0.5,5,4,63,67,46,
鹤岗市,哈啤分公司,130.2537,47.3416,2026-03-07T0000,6,22,0.7,4,8,81,82,26,
鹤岗市,斯达机电,130.2683,47.3087,2026-03-07T0000,8,29,0.3,4,8,86,89,29,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-03-07T0000,7,48,0.4,8,6,78,84,48,
黑河市,交通局,127.4832,50.2524,2026-03-07T0000,22,NA,0.3,4,4,78,79,32,
黑河市,环保局,127.5146,50.2339,2026-03-07T0000,19,25,0.7,15,3,65,76,28,
衡水市,电机北厂,115.6839,37.754,2026-03-07T0000,43,48,0.4,27,3,61,85,66,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-03-07T0000,40,48,0.5,26,2,53,81,60,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-03-07T0000,38,61,0.5,33,3,52,84,58,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-03-07T0000,35,60,0.5,70,4,6,88,58,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-03-07T0000,50,56,1.1,12,11,42,81,80,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-03-07T0000,43,56,1.0,18,5,39,74,66,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-03-07T0000,41,51,1.2,15,9,46,82,62,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-03-07T0000,43,76,0.9,24,8,36,79,69,颗粒物(PM10)
衡阳市,真空机电公司,112.5658,26.9013,2026-03-07T0000,53,63,1.5,34,8,27,81,86,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-03-07T0000,46,62,1.1,12,5,49,83,72,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-03-07T0000,26,30,0.5,4,4,74,68,38,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-03-07T0000,26,28,0.4,5,7,76,72,38,
呼和浩特市,呼市一监,111.6506,40.7517,2026-03-07T0000,30,66,0.7,58,8,20,86,62,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-03-07T0000,22,28,0.5,50,13,19,85,32,
呼和浩特市,二十九中,111.727798,40.806187,2026-03-07T0000,41,56,0.6,62,14,7,81,62,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-03-07T0000,30,61,0.5,38,6,26,81,58,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-03-07T0000,28,56,0.7,67,7,6,81,55,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-03-07T0000,9,14,0.3,31,4,37,73,16,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-03-07T0000,24,44,0.5,46,11,34,80,44,
呼和浩特市,金海路35号,111.5427,40.7846,2026-03-07T0000,12,29,0.4,58,6,10,73,29,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-03-07T0000,22,37,0.1,15,5,73,84,37,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-03-07T0000,21,32,0.5,10,7,81,81,32,
湖州市,城西水厂,120.075,30.867,2026-03-07T0000,44,64,0.6,18,6,82,97,68,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-03-07T0000,44,67,0.6,22,5,74,92,68,细颗粒物(PM2.5)
