area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-08-13T0600,13,22,0.6,13,7,52,NA,22,
惠州市,惠阳秋长,114.4334,22.8134,2026-08-13T0600,9,22,/,10,/,70,NA,22,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-08-13T0600,10,16,/,4,/,105,NA,33,
惠州市,文华一路1号,114.4089,23.1147,2026-08-13T0600,15,24,/,8,/,66,NA,24,
鸡西市,环保局,130.9618,45.2926,2026-08-13T0600,6,16,0.4,17,7,4,NA,16,
鸡西市,第一中学,130.9294,45.2959,2026-08-13T0600,3,6,0.2,5,6,19,NA,6,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-08-13T0600,3,20,0.2,18,3,3,NA,20,
吉安市,红声器材厂,114.9753,27.0803,2026-08-13T0600,17,20,0.3,9,NA,33,NA,NA,NA
吉安市,市环境监测站,114.9903,27.1313,2026-08-13T0600,10,20,/,8,13,41,NA,20,
吉安市,青原区法院,115.009527,27.096792,2026-08-13T0600,7,27,0.3,10,7,37,NA,27,
吉林市,哈达湾,126.54,43.8622,2026-08-13T0600,15,17,0.4,12,NA,39,NA,NA,NA
吉林市,东局子,126.5843,43.8358,2026-08-13T0600,8,13,0.4,10,NA,37,NA,NA,NA
吉林市,电力学院,126.5051,43.8243,2026-08-13T0600,17,35,0.5,16,8,33,NA,35,
吉林市,江北,126.6133,43.8971,2026-08-13T0600,10,19,0.4,7,NA,43,NA,NA,NA
吉林市,江南公园,126.5549,43.8304,2026-08-13T0600,10,14,0.2,8,NA,48,NA,NA,NA
吉林市,九站,126.4737,43.953,2026-08-13T0600,22,NA,0.6,24,9,20,NA,32,
济南市,科干所,116.9866,36.6118,2026-08-13T0600,28,NA,0.7,10,8,37,NA,40,
济南市,农科所,116.9379,36.6652,2026-08-13T0600,30,NA,0.2,9,5,34,NA,43,
济南市,开发区,117.1265,36.6736,2026-08-13T0600,32,NA,0.3,12,6,42,NA,46,
济南市,省种子仓库,117.0616,36.6865,2026-08-13T0600,31,36,0.6,18,5,29,NA,45,
济南市,机床二厂,116.9495185,36.644937,2026-08-13T0600,30,NA,0.4,13,7,40,NA,43,
济南市,市监测站,117.0496,36.6629,2026-08-13T0600,31,34,0.4,12,5,38,NA,45,
济南市,长清党校,116.7674,36.5458,2026-08-13T0600,30,NA,0.3,16,4,39,NA,43,
济南市,东山小学,117.5323,36.6865,2026-08-13T0600,40,42,0.2,11,4,37,NA,60,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-08-13T0600,36,39,0.2,14,5,38,NA,52,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-08-13T0600,35,44,0.3,18,7,38,NA,50,
济南市,济阳区政府,117.1673,36.9782,2026-08-13T0600,33,37,0.4,14,7,35,NA,48,
济南市,锦屏中学,117.1168,36.6299,2026-08-13T0600,29,37,0.1,8,2,38,NA,42,
济南市,山财大街5号,117.7107,36.2385,2026-08-13T0600,35,41,0.7,11,4,50,NA,50,
济南市,无影山路12号,116.9744,36.6889,2026-08-13T0600,30,NA,0.3,8,5,30,NA,43,
济宁市,火炬城,116.6229,35.4288,2026-08-13T0600,27,28,0.8,11,2,21,NA,39,
济宁市,北湖一中,116.5808,35.3703,2026-08-13T0600,29,34,0.5,11,1,16,NA,42,
济宁市,服务中心,116.8251,35.5592,2026-08-13T0600,32,NA,0.5,16,5,16,NA,46,
济宁市,市第七中学,116.5907,35.4054,2026-08-13T0600,30,35,0.7,12,5,19,NA,43,
济宁市,任和路,116.6075,35.4566,2026-08-13T0600,28,32,0.9,12,4,13,NA,40,
济宁市,文体南路1号,116.5648,35.3921,2026-08-13T0600,NA,NA,NA,NA,NA,NA,50,NA,NA
济源市,市委党校,112.6071,35.1015,2026-08-13T0600,13,NA,0.6,6,2,27,NA,19,
济源市,沁园中路1号,112.596,35.0702,2026-08-13T0600,6,10,1.5,15,3,25,NA,15,
佳木斯市,佳纺,130.2749,46.8028,2026-08-13T0600,3,16,0.2,7,3,25,NA,16,
佳木斯市,环保局,130.3258,46.7975,2026-08-13T0600,3,12,0.2,7,3,28,NA,12,
佳木斯市,顺和街,130.363,46.806,2026-08-13T0600,10,13,0.1,6,4,29,NA,15,
佳木斯市,长安路196号,130.3952,46.8268,2026-08-13T0600,3,13,0.2,9,4,24,NA,13,
嘉兴市,清河小学,120.7439,30.778,2026-08-13T0600,22,30,0.4,14,11,49,NA,32,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-08-13T0600,20,21,0.4,13,2,50,NA,29,
嘉兴市,南湖区残联,120.7845,30.7524,2026-08-13T0600,18,25,0.5,14,5,50,NA,26,
嘉兴市,秀洲住建,120.6915,30.7741,2026-08-13T0600,17,27,0.6,10,3,47,NA,27,
嘉峪关市,气象局,98.291,39.7705,2026-08-13T0600,20,68,0.3,19,7,58,NA,63,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-08-13T0600,18,63,0.5,20,15,60,NA,60,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-08-13T0600,16,71,0.3,21,4,45,NA,65,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-08-13T0600,16,22,/,5,/,63,NA,23,
江门市,西区,113.073,22.5835,2026-08-13T0600,22,30,/,12,/,63,NA,32,
江门市,圭峰西,113.0218,22.531,2026-08-13T0600,18,20,/,NA,/,68,NA,NA,NA
江门市,江海富民,113.1077,22.5647,2026-08-13T0600,24,51,0.3,10,/,61,NA,51,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-08-13T0600,19,NA,0.5,9,1,52,NA,28,
江门市,五邑大学,113.0794,22.5999,2026-08-13T0600,17,32,0.4,NA,6,62,NA,NA,NA
焦作市,马村街道办,113.3137,35.2643,2026-08-13T0600,6,18,0.4,9,5,23,NA,18,
焦作市,焦作技师学院,113.2464,35.2374,2026-08-13T0600,3,13,0.2,4,6,27,NA,13,
焦作市,中站许衡医院,113.1656,35.2536,2026-08-13T0600,6,15,0.1,2,6,42,NA,15,
焦作市,原李万街道办,113.2456,35.18,2026-08-13T0600,14,21,0.2,8,6,24,NA,21,
焦作市,新安路1731号,113.234,35.219,2026-08-13T0600,3,23,0.3,6,4,29,NA,23,
焦作市,人民路3066号,113.2722,35.2121,2026-08-13T0600,13,23,0.6,3,4,20,NA,23,
揭阳市,新兴,116.3701,23.5345,2026-08-13T0600,25,38,0.6,6,7,76,NA,38,
揭阳市,西马,116.3261,23.5442,2026-08-13T0600,24,37,0.8,6,3,65,NA,37,
揭阳市,东兴,116.361,23.5627,2026-08-13T0600,20,33,/,5,6,74,NA,33,
揭阳市,渔湖,116.4151,23.5295,2026-08-13T0600,72,NA,/,7,5,68,NA,111,细颗粒物(PM2.5)
揭阳市,曲溪,116.4028,23.5699,2026-08-13T0600,24,26,0.6,3,2,69,NA,35,
金昌市,天庆家园,102.1691,38.5166,2026-08-13T0600,15,44,0.3,11,27,85,NA,44,
金昌市,金川区人防中心,102.1648,38.5369,2026-08-13T0600,10,29,0.3,8,3,88,NA,29,
金昌市,长春路96号,102.193042,38.531887,2026-08-13T0600,10,35,0.1,8,9,93,NA,35,
金华市,十五中,119.6478,29.0773,2026-08-13T0600,19,33,0.5,36,2,6,NA,33,
金华市,监测站,119.6859,29.1032,2026-08-13T0600,17,33,0.6,38,NA,3,NA,NA,NA
金华市,气象局,119.656,29.1132,2026-08-13T0600,16,36,0.6,32,3,9,NA,36,
锦州市,南山,121.1114,41.0879,2026-08-13T0600,6,NA,0.3,5,3,51,NA,16,
锦州市,开发区,121.060361,40.842794,2026-08-13T0600,16,NA,0.7,15,17,34,NA,23,
