area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-16T1600,16,36,0.3,18,8,58,56,36,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-16T1600,18,38,0.5,16,39,58,54,38,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-16T1600,16,18,0.4,17,4,61,54,23,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-16T1600,24,28,0.1,9,10,59,51,35,
湖州市,城西水厂,120.075,30.867,2026-01-16T1600,82,97,0.5,47,10,133,84,109,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-16T1600,74,94,0.7,54,9,137,93,99,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-16T1600,85,107,0.1,44,10,149,95,113,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-16T1600,63,77,0.8,28,9,141,88,85,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-16T1600,15,41,0.4,10,10,71,65,41,
葫芦岛市,化工街,120.8382,40.7521,2026-01-16T1600,14,41,0.4,12,13,61,59,41,
葫芦岛市,新区,120.8339,40.7078,2026-01-16T1600,17,40,0.4,14,11,65,62,40,
葫芦岛市,东城区,120.8697,40.7679,2026-01-16T1600,19,44,0.5,14,14,67,64,44,
怀化市,河西地税局,109.9297,27.5383,2026-01-16T1600,90,116,/,36,6,68,36,119,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-16T1600,88,123,0.9,30,8,62,30,117,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-16T1600,99,115,0.6,24,14,76,32,130,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-16T1600,136,163,1.2,50,17,123,84,180,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-16T1600,148,175,1.6,57,18,111,81,198,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-16T1600,132,156,1.0,49,22,125,81,175,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-16T1600,109,125,1.0,30,14,137,86,143,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-16T1600,133,160,0.8,48,12,121,80,176,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-16T1600,136,157,1.6,40,14,138,95,180,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-16T1600,157,197,1.2,60,14,118,77,207,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-16T1600,158,190,1.0,54,8,75,84,208,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-16T1600,129,207,0.7,36,8,94,84,170,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-16T1600,140,210,1.2,52,7,81,85,186,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-16T1600,141,294,1.1,55,11,85,89,188,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-16T1600,53,91,0.7,19,10,122,78,73,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-16T1600,38,66,0.6,23,10,119,81,58,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-16T1600,49,80,0.6,19,7,120,87,68,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-16T1600,48,71,0.9,24,8,116,83,67,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-16T1600,34,78,0.6,22,5,119,90,64,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-16T1600,27,61,0.6,22,12,103,70,56,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-01-16T1600,58,76,1.0,24,12,135,100,79,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-16T1600,55,74,0.5,21,13,131,96,75,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-16T1600,56,76,0.9,30,9,121,96,77,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-16T1600,7,34,0.3,1,9,82,62,34,
黄山市,延安路89号,118.2905,29.6965,2026-01-16T1600,33,40,0.6,11,6,134,80,48,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-16T1600,19,33,0.6,6,4,121,83,38,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-16T1600,34,49,/,24,/,118,67,49,
黄石市,沈家营,115.0547,30.2332,2026-01-16T1600,83,126,1.6,53,18,83,62,110,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-16T1600,81,89,0.5,30,13,120,,108,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-16T1600,,,1.3,,,97,62,,
黄石市,笔架山北路,115.0174,30.1591,2026-01-16T1600,86,144,1.2,24,14,108,94,114,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-16T1600,103,124,1.4,61,14,70,59,135,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-16T1600,30,46,0.6,32,5,139,100,46,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-16T1600,23,43,0.6,14,7,166,114,58,臭氧1小时(O3_1h)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-16T1600,20,42,0.5,23,9,151,135,48,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-16T1600,21,44,0.5,19,7,145,109,46,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-16T1600,28,61,/,26,/,218,155,109,臭氧1小时(O3_1h)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-16T1600,22,26,/,20,/,162,111,53,臭氧1小时(O3_1h)
惠州市,文华一路1号,114.4089,23.1147,2026-01-16T1600,21,37,/,15,/,169,119,62,臭氧1小时(O3_1h)
鸡西市,环保局,130.9618,45.2926,2026-01-16T1600,12,17,0.3,9,6,55,56,18,
鸡西市,第一中学,130.9294,45.2959,2026-01-16T1600,10,15,0.4,6,4,58,56,19,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-16T1600,17,20,0.3,9,7,61,60,25,
吉安市,红声器材厂,114.9753,27.0803,2026-01-16T1600,38,57,0.7,22,10,122,80,54,"颗粒物(PM10),细颗粒物(PM2.5)"
吉安市,市环境监测站,114.9903,27.1313,2026-01-16T1600,36,59,/,19,12,132,86,55,颗粒物(PM10)
吉安市,青原区法院,115.009527,27.096792,2026-01-16T1600,40,66,0.6,16,18,120,69,58,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-16T1600,34,46,1.0,23,8,54,47,49,
吉林市,东局子,126.5843,43.8358,2026-01-16T1600,34,50,1.0,32,9,40,26,50,
吉林市,电力学院,126.5051,43.8243,2026-01-16T1600,28,31,0.6,14,12,62,48,40,
吉林市,江北,126.6133,43.8971,2026-01-16T1600,80,108,1.0,39,20,40,33,107,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-16T1600,32,,0.6,19,33,54,40,46,
吉林市,九站,126.4737,43.953,2026-01-16T1600,37,47,0.7,24,8,57,48,53,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-16T1600,59,132,0.6,23,3,46,61,91,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-01-16T1600,56,120,0.7,28,6,45,43,85,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-01-16T1600,66,127,0.7,27,2,49,47,89,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,省种子仓库,117.0616,36.6865,2026-01-16T1600,58,134,0.7,20,3,56,47,92,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-01-16T1600,63,122,0.5,26,3,46,51,86,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-01-16T1600,66,127,0.6,22,3,53,54,89,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,长清党校,116.7674,36.5458,2026-01-16T1600,56,129,0.7,22,4,46,57,90,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-01-16T1600,59,110,0.7,19,,62,58,,
济南市,泰兴公司,117.7181,36.205,2026-01-16T1600,100,132,0.9,30,5,47,32,132,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-16T1600,90,132,0.7,30,5,48,31,119,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-16T1600,49,103,0.6,17,,57,44,,
济南市,锦屏中学,117.1168,36.6299,2026-01-16T1600,56,110,0.8,23,2,50,61,80,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-01-16T1600,82,122,0.7,31,7,47,41,109,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-16T1600,63,110,0.7,16,4,48,41,85,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-16T1600,114,171,0.9,28,3,46,45,149,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-16T1600,116,175,0.9,28,6,45,49,152,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-16T1600,122,206,1.1,44,10,47,39,160,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-16T1600,107,180,1.0,29,7,49,42,140,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-16T1600,116,206,1.0,28,4,44,48,152,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-16T1600,119,197,0.9,29,4,46,52,156,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-16T1600,26,36,0.5,20,7,44,52,38,
佳木斯市,环保局,130.3258,46.7975,2026-01-16T1600,20,28,0.5,21,10,52,56,29,
佳木斯市,顺和街,130.363,46.806,2026-01-16T1600,27,29,0.4,18,12,45,45,39,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-16T1600,19,26,0.6,16,6,50,53,28,
嘉兴市,清河小学,120.7439,30.778,2026-01-16T1600,63,82,0.6,32,13,178,123,85,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-16T1600,52,79,0.7,32,10,162,116,72,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-16T1600,64,80,0.8,30,10,195,146,94,臭氧1小时(O3_1h)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-16T1600,57,78,,26,12,164,114,,
嘉峪关市,气象局,98.291,39.7705,2026-01-16T1600,29,90,0.5,15,15,80,48,70,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-16T1600,36,107,1.3,21,20,71,45,79,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-16T1600,16,58,0.6,17,17,81,46,54,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-16T1600,65,87,/,,/,303,176,152,臭氧1小时(O3_1h)
江门市,西区,113.073,22.5835,2026-01-16T1600,74,138,/,,/,,147,,
江门市,圭峰西,113.0218,22.531,2026-01-16T1600,66,86,/,28,/,257,156,129,臭氧1小时(O3_1h)
江门市,东湖,113.0826,22.5947,2026-01-16T1600,53,115,0.9,46,14,310,176,155,臭氧1小时(O3_1h)
江门市,江海富民,113.1077,22.5647,2026-01-16T1600,80,139,0.7,55,/,342,193,171,臭氧1小时(O3_1h)
江门市,新会银湖,113.0496,22.4669,2026-01-16T1600,65,97,0.6,29,10,272,162,136,臭氧1小时(O3_1h)
焦作市,马村街道办,113.3137,35.2643,2026-01-16T1600,76,173,0.7,23,8,79,46,112,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-16T1600,73,184,0.9,25,12,74,44,117,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-16T1600,81,159,,28,9,79,50,108,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-16T1600,100,205,0.9,29,8,70,43,132,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-16T1600,86,188,0.8,23,9,76,44,119,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-01-16T1600,77,184,0.9,31,8,72,40,117,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-16T1600,28,60,0.7,28,11,161,108,55,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-01-16T1600,26,64,0.5,16,8,164,106,57,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-16T1600,32,69,/,17,12,158,96,60,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-16T1600,21,73,/,21,8,156,102,62,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-16T1600,31,55,0.7,24,4,180,111,75,臭氧1小时(O3_1h)
金昌市,天庆家园,102.1691,38.5166,2026-01-16T1600,31,129,0.6,15,78,81,60,90,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-16T1600,20,124,0.7,12,55,83,63,87,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-16T1600,34,98,0.7,8,17,80,56,74,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-16T1600,32,46,0.5,29,5,130,89,46,
金华市,监测站,119.6859,29.1032,2026-01-16T1600,32,56,0.4,32,4,103,77,53,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-01-16T1600,30,60,0.5,36,5,102,78,55,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-01-16T1600,17,35,0.5,8,8,71,68,35,
锦州市,开发区,121.060361,40.842794,2026-01-16T1600,23,35,0.3,14,7,67,63,35,
锦州市,百股街道,121.1836,41.1118,2026-01-16T1600,9,38,0.5,9,6,68,63,38,
锦州市,天安街道,121.1176,41.1224,2026-01-16T1600,12,30,0.6,9,9,76,72,30,
锦州市,北湖公园,121.1303,41.1385,2026-01-16T1600,11,30,0.4,6,7,70,67,30,
晋城市,自来水公司,112.8496,35.5051,2026-01-16T1600,51,199,1.2,46,17,72,48,125,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-16T1600,110,213,1.3,,,83,55,144,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-16T1600,124,160,1.1,43,12,80,58,163,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-16T1600,112,231,1.2,46,14,70,55,147,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-01-16T1600,133,236,1.2,25,10,75,53,176,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-16T1600,23,63,0.4,19,,74,59,,
晋中市,榆次三中,112.7195,37.683,2026-01-16T1600,9,61,0.4,14,9,78,44,56,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-16T1600,28,67,0.3,19,13,75,49,59,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-16T1600,19,56,0.5,15,10,76,50,53,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-16T1600,59,95,1.0,19,2,111,88,80,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-16T1600,62,105,0.4,18,7,111,97,84,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-16T1600,53,93,0.4,20,,107,84,,
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-16T1600,61,103,0.8,11,,113,95,,
荆门市,新台西路6号,112.2213,31.0654,2026-01-16T1600,78,99,0.5,17,14,105,77,104,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-16T1600,124,,1.1,34,13,112,64,163,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-16T1600,118,131,1.0,35,8,100,54,155,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-16T1600,122,,1.0,33,13,108,57,160,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-16T1600,103,128,1.1,24,16,126,73,135,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-16T1600,38,50,0.8,18,10,80,54,54,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-16T1600,26,56,0.9,15,8,106,70,53,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-01-16T1600,40,53,0.5,32,4,77,54,57,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-16T1600,44,55,/,31,11,78,57,62,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-01-16T1600,82,122,1.4,85,12,65,51,109,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-16T1600,89,142,1.3,64,18,78,57,118,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-16T1600,97,129,1.2,84,14,80,37,128,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-16T1600,93,107,0.7,98,20,28,51,123,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-16T1600,67,101,1.2,71,11,50,47,90,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-16T1600,86,118,0.9,47,10,70,51,114,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-16T1600,27,100,0.3,10,12,73,51,75,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-16T1600,19,100,0.4,10,14,69,59,75,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-16T1600,70,175,0.8,20,7,86,47,113,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-16T1600,59,159,1.0,18,14,90,46,105,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-16T1600,,,,,,,59,,
开封市,肿瘤医院,114.3389,34.778,2026-01-16T1600,82,194,0.9,21,4,64,40,122,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-16T1600,108,164,0.8,20,6,64,40,142,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-16T1600,101,168,1.4,,6,64,40,133,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-16T1600,97,194,0.9,23,5,61,38,128,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-16T1600,94,168,1.1,20,5,63,38,124,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-16T1600,99,223,0.9,22,4,58,42,137,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-01-16T1600,8,19,0.2,9,7,58,56,19,
克拉玛依市,南林小区,84.8894,45.5827,2026-01-16T1600,6,16,0.4,9,2,57,59,18,
克拉玛依市,独山子区,84.896,44.3328,2026-01-16T1600,56,,0.3,16,5,58,59,77,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-16T1600,3,30,0.4,15,8,57,60,30,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-16T1600,3,16,0.3,16,9,53,61,17,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-16T1600,124,173,0.7,17,6,98,60,163,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-16T1600,69,161,0.8,16,8,83,64,106,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-16T1600,8,29,0.5,7,5,86,73,29,
昆明市,龙泉镇,102.7253,25.0904,2026-01-16T1600,7,16,0.3,9,3,88,76,28,
昆明市,东风东路,102.7267,25.0378,2026-01-16T1600,13,22,0.2,10,11,95,72,30,
昆明市,金鼎山,102.6744,25.0671,2026-01-16T1600,3,17,0.6,7,4,89,80,28,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-16T1600,10,14,0.3,7,6,92,76,29,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-16T1600,9,23,0.0,10,12,99,74,31,
昆明市,青年创业园,102.8016,24.8336,2026-01-16T1600,10,16,0.5,3,4,91,73,29,
昆明市,昆明学院,102.8,24.9787,2026-01-16T1600,11,19,0.2,8,7,100,80,32,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-16T1600,9,10,0.4,3,2,75,68,24,
昆明市,云天化总部,102.6673,24.9861,2026-01-16T1600,10,18,0.1,9,17,98,78,31,
拉萨市,八廓街,91.132,29.6515,2026-01-16T1600,,,0.2,4,5,,73,,
拉萨市,市环保局,91.1221,29.6748,2026-01-16T1600,8,11,0.5,9,7,92,64,29,
拉萨市,区监测站,91.0874,29.6476,2026-01-16T1600,6,10,0.7,9,4,89,65,28,
拉萨市,西藏大学,91.1774,29.6541,2026-01-16T1600,3,14,0.5,8,4,97,70,31,
拉萨市,区辐射站,90.9798,29.6586,2026-01-16T1600,8,13,0.4,12,3,88,60,28,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-16T1600,3,9,0.5,11,4,88,56,28,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-16T1600,23,52,0.6,3,8,96,74,51,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-16T1600,30,48,0.6,6,6,106,71,48,
来宾市,中南小学,109.2312,23.7428,2026-01-16T1600,21,52,0.6,5,4,103,75,51,颗粒物(PM10)
兰州市,铁路设计院,103.8309,36.0467,2026-01-16T1600,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-16T1600,45,142,1.5,73,22,38,35,96,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-16T1600,29,146,1.4,26,30,81,57,98,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-16T1600,74,156,1.1,54,32,68,46,103,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-16T1600,33,143,1.1,52,28,73,48,97,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-16T1600,48,127,1.3,58,21,59,32,89,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-16T1600,6,18,0.5,8,2,69,45,22,
廊坊市,开发区,116.7215,39.5592,2026-01-16T1600,11,40,0.2,14,2,67,42,40,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-16T1600,8,25,0.2,10,2,66,41,25,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-16T1600,15,29,0.3,5,1,66,42,29,
乐山市,牛耳桥,103.7629,29.5844,2026-01-16T1600,101,114,0.8,22,7,108,48,133,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-16T1600,102,126,0.8,21,10,113,53,134,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-16T1600,110,124,0.7,18,9,106,49,144,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-16T1600,104,119,0.6,17,9,113,49,137,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-16T1600,8,26,0.4,9,10,85,75,27,
丽江市,市中心,100.2203,26.8906,2026-01-16T1600,3,19,0.4,10,7,89,79,28,
丽水市,监测站大楼,119.9141,28.4513,2026-01-16T1600,21,34,0.4,19,6,122,70,39,
丽水市,莲都小学,119.93,28.4589,2026-01-16T1600,20,38,/,18,/,120,69,38,
丽水市,余庄前,119.8794,28.4232,2026-01-16T1600,22,37,0.4,14,6,121,68,38,
连云港市,市环境监测站,119.1759,34.5885,2026-01-16T1600,188,244,1.2,42,19,124,98,238,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-16T1600,195,647,1.6,53,10,97,93,500,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-16T1600,171,210,1.5,53,10,79,63,221,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-16T1600,153,193,1.4,40,11,100,112,203,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-16T1600,183,254,1.6,47,16,125,85,233,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-16T1600,197,253,1.8,48,17,85,101,247,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-16T1600,176,244,1.4,50,7,92,120,226,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-16T1600,26,45,0.8,16,15,86,56,45,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-16T1600,31,41,0.7,17,15,86,52,45,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-16T1600,19,37,0.7,20,13,85,47,37,
辽阳市,宏伟区,123.1978,41.2036,2026-01-16T1600,44,48,0.8,20,12,57,52,62,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-01-16T1600,28,36,0.2,24,13,56,48,40,
辽阳市,滨河路,123.2355,41.2663,2026-01-16T1600,32,40,0.2,22,10,53,44,46,
辽阳市,铁西路150号,123.153,41.2874,2026-01-16T1600,28,38,0.6,22,11,62,52,40,
辽源市,环保局,125.1359,42.8845,2026-01-16T1600,8,29,0.3,14,12,64,43,29,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-16T1600,24,30,0.5,9,6,69,52,35,
聊城市,区政府,115.9789,36.4372,2026-01-16T1600,56,118,0.9,24,11,62,41,84,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-01-16T1600,63,,0.9,19,8,66,46,,
聊城市,九州社区,116.0443,36.436,2026-01-16T1600,58,132,0.7,11,6,67,48,91,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-01-16T1600,64,139,0.8,21,6,49,36,95,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-16T1600,58,107,0.8,22,7,57,36,79,"颗粒物(PM10),细颗粒物(PM2.5)"
林芝市,林芝监测站,94.3683,29.6373,2026-01-16T1600,3,7,0.3,4,4,88,62,28,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-16T1600,15,20,0.4,4,,,58,,
临沧市,市环保局,100.0779,23.8981,2026-01-16T1600,26,,0.4,3,5,93,54,38,
临沧市,市气象局,100.0894,23.882,2026-01-16T1600,14,37,0.2,6,5,89,49,37,
临汾市,临钢医院,111.5552,36.0791,2026-01-16T1600,27,96,0.6,25,8,60,42,73,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-16T1600,35,105,0.6,28,9,59,29,78,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-01-16T1600,25,113,0.8,24,11,65,32,82,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-16T1600,,,,,,,63,,
临汾市,启星学校,111.4879,36.053,2026-01-16T1600,33,96,0.7,39,11,66,34,73,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-16T1600,36,125,0.6,15,10,78,44,88,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-16T1600,,,0.6,25,,68,43,,
临沂市,沂河小区,118.3429,35.0532,2026-01-16T1600,133,256,1.1,33,12,49,54,176,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-16T1600,124,288,,34,13,51,54,169,颗粒物(PM10)
