area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,开发区,121.7811,39.0496,2024-12-11T1700,13,27,0.5,14,18,53,51,27,
大连市,双D港,121.9762,39.0631,2024-12-11T1700,14,28,0.6,10,8,61,61,28,
大庆市,大同区,124.81117,46.03138,2024-12-11T1700,35,63,0.7,36,6,29,48,57,颗粒物(PM10)
大庆市,龙凤区,125.129,46.533,2024-12-11T1700,26,44,0.6,29,10,38,42,44,
大庆市,红岗区,124.902,46.408,2024-12-11T1700,18,31,0.5,29,6,37,48,31,
大庆市,萨尔图区,125.153,46.586,2024-12-11T1700,,,0.8,,6,,52,,
大庆市,让胡路区,124.9042,46.6215,2024-12-11T1700,33,39,0.6,37,6,30,46,48,
大庆市,萨区政府监测点,125.141,46.634,2024-12-11T1700,9,16,0.6,46,5,16,48,23,
大同市,果树场,113.3819,40.1097,2024-12-11T1700,55,105,1.0,57,15,17,39,78,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2024-12-11T1700,55,97,0.9,53,18,21,42,75,细颗粒物(PM2.5)
大同市,大同大学,113.3444,40.0917,2024-12-11T1700,40,75,0.8,45,15,23,37,63,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2024-12-11T1700,59,101,0.8,50,26,19,40,80,细颗粒物(PM2.5)
大同市,教育学院,113.2711,40.0844,2024-12-11T1700,49,105,0.9,58,17,16,37,78,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-12-11T1700,47,76,0.7,48,15,30,41,65,细颗粒物(PM2.5)
大同市,云冈站,113.1367,40.1122,2024-12-11T1700,35,76,0.6,27,30,52,41,63,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-12-11T1700,30,50,0.5,23,28,,40,,
大同市,区一中,113.5931,40.0461,2024-12-11T1700,16,78,0.8,43,35,32,37,64,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-12-11T1700,41,101,0.8,58,21,19,41,76,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-12-11T1700,19,26,0.7,27,7,41,56,28,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-11T1700,21,,0.4,14,6,48,55,30,
丹东市,江湾东路,124.3303,40.0625,2024-12-11T1700,20,32,0.6,18,14,43,47,32,
丹东市,临江后街,124.4256,40.1503,2024-12-11T1700,22,24,0.5,12,5,60,58,32,
丹东市,元宝山,124.3933,40.1461,2024-12-11T1700,18,29,0.6,21,8,42,47,29,
丹东市,民主桥,124.3633,40.1092,2024-12-11T1700,15,35,0.6,26,9,40,46,35,
儋州市,第一中学子站,109.5726,19.5167,2024-12-11T1700,17,33,0.4,5,5,81,69,33,
儋州市,东坡学校子站,109.5567,19.5187,2024-12-11T1700,17,27,0.5,6,5,91,76,29,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-11T1700,29,49,0.5,12,20,106,78,49,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-11T1700,34,65,0.4,11,21,98,72,58,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2024-12-11T1700,38,57,0.5,11,1,83,67,54,"颗粒物(PM10),细颗粒物(PM2.5)"
德阳市,西小区,104.3826,31.1317,2024-12-11T1700,42,,0.7,16,2,67,54,59,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-11T1700,40,,0.6,19,3,61,52,57,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-11T1700,35,37,0.4,16,2,75,56,50,
德州市,儿童乐园,116.3032,37.4674,2024-12-11T1700,24,51,0.6,28,5,53,51,51,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-12-11T1700,19,41,0.6,24,10,62,56,41,
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-11T1700,22,41,0.6,22,11,60,53,41,
德州市,开发区人民医院,116.3728,37.4403,2024-12-11T1700,19,53,0.5,29,9,55,55,52,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-12-11T1700,24,39,0.2,19,7,60,64,39,
德州市,陵城艺术中心,116.5652,37.3319,2024-12-11T1700,14,39,0.5,19,6,67,59,39,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-11T1700,10,20,0.4,7,8,90,82,29,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-11T1700,8,28,0.4,8,8,82,71,28,
定西市,东关小学,104.6241,35.5734,2024-12-11T1700,51,67,0.6,17,6,54,59,70,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2024-12-11T1700,50,70,0.5,24,6,58,68,69,细颗粒物(PM2.5)
东莞市,莞城梨川,113.7547,23.0494,2024-12-11T1700,46,75,1.0,26,,80,70,,
东莞市,东城石井,113.7944,23.0128,2024-12-11T1700,51,68,1.1,26,10,94,80,70,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2024-12-11T1700,30,71,0.9,32,9,95,77,61,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2024-12-11T1700,44,71,1.0,23,6,80,68,62,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2024-12-11T1700,41,73,1.1,21,12,93,80,62,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2024-12-11T1700,43,71,1.1,28,11,76,69,61,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2024-12-11T1700,3,17,0.6,13,3,60,61,19,
东营市,开发区管委会,118.6904,37.4338,2024-12-11T1700,7,21,0.7,11,2,64,64,21,
东营市,垦利区民丰路,118.5719,37.565,2024-12-11T1700,3,19,0.1,14,6,57,57,19,
东营市,河口城区,118.5055,37.8612,2024-12-11T1700,,29,0.5,9,2,60,64,,
东营市,胜利站,118.4978,37.4623,2024-12-11T1700,3,25,0.3,12,4,62,59,25,
东营市,理想之城,118.35,37.26,2024-12-11T1700,,,0.3,17,3,58,58,,
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-11T1700,3,29,0.4,18,17,76,54,29,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-11T1700,3,22,0.3,14,12,74,58,24,
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-11T1700,9,24,0.3,10,7,76,53,24,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-11T1700,9,22,0.3,11,6,76,48,24,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-11T1700,17,83,0.4,18,11,71,53,67,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-12-11T1700,75,80,1.4,30,7,40,33,100,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-11T1700,68,,0.7,29,6,45,36,92,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-11T1700,68,70,1.1,28,4,45,44,92,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-11T1700,39,,0.6,13,7,34,40,55,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-11T1700,32,41,0.8,21,8,28,42,46,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-11T1700,30,42,0.6,16,6,35,43,43,
防城港市,沙万,108.3411,21.6158,2024-12-11T1700,6,14,0.8,13,5,31,61,14,
防城港市,防城档案局,108.3514,21.7731,2024-12-11T1700,10,34,0.6,16,5,28,24,34,
防城港市,大海花园,108.3506,21.6414,2024-12-11T1700,10,24,0.6,19,3,30,64,24,
佛山市,湾梁,113.1294,23.0067,2024-12-11T1700,28,85,0.9,35,8,56,73,68,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-12-11T1700,35,80,0.7,39,9,42,64,65,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2024-12-11T1700,36,70,0.7,32,9,53,64,60,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2024-12-11T1700,41,88,0.8,31,10,92,64,69,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2024-12-11T1700,37,75,0.8,24,10,80,78,63,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2024-12-11T1700,29,61,0.8,22,8,45,65,56,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2024-12-11T1700,23,46,0.9,23,8,48,66,46,
佛山市,容桂街道办,113.2544,22.7642,2024-12-11T1700,36,92,0.8,37,9,90,69,71,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2024-12-11T1700,,,,,,,55,,
福州市,师大,119.2681,26.0504,2024-12-11T1700,22,42,0.5,26,4,69,77,42,
福州市,五四北路,119.2984,26.1028,2024-12-11T1700,19,48,0.5,28,1,65,72,48,
福州市,杨桥西路,119.2648,26.0768,2024-12-11T1700,17,34,0.3,16,1,68,76,34,
福州市,紫阳,119.317,26.0746,2024-12-11T1700,22,43,0.6,34,4,54,59,43,
福州市,九龙,119.5799,26.0936,2024-12-11T1700,3,14,0.3,13,1,82,68,26,
福州市,吴航,119.5189,25.9664,2024-12-11T1700,7,10,0.3,8,3,92,61,29,
抚顺市,望花区,123.7977,41.8491,2024-12-11T1700,19,34,0.5,25,7,34,46,34,
抚顺市,顺城区,123.9161,41.8822,2024-12-11T1700,19,32,0.3,26,7,47,53,32,
抚顺市,东洲区,124.0436,41.8611,2024-12-11T1700,17,31,0.4,21,6,42,40,31,
抚顺市,新抚区,123.9247,41.8642,2024-12-11T1700,15,44,0.5,19,6,40,43,44,
抚顺市,大伙房水库,124.0972,41.8961,2024-12-11T1700,22,34,0.4,34,9,29,41,34,
抚顺市,沈抚新城,123.7086,41.8391,2024-12-11T1700,18,20,0.4,25,8,37,44,26,
抚州市,桐源党溪,116.2127,28.0814,2024-12-11T1700,30,48,0.7,10,5,44,38,48,
抚州市,市站,116.3544,27.9831,2024-12-11T1700,28,37,1.3,17,1,49,41,40,
抚州市,血防站,116.3565,27.963,2024-12-11T1700,26,42,0.8,,3,41,38,,
抚州市,采茶剧团,116.3564,28.0007,2024-12-11T1700,31,37,1.0,17,1,44,38,45,
抚州市,医学分院,116.385,27.9647,2024-12-11T1700,24,39,0.7,11,5,43,37,39,
阜新市,工业园区,121.6094,41.998,2024-12-11T1700,62,,0.7,40,15,24,53,84,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2024-12-11T1700,10,22,0.4,14,6,48,57,22,
阜新市,农业园区,121.6673,42.0705,2024-12-11T1700,9,32,0.7,14,8,50,56,32,
阜新市,东苑,121.6717,42.0224,2024-12-11T1700,11,31,0.4,12,2,57,63,31,
阜新市,玉龙新城,121.6506,42.0498,2024-12-11T1700,16,27,,,6,27,58,,
阜阳市,市监测站,115.8277,32.8929,2024-12-11T1700,70,80,0.6,34,9,60,46,94,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-11T1700,70,88,0.6,29,11,63,48,94,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-11T1700,64,91,0.7,31,12,65,57,87,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-11T1700,70,104,0.6,34,12,64,53,94,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-11T1700,70,98,0.4,33,9,66,56,94,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-11T1700,12,19,0.2,10,10,80,71,25,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-11T1700,10,19,0.5,10,6,96,74,30,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-11T1700,7,10,0.7,10,8,66,46,21,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-11T1700,3,15,0.6,9,4,70,57,22,
赣江新区,桑海产业园,115.8347,28.932,2024-12-11T1700,41,51,0.7,30,9,19,39,58,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2024-12-11T1700,19,24,0.5,23,4,19,34,28,
赣州市,地委,114.9367,25.8664,2024-12-11T1700,9,27,0.9,26,10,17,35,27,
赣州市,气象台,114.9461,25.8481,2024-12-11T1700,6,28,1.1,30,8,,31,,
赣州市,市图书馆,114.9322,25.8333,2024-12-11T1700,9,17,0.9,31,3,12,31,17,
赣州市,华坚鞋城,114.8905,25.8471,2024-12-11T1700,11,17,0.8,22,5,14,32,17,
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-11T1700,8,14,0.6,24,3,17,30,14,
固原市,马园,106.2319,36.1417,2024-12-11T1700,79,,0.7,19,8,81,68,105,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2024-12-11T1700,52,,0.7,,6,80,70,,
固原市,新区,106.2375,36.0211,2024-12-11T1700,47,,0.5,18,5,79,67,65,细颗粒物(PM2.5)
固原市,原州区十五小,106.2177,35.9959,2024-12-11T1700,51,59,0.8,19,6,84,73,70,细颗粒物(PM2.5)
广安市,小平旧居,106.6308,30.5278,2024-12-11T1700,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-11T1700,35,37,0.5,12,3,86,54,50,
广安市,友谊中学,106.6271,30.4663,2024-12-11T1700,35,44,0.6,24,2,80,55,50,
广安市,广电花园,106.6388,30.4551,2024-12-11T1700,34,42,0.7,18,3,85,53,49,
广安市,北辰小学,106.6351,30.4865,2024-12-11T1700,37,39,0.8,18,4,80,54,53,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-11T1700,34,,0.8,33,6,25,47,49,
广元市,老城,105.821,32.4444,2024-12-11T1700,44,73,0.9,40,15,36,22,62,"颗粒物(PM10),细颗粒物(PM2.5)"
广元市,监测站,105.8628,32.4287,2024-12-11T1700,56,58,1.0,44,9,38,26,77,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-12-11T1700,59,77,0.9,46,17,29,22,80,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-12-11T1700,33,65,0.9,37,10,45,59,58,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-12-11T1700,36,61,0.9,26,6,53,71,56,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2024-12-11T1700,35,64,0.8,32,7,53,66,57,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2024-12-11T1700,51,86,0.9,21,8,71,69,70,细颗粒物(PM2.5)
广州市,番禺中学,113.3505,22.9483,2024-12-11T1700,37,77,0.9,31,8,80,74,64,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2024-12-11T1700,27,48,,27,8,37,59,,
广州市,市监测站,113.2597,23.1331,2024-12-11T1700,31,68,0.7,27,8,47,59,59,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2024-12-11T1700,41,71,0.9,26,8,42,58,61,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2024-12-11T1700,34,65,0.8,28,8,48,61,58,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2024-12-11T1700,26,54,0.8,22,8,56,73,52,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2024-12-11T1700,33,69,0.9,21,6,44,57,60,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2024-12-11T1700,47,65,0.8,16,6,41,54,65,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2024-12-11T1700,34,61,0.9,21,9,48,64,56,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2024-12-11T1700,27,71,1.1,37,9,36,53,61,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-12-11T1700,37,58,0.9,20,9,67,81,54,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2024-12-11T1700,35,70,0.9,32,11,65,70,60,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2024-12-11T1700,42,88,1.0,39,9,91,69,69,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2024-12-11T1700,42,74,0.9,30,7,108,84,62,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2024-12-11T1700,17,28,0.6,23,10,24,45,28,
广州市,从化良口,113.7858,23.7478,2024-12-11T1700,47,61,0.9,16,9,40,49,65,细颗粒物(PM2.5)
广州市,增城荔城,113.8051,23.2614,2024-12-11T1700,44,58,0.7,13,6,91,82,62,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2024-12-11T1700,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-11T1700,11,22,0.8,18,7,26,25,22,
贵港市,贵城子站,109.6014,23.0948,2024-12-11T1700,12,27,1.0,22,7,22,22,27,
贵港市,荷城子站,109.5669,23.1065,2024-12-11T1700,3,24,0.8,17,10,25,24,24,
贵港市,新世纪学校,109.5886,23.1172,2024-12-11T1700,12,29,0.8,18,10,22,21,29,
贵阳市,马鞍山,106.6899,26.5998,2024-12-11T1700,3,17,0.4,18,6,37,32,17,
贵阳市,市环保站,106.6971,26.5694,2024-12-11T1700,23,51,0.5,22,7,41,34,51,颗粒物(PM10)
贵阳市,鉴湖路,106.6243,26.6266,2024-12-11T1700,17,22,0.5,13,5,37,35,25,
贵阳市,燕子冲,106.7487,26.6343,2024-12-11T1700,22,,0.6,12,7,43,34,32,
贵阳市,碧云窝,106.6555,26.4365,2024-12-11T1700,17,29,0.6,23,10,38,29,29,
贵阳市,中院村,106.694,26.5161,2024-12-11T1700,17,27,0.6,18,9,42,34,27,
贵阳市,红边门,106.7109,26.6027,2024-12-11T1700,22,27,0.9,23,14,37,30,32,
贵阳市,新华路,106.7164,26.5699,2024-12-11T1700,19,22,0.5,16,3,41,34,28,
贵阳市,太慈桥,106.674,26.5424,2024-12-11T1700,14,24,0.5,17,7,44,34,24,
贵阳市,桐木岭,106.805,26.3003,2024-12-11T1700,,,,,,,28,,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-11T1700,12,16,0.6,8,4,57,46,18,
桂林市,监测站,110.2819,25.2697,2024-12-11T1700,11,29,1.0,17,8,43,36,29,
桂林市,龙隐路小学,110.3089,25.2708,2024-12-11T1700,15,,1.0,14,8,48,41,22,
桂林市,八中,110.2869,25.2178,2024-12-11T1700,16,,0.7,15,7,43,36,23,
桂林市,创业大厦,110.1764,25.2381,2024-12-11T1700,24,,1.0,12,7,47,37,35,
桂林市,旅游学院,110.296,25.1253,2024-12-11T1700,19,,0.7,14,6,54,38,28,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-11T1700,8,36,0.4,1,4,104,96,36,
哈尔滨市,岭北,126.5422,45.755,2024-12-11T1700,17,30,0.2,26,11,51,60,30,
哈尔滨市,松北商大,126.561,45.8167,2024-12-11T1700,21,38,0.5,43,10,22,40,38,
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-11T1700,28,59,0.5,28,15,40,50,55,颗粒物(PM10)
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-11T1700,19,39,0.4,26,7,41,47,39,
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-11T1700,21,,0.8,18,6,44,45,30,
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-11T1700,20,31,0.6,23,8,47,50,31,
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-11T1700,18,24,0.4,24,10,38,42,26,
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-11T1700,23,34,0.4,30,11,32,43,34,
哈尔滨市,道里建国路,126.593,45.7478,2024-12-11T1700,20,30,0.6,28,7,38,50,30,
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-11T1700,34,65,0.6,57,97,14,44,58,颗粒物(PM10)
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-11T1700,,,0.8,,,30,45,,
哈尔滨市,省农科院,126.6206,45.6842,2024-12-11T1700,66,74,0.8,40,12,27,43,89,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-12-11T1700,49,50,0.5,24,6,47,45,68,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-11T1700,,,0.7,14,4,,41,,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-11T1700,18,23,0.4,7,12,95,81,30,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-11T1700,56,78,1.4,36,32,75,61,77,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-12-11T1700,11,30,0.6,4,10,98,85,31,
海口市,海南大学,110.3232,20.0574,2024-12-11T1700,30,56,0.8,17,5,,101,,
海口市,秀英海南医院,110.283,20.0053,2024-12-11T1700,30,50,0.4,18,4,139,105,50,
海口市,海南师范大学,110.338,19.9969,2024-12-11T1700,27,44,0.5,15,5,142,105,45,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-11T1700,26,48,0.5,13,5,148,109,48,
海口市,桂林洋子站,110.5111,19.9736,2024-12-11T1700,22,50,0.4,10,5,122,99,50,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-11T1700,14,35,0.4,4,9,83,68,35,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-11T1700,22,35,0.3,5,18,94,87,35,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-11T1700,24,39,0.5,20,4,61,44,39,
邯郸市,矿院,114.4918,36.5713,2024-12-11T1700,17,50,0.3,23,4,59,42,50,
邯郸市,丛台公园,114.484,36.6133,2024-12-11T1700,28,55,0.4,20,5,60,44,53,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-11T1700,40,50,0.6,26,7,58,47,57,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-11T1700,31,50,0.3,,8,62,45,,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-11T1700,35,69,0.5,38,9,60,38,60,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-11T1700,46,,0.5,11,6,94,79,64,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-11T1700,45,49,0.7,16,6,87,74,63,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-11T1700,46,53,0.6,18,5,90,78,64,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-11T1700,44,,0.7,14,7,91,73,62,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-11T1700,40,,0.6,38,7,43,50,57,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2024-12-11T1700,20,32,0.5,28,7,49,53,32,
杭州市,下沙,120.3461,30.3153,2024-12-11T1700,30,42,0.7,34,6,49,57,43,
杭州市,卧龙桥,120.1269,30.2456,2024-12-11T1700,21,28,0.6,25,,55,58,,
杭州市,浙江农大,120.1903,30.2692,2024-12-11T1700,32,,0.5,45,4,36,47,46,
杭州市,和睦小学,120.1197,30.3119,2024-12-11T1700,20,25,0.5,31,5,48,60,29,
杭州市,临平镇,120.3019,30.4183,2024-12-11T1700,38,44,1.0,34,5,44,66,54,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2024-12-11T1700,26,36,0.4,34,6,48,54,38,
杭州市,云栖,120.0883,30.1808,2024-12-11T1700,24,34,0.6,27,6,53,60,35,
杭州市,镇二中,119.9464,30.0494,2024-12-11T1700,17,20,0.7,22,6,50,57,25,
杭州市,市府大楼,119.7183,30.2367,2024-12-11T1700,17,30,0.6,29,6,53,58,30,
杭州市,消防大队,120.1556,30.2864,2024-12-11T1700,29,34,0.4,33,8,48,53,42,
合肥市,明珠广场,117.1959,31.7848,2024-12-11T1700,,,1.0,,10,,34,,
合肥市,三里街,117.3072,31.8764,2024-12-11T1700,90,114,0.5,49,8,27,34,119,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-11T1700,87,114,0.9,49,6,36,41,115,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2024-12-11T1700,75,117,,31,6,53,38,,
合肥市,长江中路,117.25,31.8571,2024-12-11T1700,93,114,1.0,48,8,33,36,123,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-11T1700,66,105,0.9,40,7,62,40,89,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2024-12-11T1700,83,117,0.7,52,7,38,35,110,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2024-12-11T1700,85,117,0.7,55,5,22,32,113,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2024-12-11T1700,,,0.7,,,25,30,,
合肥市,高新区,117.1318,31.8403,2024-12-11T1700,82,105,0.8,43,3,45,34,109,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-12-11T1700,88,110,0.7,46,,50,39,117,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2024-12-11T1700,42,124,0.7,11,9,58,56,87,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-11T1700,45,67,0.6,,8,60,57,,
河池市,东仁乐园,108.2011,24.715,2024-12-11T1700,49,,0.8,7,8,58,50,68,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-11T1700,3,7,0.6,10,7,60,52,19,
河池市,市疾控中心,108.0983,24.6989,2024-12-11T1700,3,10,0.6,11,7,60,53,19,
河源市,源西,114.6778,23.7569,2024-12-11T1700,49,84,0.7,14,5,51,62,68,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2024-12-11T1700,51,,0.8,14,5,56,62,70,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-12-11T1700,61,62,0.8,14,5,57,62,83,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-11T1700,55,87,0.6,31,4,68,53,75,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-12-11T1700,55,75,0.6,33,7,70,53,75,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-11T1700,58,83,0.5,40,9,61,52,79,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-11T1700,44,77,0.7,32,10,73,54,64,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-12-11T1700,10,23,0.7,25,4,31,25,23,
贺州市,政协大楼,111.5608,24.4078,2024-12-11T1700,10,31,0.7,21,6,31,24,31,
贺州市,西湾,111.4744,24.4553,2024-12-11T1700,14,26,0.8,22,5,33,29,26,
鹤壁市,市监测站,114.17,35.9019,2024-12-11T1700,46,68,0.9,34,8,52,43,64,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-11T1700,44,78,0.6,28,3,53,43,64,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-11T1700,37,68,0.3,28,10,54,44,59,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-12-11T1700,46,47,0.3,37,7,50,43,64,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-11T1700,39,48,0.4,,5,53,52,,
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-11T1700,17,24,0.6,5,14,50,51,25,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-11T1700,23,27,0.3,16,14,48,54,33,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-11T1700,16,16,0.4,8,12,53,54,23,
鹤岗市,五号水库,130.1097,47.3382,2024-12-11T1700,8,20,0.4,4,8,67,68,21,
黑河市,交通局,127.4833,50.2524,2024-12-11T1700,22,28,0.6,37,7,28,54,32,
黑河市,环保局,127.5144,50.2341,2024-12-11T1700,25,40,0.6,46,7,21,54,40,
