area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
嘉兴市,清河小学,120.7439,30.778,2026-09-05T0700,12,28,0.8,16,6,47,NA,28,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-09-05T0700,19,24,0.9,19,6,54,NA,28,
嘉兴市,南湖区残联,120.7845,30.7524,2026-09-05T0700,14,23,0.8,10,7,60,NA,23,
嘉兴市,秀洲住建,120.6915,30.7741,2026-09-05T0700,18,27,0.8,18,6,48,NA,27,
嘉峪关市,气象局,98.291,39.7705,2026-09-05T0700,16,44,0.5,34,10,48,NA,44,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-09-05T0700,22,51,0.5,22,12,60,NA,51,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-09-05T0700,14,49,0.3,32,4,45,NA,49,
江门市,北街,113.1063,22.6058,2026-09-05T0700,22,35,/,21,/,24,NA,35,
江门市,西区,113.073,22.5835,2026-09-05T0700,22,28,/,40,/,8,NA,32,
江门市,圭峰西,113.0218,22.531,2026-09-05T0700,22,30,/,15,/,27,NA,32,
江门市,新会银湖,113.0496,22.4669,2026-09-05T0700,33,34,0.9,30,2,5,NA,48,
江门市,五邑大学,113.0794,22.5999,2026-09-05T0700,28,42,0.7,26,7,19,NA,42,
焦作市,马村街道办,113.3137,35.2643,2026-09-05T0700,26,47,0.5,21,5,56,NA,47,
焦作市,焦作技师学院,113.2464,35.2374,2026-09-05T0700,14,25,0.2,11,6,94,NA,30,
焦作市,中站许衡医院,113.1656,35.2536,2026-09-05T0700,14,38,0.3,14,6,96,NA,38,
焦作市,原李万街道办,113.2456,35.18,2026-09-05T0700,28,70,0.5,40,3,19,NA,65,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-09-05T0700,23,35,0.4,15,2,62,NA,35,
焦作市,人民路3066号,113.2722,35.2121,2026-09-05T0700,18,35,0.5,32,5,20,NA,35,
揭阳市,新兴,116.3701,23.5345,2026-09-05T0700,10,NA,0.6,10,13,48,NA,15,
揭阳市,西马,116.3261,23.5442,2026-09-05T0700,7,10,0.5,4,5,51,NA,16,
揭阳市,东兴,116.361,23.5627,2026-09-05T0700,7,9,/,8,5,46,NA,15,
揭阳市,渔湖,116.4151,23.5295,2026-09-05T0700,11,16,/,10,7,41,NA,16,
揭阳市,曲溪,116.4028,23.5699,2026-09-05T0700,8,NA,0.5,7,7,46,NA,15,
金昌市,天庆家园,102.1691,38.5166,2026-09-05T0700,26,66,0.3,12,3,62,NA,62,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-09-05T0700,28,61,0.3,9,4,81,NA,58,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-09-05T0700,22,69,0.2,7,5,85,NA,64,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-09-05T0700,29,40,0.6,14,4,56,NA,42,
金华市,监测站,119.6859,29.1032,2026-09-05T0700,22,35,0.7,17,2,49,NA,35,
金华市,气象局,119.656,29.1132,2026-09-05T0700,23,34,0.7,11,4,52,NA,34,
锦州市,南山,121.1114,41.0879,2026-09-05T0700,21,33,0.6,36,18,27,NA,33,
锦州市,开发区,121.060361,40.842794,2026-09-05T0700,57,79,1.7,60,114,14,NA,94,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-09-05T0700,29,31,0.8,41,38,22,NA,42,
锦州市,天安街道,121.1176,41.1224,2026-09-05T0700,25,37,1.2,35,20,36,NA,37,
锦州市,北湖公园,121.1303,41.1385,2026-09-05T0700,23,24,0.4,26,7,33,NA,33,
晋城市,自来水公司,112.8496,35.5051,2026-09-05T0700,25,49,0.9,24,8,76,NA,49,
晋城市,市环保局,112.8509,35.4886,2026-09-05T0700,16,51,0.8,24,5,43,NA,51,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-09-05T0700,13,57,0.5,23,5,37,NA,55,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-09-05T0700,33,78,1.4,27,8,40,NA,70,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-09-05T0700,22,42,1.2,16,6,68,NA,42,
晋中市,广安街188号,112.7375,37.7215,2026-09-05T0700,16,47,0.4,17,7,64,NA,47,
晋中市,迎宾街26号,112.7478,37.6954,2026-09-05T0700,21,36,0.1,23,9,46,NA,36,
荆门市,竹园小学,112.2012,31.048,2026-09-05T0700,41,62,0.7,17,6,96,NA,62,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-09-05T0700,34,58,0.7,13,12,120,NA,56,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0361,2026-09-05T0700,40,65,1.2,16,12,114,NA,61,颗粒物(PM10)
荆门市,新台西路6号,112.2213,31.0654,2026-09-05T0700,48,58,0.9,14,11,79,NA,76,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-09-05T0700,35,48,0.7,15,10,120,NA,50,
荆州市,市委党校,112.2009,30.3543,2026-09-05T0700,41,53,0.7,17,10,110,NA,62,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-09-05T0700,39,47,0.6,15,12,115,NA,58,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-09-05T0700,15,32,0.6,17,10,55,NA,32,
兰州市,安宁西路88号,103.7251,36.104344,2026-09-05T0700,26,53,0.4,19,10,51,NA,53,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-09-05T0700,30,52,1.2,55,5,16,NA,52,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-09-05T0700,51,85,0.8,30,8,73,NA,82,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-09-05T0700,24,46,0.5,42,1,12,NA,46,
廊坊市,北华航天学院,116.7246,39.5273,2026-09-05T0700,52,52,0.6,42,2,24,NA,84,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-09-05T0700,38,50,0.4,53,2,18,NA,56,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-09-05T0700,51,68,1.7,22,14,38,NA,82,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-09-05T0700,68,76,1.2,33,4,14,NA,108,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-09-05T0700,40,61,2.3,16,17,68,NA,60,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-09-05T0700,39,52,2.0,22,18,53,NA,58,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-09-05T0700,3,14,0.7,10,4,29,NA,14,
丽江市,市中心,100.2203,26.8906,2026-09-05T0700,8,8,0.6,8,8,52,NA,17,
丽水市,监测站大楼,119.9141,28.4513,2026-09-05T0700,14,24,0.7,16,5,34,NA,24,
丽水市,莲都小学,119.93,28.4589,2026-09-05T0700,14,24,/,11,/,42,NA,24,
丽水市,余庄前,119.8794,28.4232,2026-09-05T0700,24,39,0.6,10,5,15,NA,39,
连云港市,市环境监测站,119.1759,34.5885,2026-09-05T0700,29,46,0.9,43,14,27,NA,46,
连云港市,德源药业,119.3577,34.6971,2026-09-05T0700,14,17,0.5,22,5,58,NA,20,
连云港市,新城一中,119.178,34.8442,2026-09-05T0700,28,58,1.5,34,24,29,NA,56,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-09-05T0700,31,66,0.8,36,13,27,NA,62,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-09-05T0700,14,25,0.7,25,8,28,NA,25,
连云港市,连云街道,119.4171,34.734,2026-09-05T0700,6,19,0.5,13,8,81,NA,26,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-09-05T0700,21,30,0.5,5,5,69,NA,30,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-09-05T0700,26,28,0.6,8,6,63,NA,38,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-09-05T0700,37,38,0.6,24,13,37,NA,54,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-09-05T0700,11,27,0.6,11,6,48,NA,27,
辽阳市,新华园,123.1684,41.2497,2026-09-05T0700,28,54,0.9,28,7,26,NA,53,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-09-05T0700,22,46,0.8,34,8,29,NA,46,
辽阳市,铁西路150号,123.153,41.2874,2026-09-05T0700,41,144,1.0,45,7,3,NA,110,颗粒物(PM10)
辽源市,环保局,125.1359,42.8845,2026-09-05T0700,12,25,0.6,18,6,12,NA,25,
辽源市,安宁大街333号,125.0998,42.9134,2026-09-05T0700,14,36,0.5,15,4,12,NA,36,
聊城市,区政府,115.9789,36.4372,2026-09-05T0700,37,62,0.5,30,9,60,NA,59,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-09-05T0700,42,59,0.5,41,6,32,NA,64,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-09-05T0700,46,83,0.6,47,15,52,NA,74,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-09-05T0700,55,104,0.3,55,12,32,NA,90,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-09-05T0700,39,59,0.6,32,11,58,NA,58,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-09-05T0700,7,8,0.3,3,3,19,NA,10,
临沧市,市环保局,100.0779,23.8981,2026-09-05T0700,15,NA,0.6,11,7,7,NA,22,
临沧市,市气象局,100.0894,23.882,2026-09-05T0700,15,32,0.7,11,10,8,NA,32,
临汾市,临钢医院,111.5552,36.0791,2026-09-05T0700,25,47,0.9,18,11,82,NA,47,
临汾市,技工学校,111.4984,36.0734,2026-09-05T0700,28,59,1.0,23,10,69,NA,57,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-09-05T0700,30,75,0.9,22,15,66,NA,68,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-09-05T0700,28,83,1.0,22,10,55,NA,74,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-09-05T0700,26,46,0.5,11,9,24,NA,46,
临沂市,沂河小区,118.3429,35.0532,2026-09-05T0700,31,53,0.6,26,11,73,NA,53,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-09-05T0700,31,44,0.8,23,11,85,NA,45,
临沂市,新光毛纺厂,118.2793,34.9976,2026-09-05T0700,34,36,0.7,29,12,82,NA,49,
临沂市,河东保险公司,118.3955,35.0889,2026-09-05T0700,34,41,0.8,36,10,66,NA,49,
临沂市,十里堡居委,118.3563,35.0215,2026-09-05T0700,31,41,0.8,22,12,81,NA,45,
临沂市,皇山花园小区,118.3915,35.0297,2026-09-05T0700,40,48,0.8,36,12,60,NA,60,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-09-05T0700,8,13,0.6,4,6,60,NA,19,
柳州市,环保监测站,109.4109,24.3304,2026-09-05T0700,10,16,1.3,16,14,59,NA,19,
柳州市,河西水厂,109.3886,24.3408,2026-09-05T0700,12,18,0.5,7,14,59,NA,19,
柳州市,市四中,109.4263,24.2951,2026-09-05T0700,10,14,1.1,10,12,62,NA,20,
柳州市,市九中,109.396,24.3658,2026-09-05T0700,12,15,1.0,10,14,55,NA,18,
柳州市,古亭山,109.4912,24.3164,2026-09-05T0700,10,12,0.6,6,5,61,NA,20,
柳州市,市二中,109.5422,24.3994,2026-09-05T0700,10,11,0.5,6,8,59,NA,19,
六安市,监测大楼,116.5078,31.7369,2026-09-05T0700,33,NA,0.5,15,4,44,NA,48,
六安市,皖西学院,116.4738,31.7642,2026-09-05T0700,30,46,0.7,20,8,30,NA,46,
六安市,朝阳厂,116.4997,31.7904,2026-09-05T0700,29,49,0.4,24,2,25,NA,49,
六安市,开发区,116.5566,31.7885,2026-09-05T0700,32,54,0.3,23,8,47,NA,53,颗粒物(PM10)
六盘水市,黄土坡,104.8293,26.592,2026-09-05T0700,13,18,0.3,10,3,31,NA,19,
六盘水市,民中,104.8481,26.5898,2026-09-05T0700,13,13,0.4,24,2,20,NA,19,
六盘水市,双水,104.9541,26.5506,2026-09-05T0700,8,9,0.3,6,5,47,NA,15,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-09-05T0700,14,37,0.8,16,4,28,NA,37,
龙岩市,龙岩市监测站,117.022,25.1031,2026-09-05T0700,20,30,0.2,9,10,12,NA,30,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-09-05T0700,28,NA,0.5,10,12,9,NA,40,
龙岩市,龙岩学院,117.0195,25.0306,2026-09-05T0700,9,22,/,4,4,10,NA,22,
陇南市,市总工会,104.9551,33.3709,2026-09-05T0700,23,40,0.6,9,8,66,NA,40,
娄底市,市监测站,111.9984,27.7346,2026-09-05T0700,26,41,0.7,23,5,44,NA,41,
娄底市,市政府,111.9888,27.7035,2026-09-05T0700,19,28,0.5,4,4,52,NA,28,
娄底市,涟钢职大,111.9812,27.7591,2026-09-05T0700,6,28,0.9,7,3,54,NA,28,
娄底市,娄底体校,112.0303,27.7457,2026-09-05T0700,25,40,0.7,16,1,28,NA,40,
泸州市,小市上码头,105.4427,28.9063,2026-09-05T0700,56,93,0.5,16,25,27,NA,92,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-09-05T0700,47,109,0.7,14,5,27,NA,93,颗粒物(PM10)
泸州市,市环监站,105.4378,28.8833,2026-09-05T0700,28,56,0.7,18,4,27,NA,55,颗粒物(PM10)
泸州市,纳溪区委政协,105.3665,28.77434,2026-09-05T0700,50,NA,0.7,23,3,13,NA,80,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-09-05T0700,24,49,0.5,24,3,48,NA,49,
吕梁市,马茂庄小学,111.1225,37.5093,2026-09-05T0700,17,62,0.6,26,5,32,NA,59,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-09-05T0700,29,55,0.5,42,8,16,NA,54,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-09-05T0700,34,50,0.6,19,14,58,NA,50,
洛阳市,中移产业园,112.495,34.6338,2026-09-05T0700,36,58,0.2,23,10,32,NA,56,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-09-05T0700,8,36,0.5,14,9,55,NA,36,
洛阳市,英才小学,112.4387,34.678,2026-09-05T0700,50,77,0.7,49,14,24,NA,80,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-09-05T0700,35,55,0.2,25,7,18,NA,54,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-09-05T0700,47,100,0.8,38,12,64,NA,86,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-09-05T0700,45,74,0.7,34,12,73,NA,70,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-09-05T0700,33,73,0.6,31,10,70,NA,67,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-09-05T0700,46,86,0.7,46,11,34,NA,76,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-09-05T0700,51,83,0.7,43,14,47,NA,82,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-09-05T0700,20,36,0.9,20,8,70,NA,36,
马鞍山市,开发区,118.5019,31.6449,2026-09-05T0700,20,36,0.8,3,8,83,NA,36,
马鞍山市,雨山,118.4914,31.681,2026-09-05T0700,18,40,0.8,20,6,70,NA,40,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-09-05T0700,30,56,0.8,44,6,26,NA,55,颗粒物(PM10)
茂名市,电白南海,111.0285,21.469,2026-09-05T0700,16,19,0.6,10,18,34,NA,23,
茂名市,健康路,110.9108,21.6688,2026-09-05T0700,18,31,0.6,10,17,25,NA,31,
茂名市,高岭,110.8592,21.6826,2026-09-05T0700,20,NA,/,15,18,19,NA,29,
眉山市,气象局,103.8414,30.0871,2026-09-05T0700,61,62,1.1,53,8,9,NA,101,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-09-05T0700,58,69,1.0,42,10,30,NA,96,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-09-05T0700,55,77,1.2,37,8,18,NA,90,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-09-05T0700,9,17,/,10,/,28,NA,17,
梅州市,梅县新城,116.0798,24.2719,2026-09-05T0700,6,11,0.5,9,9,36,NA,12,
梅州市,梅龙,116.1234,24.2994,2026-09-05T0700,8,12,0.5,8,6,25,NA,12,
绵阳市,富乐山,104.7775,31.4741,2026-09-05T0700,48,84,0.8,16,9,38,NA,76,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-09-05T0700,46,67,0.8,NA,9,52,NA,NA,NA
绵阳市,西科大附属小学,104.6899,31.5324,2026-09-05T0700,37,70,0.6,22,9,48,NA,65,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-09-05T0700,64,75,0.5,17,6,31,NA,104,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-09-05T0700,43,81,0.9,28,9,51,NA,73,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-09-05T0700,46,78,0.7,23,7,45,NA,72,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-09-05T0700,11,21,0.4,11,5,4,NA,21,
牡丹江市,机车工厂,129.6364,44.6075,2026-09-05T0700,21,41,0.4,7,7,7,NA,41,
牡丹江市,第一中学,129.6386,44.5462,2026-09-05T0700,3,17,0.3,8,2,9,NA,17,
