area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大理白族自治州,大理古城,100.2171,25.5811,2024-12-30T1200,3,20,0.4,7,5,75,64,24,
大连市,甘井子,121.612,38.9741,2024-12-30T1200,58,106,1.2,52,15,44,38,79,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2024-12-30T1200,63,109,1.5,54,17,38,33,85,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2024-12-30T1200,45,99,1.4,38,13,49,38,75,颗粒物(PM10)
大连市,青泥洼桥,121.6302,38.9117,2024-12-30T1200,56,126,1.6,48,17,36,32,88,颗粒物(PM10)
大连市,傅家庄,121.6251,38.8638,2024-12-30T1200,39,101,1.0,32,16,50,39,76,颗粒物(PM10)
大连市,七贤岭,121.5213,38.8661,2024-12-30T1200,41,101,1.0,36,16,54,45,76,颗粒物(PM10)
大连市,旅顺,121.2529,38.8061,2024-12-30T1200,37,84,0.9,32,12,,42,,
大连市,金州,121.7485,39.1311,2024-12-30T1200,55,104,1.3,41,12,42,35,77,颗粒物(PM10)
大连市,开发区,121.7811,39.0496,2024-12-30T1200,63,113,1.2,47,19,35,30,85,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2024-12-30T1200,49,120,1.2,35,12,59,42,85,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2024-12-30T1200,,122,,31,,28,11,,
大庆市,龙凤区,125.129,46.533,2024-12-30T1200,33,68,0.9,49,15,24,31,59,颗粒物(PM10)
大庆市,红岗区,124.902,46.408,2024-12-30T1200,61,95,0.9,,,27,15,,
大庆市,萨尔图区,125.153,46.586,2024-12-30T1200,49,80,0.6,40,7,29,35,68,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-12-30T1200,70,91,0.7,33,9,37,22,94,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-12-30T1200,44,74,0.7,26,8,37,34,62,"颗粒物(PM10),细颗粒物(PM2.5)"
大同市,果树场,113.3819,40.1097,2024-12-30T1200,38,139,0.3,16,11,71,40,95,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2024-12-30T1200,15,81,0.4,6,8,80,60,66,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2024-12-30T1200,24,184,0.5,9,13,68,52,117,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2024-12-30T1200,68,148,0.4,2,12,77,50,99,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-12-30T1200,18,154,0.4,9,5,75,53,102,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-12-30T1200,16,155,0.4,12,8,67,54,103,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-12-30T1200,33,125,0.4,6,8,77,46,88,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-12-30T1200,24,93,0.4,5,7,76,47,72,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2024-12-30T1200,28,232,0.7,21,30,56,39,141,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-12-30T1200,28,160,0.6,6,10,80,56,105,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-12-30T1200,17,23,0.5,7,7,48,40,25,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-30T1200,22,36,0.7,24,8,27,18,36,
丹东市,江湾东路,124.3303,40.0625,2024-12-30T1200,68,98,1.9,34,40,46,26,92,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-12-30T1200,64,85,1.2,37,,38,14,,
丹东市,元宝山,124.3933,40.1461,2024-12-30T1200,60,91,1.2,32,23,29,36,82,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2024-12-30T1200,55,90,1.3,38,23,38,13,75,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2024-12-30T1200,14,28,0.5,6,5,90,81,29,
儋州市,东坡学校子站,109.5567,19.5187,2024-12-30T1200,13,32,0.5,5,6,100,82,32,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-30T1200,35,67,0.6,24,30,44,16,59,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-30T1200,44,77,0.7,29,15,38,16,64,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2024-12-30T1200,70,99,0.8,41,4,40,26,94,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2024-12-30T1200,92,146,,,9,18,10,122,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-30T1200,93,130,1.0,47,7,30,11,123,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-30T1200,72,126,1.0,40,8,39,12,97,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-12-30T1200,70,185,1.0,47,13,48,29,118,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-12-30T1200,78,193,1.3,60,22,40,28,122,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-30T1200,75,188,1.1,62,22,41,25,119,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-12-30T1200,66,175,1.1,48,15,44,38,113,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-12-30T1200,78,197,1.1,56,15,44,32,124,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-30T1200,95,215,1.3,56,19,37,32,133,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-30T1200,17,,0.6,8,8,84,68,27,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-30T1200,20,,0.6,10,8,74,64,29,
定西市,东关小学,104.6241,35.5734,2024-12-30T1200,40,56,0.7,18,25,40,13,57,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2024-12-30T1200,27,49,1.3,27,19,40,12,49,
东莞市,莞城梨川,113.7547,23.0494,2024-12-30T1200,52,86,0.9,37,9,100,54,72,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2024-12-30T1200,55,90,0.8,41,10,101,43,75,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2024-12-30T1200,57,93,0.9,44,7,96,35,78,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2024-12-30T1200,57,76,0.9,35,10,96,51,78,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2024-12-30T1200,57,90,1.0,33,11,108,61,78,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2024-12-30T1200,56,94,0.8,39,13,96,43,77,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2024-12-30T1200,53,217,0.7,33,10,54,21,134,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2024-12-30T1200,53,243,0.6,38,8,,17,147,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2024-12-30T1200,46,212,0.5,28,13,47,17,131,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2024-12-30T1200,32,241,0.3,29,5,63,26,146,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-12-30T1200,51,191,0.6,31,11,54,27,121,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2024-12-30T1200,56,222,0.5,38,12,58,24,136,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-30T1200,7,58,0.4,9,5,79,84,54,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-30T1200,12,56,0.4,7,7,76,78,53,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-30T1200,14,56,0.3,6,5,69,69,53,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-30T1200,19,63,0.4,6,5,76,76,57,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-30T1200,14,58,0.3,8,6,72,79,54,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-12-30T1200,87,119,1.8,61,22,27,30,115,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-30T1200,76,125,1.0,55,12,38,34,102,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-30T1200,72,120,0.7,48,6,38,20,97,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-30T1200,154,,1.2,28,8,40,23,204,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-30T1200,140,150,1.3,36,7,29,12,186,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-30T1200,118,135,1.1,24,5,22,9,155,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-12-30T1200,67,83,,39,18,89,91,,
防城港市,防城档案局,108.3514,21.7731,2024-12-30T1200,81,101,1.3,33,8,91,75,108,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2024-12-30T1200,74,81,1.9,41,20,86,96,99,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-12-30T1200,67,132,1.1,84,12,88,27,91,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-12-30T1200,94,134,1.1,88,17,80,24,124,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2024-12-30T1200,78,123,0.9,81,13,84,23,104,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2024-12-30T1200,61,88,1.0,60,12,82,30,83,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2024-12-30T1200,87,136,1.0,57,18,99,31,115,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2024-12-30T1200,92,134,1.1,61,24,93,36,122,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-12-30T1200,99,124,1.0,78,27,95,28,130,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2024-12-30T1200,51,90,0.9,,12,84,19,,
福州市,鼓山,119.3903,26.0543,2024-12-30T1200,,,,,,,86,,
福州市,师大,119.2681,26.0504,2024-12-30T1200,14,30,0.3,15,4,88,61,30,
福州市,五四北路,119.2984,26.1028,2024-12-30T1200,21,40,0.4,21,2,84,61,40,
福州市,杨桥西路,119.2648,26.0768,2024-12-30T1200,16,32,0.5,16,2,88,62,32,
福州市,紫阳,119.317,26.0746,2024-12-30T1200,23,46,0.5,31,4,70,58,46,
福州市,九龙,119.5799,26.0936,2024-12-30T1200,14,33,0.4,22,1,73,63,33,
福州市,吴航,119.5189,25.9664,2024-12-30T1200,18,43,0.4,23,2,78,53,43,
抚顺市,望花区,123.7977,41.8491,2024-12-30T1200,19,145,0.4,12,8,67,30,98,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2024-12-30T1200,16,142,0.5,23,8,62,22,96,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2024-12-30T1200,33,149,0.8,31,12,52,38,100,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2024-12-30T1200,27,142,0.5,25,9,59,23,96,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-30T1200,37,134,0.8,,13,,41,,
抚顺市,沈抚新城,123.7086,41.8391,2024-12-30T1200,9,119,0.3,11,5,72,33,85,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2024-12-30T1200,62,85,0.5,18,18,62,26,84,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2024-12-30T1200,52,87,1.2,40,11,65,38,72,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2024-12-30T1200,49,87,0.9,41,8,58,33,69,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2024-12-30T1200,55,89,1.4,37,5,50,18,75,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2024-12-30T1200,48,82,1.3,36,10,48,32,67,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2024-12-30T1200,12,145,0.4,18,8,72,19,98,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2024-12-30T1200,17,87,0.9,10,7,68,16,69,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2024-12-30T1200,7,88,0.7,4,8,73,41,69,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2024-12-30T1200,8,139,0.5,28,6,74,34,95,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2024-12-30T1200,16,118,0.4,7,6,79,26,84,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2024-12-30T1200,78,102,0.5,22,10,82,67,104,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-30T1200,62,124,0.6,23,12,88,61,87,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-30T1200,62,113,0.7,20,12,85,64,84,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-30T1200,75,135,0.8,20,9,89,66,100,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-30T1200,74,108,0.7,19,8,90,70,99,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-30T1200,15,27,0.5,10,12,74,40,27,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-30T1200,6,15,0.3,11,6,82,52,26,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-30T1200,12,17,0.7,24,2,49,54,18,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-30T1200,10,16,0.6,24,4,49,58,16,
赣江新区,桑海产业园,115.8347,28.932,2024-12-30T1200,68,102,0.9,38,21,54,14,92,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2024-12-30T1200,53,63,0.5,15,8,117,62,73,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-30T1200,49,79,1.2,34,12,102,38,68,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2024-12-30T1200,44,90,0.8,49,16,98,34,70,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-12-30T1200,53,96,1.2,56,4,75,22,73,"颗粒物(PM10),细颗粒物(PM2.5)"
赣州市,华坚鞋城,114.8905,25.8471,2024-12-30T1200,51,93,0.6,37,10,96,49,72,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-30T1200,58,89,0.4,30,9,90,42,79,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2024-12-30T1200,12,49,0.5,16,7,68,26,49,
固原市,监测站,106.2792,36.0022,2024-12-30T1200,7,24,,11,,86,74,,
固原市,新区,106.2375,36.0211,2024-12-30T1200,3,20,0.4,9,6,82,72,26,
固原市,原州区十五小,106.2177,35.9959,2024-12-30T1200,8,21,0.2,10,6,80,78,25,
广安市,小平旧居,106.6308,30.5278,2024-12-30T1200,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-30T1200,103,125,,,,,18,135,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-30T1200,101,114,0.8,30,4,30,17,133,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-30T1200,95,112,0.5,24,4,29,14,125,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-30T1200,100,123,1.0,27,9,31,18,132,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-30T1200,47,72,1.4,34,11,19,10,65,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2024-12-30T1200,44,95,,43,46,26,8,,
广元市,监测站,105.8628,32.4287,2024-12-30T1200,38,63,1.7,44,16,28,13,57,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2024-12-30T1200,46,75,1.1,29,9,30,9,64,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-12-30T1200,71,130,1.0,73,16,76,25,95,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2024-12-30T1200,84,120,1.0,64,7,80,38,112,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-12-30T1200,62,98,0.8,46,,,36,,
广州市,市八十六中,113.4332,23.1047,2024-12-30T1200,54,98,0.7,51,7,90,34,74,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,番禺中学,113.3505,22.9483,2024-12-30T1200,76,127,0.8,69,7,90,45,102,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2024-12-30T1200,79,118,0.8,53,11,96,28,105,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2024-12-30T1200,59,113,0.9,59,10,96,35,82,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2024-12-30T1200,66,104,0.8,49,10,76,26,89,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2024-12-30T1200,71,105,0.8,58,7,99,34,95,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2024-12-30T1200,46,67,0.6,23,12,119,88,64,细颗粒物(PM2.5)
广州市,体育西,113.3221,23.1322,2024-12-30T1200,63,104,0.9,41,8,93,45,85,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2024-12-30T1200,80,116,0.9,49,14,69,29,107,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2024-12-30T1200,66,104,0.8,41,14,102,35,89,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2024-12-30T1200,65,112,1.0,49,13,108,38,88,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2024-12-30T1200,48,73,1.0,32,10,110,53,67,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2024-12-30T1200,51,88,0.9,45,9,116,40,70,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2024-12-30T1200,67,86,0.8,58,14,92,32,90,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2024-12-30T1200,60,81,0.7,52,14,112,44,82,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2024-12-30T1200,52,79,0.8,18,15,118,41,72,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2024-12-30T1200,42,50,0.7,16,7,99,45,59,细颗粒物(PM2.5)
广州市,增城荔城,113.8051,23.2614,2024-12-30T1200,57,72,0.8,23,7,95,56,78,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2024-12-30T1200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-30T1200,72,119,0.9,32,14,104,79,97,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-12-30T1200,77,106,,28,14,96,75,103,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-12-30T1200,80,122,0.9,38,19,89,86,107,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2024-12-30T1200,74,124,0.9,34,16,95,84,99,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-12-30T1200,7,14,0.7,24,,,40,,
贵阳市,市环保站,106.6971,26.5694,2024-12-30T1200,12,14,0.7,28,11,31,57,18,
贵阳市,鉴湖路,106.6243,26.6266,2024-12-30T1200,14,22,0.7,20,6,35,30,22,
贵阳市,燕子冲,106.7487,26.6343,2024-12-30T1200,,27,0.9,24,11,30,52,,
贵阳市,碧云窝,106.6555,26.4365,2024-12-30T1200,19,31,0.8,29,11,26,56,31,
贵阳市,中院村,106.694,26.5161,2024-12-30T1200,17,22,1.0,35,17,27,53,25,
贵阳市,红边门,106.7109,26.6027,2024-12-30T1200,31,,0.9,22,13,29,55,45,
贵阳市,新华路,106.7164,26.5699,2024-12-30T1200,17,24,0.8,24,11,28,54,25,
贵阳市,太慈桥,106.674,26.5424,2024-12-30T1200,9,17,0.8,26,8,26,49,17,
贵阳市,桐木岭,106.805,26.3003,2024-12-30T1200,24,39,0.9,11,11,23,,39,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-30T1200,70,78,0.7,16,26,76,60,94,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2024-12-30T1200,92,104,1.3,46,23,55,68,122,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-12-30T1200,89,104,0.9,46,23,60,71,118,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-12-30T1200,104,130,1.1,43,24,54,58,137,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-12-30T1200,90,136,1.0,66,15,27,38,119,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-12-30T1200,88,112,0.9,39,22,55,21,117,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-30T1200,12,23,0.5,1,9,78,78,25,
哈尔滨市,岭北,126.5422,45.755,2024-12-30T1200,57,73,0.9,23,17,42,17,78,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-12-30T1200,56,85,0.9,29,7,33,19,77,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-30T1200,67,90,1.0,25,24,43,34,90,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-30T1200,129,167,1.3,54,19,27,18,170,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-30T1200,84,163,1.3,66,13,9,4,112,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-30T1200,77,,0.8,47,,22,11,103,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-30T1200,111,166,1.2,51,28,24,12,145,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-30T1200,140,150,1.6,52,20,16,10,186,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-12-30T1200,74,118,0.6,36,26,28,12,99,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-30T1200,73,122,1.0,41,15,28,46,98,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-30T1200,147,165,1.4,46,14,29,28,196,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-12-30T1200,97,157,1.2,37,14,35,16,128,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-12-30T1200,32,172,0.4,19,6,47,50,111,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-30T1200,38,146,0.5,27,7,40,37,98,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-30T1200,38,65,1.3,,26,65,46,,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-30T1200,85,118,2.8,53,49,33,27,113,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-12-30T1200,31,,0.5,5,5,101,59,45,
海口市,海南大学,110.3232,20.0574,2024-12-30T1200,24,46,0.5,14,5,118,90,46,
海口市,秀英海南医院,110.283,20.0053,2024-12-30T1200,23,40,0.4,10,4,116,96,40,
海口市,海南师范大学,110.338,19.9969,2024-12-30T1200,21,41,0.4,9,4,120,94,41,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-30T1200,24,39,0.4,12,5,120,94,39,
海口市,桂林洋子站,110.5111,19.9736,2024-12-30T1200,18,32,0.3,8,4,117,94,37,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-30T1200,39,52,0.7,14,11,62,31,55,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-30T1200,,,,,,,,,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-30T1200,34,116,,,19,40,12,,
邯郸市,矿院,114.4918,36.5713,2024-12-30T1200,39,104,1.5,54,19,29,8,77,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2024-12-30T1200,43,91,1.4,44,19,34,10,71,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-30T1200,38,128,0.4,26,11,61,32,89,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-30T1200,36,115,0.9,26,17,37,12,83,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-30T1200,38,94,1.0,25,22,61,54,72,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-30T1200,92,105,1.4,23,11,56,28,122,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-30T1200,153,177,2.2,64,9,44,18,203,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-30T1200,144,183,1.6,46,8,33,13,192,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-30T1200,143,182,2.2,45,7,55,19,190,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-30T1200,56,101,0.7,61,6,18,12,77,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2024-12-30T1200,56,85,0.7,63,9,25,10,77,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2024-12-30T1200,53,98,0.9,49,8,44,19,74,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2024-12-30T1200,52,74,0.8,55,7,27,12,72,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2024-12-30T1200,,88,0.9,,8,27,10,,
杭州市,和睦小学,120.1197,30.3119,2024-12-30T1200,58,83,1.0,62,8,24,12,79,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2024-12-30T1200,61,125,1.0,79,8,14,7,88,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2024-12-30T1200,54,87,0.8,54,6,32,14,74,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2024-12-30T1200,53,94,0.8,78,7,13,9,73,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2024-12-30T1200,54,,1.0,46,8,26,9,,
杭州市,市府大楼,119.7183,30.2367,2024-12-30T1200,66,88,1.0,52,8,36,22,89,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2024-12-30T1200,57,88,0.8,43,11,39,14,78,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2024-12-30T1200,39,61,0.6,29,9,76,23,56,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2024-12-30T1200,53,92,0.7,54,7,47,10,73,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-30T1200,47,83,1.0,45,7,56,18,67,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2024-12-30T1200,51,100,0.5,39,5,61,19,75,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-12-30T1200,51,78,0.6,44,7,52,15,70,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-30T1200,41,83,0.6,34,5,66,27,67,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-12-30T1200,45,88,0.6,61,5,48,13,69,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2024-12-30T1200,36,68,0.4,40,4,68,22,59,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2024-12-30T1200,36,68,0.5,24,8,77,19,59,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-12-30T1200,39,70,0.7,40,2,63,29,60,颗粒物(PM10)
