area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2025-01-23T1800,13,23,0.4,4,7,94,82,30,
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-01-23T1800,15,29,0.5,8,5,93,82,30,
达州市,达州职业技术学院,107.5277,31.2827,2025-01-23T1800,225,256,1.5,35,7,4,4,275,细颗粒物(PM2.5)
达州市,市环境监测站,107.5086,31.2186,2025-01-23T1800,202,239,2.0,60,13,6,6,252,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2025-01-23T1800,207,241,1.9,54,16,6,6,257,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2025-01-23T1800,184,215,2.0,60,13,4,5,234,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2025-01-23T1800,188,245,1.8,66,9,3,3,238,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-01-23T1800,23,26,0.6,9,7,79,82,33,
大理白族自治州,大理古城,100.2171,25.5811,2025-01-23T1800,28,32,0.7,4,5,100,93,40,
大连市,甘井子,121.612,38.9741,2025-01-23T1800,10,30,0.4,22,6,65,69,30,
大连市,周水子,121.565,38.9511,2025-01-23T1800,14,25,0.7,22,10,61,63,25,
大连市,星海三站,121.5637,38.8845,2025-01-23T1800,7,19,0.5,10,7,75,76,24,
大连市,青泥洼桥,121.6302,38.9117,2025-01-23T1800,9,12,0.7,8,11,61,68,20,
大连市,傅家庄,121.6251,38.8638,2025-01-23T1800,6,18,0.4,5,8,74,74,24,
大连市,七贤岭,121.5213,38.8661,2025-01-23T1800,8,16,0.4,13,8,72,74,23,
大连市,旅顺,121.2529,38.8061,2025-01-23T1800,8,16,0.6,10,7,75,75,24,
大连市,金州,121.7485,39.1311,2025-01-23T1800,22,29,0.7,25,8,62,67,32,
大连市,开发区,121.7811,39.0496,2025-01-23T1800,10,28,0.4,31,10,54,56,28,
大连市,双D港,121.9762,39.0631,2025-01-23T1800,6,16,0.6,10,8,84,83,27,
大庆市,大同区,124.81117,46.03138,2025-01-23T1800,146,161,1.3,63,11,43,58,195,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-23T1800,97,105,0.9,54,10,49,55,128,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-23T1800,95,105,0.8,36,10,66,59,125,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-23T1800,90,106,0.6,62,7,37,40,119,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-23T1800,102,120,1.0,93,8,13,35,134,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-23T1800,129,152,1.1,78,5,14,33,170,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-01-23T1800,,,,,,,,,
大同市,云冈宾馆,113.2994,40.0758,2025-01-23T1800,92,149,1.0,48,45,59,50,122,细颗粒物(PM2.5)
大同市,大同大学,113.3444,40.0917,2025-01-23T1800,76,119,0.9,47,30,57,55,102,细颗粒物(PM2.5)
大同市,安家小村,113.2661,40.1269,2025-01-23T1800,80,134,1.1,72,30,30,44,107,细颗粒物(PM2.5)
大同市,教育学院,113.2711,40.0844,2025-01-23T1800,84,126,1.2,79,37,25,36,112,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2025-01-23T1800,80,129,1.2,65,,44,48,107,细颗粒物(PM2.5)
大同市,云冈站,113.1367,40.1122,2025-01-23T1800,101,150,1.0,64,27,30,41,133,细颗粒物(PM2.5)
大同市,图书馆,113.1186,40.2556,2025-01-23T1800,89,117,2.5,75,53,22,41,118,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2025-01-23T1800,43,130,1.0,55,39,50,57,90,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-01-23T1800,88,142,1.4,85,42,29,42,117,细颗粒物(PM2.5)
大兴安岭地区,科技局,124.1069,50.4097,2025-01-23T1800,22,34,0.4,9,9,55,57,34,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-23T1800,13,19,0.5,23,4,45,51,19,
丹东市,江湾东路,124.3303,40.0625,2025-01-23T1800,130,169,2.2,75,20,15,65,172,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-23T1800,36,113,0.8,52,7,34,69,82,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-01-23T1800,30,56,0.9,19,11,61,61,53,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-01-23T1800,88,108,1.8,60,19,32,65,117,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-01-23T1800,12,18,0.6,4,5,84,100,27,
儋州市,东坡学校子站,109.5567,19.5187,2025-01-23T1800,12,20,0.6,4,6,94,106,30,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-23T1800,26,42,0.7,10,6,105,83,42,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-23T1800,21,50,0.4,9,4,91,72,50,
德阳市,东山公园,104.4239,31.1208,2025-01-23T1800,151,162,0.9,28,3,22,18,201,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-23T1800,146,159,1.1,33,4,14,12,195,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-23T1800,145,,0.9,29,5,15,11,193,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-23T1800,150,153,1.1,30,6,18,14,200,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-23T1800,95,134,1.0,30,14,50,47,125,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-01-23T1800,95,129,1.0,40,21,55,52,125,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-23T1800,92,132,1.0,40,21,51,50,122,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-01-23T1800,95,132,,,15,36,44,125,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-01-23T1800,100,124,0.9,36,16,50,51,132,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-23T1800,117,153,1.2,55,22,34,44,153,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-23T1800,11,33,0.3,8,9,82,78,33,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-23T1800,18,28,0.4,7,8,80,77,28,
定西市,东关小学,104.6241,35.5734,2025-01-23T1800,63,82,0.7,,16,53,51,,
定西市,供电公司,104.6194,35.5934,2025-01-23T1800,,,,,,,,,
东莞市,莞城梨川,113.7547,23.0494,2025-01-23T1800,33,48,0.6,20,5,106,95,48,
东莞市,东城石井,113.7944,23.0128,2025-01-23T1800,35,45,0.6,18,5,87,92,50,
东莞市,南城西平,113.7383,22.9658,2025-01-23T1800,68,,0.8,26,4,82,83,92,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2025-01-23T1800,29,47,0.5,19,1,109,100,47,
东莞市,南城元岭,113.7533,23.0202,2025-01-23T1800,35,48,0.7,20,5,97,92,50,
东莞市,东城主山,113.7875,23.0457,2025-01-23T1800,27,45,0.5,15,6,93,70,45,
东营市,市环保局,118.6614,37.4309,2025-01-23T1800,44,63,0.7,29,5,57,64,62,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-01-23T1800,48,67,0.8,30,4,58,60,67,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-01-23T1800,51,70,0.7,32,11,55,64,70,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-01-23T1800,24,63,0.9,21,3,69,73,57,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-01-23T1800,56,90,1.2,,10,47,57,,
东营市,理想之城,118.35,37.26,2025-01-23T1800,53,85,0.9,52,5,45,70,73,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-23T1800,70,139,1.3,65,24,35,68,95,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-23T1800,63,119,1.0,57,20,44,75,85,"颗粒物(PM10),细颗粒物(PM2.5)"
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-23T1800,48,73,0.9,38,16,97,73,67,细颗粒物(PM2.5)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-23T1800,44,70,0.8,33,14,104,64,62,细颗粒物(PM2.5)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-23T1800,66,124,1.1,59,19,36,69,89,细颗粒物(PM2.5)
鄂州市,市政府,114.8938,30.3994,2025-01-23T1800,200,209,1.7,47,10,42,53,250,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-23T1800,188,212,1.5,39,9,58,84,238,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-23T1800,194,209,1.3,42,5,71,77,244,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-23T1800,133,,1.2,66,7,18,9,176,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-23T1800,126,151,1.4,77,7,17,13,166,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-23T1800,87,98,1.4,22,6,4,8,115,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-23T1800,32,49,1.5,28,17,71,80,49,
防城港市,防城档案局,108.3514,21.7731,2025-01-23T1800,32,51,0.6,20,6,74,72,51,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-01-23T1800,30,57,1.6,32,5,47,55,54,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2025-01-23T1800,23,78,0.6,46,6,69,66,64,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-01-23T1800,39,66,0.6,47,7,88,79,58,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-01-23T1800,,50,0.8,37,7,74,67,,
佛山市,顺德苏岗,113.2881,22.8094,2025-01-23T1800,46,,0.8,34,7,64,67,64,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2025-01-23T1800,41,65,0.6,31,4,108,96,58,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,三水监测站,112.8836,23.1588,2025-01-23T1800,44,80,0.9,63,9,61,59,65,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-01-23T1800,42,58,0.9,46,8,101,97,59,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-01-23T1800,34,44,0.7,33,6,77,71,49,
福州市,鼓山,119.3903,26.0543,2025-01-23T1800,,,,,,,79,,
福州市,师大,119.2681,26.0504,2025-01-23T1800,19,44,0.7,14,5,124,108,44,
福州市,五四北路,119.2984,26.1028,2025-01-23T1800,22,38,0.9,17,2,117,100,38,
福州市,杨桥西路,119.2648,26.0768,2025-01-23T1800,24,48,0.9,19,3,119,106,48,
福州市,紫阳,119.317,26.0746,2025-01-23T1800,,,,,,,48,,
福州市,九龙,119.5799,26.0936,2025-01-23T1800,11,23,0.4,8,2,104,105,33,
福州市,吴航,119.5189,25.9664,2025-01-23T1800,13,22,0.5,12,2,110,102,35,
抚顺市,望花区,123.7977,41.8491,2025-01-23T1800,55,75,1.2,70,7,25,52,75,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-01-23T1800,74,82,1.2,64,7,31,58,99,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-01-23T1800,40,49,0.8,13,12,76,73,57,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-01-23T1800,49,90,0.9,33,7,56,61,70,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-23T1800,41,50,0.6,12,9,75,70,58,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-23T1800,30,53,0.8,50,7,37,51,52,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-01-23T1800,34,60,0.8,7,11,100,95,55,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-01-23T1800,38,72,0.7,38,8,108,93,61,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-01-23T1800,35,62,1.2,18,12,123,102,56,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-01-23T1800,35,56,,14,11,104,88,,
抚州市,医学分院,116.385,27.9647,2025-01-23T1800,28,60,1.2,11,9,102,83,55,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-01-23T1800,84,129,0.9,28,17,67,74,112,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-01-23T1800,,,1.1,,,63,63,,
阜新市,农业园区,121.6673,42.0705,2025-01-23T1800,83,111,0.8,28,16,64,68,110,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-01-23T1800,94,104,0.8,37,13,62,60,124,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-01-23T1800,108,108,1.2,61,18,37,70,142,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-01-23T1800,52,62,0.6,40,5,15,43,72,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-23T1800,49,62,0.7,28,6,18,40,68,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-23T1800,46,64,0.6,24,6,21,40,64,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-23T1800,54,55,0.6,19,5,38,46,74,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-01-23T1800,58,64,0.7,25,3,28,51,79,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-23T1800,21,71,0.2,9,14,70,60,61,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-23T1800,12,46,0.3,32,8,64,63,46,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-23T1800,19,24,,,,82,72,,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-23T1800,10,28,0.5,5,4,84,80,28,
赣江新区,桑海产业园,115.8347,28.932,2025-01-23T1800,75,100,0.7,27,14,121,115,100,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-23T1800,8,57,0.6,16,10,100,138,54,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2025-01-23T1800,26,43,1.3,18,2,142,126,45,
赣州市,气象台,114.9461,25.8481,2025-01-23T1800,23,58,0.8,35,8,142,134,54,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-23T1800,26,42,1.1,24,3,153,130,48,
赣州市,华坚鞋城,114.8905,25.8471,2025-01-23T1800,34,54,0.6,36,6,112,119,52,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-23T1800,42,51,,30,5,98,112,,
固原市,马园,106.2319,36.1417,2025-01-23T1800,137,165,1.4,43,9,79,88,182,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2025-01-23T1800,149,166,1.2,31,8,97,101,199,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-01-23T1800,139,162,1.2,38,8,88,92,185,细颗粒物(PM2.5)
固原市,原州区十五小,106.2177,35.9959,2025-01-23T1800,134,181,1.5,48,10,91,91,178,细颗粒物(PM2.5)
广安市,小平旧居,106.6308,30.5278,2025-01-23T1800,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-23T1800,230,249,1.5,25,6,15,12,280,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-23T1800,207,236,1.5,27,6,14,7,257,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-23T1800,214,235,1.6,26,4,9,7,264,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-23T1800,194,231,1.4,28,8,14,9,244,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-23T1800,27,53,1.2,47,5,0,0,52,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-01-23T1800,44,44,1.1,47,3,2,7,62,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-01-23T1800,43,,1.1,48,5,10,15,60,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-23T1800,50,50,1.5,49,5,5,5,69,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-01-23T1800,29,41,0.8,27,4,101,77,42,
广州市,市五中,113.2612,23.105,2025-01-23T1800,29,46,,33,3,,77,,
广州市,广东商学院,113.3478,23.0916,2025-01-23T1800,38,49,0.9,40,4,81,80,54,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2025-01-23T1800,33,49,0.9,46,4,,72,,
广州市,番禺中学,113.3505,22.9483,2025-01-23T1800,26,37,0.8,33,3,89,75,38,
广州市,花都师范,113.2146,23.3916,2025-01-23T1800,37,54,0.7,28,5,98,85,53,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2025-01-23T1800,29,51,0.5,31,5,,86,,
广州市,九龙镇镇龙,113.5618,23.312,2025-01-23T1800,25,36,0.6,23,3,97,91,36,
广州市,麓湖,113.2765,23.1544,2025-01-23T1800,20,31,0.8,27,2,97,85,31,
广州市,帽峰山森林公园,113.443,23.3035,2025-01-23T1800,12,33,0.6,24,6,99,97,33,
广州市,体育西,113.3221,23.1322,2025-01-23T1800,30,53,0.7,21,5,80,81,52,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-01-23T1800,40,53,0.8,29,7,88,91,57,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-01-23T1800,31,48,0.8,24,6,99,97,48,
广州市,白云嘉禾,113.2981,23.237,2025-01-23T1800,26,49,1.0,49,8,77,90,49,
广州市,黄埔科学城,113.4256,23.1716,2025-01-23T1800,36,59,0.6,46,8,68,79,55,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-01-23T1800,23,70,1.6,35,9,77,66,60,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-01-23T1800,42,,0.8,42,3,66,74,59,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2025-01-23T1800,32,33,0.8,28,3,75,72,46,
广州市,花都梯面,113.2902,23.5544,2025-01-23T1800,,,,43,5,88,100,,
广州市,从化良口,113.7858,23.7478,2025-01-23T1800,25,31,0.6,14,5,86,94,36,
广州市,增城荔城,113.8051,23.2614,2025-01-23T1800,27,37,0.4,15,4,88,83,39,
贵港市,德智高中,109.568,23.1478,2025-01-23T1800,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-23T1800,53,78,0.8,25,8,66,89,73,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-23T1800,49,117,0.9,25,13,65,84,84,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2025-01-23T1800,36,66,0.7,24,14,68,85,58,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-01-23T1800,43,66,1.1,25,6,77,96,60,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-01-23T1800,17,34,0.7,18,2,60,73,34,
贵阳市,鉴湖路,106.6243,26.6266,2025-01-23T1800,,,,14,6,58,104,,
贵阳市,燕子冲,106.7487,26.6343,2025-01-23T1800,41,,0.9,30,9,50,74,58,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-23T1800,27,41,0.6,14,8,78,111,41,
贵阳市,红边门,106.7109,26.6027,2025-01-23T1800,39,44,1.1,37,8,57,97,55,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-23T1800,36,48,0.8,,115,58,108,,
贵阳市,太慈桥,106.674,26.5424,2025-01-23T1800,29,34,0.6,21,11,60,83,42,
贵阳市,桐木岭,106.805,26.3003,2025-01-23T1800,,,,,,,122,,
贵阳市,花果园大街66号,106.6882,26.5695,2025-01-23T1800,34,34,0.4,40,7,50,93,49,
贵阳市,漓江路57号,106.6873,26.5169,2025-01-23T1800,36,41,0.7,24,22,55,77,52,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-23T1800,54,72,0.8,12,8,113,95,74,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-01-23T1800,86,102,0.8,36,13,86,86,114,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-23T1800,76,95,0.8,22,12,111,97,102,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-23T1800,68,77,0.9,27,9,97,82,92,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-23T1800,63,83,0.4,23,9,108,87,85,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-23T1800,46,56,0.9,14,8,116,74,64,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-23T1800,9,32,0.4,2,11,90,72,32,
哈尔滨市,岭北,126.5422,45.755,2025-01-23T1800,87,107,1.1,54,18,60,70,115,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-23T1800,126,,1.2,68,15,34,51,166,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-23T1800,166,,1.2,73,16,28,72,216,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-23T1800,77,104,0.9,62,28,38,38,103,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-23T1800,205,248,1.6,98,16,6,24,255,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-23T1800,178,230,1.7,88,16,17,43,228,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-23T1800,244,246,1.8,94,35,12,22,294,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-23T1800,205,206,1.8,96,12,5,37,255,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-23T1800,89,92,1.0,44,24,51,53,118,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-23T1800,119,119,1.1,95,7,13,52,156,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-23T1800,181,190,1.2,83,15,26,58,231,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-23T1800,179,188,1.5,100,23,9,34,229,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-23T1800,26,71,0.1,23,7,64,58,61,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-23T1800,27,61,0.2,25,8,63,55,56,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-23T1800,10,33,0.4,2,11,78,76,33,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-23T1800,67,82,1.6,43,84,71,62,90,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2025-01-23T1800,21,49,0.3,5,12,93,101,49,
海口市,海南大学,110.3232,20.0574,2025-01-23T1800,33,56,0.5,13,5,102,116,53,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-01-23T1800,30,60,0.4,11,3,103,116,55,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2025-01-23T1800,31,61,0.5,8,5,107,118,56,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-23T1800,33,58,0.4,12,5,105,117,54,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2025-01-23T1800,30,56,0.4,6,5,104,114,53,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-23T1800,23,61,0.8,15,13,77,66,56,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-23T1800,18,59,0.5,6,15,71,74,55,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-23T1800,58,68,0.8,22,7,63,59,79,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-01-23T1800,61,97,0.7,22,6,60,58,83,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-01-23T1800,59,94,0.7,24,6,66,60,80,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-23T1800,54,80,0.7,23,6,69,72,74,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-23T1800,46,85,0.7,25,9,55,55,68,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-23T1800,60,86,,26,7,70,66,,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-23T1800,155,157,1.5,20,8,89,51,205,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-23T1800,176,194,2.2,56,10,47,28,226,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-23T1800,190,,1.6,34,8,65,30,240,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-23T1800,165,184,1.5,52,8,39,28,215,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-23T1800,25,42,0.5,17,5,79,79,42,
杭州市,西溪,120.0633,30.2747,2025-01-23T1800,32,62,0.5,26,6,80,81,56,颗粒物(PM10)
杭州市,下沙,120.3461,30.3153,2025-01-23T1800,14,19,0.4,7,7,76,67,24,
杭州市,卧龙桥,120.1269,30.2456,2025-01-23T1800,40,53,0.4,28,6,79,79,57,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-23T1800,25,40,0.4,20,6,74,68,40,
杭州市,和睦小学,120.1197,30.3119,2025-01-23T1800,37,57,0.4,25,6,82,78,54,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-01-23T1800,24,34,0.4,12,5,84,78,35,
杭州市,城厢镇,120.2697,30.1819,2025-01-23T1800,30,44,0.9,22,6,73,73,44,
杭州市,云栖,120.0883,30.1808,2025-01-23T1800,42,56,0.5,27,,88,84,,
杭州市,镇二中,119.9464,30.0494,2025-01-23T1800,50,52,0.7,30,6,90,80,69,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-23T1800,67,84,0.6,37,8,83,94,90,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-23T1800,38,56,0.5,24,9,77,80,54,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-23T1800,88,102,0.8,34,7,30,24,117,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-23T1800,80,117,0.7,30,3,29,27,107,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-23T1800,106,,0.8,31,5,32,30,139,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-23T1800,73,105,0.6,24,2,40,37,98,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-01-23T1800,85,107,0.8,29,6,39,32,113,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-23T1800,78,97,0.7,25,3,37,36,104,细颗粒物(PM2.5)
