area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
崇左市,城南新区,107.3702,22.3707,2025-01-29T0300,229,265,0.9,21,38,33,,279,细颗粒物(PM2.5)
滁州市,老年大学,118.3093,32.3153,2025-01-29T0300,173,192,0.4,18,11,39,,223,细颗粒物(PM2.5)
滁州市,人大宾馆,118.3244,32.2786,2025-01-29T0300,34,99,0.6,9,8,52,,75,颗粒物(PM10)
滁州市,市政府原办公楼,118.3118,32.3038,2025-01-29T0300,81,94,0.3,19,5,47,,108,细颗粒物(PM2.5)
滁州市,图书馆,118.3267,32.2634,2025-01-29T0300,71,117,0.5,9,9,67,,95,细颗粒物(PM2.5)
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2025-01-29T0300,12,,0.7,3,6,42,,18,
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-01-29T0300,17,,0.6,3,6,41,,25,
达州市,达州职业技术学院,107.5277,31.2827,2025-01-29T0300,176,233,1.3,19,6,11,,226,细颗粒物(PM2.5)
达州市,市环境监测站,107.5086,31.2186,2025-01-29T0300,132,175,1.1,24,6,17,,175,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2025-01-29T0300,129,180,1.0,23,9,22,,170,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2025-01-29T0300,100,149,1.0,23,6,22,,132,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2025-01-29T0300,117,154,0.9,35,4,9,,153,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-01-29T0300,15,,0.7,4,7,37,,22,
大理白族自治州,大理古城,100.2171,25.5811,2025-01-29T0300,35,,0.9,6,7,33,,50,
大连市,甘井子,121.612,38.9741,2025-01-29T0300,97,98,0.4,14,16,60,,128,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2025-01-29T0300,94,,0.7,16,21,54,,124,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-01-29T0300,82,97,0.8,12,18,54,,109,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2025-01-29T0300,89,89,0.4,7,20,58,,118,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2025-01-29T0300,35,93,0.8,6,19,58,,72,颗粒物(PM10)
大连市,七贤岭,121.5213,38.8661,2025-01-29T0300,87,103,0.7,15,17,56,,115,细颗粒物(PM2.5)
大连市,旅顺,121.2529,38.8061,2025-01-29T0300,43,125,0.5,9,11,65,,88,颗粒物(PM10)
大连市,金州,121.7485,39.1311,2025-01-29T0300,,,,,,,,,
大连市,开发区,121.7811,39.0496,2025-01-29T0300,74,90,0.5,10,14,51,,99,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-01-29T0300,43,90,1.0,12,18,62,,70,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2025-01-29T0300,52,,0.4,6,8,53,,72,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-29T0300,26,46,0.4,10,13,61,,46,
大庆市,红岗区,124.902,46.408,2025-01-29T0300,35,51,0.4,6,11,60,,51,颗粒物(PM10)
大庆市,萨尔图区,125.153,46.586,2025-01-29T0300,39,,0.2,6,7,70,,55,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-29T0300,36,39,0.3,3,10,64,,52,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-29T0300,22,45,0.4,7,7,65,,45,
大同市,果树场,113.3819,40.1097,2025-01-29T0300,,,,,,,,,
大同市,云冈宾馆,113.2994,40.0758,2025-01-29T0300,133,1136,3.0,64,59,13,,500,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-01-29T0300,313,858,1.2,40,24,23,,500,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-01-29T0300,166,317,3.7,42,44,25,,216,细颗粒物(PM2.5)
大同市,教育学院,113.2711,40.0844,2025-01-29T0300,167,300,1.2,31,36,27,,217,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2025-01-29T0300,360,1514,2.3,70,66,12,,500,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-01-29T0300,202,212,1.2,40,29,17,,252,细颗粒物(PM2.5)
大同市,图书馆,113.1186,40.2556,2025-01-29T0300,86,108,1.0,17,12,36,,114,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2025-01-29T0300,511,597,2.5,55,59,18,,500,细颗粒物(PM2.5)
大同市,魏都大道141号,113.2798,40.0997,2025-01-29T0300,636,1018,3.4,61,45,17,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
大兴安岭地区,科技局,124.1069,50.4097,2025-01-29T0300,50,62,0.4,6,15,55,,69,细颗粒物(PM2.5)
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-29T0300,289,,0.7,24,22,25,,339,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2025-01-29T0300,60,101,0.7,8,11,62,,82,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-29T0300,52,73,0.6,8,9,61,,72,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-01-29T0300,45,53,0.9,7,9,64,,63,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-01-29T0300,51,103,0.7,6,12,61,,77,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-01-29T0300,,,,,,,,,
儋州市,东坡学校子站,109.5567,19.5187,2025-01-29T0300,39,50,0.7,3,9,96,,55,细颗粒物(PM2.5)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-29T0300,148,169,1.2,24,15,16,,198,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-29T0300,124,,1.2,14,8,12,,163,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-01-29T0300,191,198,0.7,24,7,45,,241,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-29T0300,478,,1.4,46,7,4,,486,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-29T0300,490,,1.2,37,8,6,,494,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-29T0300,244,,0.9,43,5,19,,294,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-29T0300,149,178,0.8,10,28,64,,199,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-01-29T0300,134,163,0.8,14,34,69,,178,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-29T0300,300,349,1.0,23,51,48,,350,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-01-29T0300,212,,0.7,19,43,62,,262,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-01-29T0300,388,434,0.8,36,64,40,,426,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-29T0300,144,173,0.7,15,38,57,,192,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-29T0300,19,,0.4,6,10,76,,28,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-29T0300,43,,0.7,6,8,75,,60,细颗粒物(PM2.5)
定西市,东关小学,104.6241,35.5734,2025-01-29T0300,110,200,1.4,15,13,24,,144,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2025-01-29T0300,,,,,,,,,
东莞市,莞城梨川,113.7547,23.0494,2025-01-29T0300,98,129,0.6,13,16,59,,129,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2025-01-29T0300,55,87,0.4,9,19,66,,75,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2025-01-29T0300,83,132,0.6,12,24,66,,110,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2025-01-29T0300,71,96,0.5,8,10,61,,95,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2025-01-29T0300,62,93,0.4,4,18,63,,84,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2025-01-29T0300,84,112,0.5,3,26,68,,112,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2025-01-29T0300,80,90,0.6,17,42,57,,107,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-01-29T0300,85,100,0.7,19,42,51,,113,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-01-29T0300,92,105,1.3,14,32,51,,122,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-01-29T0300,46,66,0.6,8,16,66,,64,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-01-29T0300,85,89,0.6,21,40,47,,113,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-01-29T0300,153,180,0.8,28,18,28,,203,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-29T0300,83,163,0.9,16,27,61,,110,细颗粒物(PM2.5)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-29T0300,31,97,1.0,13,19,70,,74,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-29T0300,41,102,0.8,12,7,49,,76,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-29T0300,403,520,0.6,32,8,22,,436,细颗粒物(PM2.5)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-29T0300,63,153,0.5,17,10,54,,102,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-01-29T0300,390,,1.0,30,26,22,,427,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-29T0300,298,,0.9,14,38,43,,348,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-29T0300,288,,0.9,28,24,36,,338,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-29T0300,293,,0.8,20,13,17,,343,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-29T0300,272,,1.1,17,9,8,,322,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-29T0300,161,188,0.8,9,7,18,,211,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-29T0300,313,477,0.6,19,56,49,,372,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-01-29T0300,190,249,0.7,18,27,50,,240,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-01-29T0300,382,660,1.0,16,43,26,,500,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2025-01-29T0300,53,83,0.3,20,13,57,,73,细颗粒物(PM2.5)
佛山市,华材职中,113.1083,23.0478,2025-01-29T0300,103,193,0.6,19,37,53,,135,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-01-29T0300,62,105,0.6,15,24,57,,84,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-29T0300,117,166,0.5,18,29,41,,153,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2025-01-29T0300,119,223,0.6,15,15,40,,156,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2025-01-29T0300,57,110,0.5,19,8,60,,80,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-01-29T0300,69,95,0.5,16,14,50,,93,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-01-29T0300,83,119,0.4,20,20,54,,110,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2025-01-29T0300,,,,,,,84,,
福州市,师大,119.2681,26.0504,2025-01-29T0300,236,,0.5,10,24,56,,286,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-01-29T0300,183,,0.5,12,13,55,,233,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-01-29T0300,273,292,0.4,12,24,47,,323,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-01-29T0300,289,324,0.6,20,32,46,,339,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-01-29T0300,54,80,0.4,7,2,43,,74,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2025-01-29T0300,150,187,0.8,13,16,48,,200,细颗粒物(PM2.5)
抚顺市,望花区,123.7977,41.8491,2025-01-29T0300,207,,1.1,27,17,39,,257,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-01-29T0300,132,,0.7,11,11,59,,175,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-01-29T0300,147,207,0.6,8,17,50,,196,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-01-29T0300,136,,0.7,10,10,59,,180,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-29T0300,113,158,0.6,15,11,52,,148,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-29T0300,183,222,0.6,17,11,44,,233,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-29T0300,139,184,0.6,2,2,24,,185,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-01-29T0300,264,334,1.4,22,9,28,,314,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-01-29T0300,192,251,0.5,10,14,42,,242,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-01-29T0300,273,321,1.5,15,13,16,,323,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-01-29T0300,153,232,0.5,9,10,33,,203,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2025-01-29T0300,114,179,0.4,10,19,58,,149,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-01-29T0300,147,,0.4,9,21,55,,196,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-01-29T0300,88,128,0.5,9,15,52,,117,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-01-29T0300,141,203,0.5,9,23,51,,188,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-01-29T0300,228,347,0.7,20,20,38,,278,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-01-29T0300,584,677,1.3,49,28,10,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
阜阳市,开发区,115.8554,32.8605,2025-01-29T0300,486,651,1.3,41,23,8,,500,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-29T0300,391,468,1.1,41,24,10,,428,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-29T0300,695,794,1.1,38,88,28,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
阜阳市,枣园社区,115.836,32.9183,2025-01-29T0300,570,,0.9,43,41,21,,500,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-29T0300,82,371,1.6,42,17,11,,230,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-29T0300,45,95,0.7,28,6,19,,73,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-29T0300,3,11,0.5,4,3,46,,15,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-29T0300,10,,0.5,2,4,53,,17,
赣江新区,桑海产业园,115.8347,28.932,2025-01-29T0300,62,105,0.5,14,11,52,,84,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-29T0300,12,50,0.2,3,6,42,,50,
赣州市,地委,114.9367,25.8664,2025-01-29T0300,61,94,0.1,4,1,43,,83,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2025-01-29T0300,57,112,0.6,13,13,46,,81,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-29T0300,63,92,0.4,21,7,39,,85,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2025-01-29T0300,53,82,0.2,7,7,54,,73,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-29T0300,84,109,0.1,7,4,39,,112,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-01-29T0300,204,286,1.5,43,9,28,,254,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2025-01-29T0300,488,887,1.2,56,41,14,,500,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-01-29T0300,469,640,0.8,61,10,14,,500,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-01-29T0300,78,104,0.4,19,15,70,,104,细颗粒物(PM2.5)
广安市,小平旧居,106.6308,30.5278,2025-01-29T0300,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-29T0300,199,235,1.0,38,6,17,,249,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-29T0300,205,250,0.9,26,6,15,,255,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-29T0300,210,225,1.2,30,2,5,,260,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-29T0300,267,292,0.9,21,6,18,,317,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-29T0300,79,121,0.5,4,5,57,,105,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-01-29T0300,159,241,0.4,13,1,26,,209,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-01-29T0300,136,160,0.3,11,5,40,,180,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-29T0300,156,197,0.9,16,6,24,,206,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-01-29T0300,74,113,0.7,12,21,59,,99,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2025-01-29T0300,58,89,0.5,12,17,61,,79,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2025-01-29T0300,39,62,0.3,6,7,76,,56,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-01-29T0300,62,74,0.7,11,11,67,,84,细颗粒物(PM2.5)
广州市,番禺中学,113.3505,22.9483,2025-01-29T0300,72,112,0.6,12,21,73,,97,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2025-01-29T0300,49,79,0.5,10,7,78,,68,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2025-01-29T0300,74,102,0.4,13,20,62,,99,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.312,2025-01-29T0300,110,152,0.5,15,10,43,,144,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2025-01-29T0300,68,96,0.5,11,18,59,,92,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2025-01-29T0300,34,64,0.4,6,12,66,,57,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2025-01-29T0300,41,65,0.3,3,10,67,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,从化街口,113.5717,23.5491,2025-01-29T0300,144,188,0.6,13,32,47,,192,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-01-29T0300,190,237,0.7,12,27,54,,240,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-01-29T0300,106,137,1.4,13,16,62,,139,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2025-01-29T0300,48,78,0.3,5,11,74,,67,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2025-01-29T0300,76,83,0.2,14,26,68,,102,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2025-01-29T0300,89,135,0.2,,12,50,,118,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2025-01-29T0300,72,102,0.7,14,11,60,,97,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2025-01-29T0300,31,51,0.7,1,7,84,,51,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-01-29T0300,32,54,0.4,5,7,52,,52,颗粒物(PM10)
广州市,增城荔城,113.8051,23.2614,2025-01-29T0300,31,58,0.3,5,7,78,,54,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-01-29T0300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-29T0300,406,,1.1,32,65,24,,438,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-29T0300,338,,1.0,33,83,26,,388,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-29T0300,153,197,0.6,17,38,49,,203,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-01-29T0300,70,110,0.6,9,13,82,,94,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-01-29T0300,41,61,0.6,10,2,44,,58,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-01-29T0300,61,83,0.4,8,10,61,,83,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2025-01-29T0300,83,85,0.7,9,12,46,,110,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-29T0300,63,90,0.4,10,9,42,,85,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2025-01-29T0300,34,51,0.5,11,12,69,,51,颗粒物(PM10)
贵阳市,新华路,106.7164,26.5699,2025-01-29T0300,31,51,0.4,3,16,67,,51,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2025-01-29T0300,80,90,0.4,8,6,32,,107,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-01-29T0300,36,63,0.6,3,17,63,,57,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-01-29T0300,64,,0.4,13,7,57,,87,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-01-29T0300,53,70,0.4,10,11,48,,73,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-29T0300,50,69,0.4,11,9,83,,69,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-01-29T0300,68,94,0.7,12,12,82,,92,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-29T0300,60,97,0.4,11,14,84,,82,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-29T0300,82,121,0.7,14,15,80,,109,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-29T0300,51,78,0.9,10,12,86,,70,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-29T0300,105,141,1.1,14,26,74,,138,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-29T0300,15,31,0.5,4,15,39,,31,
哈尔滨市,岭北,126.5422,45.755,2025-01-29T0300,88,100,0,22,16,56,,117,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-29T0300,68,96,0.8,25,7,41,,92,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-29T0300,61,64,0.7,9,11,62,,83,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-29T0300,88,110,0.6,25,9,46,,117,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-29T0300,54,89,0.6,19,15,49,,74,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-29T0300,92,119,0.7,20,14,46,,122,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-29T0300,72,90,0.5,22,17,46,,97,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-29T0300,69,97,0.7,21,7,43,,93,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-29T0300,79,99,0.5,19,9,47,,105,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-29T0300,55,81,0.5,10,6,56,,75,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-29T0300,66,104,0.5,17,13,48,,89,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-29T0300,76,109,0.8,26,7,41,,102,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-29T0300,386,,0.5,41,19,26,,424,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-29T0300,296,,0.5,29,28,20,,346,细颗粒物(PM2.5)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-29T0300,19,25,0.3,1,11,61,,28,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-29T0300,92,,0.8,13,18,55,,122,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2025-01-29T0300,53,100,0.4,5,17,55,,75,颗粒物(PM10)
海口市,海南大学,110.3232,20.0574,2025-01-29T0300,18,34,0.4,4,6,91,,34,
海口市,秀英海南医院,110.283,20.0053,2025-01-29T0300,27,61,0.3,3,5,94,,56,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2025-01-29T0300,35,80,0.4,6,9,90,,65,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-29T0300,27,78,0.4,6,8,90,,64,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2025-01-29T0300,29,57,0.3,6,9,84,,54,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-29T0300,157,,0.9,14,12,45,,207,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-29T0300,13,33,0.4,2,15,74,,33,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-29T0300,168,183,0.9,32,12,22,,218,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-01-29T0300,180,218,0.9,49,9,10,,230,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-01-29T0300,161,,0.8,37,14,23,,211,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-29T0300,241,288,1.0,22,29,44,,291,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-29T0300,256,316,1.4,63,36,8,,306,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-29T0300,15,22,0.6,7,12,72,,23,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-29T0300,85,130,0.7,6,7,46,,113,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-29T0300,136,170,1.6,26,10,29,,180,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-29T0300,340,355,2.0,28,22,33,,390,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-29T0300,95,139,0.9,13,6,40,,125,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-29T0300,131,153,0.4,14,11,60,,173,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-29T0300,232,278,0.6,23,7,34,,282,细颗粒物(PM2.5)
