area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,双D港,121.9762,39.0631,2025-03-25T1300,21,316,0.7,23,7,99,91,183,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2025-03-25T1300,,,0.5,,5,,55,,
大庆市,龙凤区,125.129,46.533,2025-03-25T1300,26,28,0.4,13,6,85,58,38,
大庆市,红岗区,124.902,46.408,2025-03-25T1300,17,31,0.4,5,6,87,55,31,
大庆市,萨尔图区,125.153,46.586,2025-03-25T1300,11,26,0.3,7,9,83,60,26,
大庆市,让胡路区,124.9042,46.6215,2025-03-25T1300,19,28,0.2,7,7,78,49,28,
大庆市,萨区政府监测点,125.141,46.634,2025-03-25T1300,9,23,0.3,4,5,89,63,28,
大同市,果树场,113.3819,40.1097,2025-03-25T1300,7,43,0.5,5,8,92,79,43,
大同市,云冈宾馆,113.2994,40.0758,2025-03-25T1300,7,57,0.4,11,10,96,95,54,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-03-25T1300,6,35,0.3,4,15,95,91,35,
大同市,安家小村,113.2661,40.1269,2025-03-25T1300,3,50,0.2,2,9,95,85,50,
大同市,教育学院,113.2711,40.0844,2025-03-25T1300,12,32,0.3,9,9,96,93,32,
大同市,大同市卫生学校,113.3397,40.0597,2025-03-25T1300,33,35,0.3,11,9,91,90,48,
大同市,云冈站,113.1367,40.1122,2025-03-25T1300,12,35,0.3,6,10,93,88,35,
大同市,图书馆,113.1186,40.2556,2025-03-25T1300,3,30,0.6,5,9,91,80,30,
大同市,区一中,113.5931,40.0461,2025-03-25T1300,18,39,0.3,10,14,94,88,39,
大同市,魏都大道141号,113.2798,40.0997,2025-03-25T1300,6,33,0.3,7,12,101,94,33,
大兴安岭地区,科技局,124.1069,50.4097,2025-03-25T1300,8,10,0.3,2,6,81,68,26,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-25T1300,3,6,0.4,1,4,82,59,26,
丹东市,江湾东路,124.3303,40.0625,2025-03-25T1300,50,127,0.6,18,10,116,92,89,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2025-03-25T1300,55,184,0.8,13,12,110,84,117,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-03-25T1300,50,144,0.6,17,9,105,83,97,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-03-25T1300,49,128,0.6,13,10,112,84,89,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-03-25T1300,26,47,0.6,6,5,102,68,47,
儋州市,东坡学校子站,109.5567,19.5187,2025-03-25T1300,26,46,0.7,6,6,108,70,46,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-25T1300,49,68,0.7,18,8,78,28,68,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-25T1300,48,72,0.5,17,9,83,33,67,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-03-25T1300,29,67,0.5,19,7,142,90,59,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-03-25T1300,56,90,0.6,33,9,133,57,77,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-03-25T1300,59,73,0.5,24,,151,71,,
德阳市,市教育局,104.4019,31.1244,2025-03-25T1300,50,69,0.5,24,9,152,56,69,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-03-25T1300,27,124,0.5,9,7,106,70,87,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-03-25T1300,19,122,0.5,11,22,97,71,86,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-25T1300,17,114,0.6,18,11,100,73,82,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-03-25T1300,17,129,0.3,10,6,107,71,90,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-03-25T1300,17,124,0.3,13,6,108,76,87,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-03-25T1300,19,136,0.5,10,5,103,69,93,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-25T1300,11,19,0.3,8,8,104,71,33,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-25T1300,7,19,,,9,110,63,,
定西市,将台街,104.6092,35.5962,2025-03-25T1300,13,49,0.5,11,10,106,42,49,
定西市,正龙路62号,104.6159,35.5701,2025-03-25T1300,16,49,0.3,5,10,110,57,49,
东莞市,莞城梨川,113.7547,23.0494,2025-03-25T1300,38,56,0.5,29,10,191,100,89,臭氧1小时
东莞市,东城石井,113.7944,23.0128,2025-03-25T1300,36,55,0.6,23,10,197,89,97,臭氧1小时
东莞市,南城西平,113.7383,22.9658,2025-03-25T1300,29,52,0.7,26,10,177,74,72,臭氧1小时
东莞市,万江金泰,113.7338,23.0381,2025-03-25T1300,34,61,0.8,28,10,199,96,99,臭氧1小时
东莞市,南城元岭,113.7533,23.0202,2025-03-25T1300,36,62,0.7,29,9,194,83,93,臭氧1小时
东莞市,东城主山,113.7875,23.0457,2025-03-25T1300,31,77,0.7,28,11,210,95,105,臭氧1小时
东营市,市环保局,118.6614,37.4309,2025-03-25T1300,3,102,0.4,14,7,112,75,76,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-03-25T1300,19,134,,,6,104,66,,
东营市,垦利区民丰路,118.5719,37.565,2025-03-25T1300,29,112,0.5,11,2,101,69,81,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-03-25T1300,3,110,0.7,14,6,102,80,80,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-03-25T1300,19,120,0.7,17,8,112,73,85,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-03-25T1300,27,112,0.3,16,8,112,70,81,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-25T1300,46,312,0.4,14,7,89,85,181,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-25T1300,56,300,0.3,13,9,89,85,175,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-25T1300,58,378,0.2,9,3,92,88,240,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-25T1300,61,354,0.3,8,3,95,82,206,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-25T1300,46,300,0.3,10,5,94,85,175,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-03-25T1300,34,62,1.3,6,8,136,68,56,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-03-25T1300,22,82,0.9,2,4,152,88,66,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-25T1300,,,0.4,2,4,166,76,,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-25T1300,33,51,0.1,19,2,107,48,51,颗粒物(PM10)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-25T1300,31,41,0.1,18,10,98,41,45,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-25T1300,30,52,0.4,10,6,118,55,51,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-03-25T1300,,,0.4,,10,69,64,,
防城港市,防城档案局,108.3514,21.7731,2025-03-25T1300,16,39,0.2,6,3,81,55,39,
防城港市,大海花园,108.3506,21.6414,2025-03-25T1300,16,25,0.5,1,5,75,70,25,
佛山市,湾梁,113.1294,23.0067,2025-03-25T1300,32,88,0.9,38,10,180,86,75,臭氧1小时
佛山市,华材职中,113.1083,23.0478,2025-03-25T1300,38,75,0.6,30,9,218,110,109,臭氧1小时
佛山市,南海气象局,113.144,23.0453,2025-03-25T1300,36,80,0.7,29,8,141,66,65,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-03-25T1300,31,81,0.7,31,20,147,60,66,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-03-25T1300,36,50,0.4,11,8,164,111,55,臭氧1小时
佛山市,三水监测站,112.8836,23.1588,2025-03-25T1300,43,78,0.6,25,8,151,76,64,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-03-25T1300,38,67,0.5,23,8,,72,,
佛山市,容桂街道办,113.2544,22.7642,2025-03-25T1300,31,68,0.7,33,23,156,81,59,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-03-25T1300,,,,,,,166,,
福州市,师大,119.2681,26.0504,2025-03-25T1300,56,97,0.5,22,8,234,125,117,臭氧1小时
福州市,五四北路,119.2984,26.1028,2025-03-25T1300,56,81,0.7,25,7,225,115,113,臭氧1小时
福州市,杨桥西路,119.2648,26.0768,2025-03-25T1300,57,92,0.6,22,8,228,118,114,臭氧1小时
福州市,紫阳,119.317,26.0746,2025-03-25T1300,56,90,0.4,24,8,223,112,112,臭氧1小时
福州市,九龙,119.5799,26.0936,2025-03-25T1300,84,101,0.7,24,10,204,89,112,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2025-03-25T1300,45,73,0.6,16,7,218,122,109,臭氧1小时
抚顺市,望花区,123.7977,41.8491,2025-03-25T1300,42,147,0.8,23,12,101,78,99,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-03-25T1300,30,105,0.7,22,9,104,77,78,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-03-25T1300,26,86,0.6,16,7,105,79,68,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-03-25T1300,34,111,0.6,18,6,102,70,81,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-03-25T1300,38,90,0.6,9,7,105,91,70,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2025-03-25T1300,33,167,0.9,23,9,100,75,109,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-03-25T1300,36,56,0.4,2,6,131,64,53,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-03-25T1300,24,67,0.9,8,7,133,79,59,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-03-25T1300,32,57,1.1,7,15,134,72,54,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-03-25T1300,30,62,0,5,3,107,59,56,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-03-25T1300,28,60,1.1,7,5,104,62,55,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-03-25T1300,62,138,0.6,14,8,79,73,94,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-03-25T1300,65,167,0.6,14,6,82,77,109,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2025-03-25T1300,56,106,,13,7,80,89,,
阜新市,东苑,121.6717,42.0224,2025-03-25T1300,76,143,0.6,14,7,82,78,102,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-03-25T1300,63,122,0.6,16,7,78,73,86,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-03-25T1300,32,65,0.4,11,9,142,123,58,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-03-25T1300,26,71,0.4,8,8,150,118,61,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-25T1300,31,66,0.6,10,10,138,114,58,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-03-25T1300,33,78,0.5,10,9,154,128,64,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-03-25T1300,34,73,0.6,8,10,154,133,62,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-25T1300,12,21,0.2,4,8,92,39,29,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-25T1300,12,,0.2,2,7,100,39,32,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-25T1300,3,13,0.7,10,4,103,49,33,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-25T1300,3,28,0.3,9,4,105,78,33,
赣江新区,桑海产业园,115.8347,28.932,2025-03-25T1300,32,68,0.5,20,20,144,62,59,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-03-25T1300,14,74,1.0,9,23,231,185,116,臭氧1小时
赣州市,地委,114.9367,25.8664,2025-03-25T1300,54,73,1.3,13,3,184,87,80,臭氧1小时
赣州市,气象台,114.9461,25.8481,2025-03-25T1300,51,85,0.7,,,188,87,,
赣州市,市图书馆,114.9322,25.8333,2025-03-25T1300,56,70,1.2,18,9,185,81,82,臭氧1小时
赣州市,华坚鞋城,114.8905,25.8471,2025-03-25T1300,50,86,0.9,44,15,203,98,102,臭氧1小时
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-25T1300,42,90,0.8,9,11,182,88,78,臭氧1小时
固原市,马园,106.2319,36.1417,2025-03-25T1300,55,370,0.6,10,5,104,48,229,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-03-25T1300,42,174,0.3,11,7,111,74,112,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-03-25T1300,40,248,0.2,6,8,109,56,149,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-03-25T1300,26,67,0.3,7,7,107,82,59,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-03-25T1300,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-25T1300,32,55,0.4,15,13,135,74,53,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2025-03-25T1300,32,68,0.6,21,7,147,78,59,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-03-25T1300,30,53,0.4,18,9,136,66,52,颗粒物(PM10)
广安市,北辰小学,106.6351,30.4865,2025-03-25T1300,36,61,0.5,14,13,160,79,56,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-03-25T1300,14,89,0.4,,4,142,84,,
广元市,老城,105.821,32.4444,2025-03-25T1300,35,53,0.9,19,1,129,47,52,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-03-25T1300,6,45,0.9,30,,116,66,,
广元市,经开区,105.8047,32.4166,2025-03-25T1300,66,98,1.2,27,34,107,36,89,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-03-25T1300,33,71,0.7,26,7,152,68,61,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-03-25T1300,36,70,0.6,28,5,167,69,60,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-03-25T1300,41,76,0.7,30,7,185,68,82,臭氧1小时
广州市,市八十六中,113.4332,23.1047,2025-03-25T1300,40,81,0.6,44,7,153,60,66,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-03-25T1300,31,63,0.4,20,7,188,82,85,臭氧1小时
广州市,花都师范,113.2146,23.3916,2025-03-25T1300,59,100,0.5,30,9,186,59,83,臭氧1小时
广州市,市监测站,113.2597,23.1331,2025-03-25T1300,32,70,0.6,32,8,150,68,60,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-03-25T1300,42,82,0.6,42,8,152,55,66,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-03-25T1300,36,76,,29,7,167,70,,
广州市,帽峰山森林公园,113.443,23.3035,2025-03-25T1300,27,60,0.6,21,8,173,83,67,臭氧1小时
广州市,体育西,113.3221,23.1322,2025-03-25T1300,39,73,0.6,14,7,186,79,83,臭氧1小时
广州市,从化街口,113.5717,23.5491,2025-03-25T1300,40,68,0.7,28,12,197,91,97,臭氧1小时
广州市,白云竹料,113.3472,23.3692,2025-03-25T1300,42,86,0.5,34,10,200,71,100,臭氧1小时
广州市,白云嘉禾,113.2981,23.237,2025-03-25T1300,40,79,0.4,40,7,163,61,65,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-03-25T1300,36,66,0.5,29,9,182,65,78,臭氧1小时
广州市,番禺大学城,113.3942,23.0483,2025-03-25T1300,30,66,0.5,36,12,186,74,83,臭氧1小时
广州市,南沙黄阁,113.4922,22.8168,2025-03-25T1300,42,93,0.7,35,9,189,82,87,臭氧1小时
广州市,南沙街,113.5342,22.7896,2025-03-25T1300,38,69,0.7,32,7,179,91,74,臭氧1小时
广州市,花都梯面,113.2902,23.5544,2025-03-25T1300,53,98,0.7,35,8,164,67,74,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-03-25T1300,39,55,0.6,10,10,198,106,98,臭氧1小时
广州市,增城荔城,113.8051,23.2614,2025-03-25T1300,54,82,0.7,,13,185,79,,
贵港市,德智高中,109.568,23.1478,2025-03-25T1300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-25T1300,28,58,0.7,10,5,130,88,54,颗粒物(PM10)
贵港市,贵城子站,109.6014,23.0948,2025-03-25T1300,29,56,0.7,10,7,121,84,53,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2025-03-25T1300,27,58,0.4,12,11,109,78,54,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-03-25T1300,31,63,0.6,13,10,,82,,
贵阳市,马鞍山,106.6899,26.5998,2025-03-25T1300,41,73,0.7,20,13,157,57,62,颗粒物(PM10)
贵阳市,鉴湖路,106.6243,26.6266,2025-03-25T1300,31,58,0.4,10,12,138,70,54,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-03-25T1300,56,78,0.6,21,26,170,64,77,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-03-25T1300,39,75,0.5,14,14,163,68,63,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-03-25T1300,53,83,0.7,19,13,161,55,73,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-03-25T1300,48,78,0.6,13,38,169,56,67,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-03-25T1300,41,73,0.6,20,15,165,62,62,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-03-25T1300,46,80,0.5,6,25,139,125,65,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-25T1300,46,70,0.3,20,14,140,39,64,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-03-25T1300,41,73,0.4,14,17,155,56,62,颗粒物(PM10)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-25T1300,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-25T1300,52,91,0.6,10,12,169,81,72,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-03-25T1300,60,80,0.8,15,11,157,74,82,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-03-25T1300,48,70,0.6,10,16,156,63,67,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2025-03-25T1300,53,78,0.5,12,9,150,62,73,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2025-03-25T1300,,,,12,,165,69,,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-25T1300,,,0.3,1,13,114,59,,
哈尔滨市,岭北,126.5422,45.755,2025-03-25T1300,10,13,0.8,14,20,102,73,32,
哈尔滨市,松北商大,126.561,45.8167,2025-03-25T1300,19,36,,15,52,73,47,,
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-25T1300,38,77,0.6,13,6,76,47,64,颗粒物(PM10)
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-25T1300,14,84,0.5,20,8,71,42,67,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-25T1300,21,53,0.8,12,5,75,42,52,颗粒物(PM10)
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-25T1300,19,58,,25,6,57,35,,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-25T1300,13,58,0.7,22,15,68,41,54,颗粒物(PM10)
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-25T1300,25,62,0.4,18,12,72,49,56,颗粒物(PM10)
哈尔滨市,道里建国路,126.593,45.7478,2025-03-25T1300,14,39,0,18,148,18,73,50,
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-25T1300,54,92,0.8,19,9,63,30,74,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-25T1300,7,31,0.3,14,6,74,55,31,
哈尔滨市,省农科院,126.6206,45.6842,2025-03-25T1300,31,76,0.7,22,13,67,37,63,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2025-03-25T1300,16,88,0.2,13,14,66,43,69,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-03-25T1300,13,71,0.2,18,6,64,37,61,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-25T1300,6,15,,1,,104,68,,
海东市,平安区公安北苑,102.0738,36.5056,2025-03-25T1300,9,28,1.1,8,15,99,48,31,
海口市,东寨港,110.576,19.9507,2025-03-25T1300,,32,0.1,4,4,90,55,,
海口市,海南大学,110.3232,20.0574,2025-03-25T1300,30,46,0.4,7,3,115,74,46,
海口市,秀英海南医院,110.283,20.0053,2025-03-25T1300,27,35,0.4,11,5,100,70,39,
海口市,海南师范大学,110.338,19.9969,2025-03-25T1300,24,38,0.3,6,4,118,83,38,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-25T1300,25,35,0.4,4,5,114,71,36,
海口市,桂林洋子站,110.5111,19.9736,2025-03-25T1300,21,34,0.3,5,4,105,70,34,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-25T1300,25,31,0.3,3,12,101,61,36,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-25T1300,8,22,0.4,2,14,98,84,31,
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-25T1300,31,209,0.4,,4,84,50,130,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-03-25T1300,41,249,0.3,14,4,82,58,150,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-03-25T1300,51,212,0.3,16,6,85,58,131,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-25T1300,27,270,0.3,3,3,100,63,160,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-25T1300,40,219,0.3,,7,83,50,135,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-25T1300,79,294,0.8,6,12,100,73,172,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-25T1300,32,51,0.6,5,11,144,77,51,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-03-25T1300,33,57,0.9,17,11,130,69,54,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-03-25T1300,33,71,0.8,18,10,130,65,61,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-25T1300,30,61,0.7,14,10,134,68,56,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-03-25T1300,24,63,0.4,12,7,154,96,57,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-03-25T1300,26,50,0.1,17,7,145,74,50,
杭州市,下沙,120.3417,30.3150,2025-03-25T1300,23,58,0.4,17,7,148,96,54,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-03-25T1300,26,51,0.3,8,8,151,82,51,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-03-25T1300,25,53,0.4,11,4,151,87,52,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-03-25T1300,25,92,0.4,9,8,145,76,71,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-03-25T1300,19,49,0.2,14,7,150,84,49,
杭州市,城厢镇,120.2753,30.1839,2025-03-25T1300,26,58,0.4,21,8,153,97,54,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-03-25T1300,22,49,0.4,14,10,152,75,49,
杭州市,镇二中,119.9464,30.0494,2025-03-25T1300,25,43,0.4,15,7,143,69,45,
杭州市,市府大楼,119.7183,30.2367,2025-03-25T1300,24,49,0.4,11,9,136,80,49,
杭州市,消防大队,120.1556,30.2864,2025-03-25T1300,,,0.3,20,,88,60,,
合肥市,明珠广场,117.1959,31.7848,2025-03-25T1300,24,58,0.3,12,4,150,103,54,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-03-25T1300,29,73,0.5,23,7,142,73,62,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-03-25T1300,31,68,0.3,,,149,101,,
合肥市,董铺水库,117.1604,31.9052,2025-03-25T1300,27,78,0.3,8,2,145,108,64,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-03-25T1300,29,66,0.4,13,8,145,113,58,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-03-25T1300,19,66,0.4,15,6,141,102,58,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-03-25T1300,,,0.5,,8,155,90,,
合肥市,包河区,117.3027,31.7964,2025-03-25T1300,31,63,0.5,10,6,158,97,57,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-03-25T1300,31,61,0.4,11,12,158,118,56,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-03-25T1300,22,53,0.5,6,3,135,100,52,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-03-25T1300,28,78,0.4,16,10,177,113,72,臭氧1小时
和田地区,地区环保局,79.924,37.0877,2025-03-25T1300,24,212,0.9,10,1,85,61,131,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-25T1300,33,199,0.6,6,1,95,57,125,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-25T1300,69,117,0.9,14,17,154,66,93,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-03-25T1300,61,99,,12,19,148,62,,
河池市,市疾控中心,108.0983,24.6989,2025-03-25T1300,59,,0.9,8,16,160,70,80,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-03-25T1300,39,74,0.9,17,8,184,89,80,臭氧1小时
河源市,东埔,114.6944,23.7586,2025-03-25T1300,45,74,0.8,23,8,205,119,103,臭氧1小时
河源市,老城,114.6892,23.7233,2025-03-25T1300,44,82,0.7,21,8,202,105,101,臭氧1小时
菏泽市,气象局,115.4208,35.2464,2025-03-25T1300,96,580,,,,86,76,480,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-25T1300,56,320,0.5,17,8,107,82,185,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-25T1300,101,,0.2,10,6,108,85,133,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-03-25T1300,95,622,0.5,15,15,102,85,500,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-03-25T1300,64,73,0.8,16,13,173,114,87,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-03-25T1300,52,70,0.9,13,12,176,117,72,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-03-25T1300,62,94,0.7,14,11,158,91,84,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-03-25T1300,146,495,,17,9,95,58,394,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-25T1300,87,467,0.3,11,8,89,62,359,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-25T1300,58,564,0.4,12,3,94,65,464,颗粒物(PM10)
