area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,区一中,113.5931,40.0459,2026-01-18T0200,46,78,0.8,19,3,50,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-18T0200,44,87,1.0,30,4,31,,69,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-18T0200,,,,,,,53,,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-18T0200,3,7,0.3,2,5,50,,16,
丹东市,江湾东路,124.33,40.0625,2026-01-18T0200,13,18,0.5,8,5,63,,20,
丹东市,临江后街,124.4242,40.1513,2026-01-18T0200,10,18,0.5,4,2,65,,21,
丹东市,元宝山,124.3935,40.1461,2026-01-18T0200,11,17,0.4,4,6,66,,21,
丹东市,民主桥,124.3634,40.1093,2026-01-18T0200,10,17,0.3,8,6,59,,19,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-18T0200,40,54,0.6,7,4,118,,57,细颗粒物(PM2.5)
儋州市,东坡学校子站,109.5567,19.5187,2026-01-18T0200,32,57,0.6,6,6,120,,54,颗粒物(PM10)
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-18T0200,35,52,0.7,30,6,23,,51,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-18T0200,35,,0.7,13,4,30,,50,
德阳市,东山公园,104.424,31.1209,2026-01-18T0200,137,141,1.1,49,6,45,,182,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-18T0200,154,190,1.3,45,5,26,,204,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-18T0200,169,173,1.1,44,12,25,,219,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-18T0200,159,167,1.0,82,4,1,,209,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-18T0200,14,36,0.6,18,12,48,,36,
德州市,监理站,116.2992,37.4449,2026-01-18T0200,12,22,0.6,19,13,55,,22,
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-18T0200,17,24,0.6,19,7,51,,25,
德州市,开发区人民医院,116.3693,37.44,2026-01-18T0200,14,27,0.5,25,13,52,,27,
德州市,陵城艺术中心,116.5687,37.3331,2026-01-18T0200,17,22,0.4,22,20,41,,25,
德州市,新河东路,116.352738,37.420875,2026-01-18T0200,14,27,0.7,18,13,50,,27,
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-18T0200,21,27,0.5,10,5,49,,30,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-18T0200,30,,0.5,11,4,55,,43,
定西市,将台街,104.6092,35.5962,2026-01-18T0200,42,189,0.4,15,12,68,,120,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-18T0200,22,184,0.5,7,8,67,,117,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-18T0200,33,61,0.5,47,7,55,,56,颗粒物(PM10)
东莞市,南城西平,113.7384,22.9659,2026-01-18T0200,32,70,0.8,112,7,19,,60,颗粒物(PM10)
东莞市,万江金泰,113.7283,23.041,2026-01-18T0200,50,83,1.0,56,6,61,,69,细颗粒物(PM2.5)
东莞市,裕兴路,113.8666,23.1062,2026-01-18T0200,84,176,1.1,95,9,10,,113,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-18T0200,52,104,0.7,61,6,53,,77,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-01-18T0200,36,74,0.9,65,6,48,,62,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-18T0200,19,29,0.5,24,11,52,,29,
东营市,开发区管委会,118.6903,37.4337,2026-01-18T0200,17,22,0.3,17,9,54,,25,
东营市,垦利区民丰路,118.5721,37.5654,2026-01-18T0200,19,27,,16,7,55,,,
东营市,河口城区,118.5063,37.8606,2026-01-18T0200,3,27,0.7,17,5,58,,27,
东营市,胜利站,118.4979,37.4623,2026-01-18T0200,12,25,0.4,21,13,47,,25,
东营市,理想之城,118.5753,37.4405,2026-01-18T0200,22,36,0.5,21,7,40,,36,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-18T0200,22,215,0.3,35,8,14,,133,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-18T0200,12,156,0.3,16,7,37,,103,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-18T0200,19,134,0.4,27,6,30,,92,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-18T0200,22,139,0.3,22,6,31,,95,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-18T0200,14,166,0.5,17,4,34,,108,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-18T0200,144,166,0.9,29,6,58,,192,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-18T0200,138,188,1.2,,12,52,,183,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-18T0200,152,194,1.2,35,8,50,,202,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-18T0200,182,,1.8,31,6,,,232,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-18T0200,158,174,1.3,25,7,1,,208,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-18T0200,48,76,1.0,20,12,40,,67,细颗粒物(PM2.5)
防城港市,防城档案局,108.3515,21.7733,2026-01-18T0200,41,56,0.6,10,5,36,,58,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-01-18T0200,63,64,0.7,12,28,65,,85,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-01-18T0200,69,153,/,166,/,3,,102,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-18T0200,128,180,1.2,157,7,21,,169,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-01-18T0200,82,140,/,153,/,6,,109,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-18T0200,44,67,0.8,50,/,46,,62,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8384,22.8678,2026-01-18T0200,69,87,/,53,/,98,,93,细颗粒物(PM2.5)
佛山市,三水监测站,112.8835,23.1584,2026-01-18T0200,171,356,1.4,183,12,2,,221,细颗粒物(PM2.5)
佛山市,三水云东海,112.8668,23.185,2026-01-18T0200,218,285,/,154,/,0,,268,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2568,22.7629,2026-01-18T0200,39,61,/,49,/,68,,56,颗粒物(PM10)
福州市,师大,119.2681,26.0506,2026-01-18T0200,31,40,0.6,21,3,93,,45,
福州市,五四北路,119.2983,26.1028,2026-01-18T0200,34,36,0.6,22,4,89,,49,
福州市,杨桥西路,119.2648,26.0769,2026-01-18T0200,33,35,/,14,4,93,,48,
福州市,九龙,119.5799,26.0937,2026-01-18T0200,20,29,0.7,22,6,84,,29,
福州市,吴航,119.5188,25.9666,2026-01-18T0200,20,32,0.6,13,5,102,,32,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-18T0200,30,46,/,18,/,75,,46,
抚顺市,望花区,123.7974,41.8494,2026-01-18T0200,55,74,1.2,57,3,4,,75,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-18T0200,41,61,1.2,62,9,5,,58,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-18T0200,37,50,1.0,30,13,26,,53,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-18T0200,48,71,0.9,51,6,12,,67,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-18T0200,20,35,0.8,21,8,31,,35,
抚顺市,沈抚新城,123.708,41.8386,2026-01-18T0200,38,51,2.0,53,7,10,,54,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-01-18T0200,137,172,1.6,23,6,42,,182,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-01-18T0200,133,162,2.1,23,5,43,,176,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-01-18T0200,143,174,1.8,20,4,41,,190,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-18T0200,128,192,1.4,15,5,39,,169,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-01-18T0200,40,54,0.6,27,12,28,,57,细颗粒物(PM2.5)
阜新市,长青街,121.6567,42.0188,2026-01-18T0200,38,44,0.5,25,12,32,,54,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-01-18T0200,19,36,1.7,15,15,48,,36,
阜新市,玉龙新城,121.6343,42.0455,2026-01-18T0200,32,57,1.0,40,7,15,,54,颗粒物(PM10)
阜阳市,市监测站,115.8276,32.8929,2026-01-18T0200,40,100,0.4,21,4,31,,75,颗粒物(PM10)
阜阳市,开发区,115.8551,32.8606,2026-01-18T0200,43,98,0.4,19,4,31,,74,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-18T0200,39,92,0.5,15,6,33,,71,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-01-18T0200,41,99,0.6,17,5,34,,75,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-01-18T0200,37,108,0.6,21,4,30,,79,颗粒物(PM10)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-18T0200,43,73,1.5,51,18,2,,62,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-18T0200,18,69,0.5,51,12,4,,60,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-18T0200,6,12,0.3,23,6,40,,13,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-18T0200,3,6,0.2,3,5,73,,23,
赣州市,地委,114.9368,25.8663,2026-01-18T0200,52,64,1.1,36,7,25,,72,细颗粒物(PM2.5)
赣州市,气象台,114.946,25.8483,2026-01-18T0200,46,81,0.6,72,4,14,,66,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-18T0200,44,88,1.1,60,4,11,,69,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-18T0200,47,72,0.6,35,8,38,,65,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-18T0200,52,52,0.8,39,7,11,,72,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-18T0200,48,134,0.5,14,5,62,,92,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-18T0200,31,121,0.5,8,3,62,,86,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-18T0200,169,169,1.3,37,9,28,,219,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-18T0200,150,166,1.7,38,6,13,,200,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-18T0200,163,,1.2,38,9,8,,213,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-18T0200,166,168,1.2,16,8,34,,216,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-18T0200,82,93,0.9,56,1,4,,109,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-18T0200,83,99,1.4,44,7,2,,110,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-18T0200,120,126,1.3,55,4,1,,158,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-18T0200,42,76,0.3,51,4,62,,63,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-01-18T0200,37,57,/,52,8,71,,54,颗粒物(PM10)
广州市,广东商学院,113.3477,23.0916,2026-01-18T0200,86,130,1.1,160,8,1,,114,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-18T0200,66,114,/,152,9,6,,89,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-01-18T0200,25,48,0.8,52,5,59,,48,
广州市,花都师范,113.2147,23.3918,2026-01-18T0200,91,151,1.2,161,7,2,,120,细颗粒物(PM2.5)
广州市,市监测站,113.2599,23.1329,2026-01-18T0200,31,64,/,50,3,71,,57,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-18T0200,78,120,0.8,79,4,3,,104,细颗粒物(PM2.5)
广州市,麓湖,113.2764,23.1544,2026-01-18T0200,65,100,0.8,147,9,2,,88,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-01-18T0200,84,144,1.4,161,6,1,,112,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-18T0200,98,155,1.2,86,8,0,,129,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-01-18T0200,84,148,1.1,107,3,10,,112,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.2365,2026-01-18T0200,86,154,/,145,6,1,,114,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2026-01-18T0200,74,124,1.0,116,4,0,,99,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0485,2026-01-18T0200,58,125,0.8,116,10,23,,88,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-01-18T0200,25,57,/,83,7,38,,54,颗粒物(PM10)
广州市,南沙街,113.534,22.7893,2026-01-18T0200,34,68,0.6,74,7,39,,59,颗粒物(PM10)
广州市,花都梯面,113.2905,23.5541,2026-01-18T0200,51,84,/,70,4,1,,70,细颗粒物(PM2.5)
广州市,从化良口,113.786,23.7479,2026-01-18T0200,39,48,/,36,7,41,,55,细颗粒物(PM2.5)
广州市,增城荔城,113.805,23.2614,2026-01-18T0200,71,102,0.8,37,5,56,,95,细颗粒物(PM2.5)
贵港市,江南子站,109.604387,23.066791,2026-01-18T0200,103,195,1.5,74,13,0,,135,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-18T0200,105,129,1.5,59,6,10,,138,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-18T0200,109,132,1.0,45,/,15,,143,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-18T0200,106,158,1.1,38,/,45,,139,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-18T0200,48,58,/,10,7,71,,67,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-18T0200,51,63,0.4,10,8,70,,70,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-01-18T0200,56,61,0.6,11,11,71,,77,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-18T0200,48,68,/,11,7,53,,67,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-18T0200,56,63,/,14,9,62,,77,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-18T0200,48,70,0.6,15,9,62,,67,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-01-18T0200,44,56,/,14,4,60,,62,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-18T0200,64,,/,15,5,60,,87,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-18T0200,51,56,0.5,15,10,64,,70,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-18T0200,79,88,0.7,18,7,57,,105,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-18T0200,88,96,0.9,34,7,27,,117,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-18T0200,61,90,0.4,40,4,10,,83,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-01-18T0200,97,105,0.9,37,32,34,,128,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-18T0200,79,92,1.4,17,6,65,,105,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-18T0200,19,86,0.3,1,14,74,,68,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-01-18T0200,54,69,0.8,45,5,15,,74,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-18T0200,57,81,0.7,39,8,16,,78,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-18T0200,80,101,1.4,56,10,11,,107,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-18T0200,50,99,1.0,53,17,15,,75,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-18T0200,62,67,1.2,52,6,10,,84,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-18T0200,60,77,0.8,44,14,21,,82,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-18T0200,57,75,1.1,28,6,32,,78,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-18T0200,59,63,0.8,38,8,23,,80,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-18T0200,76,96,1.0,67,8,6,,102,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-18T0200,61,78,1.0,60,16,7,,83,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-18T0200,56,66,0.7,21,12,38,,77,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-18T0200,10,28,0.0,6,3,62,,28,
哈密市,哈密师范学校,93.5014,42.8312,2026-01-18T0200,7,48,0.1,7,1,59,,48,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-18T0200,12,29,0.3,3,9,52,,29,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-18T0200,33,179,1.3,12,30,54,,115,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-18T0200,44,197,0.7,19,38,67,,124,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-18T0200,33,49,0.4,9,6,128,,49,
海口市,秀英海南医院,110.2827,20.0051,2026-01-18T0200,44,45,0.5,36,8,71,,62,细颗粒物(PM2.5)
海口市,海南师范大学,110.3391,19.9979,2026-01-18T0200,41,42,0.8,16,6,96,,58,细颗粒物(PM2.5)
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-18T0200,32,38,0.8,10,/,124,,46,
海口市,桂林洋子站,110.5111,19.9737,2026-01-18T0200,42,60,/,18,/,78,,59,细颗粒物(PM2.5)
海口市,长滨二路9号,110.1952,20.0451,2026-01-18T0200,49,59,/,22,/,71,,68,细颗粒物(PM2.5)
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-18T0200,34,42,0.6,29,11,15,,49,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-18T0200,7,30,0.6,4,10,68,,30,
邯郸市,矿院,114.492,36.5712,2026-01-18T0200,48,58,0.4,25,1,29,,67,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-18T0200,48,51,0.4,31,4,28,,67,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-18T0200,54,66,0.5,26,1,27,,74,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-18T0200,44,47,0.5,13,4,48,,62,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-18T0200,47,59,0.5,32,1,16,,65,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-18T0200,44,53,0.5,27,3,22,,62,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-18T0200,129,159,1.4,48,5,9,,170,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-18T0200,99,133,1.3,56,9,9,,130,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-18T0200,165,210,1.6,35,5,6,,215,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-18T0200,57,123,0.6,21,6,68,,87,颗粒物(PM10)
杭州市,西溪,120.0625,30.2737,2026-01-18T0200,39,99,1.0,15,8,77,,75,颗粒物(PM10)
杭州市,下沙,120.3417,30.315,2026-01-18T0200,45,88,0.7,20,7,72,,69,颗粒物(PM10)
杭州市,卧龙桥,120.1252,30.2465,2026-01-18T0200,52,104,0.4,21,9,72,,77,颗粒物(PM10)
杭州市,浙江农大,120.1902,30.2691,2026-01-18T0200,41,80,0.6,17,5,79,,65,颗粒物(PM10)
杭州市,和睦小学,120.1195,30.3121,2026-01-18T0200,46,100,0.8,11,4,80,,75,颗粒物(PM10)
杭州市,临平镇,120.3076,30.4146,2026-01-18T0200,38,89,0.6,15,6,70,,70,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2026-01-18T0200,58,120,0.6,26,8,62,,85,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2026-01-18T0200,67,139,0.8,22,5,72,,95,颗粒物(PM10)
杭州市,镇二中,119.9463,30.0496,2026-01-18T0200,62,103,0.7,22,5,69,,84,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-18T0200,104,187,1.4,33,10,16,,137,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-18T0200,57,102,0.7,14,6,72,,78,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-18T0200,97,149,1.1,60,6,12,,128,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-18T0200,75,122,0.9,49,5,,,,
合肥市,琥珀山庄,117.2587,31.8703,2026-01-18T0200,,,,,,,64,,
合肥市,庐阳区,117.2593,31.9376,2026-01-18T0200,63,134,1.0,48,5,21,,92,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-01-18T0200,78,132,0.9,47,5,17,,104,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-01-18T0200,90,144,1.2,78,10,4,,119,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-18T0200,110,173,1.0,36,5,40,,144,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-18T0200,88,139,1.0,54,6,14,,117,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-01-18T0200,71,114,0.8,32,8,21,,95,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-18T0200,87,136,1.1,47,8,26,,115,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-01-18T0200,42,283,0.3,13,2,51,,167,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-18T0200,46,287,0.3,9,2,54,,169,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-18T0200,68,93,0.8,30,2,5,,92,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-01-18T0200,74,87,1.1,32,4,1,,99,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-18T0200,51,76,1.2,86,6,3,,70,细颗粒物(PM2.5)
河源市,老城,114.6895,23.7232,2026-01-18T0200,34,52,0.6,48,6,36,,51,颗粒物(PM10)
菏泽市,定陶老年大学,115.5562,35.089,2026-01-18T0200,48,73,0.5,22,1,,,,
菏泽市,黄河路600号,115.4239,35.2593,2026-01-18T0200,87,,0.6,30,2,22,,115,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-18T0200,69,85,0.4,20,2,14,,93,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-18T0200,68,74,0.2,25,2,21,,92,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-18T0200,67,81,0.8,29,8,20,,90,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-18T0200,71,,0.7,18,6,32,,95,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-18T0200,56,80,0.9,48,12,1,,77,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-18T0200,57,82,0.8,33,6,11,,78,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-18T0200,65,67,0.8,24,1,22,,88,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-18T0200,56,65,0.7,22,3,19,,77,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-18T0200,58,63,0.8,26,4,22,,79,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-18T0200,64,64,0.9,26,4,22,,87,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-18T0200,61,69,0.8,21,3,28,,83,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-18T0200,22,31,0.5,6,6,68,,32,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-18T0200,32,39,0.5,6,5,63,,46,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-18T0200,24,24,0.7,12,6,56,,35,
黑河市,交通局,127.4832,50.2524,2026-01-18T0200,22,,0.1,7,4,52,,32,
黑河市,环保局,127.5146,50.2339,2026-01-18T0200,12,20,0.3,9,5,52,,20,
衡水市,电机北厂,115.6839,37.754,2026-01-18T0200,20,32,0.3,16,6,41,,32,
衡水市,市监测站,115.6303,37.7318,2026-01-18T0200,22,38,0.4,19,5,42,,38,
衡水市,市城管局,115.6684,37.7216,2026-01-18T0200,14,42,0.3,14,6,48,,42,
衡水市,地表水厂,115.599,37.5491,2026-01-18T0200,19,34,0.3,8,4,48,,34,
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-18T0200,114,145,1.2,19,15,20,,149,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-18T0200,119,163,1.3,40,12,13,,156,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-18T0200,102,154,1.3,26,13,22,,134,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-18T0200,107,133,1.2,23,12,22,,140,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-18T0200,115,123,1.6,27,16,24,,150,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-18T0200,119,154,1.3,29,12,21,,156,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-18T0200,21,39,0.6,8,8,67,,39,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-18T0200,25,26,0.5,5,6,59,,36,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-18T0200,8,44,0.3,6,6,57,,44,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-18T0200,10,38,0.3,7,7,58,,38,
呼和浩特市,二十九中,111.727798,40.806187,2026-01-18T0200,10,44,0.4,5,10,57,,44,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-18T0200,9,34,0.3,9,4,54,,34,
呼和浩特市,海东办,111.6519,40.8389,2026-01-18T0200,7,36,0.3,5,3,62,,36,
