area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黄冈市,市林业局,114.9134,30.4446,2026-02-26T1500,3,8,0.4,7,4,41,41,13,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-26T1500,20,64,0.3,2,9,86,69,57,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-02-26T1500,6,10,0.6,8,4,32,30,10,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-26T1500,3,8,0.6,6,2,25,16,8,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-26T1500,6,19,/,15,/,23,29,19,
黄石市,沈家营,115.0547,30.2332,2026-02-26T1500,7,12,0.7,2,87,58,49,29,
黄石市,铁山,114.899,30.211,2026-02-26T1500,3,23,1.3,3,5,40,29,23,
黄石市,团城山,115.0259,30.2108,2026-02-26T1500,7,22,0.7,6,7,28,20,22,
黄石市,笔架山北路,115.0174,30.1591,2026-02-26T1500,17,27,1.2,6,5,22,13,27,
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-26T1500,3,9,0.9,1,4,32,27,10,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-26T1500,12,19,0.5,6,6,84,72,27,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-26T1500,11,21,0.6,8,7,90,76,29,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-26T1500,10,21,0.5,6,6,81,79,26,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-26T1500,12,25,0.5,8,7,76,79,25,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-26T1500,10,19,/,6,/,96,90,30,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-26T1500,11,22,/,9,/,89,82,28,
惠州市,文华一路1号,114.4089,23.1147,2026-02-26T1500,12,21,/,9,/,89,76,28,
鸡西市,环保局,130.9618,45.2926,2026-02-26T1500,30,85,0.2,9,6,72,73,68,颗粒物(PM10)
鸡西市,第一中学,130.9294,45.2959,2026-02-26T1500,19,79,0.3,7,5,74,77,65,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-26T1500,40,71,0.6,13,8,64,47,61,颗粒物(PM10)
吉安市,红声器材厂,114.9753,27.0803,2026-02-26T1500,29,34,0.6,22,9,14,17,42,
吉安市,市环境监测站,114.9903,27.1313,2026-02-26T1500,32,32,/,26,7,16,19,46,
吉安市,青原区法院,115.009527,27.096792,2026-02-26T1500,21,30,0.9,24,5,15,18,30,
吉林市,哈达湾,126.54,43.8622,2026-02-26T1500,25,64,0.7,11,10,73,65,57,颗粒物(PM10)
吉林市,东局子,126.5843,43.8358,2026-02-26T1500,24,50,1.0,16,10,65,63,50,
吉林市,电力学院,126.5051,43.8243,2026-02-26T1500,21,49,0.5,12,12,74,69,49,
吉林市,江北,126.6133,43.8971,2026-02-26T1500,16,54,0.9,7,9,76,70,52,颗粒物(PM10)
吉林市,江南公园,126.5549,43.8304,2026-02-26T1500,25,56,0.9,15,11,63,58,53,颗粒物(PM10)
吉林市,九站,126.4737,43.953,2026-02-26T1500,28,55,0.6,13,17,70,62,53,颗粒物(PM10)
济南市,科干所,116.9866,36.6118,2026-02-26T1500,76,149,0.7,23,6,44,54,102,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-02-26T1500,82,149,0.7,24,6,39,48,109,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-02-26T1500,84,156,0.7,21,3,43,59,112,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-02-26T1500,81,166,0.6,21,4,44,58,108,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,机床二厂,116.9495185,36.644937,2026-02-26T1500,77,,0.3,,,39,54,103,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-02-26T1500,81,161,0.6,26,3,40,53,108,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-02-26T1500,65,144,0.7,20,4,44,45,97,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-02-26T1500,90,188,0.7,33,4,37,56,119,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,泰兴公司,117.7181,36.205,2026-02-26T1500,58,83,0.6,17,8,59,43,79,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-26T1500,65,97,,20,3,47,40,,
济南市,济阳区政府,117.1673,36.9782,2026-02-26T1500,88,173,0.5,22,8,31,48,117,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-02-26T1500,83,151,0.9,18,5,41,56,110,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-02-26T1500,54,80,0.6,24,9,55,45,74,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-02-26T1500,83,149,0.6,21,4,39,48,110,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-02-26T1500,68,87,0.7,17,3,47,42,92,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-26T1500,70,82,0.6,18,6,42,43,94,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-02-26T1500,75,108,0.7,17,1,45,43,100,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-26T1500,67,,0.7,19,6,52,48,,
济宁市,任和路,116.6075,35.4566,2026-02-26T1500,64,94,0.9,16,4,48,39,87,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-02-26T1500,64,86,0.5,17,2,47,44,87,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-26T1500,11,20,0.3,5,4,77,72,25,
佳木斯市,环保局,130.3258,46.7975,2026-02-26T1500,,,0.3,3,7,86,79,,
佳木斯市,顺和街,130.363,46.806,2026-02-26T1500,9,23,0.2,7,6,78,72,25,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-26T1500,8,16,0.3,4,4,83,81,26,
嘉兴市,清河小学,120.7439,30.778,2026-02-26T1500,10,21,0.4,23,6,60,69,21,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-26T1500,16,24,0.9,25,5,61,68,24,
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-26T1500,16,,0.5,21,4,62,72,23,
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-26T1500,15,23,0.6,23,7,62,73,23,
嘉峪关市,气象局,98.291,39.7705,2026-02-26T1500,29,90,2.0,19,63,69,56,70,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-26T1500,30,95,3.1,30,75,56,47,73,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-26T1500,23,82,1.9,23,38,65,50,66,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-26T1500,13,26,/,12,/,74,63,26,
江门市,西区,113.073,22.5835,2026-02-26T1500,12,24,/,11,/,78,68,25,
江门市,圭峰西,113.0218,22.531,2026-02-26T1500,15,32,/,9,/,78,65,32,
江门市,东湖,113.0826,22.5947,2026-02-26T1500,14,38,0.4,8,7,75,66,38,
江门市,江海富民,113.1077,22.5647,2026-02-26T1500,13,24,0.3,12,/,79,64,25,
江门市,新会银湖,113.0496,22.4669,2026-02-26T1500,14,36,0.4,17,6,78,64,36,
焦作市,马村街道办,113.3137,35.2643,2026-02-26T1500,25,42,0.5,15,7,33,35,42,
焦作市,焦作技师学院,113.2464,35.2374,2026-02-26T1500,29,29,0.8,14,8,28,32,42,
焦作市,中站许衡医院,113.1656,35.2536,2026-02-26T1500,39,63,0.8,18,8,32,37,57,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-02-26T1500,22,45,0.6,12,5,34,32,45,
焦作市,新安路1731号,113.234,35.219,2026-02-26T1500,18,51,0.4,15,8,36,42,51,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-26T1500,27,44,0.6,14,5,40,40,44,
揭阳市,新兴,116.3701,23.5345,2026-02-26T1500,21,35,0.6,13,7,,61,,
揭阳市,西马,116.3261,23.5442,2026-02-26T1500,26,35,0.6,6,6,90,65,38,
揭阳市,东兴,116.361,23.5627,2026-02-26T1500,26,50,/,13,6,88,62,50,
揭阳市,渔湖,116.4151,23.5295,2026-02-26T1500,24,44,/,12,5,102,69,44,
揭阳市,曲溪,116.4028,23.5699,2026-02-26T1500,28,36,0.7,15,13,94,66,40,
金昌市,天庆家园,102.1691,38.5166,2026-02-26T1500,25,100,0.4,4,4,81,70,75,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-26T1500,27,80,0.5,3,6,83,72,65,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-26T1500,25,96,0.2,6,7,86,74,73,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-26T1500,29,42,0.6,29,4,29,49,42,
金华市,监测站,119.6859,29.1032,2026-02-26T1500,35,47,0.6,31,2,13,36,50,
金华市,气象局,119.656,29.1132,2026-02-26T1500,,44,0.8,,2,14,31,,
锦州市,南山,121.1114,41.0879,2026-02-26T1500,11,35,0.4,10,7,80,76,35,
锦州市,开发区,121.060361,40.842794,2026-02-26T1500,11,55,0.4,9,6,74,71,53,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-02-26T1500,12,37,0.4,8,9,78,73,37,
锦州市,天安街道,121.1176,41.1224,2026-02-26T1500,9,27,0.4,9,5,78,74,27,
锦州市,北湖公园,121.1303,41.1385,2026-02-26T1500,11,37,0.4,6,4,85,80,37,
晋城市,自来水公司,112.8496,35.5051,2026-02-26T1500,18,40,0.6,12,4,30,49,40,
晋城市,市环保局,112.8509,35.4886,2026-02-26T1500,24,39,0.6,14,4,31,53,39,
晋城市,泽州一中,112.8258,35.4804,2026-02-26T1500,19,40,1.0,14,3,30,52,40,
晋城市,前书院路,112.8246,35.5152,2026-02-26T1500,24,39,0.6,12,6,26,38,39,
晋城市,祥云街666号,112.8864,35.4773,2026-02-26T1500,26,31,0.5,10,6,28,47,38,
晋中市,榆次区政府,112.6992,37.6984,2026-02-26T1500,22,31,0.4,11,7,54,59,32,
晋中市,榆次三中,112.7195,37.683,2026-02-26T1500,20,27,0.4,8,6,54,64,29,
晋中市,广安街188号,112.7375,37.7215,2026-02-26T1500,13,42,0.4,11,10,54,58,42,
晋中市,迎宾街26号,112.7478,37.6954,2026-02-26T1500,25,31,0.1,12,7,54,61,36,
荆门市,竹园小学,112.2012,31.048,2026-02-26T1500,23,28,1.4,15,1,53,52,33,
荆门市,掇刀,112.1968,30.9892,2026-02-26T1500,19,24,0.6,10,5,62,58,28,
荆门市,西山林语,112.1849,31.0361,2026-02-26T1500,54,,0.6,9,4,56,54,74,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-26T1500,,,,,,,,,
荆门市,新台西路6号,112.2213,31.0654,2026-02-26T1500,28,31,0.4,8,8,54,52,40,
荆州市,市图书馆,112.2493,30.3198,2026-02-26T1500,14,20,0.6,8,6,70,54,22,
荆州市,市委党校,112.2009,30.3543,2026-02-26T1500,20,,0.4,13,5,60,46,29,
荆州市,管委会,112.2749,30.3124,2026-02-26T1500,12,15,0.5,10,7,64,52,20,
荆州市,学苑路85号,112.1722,30.3366,2026-02-26T1500,22,,0.6,6,1,69,55,32,
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-26T1500,9,12,0.8,7,4,26,19,13,
景德镇市,兽医站,117.1893,29.2789,2026-02-26T1500,3,26,0.6,10,3,26,18,26,
景德镇市,陶研所,117.246,29.2958,2026-02-26T1500,3,6,0.5,18,3,22,20,9,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-26T1500,10,13,/,13,5,19,13,15,
九江市,十里,115.9873,29.6816,2026-02-26T1500,8,16,0.8,22,6,22,14,16,
九江市,茅山头,115.9583,29.7047,2026-02-26T1500,6,,0.8,21,4,17,16,11,
九江市,西园,115.9877,29.7295,2026-02-26T1500,3,12,0.7,23,3,22,20,12,
九江市,综合工业园,115.9112,29.6038,2026-02-26T1500,3,6,0.7,25,6,20,14,13,
九江市,外国语学校,116.0254,29.6995,2026-02-26T1500,6,12,,17,4,19,13,,
九江市,莲花大道8号,116.010205,29.659402,2026-02-26T1500,3,12,0.6,26,3,19,14,13,
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-26T1500,20,56,0.8,11,25,68,63,53,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-26T1500,19,51,0.9,8,31,72,65,51,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-26T1500,324,1115,0.4,5,4,81,64,500,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-26T1500,324,1044,0.2,3,1,76,61,500,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-26T1500,281,1146,0.3,2,3,79,66,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-26T1500,27,30,0.6,14,7,50,44,39,
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-26T1500,27,28,0.6,14,6,51,43,39,
开封市,龙亭公园,114.3434,34.8101,2026-02-26T1500,27,,0.4,16,7,48,40,39,
开封市,汴京公园,114.3645,34.7955,2026-02-26T1500,23,26,0.5,18,4,42,39,33,
开封市,技师学院,114.2485,34.8306,2026-02-26T1500,27,,0.7,12,6,50,42,39,
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-26T1500,34,,0.7,14,6,49,38,49,
克拉玛依市,长征新村,84.886,45.6029,2026-02-26T1500,12,20,0.5,2,7,85,78,27,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-26T1500,3,13,0.4,2,2,88,77,28,
克拉玛依市,独山子区,84.896,44.3328,2026-02-26T1500,34,62,0.6,11,3,75,75,56,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-26T1500,3,21,0.2,5,9,85,73,27,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-26T1500,3,14,0.2,6,12,87,84,28,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-26T1500,272,1134,0.3,2,4,84,73,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-26T1500,296,1150,0.4,5,5,78,72,500,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-26T1500,32,39,0.5,6,4,126,109,46,
昆明市,龙泉镇,102.7253,25.0904,2026-02-26T1500,19,,0.4,4,3,111,93,35,
昆明市,东风东路,102.7267,25.0378,2026-02-26T1500,22,29,0.5,8,4,118,103,37,
昆明市,金鼎山,102.6744,25.0671,2026-02-26T1500,23,32,0.5,9,3,117,106,37,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-26T1500,20,24,0.5,7,5,116,98,37,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-26T1500,22,30,0.3,7,5,118,106,37,
昆明市,青年创业园,102.8016,24.8336,2026-02-26T1500,30,30,0.6,3,5,115,102,43,
昆明市,昆明学院,102.8,24.9787,2026-02-26T1500,16,30,0.5,6,6,123,109,39,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-26T1500,28,,0.4,3,1,108,91,40,
昆明市,云天化总部,102.6673,24.9861,2026-02-26T1500,17,28,0.4,6,10,122,109,39,
拉萨市,八廓街,91.132,29.6515,2026-02-26T1500,3,12,0.5,6,8,115,89,36,
拉萨市,市环保局,91.1221,29.6748,2026-02-26T1500,3,13,0.7,7,4,110,79,35,
拉萨市,区监测站,91.0874,29.6476,2026-02-26T1500,3,7,0.6,6,4,110,78,35,
拉萨市,西藏大学,91.1774,29.6541,2026-02-26T1500,3,7,0.4,8,3,114,86,36,
拉萨市,区辐射站,90.9798,29.6586,2026-02-26T1500,7,10,0.3,6,4,109,81,35,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-26T1500,3,8,0.4,6,4,109,72,35,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-26T1500,,,0.8,10,15,30,17,,
来宾市,兴宾区政府,109.1781,23.7293,2026-02-26T1500,13,30,0.7,7,5,38,25,30,
来宾市,中南小学,109.2312,23.7428,2026-02-26T1500,28,,0.8,12,5,26,17,40,
兰州市,铁路设计院,103.8309,36.0467,2026-02-26T1500,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-26T1500,50,125,1.2,44,23,65,42,88,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-26T1500,46,119,1.4,,30,90,60,,
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-26T1500,59,130,0.7,31,18,88,54,90,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-26T1500,49,132,0.7,23,21,99,56,91,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-26T1500,51,105,1.1,35,23,81,40,78,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-26T1500,49,58,0.7,14,1,49,32,68,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-02-26T1500,50,62,0.7,17,3,50,35,69,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-26T1500,50,66,0.7,14,3,53,34,69,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-26T1500,56,87,0.7,11,3,42,30,77,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-26T1500,22,39,0.5,12,6,110,77,39,
乐山市,市第三水厂,103.7501,29.6002,2026-02-26T1500,19,44,0.6,11,4,109,73,44,
乐山市,市监测站,103.7571,29.5664,2026-02-26T1500,20,44,0.7,8,7,103,76,44,
乐山市,理工大学,103.7313,29.563,2026-02-26T1500,21,48,0.6,6,5,105,72,48,
丽江市,丽江古城,100.2497,26.8802,2026-02-26T1500,8,21,0.4,8,9,119,116,38,
丽江市,市中心,100.2203,26.8906,2026-02-26T1500,10,15,0.4,8,7,123,118,39,
丽水市,监测站大楼,119.9141,28.4513,2026-02-26T1500,3,9,0.4,7,4,51,55,16,
丽水市,莲都小学,119.93,28.4589,2026-02-26T1500,3,9,/,8,/,51,55,16,
丽水市,余庄前,119.8794,28.4232,2026-02-26T1500,7,13,0.4,10,4,40,51,13,
连云港市,市环境监测站,119.1759,34.5885,2026-02-26T1500,3,6,0.3,17,6,74,80,24,
连云港市,德源药业,119.3577,34.6971,2026-02-26T1500,3,6,0.4,14,5,74,79,24,
连云港市,新城一中,119.178,34.8442,2026-02-26T1500,14,40,0.4,8,7,92,93,40,
连云港市,胡沟管理处,119.3607,34.7519,2026-02-26T1500,9,,0.5,8,10,87,84,28,
连云港市,矿山设计院,119.1478,34.5913,2026-02-26T1500,3,,0.4,18,6,75,80,24,
连云港市,工贸学校,119.2414,34.6539,2026-02-26T1500,6,9,0.5,14,9,77,83,25,
连云港市,连云街道,119.4171,34.734,2026-02-26T1500,7,16,0.5,15,6,88,91,28,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-26T1500,,38,0.5,4,8,112,94,,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-26T1500,29,36,0.3,4,8,103,83,42,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-26T1500,27,40,0.4,9,14,107,88,40,
辽阳市,宏伟区,123.1978,41.2036,2026-02-26T1500,28,58,0.5,18,9,55,66,54,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-02-26T1500,37,70,0.8,22,10,56,61,60,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-02-26T1500,28,60,0.6,23,8,50,60,55,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-02-26T1500,38,69,0.7,19,10,59,57,60,颗粒物(PM10)
辽源市,环保局,125.1359,42.8845,2026-02-26T1500,52,82,0.9,12,9,80,68,72,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-26T1500,62,96,0.7,10,4,78,65,84,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-26T1500,52,91,0.8,12,12,69,57,72,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-02-26T1500,54,94,0.6,10,9,68,51,74,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-02-26T1500,56,98,0.6,,3,71,62,,
聊城市,星美广场,116.0564,36.4609,2026-02-26T1500,56,103,0.7,10,3,71,56,77,"颗粒物(PM10),细颗粒物(PM2.5)"
聊城市,利民路,116.0091,36.4495,2026-02-26T1500,56,93,0.8,13,7,76,60,77,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-02-26T1500,3,7,,1,4,111,111,,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-26T1500,3,6,0.3,1,7,117,109,37,
临沧市,市环保局,100.0779,23.8981,2026-02-26T1500,34,37,1.0,11,5,60,47,49,
临沧市,市气象局,100.0894,23.882,2026-02-26T1500,32,41,0.9,12,8,70,52,46,
临汾市,临钢医院,111.5552,36.0791,2026-02-26T1500,84,112,1.4,20,8,46,36,112,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-02-26T1500,94,106,1.1,18,8,47,32,124,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-26T1500,73,119,1.4,15,7,51,34,98,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-26T1500,77,113,1.1,18,8,55,38,103,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-02-26T1500,86,102,1.3,20,10,44,29,114,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-26T1500,50,133,0.4,11,13,86,56,92,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-26T1500,53,110,0.5,8,10,94,57,80,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-02-26T1500,33,44,0.6,15,9,68,67,48,
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-26T1500,33,36,0.7,20,11,66,66,48,
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-26T1500,34,,0.8,13,8,71,67,49,
临沂市,河东保险公司,118.3955,35.0889,2026-02-26T1500,33,46,0.7,19,8,74,64,48,
临沂市,十里堡居委,118.3563,35.0215,2026-02-26T1500,,,,18,,73,68,,
临沂市,南坊新区,118.359,35.1067,2026-02-26T1500,30,,0.7,15,8,76,68,43,
临沂市,皇山花园小区,118.3915,35.0297,2026-02-26T1500,33,,1.0,20,11,77,66,48,
柳州市,柳东小学,109.4854,24.3898,2026-02-26T1500,48,49,0.9,18,4,20,11,67,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-02-26T1500,26,,0.9,13,4,32,16,38,
柳州市,河西水厂,109.3886,24.3408,2026-02-26T1500,31,37,0.6,13,8,33,17,45,
柳州市,市四中,109.4263,24.2951,2026-02-26T1500,28,37,0.7,14,6,32,15,40,
柳州市,市九中,109.396,24.3658,2026-02-26T1500,28,,0.7,13,7,29,12,40,
柳州市,古亭山,109.4912,24.3164,2026-02-26T1500,41,53,0.8,21,6,21,10,58,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-02-26T1500,45,57,0.6,22,5,16,8,63,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-02-26T1500,19,21,0.5,19,3,27,36,28,
六安市,皖西学院,116.4738,31.7642,2026-02-26T1500,29,,0.5,16,4,28,40,42,
六安市,朝阳厂,116.4997,31.7904,2026-02-26T1500,32,,0.6,19,4,29,37,46,
六安市,开发区,116.5566,31.7885,2026-02-26T1500,27,,0.6,17,4,29,40,39,
六盘水市,黄土坡,104.8293,26.592,2026-02-26T1500,39,63,0.5,11,9,121,95,57,颗粒物(PM10)
六盘水市,民中,104.8481,26.5898,2026-02-26T1500,30,35,0.4,8,,119,93,,
六盘水市,双水,104.9541,26.5506,2026-02-26T1500,30,41,0.6,10,5,120,94,43,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-26T1500,27,42,0.5,7,6,118,85,42,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-26T1500,10,16,0.6,6,4,38,43,16,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-26T1500,16,16,0.7,7,4,35,39,23,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-26T1500,18,18,/,7,2,36,38,26,
陇南市,滨江中学,104.9344,33.3827,2026-02-26T1500,,,0.7,13,6,72,56,,
陇南市,市总工会,104.9551,33.3709,2026-02-26T1500,38,72,0.8,11,5,75,54,61,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-26T1500,3,6,0.6,13,2,33,34,11,
娄底市,市政府,111.9888,27.7035,2026-02-26T1500,3,6,0.5,10,3,31,33,10,
娄底市,涟钢职大,111.9812,27.7591,2026-02-26T1500,3,,0.6,11,1,28,39,9,
娄底市,娄底体校,112.0303,27.7457,2026-02-26T1500,3,8,0.2,6,,26,27,,
泸州市,小市上码头,105.4427,28.9063,2026-02-26T1500,17,24,0.6,11,6,96,63,30,
泸州市,兰田宪桥,105.4241,28.8573,2026-02-26T1500,16,32,0.6,5,6,103,68,33,
泸州市,市环监站,105.4378,28.8833,2026-02-26T1500,23,26,0.4,10,6,99,65,33,
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-26T1500,18,42,0.5,7,,98,36,,
吕梁市,环保局,111.1447,37.5212,2026-02-26T1500,89,158,0.6,19,5,87,52,118,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1285,37.5338,2026-02-26T1500,71,155,0.7,17,3,90,55,103,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-26T1500,81,180,0.8,20,4,84,53,115,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-26T1500,30,33,0.8,16,6,38,28,43,
洛阳市,河南林校,112.494,34.6883,2026-02-26T1500,,,0.5,,11,36,31,,
洛阳市,开发区管委会,112.3843,34.623,2026-02-26T1500,28,37,0.6,15,8,40,32,40,
洛阳市,市委新办公区,112.4263,34.6249,2026-02-26T1500,36,38,0.7,19,8,36,29,52,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-02-26T1500,27,41,0.7,16,8,42,28,41,
洛阳市,中移产业园,112.495,34.6338,2026-02-26T1500,30,37,0.8,17,8,38,28,43,
洛阳市,吉利监测站,112.5736,34.8993,2026-02-26T1500,23,31,0.7,16,8,35,28,33,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-26T1500,29,34,0.8,20,7,44,35,42,
洛阳市,英才小学,112.4387,34.678,2026-02-26T1500,32,41,0.7,17,9,39,34,46,
洛阳市,春都路1号院,112.460027,34.694929,2026-02-26T1500,27,40,0.7,17,7,39,30,40,
漯河市,三五一五工厂,114.051,33.5721,2026-02-26T1500,16,19,0.6,12,4,64,48,23,
漯河市,漯河大学,114.0055,33.5698,2026-02-26T1500,22,,0.4,10,5,62,47,32,
漯河市,市水利局,114.0134,33.5826,2026-02-26T1500,19,19,0.4,,4,62,47,,
漯河市,市广电局,114.0261,33.5697,2026-02-26T1500,20,22,0.5,7,5,59,44,29,
漯河市,市图书馆,113.9691,33.568,2026-02-26T1500,18,22,0.5,9,5,58,45,26,
漯河市,韶山路11号,114.089259,33.588274,2026-02-26T1500,18,35,0.7,11,6,63,46,35,
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-26T1500,18,,0.9,29,6,25,50,26,
马鞍山市,开发区,118.5019,31.6449,2026-02-26T1500,17,19,1.2,36,7,22,55,25,
