area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,傅家庄,121.6251,38.8638,2024-11-07T1300,23,33,0.4,15,10,106,83,34,
大连市,七贤岭,121.5213,38.8661,2024-11-07T1300,24,37,0.5,13,9,102,54,37,
大连市,旅顺,121.2529,38.8061,2024-11-07T1300,18,33,0.6,22,10,110,77,35,
大连市,金州,121.7485,39.1311,2024-11-07T1300,29,35,0.6,21,9,95,56,42,
大连市,开发区,121.7811,39.0496,2024-11-07T1300,26,50,0.3,15,7,94,47,50,
大连市,双D港,121.9762,39.0631,2024-11-07T1300,25,35,0.6,19,10,104,69,36,
大庆市,大同区,124.81117,46.03138,2024-11-07T1300,,,,,,,41,,
大庆市,龙凤区,125.129,46.533,2024-11-07T1300,,,,,5,68,47,,
大庆市,红岗区,124.902,46.408,2024-11-07T1300,41,56,0.4,13,8,67,46,58,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2024-11-07T1300,52,,0.3,15,9,70,55,72,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-11-07T1300,66,84,0.4,13,7,74,51,89,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-11-07T1300,48,58,0.4,17,8,64,43,67,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2024-11-07T1300,66,75,0.6,42,17,63,21,89,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2024-11-07T1300,54,119,1.1,48,25,64,26,85,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2024-11-07T1300,56,90,0.8,47,19,62,27,77,细颗粒物(PM2.5)
大同市,安家小村,113.2661,40.1269,2024-11-07T1300,62,111,0.9,39,27,71,33,84,细颗粒物(PM2.5)
大同市,教育学院,113.2711,40.0844,2024-11-07T1300,57,96,0.9,48,24,68,25,78,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2024-11-07T1300,56,96,0.5,45,18,70,30,77,细颗粒物(PM2.5)
大同市,云冈站,113.1367,40.1122,2024-11-07T1300,57,113,1.0,46,25,72,27,82,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-11-07T1300,54,,,38,,61,22,,
大同市,区一中,113.5931,40.0461,2024-11-07T1300,19,78,0.7,38,34,72,51,64,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-11-07T1300,56,111,0.9,44,26,68,28,81,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-11-07T1300,9,22,0.3,4,5,46,34,22,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-11-07T1300,3,7,0.3,10,7,41,20,13,
丹东市,江湾东路,124.3303,40.0625,2024-11-07T1300,24,48,0.7,31,14,40,22,48,
丹东市,临江后街,124.4256,40.1503,2024-11-07T1300,20,32,0.5,,,47,18,,
丹东市,元宝山,124.3933,40.1461,2024-11-07T1300,18,38,0.6,24,8,36,18,38,
丹东市,民主桥,124.3633,40.1092,2024-11-07T1300,19,41,0.7,36,9,25,18,41,
儋州市,第一中学子站,109.5726,19.5167,2024-11-07T1300,34,47,0.6,10,6,132,120,49,
儋州市,东坡学校子站,109.5567,19.5187,2024-11-07T1300,33,51,0.7,10,6,145,135,51,颗粒物(PM10)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-11-07T1300,17,19,0.7,23,18,24,34,25,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-11-07T1300,15,25,0.9,27,19,15,30,25,
德阳市,东山公园,104.4239,31.1208,2024-11-07T1300,28,59,0.6,11,2,57,23,55,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2024-11-07T1300,40,54,0.6,15,2,56,18,57,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-11-07T1300,38,57,0.6,27,4,39,9,54,"颗粒物(PM10),细颗粒物(PM2.5)"
德阳市,市教育局,104.4019,31.1244,2024-11-07T1300,28,50,0.6,17,3,50,18,50,
德州市,儿童乐园,116.3032,37.4674,2024-11-07T1300,36,90,0.5,23,11,104,66,70,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-11-07T1300,34,73,0.6,21,10,107,66,62,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-11-07T1300,29,78,0.5,21,9,101,60,64,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-11-07T1300,31,90,0.6,17,10,105,58,70,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-11-07T1300,31,95,0.6,26,8,106,62,73,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2024-11-07T1300,29,61,0.6,16,12,105,68,56,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-11-07T1300,23,26,0.6,19,8,53,70,33,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-11-07T1300,8,21,0.6,20,7,47,64,21,
定西市,东关小学,104.6241,35.5734,2024-11-07T1300,21,43,0.3,6,2,52,46,43,
定西市,供电公司,104.6194,35.5934,2024-11-07T1300,18,36,0.3,7,5,51,44,36,
东莞市,莞城梨川,113.7547,23.0494,2024-11-07T1300,20,32,0.5,13,10,126,103,40,
东莞市,东城石井,113.7944,23.0128,2024-11-07T1300,21,36,0.6,13,11,135,99,43,
东莞市,南城西平,113.7383,22.9658,2024-11-07T1300,20,40,0.6,13,8,142,93,45,
东莞市,万江金泰,113.7338,23.0381,2024-11-07T1300,19,34,0.6,10,9,125,98,40,
东莞市,南城元岭,113.7533,23.0202,2024-11-07T1300,19,38,0.6,8,10,125,98,40,
东莞市,东城主山,113.7875,23.0457,2024-11-07T1300,22,38,0.6,13,11,133,98,42,
东营市,市环保局,118.6614,37.4309,2024-11-07T1300,31,63,0.6,36,9,87,39,57,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2024-11-07T1300,36,72,0.7,35,13,78,42,61,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2024-11-07T1300,19,48,0.5,26,11,95,40,48,
东营市,河口城区,118.5055,37.8612,2024-11-07T1300,22,58,0.6,19,6,116,53,54,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-11-07T1300,24,73,0.6,30,9,110,42,62,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2024-11-07T1300,24,46,0.4,21,7,99,39,46,
鄂尔多斯市,综合楼,110.0023,39.8129,2024-11-07T1300,46,90,0.9,31,18,95,54,70,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-11-07T1300,46,80,0.9,31,18,94,51,65,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-11-07T1300,41,66,0.6,33,14,86,32,58,"颗粒物(PM10),细颗粒物(PM2.5)"
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-11-07T1300,44,75,0.7,36,14,84,27,63,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-11-07T1300,48,92,1.0,34,15,82,33,71,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-11-07T1300,23,46,0.7,23,10,,57,,
鄂州市,赵家坝,114.8989,30.3714,2024-11-07T1300,22,44,0.6,22,12,125,70,44,
鄂州市,精准医疗中心,114.8094,30.4089,2024-11-07T1300,25,53,0.8,26,19,120,72,52,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-11-07T1300,32,51,0.4,20,6,78,32,51,颗粒物(PM10)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-11-07T1300,29,55,0.5,,8,79,27,,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-11-07T1300,37,53,0.7,15,6,80,30,53,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-11-07T1300,34,52,0.6,,7,135,113,,
防城港市,防城档案局,108.3514,21.7731,2024-11-07T1300,35,58,0.5,12,7,129,104,54,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2024-11-07T1300,37,83,0.6,11,6,136,117,67,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2024-11-07T1300,20,51,0.6,25,8,138,97,51,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-11-07T1300,26,48,0.4,20,9,135,93,48,
佛山市,南海气象局,113.144,23.0453,2024-11-07T1300,21,46,0.3,17,8,138,97,46,
佛山市,顺德苏岗,113.2881,22.8094,2024-11-07T1300,14,43,0.6,18,9,131,88,43,
佛山市,高明孔堂,112.8383,22.8678,2024-11-07T1300,24,51,0.5,14,9,149,100,51,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2024-11-07T1300,24,36,0.5,14,8,129,92,41,
佛山市,三水云东海,112.867,23.185,2024-11-07T1300,18,28,0.5,13,11,126,79,40,
佛山市,容桂街道办,113.2544,22.7642,2024-11-07T1300,22,46,0.5,22,8,133,94,46,
福州市,鼓山,119.3903,26.0543,2024-11-07T1300,,,,,,,113,,
福州市,师大,119.2681,26.0504,2024-11-07T1300,6,27,0.3,6,3,108,95,34,
福州市,五四北路,119.2984,26.1028,2024-11-07T1300,7,23,0.4,6,1,103,90,33,
福州市,杨桥西路,119.2648,26.0768,2024-11-07T1300,6,24,0.3,4,1,107,90,34,
福州市,紫阳,119.317,26.0746,2024-11-07T1300,7,32,0.5,6,3,96,87,32,
福州市,九龙,119.5799,26.0936,2024-11-07T1300,,,,,,,,,
福州市,吴航,119.5189,25.9664,2024-11-07T1300,7,21,0.1,7,2,103,90,33,
抚顺市,望花区,123.7977,41.8491,2024-11-07T1300,25,44,0.7,27,8,40,21,44,
抚顺市,顺城区,123.9161,41.8822,2024-11-07T1300,16,35,0.4,20,6,49,32,35,
抚顺市,东洲区,124.0436,41.8611,2024-11-07T1300,15,,0.4,10,8,51,40,22,
抚顺市,新抚区,123.9247,41.8642,2024-11-07T1300,19,31,0.3,15,10,50,27,31,
抚顺市,大伙房水库,124.0972,41.8961,2024-11-07T1300,14,33,0.4,7,8,61,43,33,
抚顺市,沈抚新城,123.7086,41.8391,2024-11-07T1300,38,78,2.0,37,31,38,20,64,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2024-11-07T1300,10,41,0.4,5,8,112,64,41,
抚州市,市站,116.3544,27.9831,2024-11-07T1300,14,37,0.6,16,6,102,72,37,
抚州市,血防站,116.3565,27.963,2024-11-07T1300,10,36,0.4,10,2,112,75,36,
抚州市,采茶剧团,116.3564,28.0007,2024-11-07T1300,9,34,0.6,,7,111,72,,
抚州市,医学分院,116.385,27.9647,2024-11-07T1300,12,35,0.6,10,6,104,70,35,
阜新市,工业园区,121.6094,41.998,2024-11-07T1300,47,75,1.0,29,22,75,26,65,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2024-11-07T1300,64,80,,,26,65,23,,
阜新市,农业园区,121.6673,42.0705,2024-11-07T1300,61,100,0.8,33,30,65,38,83,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2024-11-07T1300,61,102,1.3,,,60,26,,
阜新市,玉龙新城,121.6506,42.0498,2024-11-07T1300,53,77,1.0,31,28,70,29,73,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2024-11-07T1300,29,38,0.5,12,8,110,65,42,
阜阳市,开发区,115.8554,32.8605,2024-11-07T1300,23,49,0.5,17,8,105,66,49,
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-11-07T1300,26,40,0.4,11,6,107,70,40,
阜阳市,市规划展馆,115.7901,32.8613,2024-11-07T1300,23,49,0.3,16,7,111,72,49,
阜阳市,枣园社区,115.836,32.9183,2024-11-07T1300,23,41,0.4,12,8,111,67,41,
甘南藏族自治州,州政府,102.9099,34.9841,2024-11-07T1300,10,18,0.4,6,2,67,22,21,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-11-07T1300,3,6,0.2,13,7,64,19,20,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-11-07T1300,10,24,0.6,22,7,10,10,24,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-11-07T1300,3,13,0.2,13,3,33,15,13,
赣江新区,桑海产业园,115.8347,28.932,2024-11-07T1300,20,39,0.3,14,11,115,76,39,
赣州市,通天岩,114.9017,25.9149,2024-11-07T1300,17,42,0.5,10,1,128,84,42,
赣州市,地委,114.9367,25.8664,2024-11-07T1300,27,37,0.6,8,2,121,101,39,
赣州市,气象台,114.9461,25.8481,2024-11-07T1300,25,35,0.7,6,6,121,97,38,
赣州市,市图书馆,114.9322,25.8333,2024-11-07T1300,16,37,0.5,10,7,126,105,40,
赣州市,华坚鞋城,114.8905,25.8471,2024-11-07T1300,20,40,0.5,8,6,120,96,40,
赣州市,赣县区卫计委,115.0093,25.8613,2024-11-07T1300,10,30,0.4,5,4,98,65,31,
固原市,马园,106.2319,36.1417,2024-11-07T1300,6,12,0.6,5,6,79,40,25,
固原市,监测站,106.2792,36.0022,2024-11-07T1300,19,,0.4,17,6,82,39,28,
固原市,新区,106.2375,36.0211,2024-11-07T1300,16,30,0.4,13,5,78,41,30,
固原市,原州区十五小,106.2177,35.9959,2024-11-07T1300,15,33,0.5,10,6,96,73,33,
广安市,小平旧居,106.6308,30.5278,2024-11-07T1300,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-11-07T1300,36,67,0.6,24,60,54,22,59,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2024-11-07T1300,39,55,0.7,22,3,55,20,55,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-11-07T1300,34,72,0.7,25,5,51,20,61,颗粒物(PM10)
广安市,北辰小学,106.6351,30.4865,2024-11-07T1300,32,63,0.6,16,4,65,27,57,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2024-11-07T1300,17,35,0.6,17,5,21,22,35,
广元市,老城,105.821,32.4444,2024-11-07T1300,29,59,1.2,33,4,21,19,55,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2024-11-07T1300,29,42,0.9,32,6,21,18,42,
广元市,经开区,105.8047,32.4166,2024-11-07T1300,34,54,0.8,30,4,30,17,52,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2024-11-07T1300,21,44,0.8,18,8,128,95,44,
广州市,市五中,113.2612,23.105,2024-11-07T1300,23,41,0.5,16,7,148,108,47,
广州市,广东商学院,113.3478,23.0916,2024-11-07T1300,20,36,0.4,12,8,138,102,44,
广州市,市八十六中,113.4332,23.1047,2024-11-07T1300,20,41,0.5,12,5,128,96,41,
广州市,番禺中学,113.3505,22.9483,2024-11-07T1300,18,46,0.4,18,7,137,101,46,
广州市,花都师范,113.2146,23.3916,2024-11-07T1300,16,34,0.8,,7,123,111,,
广州市,市监测站,113.2597,23.1331,2024-11-07T1300,20,47,0.4,10,6,135,96,47,
广州市,九龙镇镇龙,113.5618,23.312,2024-11-07T1300,17,30,0.5,8,6,116,96,37,
广州市,麓湖,113.2765,23.1544,2024-11-07T1300,23,44,0.5,14,6,137,93,44,
广州市,帽峰山森林公园,113.443,23.3035,2024-11-07T1300,14,28,0.5,9,8,131,105,41,
广州市,体育西,113.3221,23.1322,2024-11-07T1300,,39,0.7,8,,128,95,,
广州市,从化街口,113.5717,23.5491,2024-11-07T1300,16,28,0.4,8,9,117,106,37,
广州市,白云竹料,113.3472,23.3692,2024-11-07T1300,16,33,0.5,8,7,128,110,40,
广州市,白云嘉禾,113.2981,23.237,2024-11-07T1300,17,39,0.5,17,8,126,90,40,
广州市,黄埔科学城,113.4256,23.1716,2024-11-07T1300,21,35,0.6,10,8,131,95,41,
广州市,番禺大学城,113.3942,23.0483,2024-11-07T1300,19,48,0.3,15,7,134,93,48,
广州市,南沙黄阁,113.4922,22.8168,2024-11-07T1300,25,76,0.5,19,10,141,93,63,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2024-11-07T1300,24,65,0.5,17,10,150,98,58,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2024-11-07T1300,17,31,0.5,7,10,130,116,41,
广州市,从化良口,113.7858,23.7478,2024-11-07T1300,17,28,,,7,118,102,,
广州市,增城荔城,113.8051,23.2614,2024-11-07T1300,14,28,0.5,13,8,121,104,38,
贵港市,德智高中,109.568,23.1478,2024-11-07T1300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-11-07T1300,24,56,0.6,12,12,141,76,53,颗粒物(PM10)
贵港市,贵城子站,109.6014,23.0948,2024-11-07T1300,31,60,0.9,13,13,142,88,55,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2024-11-07T1300,36,61,0.8,14,14,,94,,
贵港市,新世纪学校,109.5886,23.1172,2024-11-07T1300,30,63,0.7,12,12,148,96,57,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2024-11-07T1300,22,41,0.7,11,5,128,86,41,
贵阳市,市环保站,106.6971,26.5694,2024-11-07T1300,39,51,0.5,15,6,134,115,55,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2024-11-07T1300,29,53,0.5,13,6,122,99,52,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2024-11-07T1300,,,0.5,8,,123,107,,
贵阳市,碧云窝,106.6555,26.4365,2024-11-07T1300,34,66,0.5,15,7,131,95,58,颗粒物(PM10)
贵阳市,中院村,106.694,26.5161,2024-11-07T1300,36,56,0.7,16,4,121,100,53,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2024-11-07T1300,39,39,0.6,14,6,130,106,55,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2024-11-07T1300,36,48,0.5,13,7,127,107,52,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2024-11-07T1300,29,41,0.5,19,6,123,101,42,
贵阳市,桐木岭,106.805,26.3003,2024-11-07T1300,39,68,0.5,4,5,127,,59,颗粒物(PM10)
桂林市,电子科大尧山校区,110.4144,25.3167,2024-11-07T1300,28,41,0.5,10,8,140,130,44,
桂林市,监测站,110.2819,25.2697,2024-11-07T1300,37,52,0.6,12,13,141,128,53,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-11-07T1300,35,52,0.6,10,12,146,134,51,颗粒物(PM10)
桂林市,八中,110.2869,25.2178,2024-11-07T1300,31,52,0.7,14,12,139,124,51,颗粒物(PM10)
桂林市,创业大厦,110.1764,25.2381,2024-11-07T1300,31,53,0.5,14,10,146,137,52,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1253,2024-11-07T1300,17,34,0.5,10,10,139,129,44,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-11-07T1300,28,,0.5,3,15,80,43,40,
哈尔滨市,岭北,126.5422,45.755,2024-11-07T1300,68,,0,20,16,117,90,92,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-11-07T1300,157,157,0.7,26,12,82,39,207,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-11-07T1300,44,64,0.6,7,8,73,36,62,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-11-07T1300,37,118,0.5,15,6,67,43,84,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-11-07T1300,116,163,,,10,70,28,152,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-11-07T1300,99,148,0.9,27,8,75,42,130,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-11-07T1300,70,85,0.3,17,13,83,50,94,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-11-07T1300,57,115,0.5,20,11,67,39,83,颗粒物(PM10)
哈尔滨市,道里建国路,126.593,45.7478,2024-11-07T1300,61,132,0.0,17,14,70,43,91,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.615,45.61,2024-11-07T1300,40,50,0.3,9,6,68,45,57,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-11-07T1300,81,96,0.5,30,5,59,33,108,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-11-07T1300,,,0.4,,5,64,31,,
哈密市,地区监测站,93.5128,42.8172,2024-11-07T1300,33,99,0.4,40,7,55,55,75,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-11-07T1300,29,65,0.5,38,7,60,50,58,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-11-07T1300,3,7,0.3,1,8,97,57,31,
海东市,平安区公安北苑,102.0738,36.5056,2024-11-07T1300,25,44,1.0,33,28,62,31,44,
海口市,东寨港,110.576,19.9507,2024-11-07T1300,,,,,,,,,
海口市,海南大学,110.3232,20.0574,2024-11-07T1300,38,58,0.6,12,7,165,159,57,臭氧1小时
海口市,秀英海南医院,110.283,20.0053,2024-11-07T1300,40,55,0.6,14,8,162,159,57,细颗粒物(PM2.5)
海口市,海南师范大学,110.338,19.9969,2024-11-07T1300,38,60,0.6,13,9,160,157,55,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2024-11-07T1300,39,55,0.5,12,7,164,157,55,"细颗粒物(PM2.5),臭氧1小时"
海口市,桂林洋子站,110.5111,19.9736,2024-11-07T1300,38,56,0.5,12,8,153,154,54,细颗粒物(PM2.5)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-11-07T1300,19,,0.4,9,13,70,36,28,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-11-07T1300,11,13,0.4,3,8,91,72,29,
邯郸市,东污水处理厂,114.5302,36.6116,2024-11-07T1300,39,70,0.5,10,5,89,53,60,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2024-11-07T1300,46,62,0.4,17,4,86,48,64,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-11-07T1300,50,54,0.4,20,5,82,50,69,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-11-07T1300,23,67,0.6,10,6,106,64,59,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-11-07T1300,52,90,0.3,18,6,94,37,72,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-11-07T1300,56,73,0.6,20,13,89,70,77,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-11-07T1300,28,39,0.6,18,7,39,14,40,
汉中市,市监测站,107.0154,33.0706,2024-11-07T1300,34,51,0.7,16,10,43,14,51,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2024-11-07T1300,33,38,0.7,20,12,33,11,48,
汉中市,南郑大河坎水厂,107.007,33.0323,2024-11-07T1300,27,59,0.6,19,10,51,18,55,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2024-11-07T1300,,,0.3,,6,75,34,,
杭州市,西溪,120.0633,30.2747,2024-11-07T1300,10,18,0.4,20,7,86,38,27,
杭州市,下沙,120.3461,30.3153,2024-11-07T1300,8,18,0.4,15,7,95,45,30,
杭州市,卧龙桥,120.1269,30.2456,2024-11-07T1300,,22,0.5,18,,90,42,,
杭州市,浙江农大,120.1903,30.2692,2024-11-07T1300,10,29,0.4,19,5,80,36,29,
杭州市,和睦小学,120.1197,30.3119,2024-11-07T1300,16,23,0.3,21,9,88,44,28,
杭州市,临平镇,120.3019,30.4183,2024-11-07T1300,7,17,,11,5,96,45,,
杭州市,城厢镇,120.2697,30.1819,2024-11-07T1300,13,33,0.5,21,5,82,48,33,
杭州市,云栖,120.0883,30.1808,2024-11-07T1300,9,21,0.3,22,,93,43,,
杭州市,镇二中,119.9464,30.0494,2024-11-07T1300,8,16,0.5,17,6,89,41,28,
杭州市,市府大楼,119.7183,30.2367,2024-11-07T1300,10,15,0.4,21,7,99,52,31,
杭州市,消防大队,120.1556,30.2864,2024-11-07T1300,11,28,0.2,21,8,90,43,29,
合肥市,明珠广场,117.1959,31.7848,2024-11-07T1300,14,36,0.4,20,9,98,52,36,
合肥市,三里街,117.3072,31.8764,2024-11-07T1300,19,34,0.5,21,7,86,41,34,
合肥市,琥珀山庄,117.2588,31.8707,2024-11-07T1300,17,36,0.7,17,10,99,62,36,
合肥市,董铺水库,117.1604,31.9052,2024-11-07T1300,14,39,0.4,18,5,86,50,39,
合肥市,长江中路,117.25,31.8571,2024-11-07T1300,20,44,0.6,20,9,96,56,44,
合肥市,庐阳区,117.266,31.9436,2024-11-07T1300,17,36,0.7,15,4,96,52,36,
合肥市,瑶海区,117.336,31.8586,2024-11-07T1300,9,36,0.3,21,6,92,51,36,
合肥市,包河区,117.3027,31.7964,2024-11-07T1300,14,31,0.5,12,3,97,42,31,
合肥市,滨湖新区,117.2776,31.7385,2024-11-07T1300,9,34,0.4,13,7,95,56,34,
合肥市,高新区,117.1318,31.8403,2024-11-07T1300,14,34,0.6,17,1,93,58,34,
合肥市,高教基地,117.3803,31.9147,2024-11-07T1300,12,33,0.4,16,7,94,51,33,
和田地区,地区环保局,79.924,37.0877,2024-11-07T1300,45,177,0.7,19,9,78,57,114,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-11-07T1300,73,206,0.8,23,10,78,46,128,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-11-07T1300,30,53,0.6,7,6,122,65,52,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2024-11-07T1300,31,71,0.6,10,10,132,63,61,颗粒物(PM10)
河池市,市疾控中心,108.0983,24.6989,2024-11-07T1300,30,67,0.6,9,9,129,57,59,颗粒物(PM10)
河源市,源西,114.6778,23.7569,2024-11-07T1300,20,42,0.5,8,8,115,96,42,
河源市,东埔,114.6944,23.7586,2024-11-07T1300,14,40,0.5,10,5,121,108,40,
河源市,老城,114.6892,23.7233,2024-11-07T1300,15,40,0.4,8,5,119,105,40,
菏泽市,气象局,115.4208,35.2464,2024-11-07T1300,35,71,0.5,16,6,122,88,61,颗粒物(PM10)
菏泽市,市政协,115.4747,35.2375,2024-11-07T1300,25,66,0.4,20,6,118,82,58,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2024-11-07T1300,24,61,,103,7,37,53,,
菏泽市,菏泽医专,115.4702,35.2706,2024-11-07T1300,25,59,0.4,23,9,116,84,55,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-11-07T1300,22,54,,13,7,135,87,,
贺州市,政协大楼,111.5608,24.4078,2024-11-07T1300,23,43,0.6,12,9,139,86,44,
贺州市,西湾,111.4744,24.4553,2024-11-07T1300,35,64,0.5,12,8,126,85,57,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2024-11-07T1300,38,75,0.5,23,5,89,49,63,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2024-11-07T1300,37,70,0.6,23,8,87,45,60,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2024-11-07T1300,40,87,0.5,28,8,91,46,69,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-11-07T1300,47,68,0.5,22,9,82,36,65,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-11-07T1300,54,71,0.3,14,,96,60,,
鹤岗市,哈啤分公司,130.2537,47.3416,2024-11-07T1300,9,,0.4,2,12,57,46,18,
鹤岗市,斯达机电,130.2684,47.3086,2024-11-07T1300,10,12,0.2,9,13,54,45,17,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-11-07T1300,25,,0.2,4,10,56,40,36,
鹤岗市,五号水库,130.1097,47.3382,2024-11-07T1300,6,12,0.6,2,6,71,58,23,
