area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,滨湖新区,117.2776,31.7385,2024-12-25T2000,56,85,0.6,71,8,35,63,77,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2024-12-25T2000,72,100,0.8,34,3,82,83,97,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-12-25T2000,72,105,0.6,80,6,18,60,97,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2024-12-25T2000,40,149,0.5,20,12,52,57,100,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-25T2000,30,102,0.7,44,16,38,60,76,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-12-25T2000,85,98,0.7,23,19,68,79,113,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-25T2000,78,93,1.0,24,13,61,76,104,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-12-25T2000,,,0.8,15,17,69,79,,
河源市,源西,114.6778,23.7569,2024-12-25T2000,47,,0.8,22,5,42,82,65,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2024-12-25T2000,57,,0.8,31,3,51,89,78,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-12-25T2000,65,,0.7,35,3,40,82,88,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-25T2000,171,242,1.4,65,11,27,56,221,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-12-25T2000,174,243,1.8,92,14,15,64,224,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-25T2000,168,222,1.7,89,16,18,74,218,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-25T2000,160,223,1.7,72,20,38,66,210,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-12-25T2000,96,165,1.1,38,11,69,94,127,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-25T2000,80,128,1.1,41,11,76,102,107,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-12-25T2000,96,117,0.9,22,10,93,106,127,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-25T2000,149,226,1.2,71,3,2,25,199,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-25T2000,135,197,1.7,89,11,0,16,179,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-25T2000,124,191,1.6,84,12,2,20,163,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2024-12-25T2000,145,162,1.5,90,13,4,19,193,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-25T2000,138,205,1.0,66,11,8,32,183,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-25T2000,39,54,0.7,11,15,51,44,55,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2024-12-25T2000,44,53,0.6,20,15,46,47,62,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-25T2000,43,,1.4,26,18,43,42,60,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2024-12-25T2000,38,56,0.2,20,10,56,60,54,细颗粒物(PM2.5)
黑河市,交通局,127.4833,50.2524,2024-12-25T2000,17,26,0.5,8,6,56,60,26,
黑河市,环保局,127.5144,50.2341,2024-12-25T2000,19,,0.4,6,5,52,48,28,
黑河市,大黑河岛,127.5291,50.2472,2024-12-25T2000,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2024-12-25T2000,154,230,1.7,79,12,3,30,204,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-12-25T2000,142,180,1.8,84,20,9,25,189,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-12-25T2000,140,209,1.8,88,23,5,25,186,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-12-25T2000,130,165,1.9,92,19,6,34,172,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-12-25T2000,117,165,0.9,83,19,15,68,153,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-25T2000,126,150,1.7,65,10,32,71,166,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-25T2000,134,154,2.0,90,12,23,74,178,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-25T2000,157,178,1.4,65,11,32,81,207,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-25T2000,152,190,1.9,76,10,13,73,202,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-25T2000,118,173,1.5,79,8,24,68,155,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-25T2000,153,182,1.4,53,11,33,76,203,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-25T2000,56,85,0.8,16,7,74,92,77,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-25T2000,64,71,0.7,13,7,89,97,87,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-25T2000,71,,0.7,14,8,75,87,95,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-25T2000,8,29,0.2,10,7,68,74,29,
呼和浩特市,小召,111.6572,40.8033,2024-12-25T2000,9,17,,12,7,70,75,,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-25T2000,6,18,0.1,15,8,64,69,20,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-25T2000,7,24,0.2,11,7,59,66,24,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-25T2000,7,42,0.3,21,6,55,77,42,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-25T2000,7,24,0.3,10,7,62,71,24,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-25T2000,9,27,0.3,15,5,59,73,27,
呼和浩特市,海东办,111.6518,40.8389,2024-12-25T2000,6,9,0.6,14,9,65,70,21,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-25T2000,20,23,0.3,10,5,68,66,29,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-25T2000,14,28,0.2,6,4,69,70,28,
湖州市,城西水厂,120.0751,30.8669,2024-12-25T2000,92,122,0.8,41,9,51,54,122,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-25T2000,91,124,0.8,46,9,47,51,120,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-25T2000,89,130,1.0,78,10,22,42,118,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2024-12-25T2000,,,,,,,,,
葫芦岛市,龙港区,120.9092,40.7136,2024-12-25T2000,18,75,0.5,20,11,66,71,63,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2024-12-25T2000,9,75,0.7,19,33,58,61,63,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-12-25T2000,12,95,0.4,13,14,65,65,73,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2024-12-25T2000,14,47,0.2,19,3,56,62,47,
怀化市,林科所,109.5981,27.5721,2024-12-25T2000,30,43,1.0,13,6,76,81,43,
怀化市,河西地税局,109.9453,27.5444,2024-12-25T2000,43,59,0.5,17,6,68,77,60,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-12-25T2000,56,75,0.7,16,4,70,76,77,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-25T2000,51,75,0.5,14,16,72,78,70,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-12-25T2000,62,72,0.6,17,6,,77,,
淮安市,钵池山,119.036,33.5981,2024-12-25T2000,100,129,0.9,59,7,42,78,132,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-25T2000,107,166,1.0,95,10,1,59,140,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-25T2000,153,193,0.9,93,8,9,66,203,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-25T2000,133,176,0.9,83,7,6,53,176,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-25T2000,110,168,1.0,91,9,14,66,144,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-25T2000,101,129,1.0,56,9,55,64,133,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-25T2000,113,154,0.9,51,7,64,87,148,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-25T2000,139,192,0.9,77,7,48,94,185,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-25T2000,132,170,0.6,38,6,80,100,175,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-25T2000,132,179,1.5,106,8,18,96,175,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-25T2000,,,,,,,40,,
淮南市,师范学院,117.0067,32.6524,2024-12-25T2000,123,186,1.2,77,9,33,83,162,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-25T2000,94,142,0.8,33,9,77,88,124,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-25T2000,94,118,0.8,18,7,94,102,124,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-25T2000,75,99,0.5,26,3,52,66,100,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-25T2000,118,137,1.0,51,9,58,91,155,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-25T2000,123,160,0.9,49,11,66,92,162,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-25T2000,91,122,1.1,70,10,36,21,120,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-25T2000,89,115,1.4,62,9,28,21,118,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-25T2000,87,116,1.2,58,12,38,22,115,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-25T2000,,,,,,,61,,
黄山市,延安路89号,118.2903,29.6963,2024-12-25T2000,77,111,0.6,32,8,44,78,103,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-25T2000,73,120,0.8,41,6,21,72,98,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-25T2000,79,117,1.0,28,8,53,76,105,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2024-12-25T2000,106,142,1.3,58,14,26,35,139,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-25T2000,132,162,2.2,82,20,16,42,175,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-25T2000,116,116,1.6,69,16,10,25,152,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-25T2000,87,128,1.2,55,14,36,39,115,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-25T2000,120,125,1.8,87,18,8,31,158,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-25T2000,40,58,0.8,21,7,62,81,57,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-25T2000,42,62,0.6,22,6,71,89,59,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-25T2000,40,58,0.6,23,7,74,89,57,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-25T2000,35,56,0.6,15,8,54,73,53,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-25T2000,37,52,0.9,19,6,60,73,53,细颗粒物(PM2.5)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-25T2000,31,44,0.7,18,6,57,86,45,
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-25T2000,29,34,0.1,11,6,62,73,42,
鸡西市,环保局,130.9762,45.3001,2024-12-25T2000,24,48,0.6,7,7,61,64,48,
鸡西市,第一中学,130.9429,45.3039,2024-12-25T2000,28,46,0.3,10,6,64,70,46,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-25T2000,44,56,0.8,28,43,54,60,62,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-25T2000,30,51,0.6,16,7,61,64,51,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2024-12-25T2000,61,96,0.9,43,15,72,88,83,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-12-25T2000,68,94,0.9,42,17,73,85,92,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-25T2000,60,91,0.7,62,17,67,94,82,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-25T2000,71,114,,54,14,65,86,,
吉林市,哈达湾,126.54,43.8622,2024-12-25T2000,23,54,0.6,21,8,52,67,52,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2024-12-25T2000,26,56,0.7,19,7,54,67,53,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2024-12-25T2000,30,55,0.6,15,8,55,67,53,颗粒物(PM10)
吉林市,江北,126.6133,43.8972,2024-12-25T2000,24,54,0.6,20,10,58,68,52,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2024-12-25T2000,24,52,0.5,18,9,53,64,51,颗粒物(PM10)
吉林市,丰满,126.7061,43.7133,2024-12-25T2000,24,44,0.6,13,10,56,68,44,
吉林市,九站,126.4739,43.953,2024-12-25T2000,32,54,0.7,24,6,50,66,52,颗粒物(PM10)
济南市,科干所,116.9862,36.6114,2024-12-25T2000,105,146,1.1,64,14,40,79,138,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-12-25T2000,127,208,1.8,107,14,9,,168,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2024-12-25T2000,122,166,1.6,106,11,10,80,160,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-12-25T2000,136,215,1.6,109,23,8,76,180,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2024-12-25T2000,147,230,1.9,101,39,11,73,196,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2024-12-25T2000,125,195,1.4,103,15,10,82,165,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-12-25T2000,127,168,1.3,87,15,23,76,168,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-12-25T2000,146,173,1.2,71,19,36,44,195,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-25T2000,117,190,1.2,89,12,13,64,153,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-12-25T2000,175,239,1.5,100,19,9,40,225,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-25T2000,161,215,1.3,76,21,28,45,211,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-12-25T2000,132,186,1.6,67,16,32,55,175,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-12-25T2000,98,122,1.1,58,8,36,88,129,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-12-25T2000,129,188,1.7,111,17,6,67,170,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-12-25T2000,156,184,1.5,92,10,18,78,206,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-25T2000,122,183,1.4,77,13,32,74,160,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-12-25T2000,119,149,1.2,56,8,53,79,156,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-25T2000,164,243,1.8,102,31,11,53,214,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-12-25T2000,144,182,1.4,69,9,38,84,192,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-25T2000,61,81,0.8,34,16,36,39,83,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-12-25T2000,58,,0.7,13,6,55,52,79,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-12-25T2000,51,70,1.1,35,11,36,37,70,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-12-25T2000,48,58,0.8,26,7,45,44,67,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-12-25T2000,43,70,1.0,54,1,10,57,60,"颗粒物(PM10),细颗粒物(PM2.5)"
嘉兴市,清河小学,120.7436,30.778,2024-12-25T2000,74,95,0.7,45,8,49,61,99,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-25T2000,76,116,0.7,36,8,57,67,102,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-25T2000,82,107,0.8,35,9,61,68,109,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-25T2000,81,113,0.6,46,8,45,62,108,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-25T2000,34,70,0.5,20,5,56,65,60,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-25T2000,24,66,0.6,18,11,60,62,58,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-25T2000,26,55,0.5,26,11,56,65,53,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-12-25T2000,43,61,0.7,51,4,65,85,60,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-25T2000,52,84,0.7,45,7,67,88,72,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2024-12-25T2000,41,57,0.5,45,1,66,87,58,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-12-25T2000,31,72,0.6,39,6,65,88,61,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-12-25T2000,43,70,0.6,53,8,64,83,60,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,新会银湖,113.05,22.4667,2024-12-25T2000,47,64,0.7,50,6,55,81,65,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-25T2000,74,113,0.9,52,15,30,51,99,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-12-25T2000,59,60,0.9,24,9,66,71,80,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-12-25T2000,57,112,0.9,49,17,32,48,81,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-25T2000,80,101,1.0,33,12,43,34,107,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-25T2000,51,89,0.9,58,9,,18,,
焦作市,中站许衡医院,113.1656,35.2539,2024-12-25T2000,51,58,0.6,35,10,50,58,70,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-12-25T2000,73,120,1.2,57,18,25,46,98,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-12-25T2000,49,,0.9,30,5,34,62,68,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-12-25T2000,48,54,0.8,36,6,26,65,67,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2024-12-25T2000,54,82,1.1,43,7,20,59,74,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2024-12-25T2000,30,68,0.8,38,8,31,57,59,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-12-25T2000,47,87,1.0,56,4,17,58,69,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2024-12-25T2000,23,34,1.0,18,13,58,79,34,
金昌市,市委党校,102.1864,38.5253,2024-12-25T2000,23,49,0.7,21,12,62,80,49,
金昌市,金川区人防中心,102.1647,38.5371,2024-12-25T2000,32,46,0.8,28,12,53,79,46,
金华市,十五中,119.647,29.077,2024-12-25T2000,103,148,1.2,100,6,5,31,135,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-25T2000,116,162,1.0,86,7,4,29,152,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-25T2000,113,136,1.0,82,5,1,28,148,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-25T2000,18,50,0.6,16,9,67,73,50,
锦州市,开发区,121.0533,40.8434,2024-12-25T2000,26,99,0.5,41,16,32,50,75,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-25T2000,17,55,0.4,11,9,70,75,53,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2024-12-25T2000,29,65,0.6,14,11,66,72,58,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2024-12-25T2000,16,53,0.3,9,10,64,70,52,颗粒物(PM10)
晋城市,自来水公司,112.85,35.5051,2024-12-25T2000,41,73,1.1,52,9,36,56,62,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2024-12-25T2000,41,86,0.9,64,9,28,61,68,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-12-25T2000,48,84,0.9,58,9,30,58,67,"颗粒物(PM10),细颗粒物(PM2.5)"
晋城市,技术学院,112.8676,35.4897,2024-12-25T2000,46,73,1.0,54,8,38,61,64,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-12-25T2000,41,77,0.8,23,15,47,33,64,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2024-12-25T2000,39,61,1.1,45,8,45,66,56,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2024-12-25T2000,14,97,0.2,38,6,46,48,74,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-25T2000,35,83,0.6,47,6,34,46,67,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-25T2000,33,102,0.4,48,4,31,46,76,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-25T2000,14,100,0.4,,6,38,49,,
荆门市,竹园小学,112.2014,31.0481,2024-12-25T2000,142,194,1.3,84,14,4,48,189,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-25T2000,84,120,0.6,42,12,60,52,112,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-25T2000,162,202,1.3,77,12,7,44,212,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-25T2000,92,117,0.7,44,8,35,64,122,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-25T2000,106,137,0.6,44,7,46,50,139,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-25T2000,121,144,0.8,68,6,24,52,159,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-25T2000,125,150,0.8,78,4,12,48,165,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-25T2000,134,161,1.0,77,5,6,50,178,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-25T2000,137,166,1.2,76,9,14,64,182,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-25T2000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-25T2000,66,73,0.7,26,8,58,79,89,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-12-25T2000,40,66,0.7,20,4,64,83,58,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-25T2000,52,82,0.3,82,160,47,74,72,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2024-12-25T2000,41,74,0.7,48,4,41,77,62,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2024-12-25T2000,88,116,1.0,45,10,36,45,117,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-25T2000,78,105,1.2,55,11,42,56,104,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-25T2000,95,126,0.9,59,11,39,48,125,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-25T2000,91,135,1.3,45,10,47,58,120,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-25T2000,100,119,1.2,62,14,28,49,132,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-25T2000,106,140,1.1,49,10,41,47,139,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-25T2000,18,33,0.8,7,6,87,96,33,
九江市,外国语学校,116.0254,29.6994,2024-12-25T2000,103,135,0.9,45,9,40,50,135,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-25T2000,23,48,0.4,9,5,68,76,48,
酒泉市,油田生活基地,98.4989,39.7256,2024-12-25T2000,28,53,0.4,8,4,70,77,52,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-25T2000,41,85,0.7,26,1,65,59,68,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-25T2000,52,88,0.8,36,2,60,57,72,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-12-25T2000,37,95,0.7,34,2,59,57,73,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-25T2000,130,174,1.4,81,10,13,49,172,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-25T2000,114,121,1.1,78,7,16,50,149,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-25T2000,97,107,1.4,92,7,10,51,128,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-25T2000,129,197,2.0,95,8,8,50,170,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-25T2000,81,117,1.5,55,12,45,51,108,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-25T2000,133,195,1.4,97,11,9,48,176,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-25T2000,35,41,0.5,47,5,16,36,50,
克拉玛依市,南林小区,84.8988,45.5893,2024-12-25T2000,38,54,0.8,47,3,14,38,54,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2024-12-25T2000,151,186,1.2,74,4,15,47,201,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-25T2000,18,29,0.5,55,3,29,54,29,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-25T2000,28,45,1.0,48,7,21,39,45,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-25T2000,47,84,1.0,21,5,75,80,67,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-25T2000,46,90,1.0,28,8,62,66,70,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-12-25T2000,17,25,0.4,11,7,69,76,25,
昆明市,西山森林公园,102.6251,24.9608,2024-12-25T2000,,,,,,,,,
