area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮安市,新华书店,118.8757,33.2897,2026-01-08T2100,57,82,0.6,70,10,23,72,78,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-08T2100,80,84,0.7,53,8,24,80,107,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-08T2100,45,83,0.7,44,10,48,74,67,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-01-08T2100,56,88,0.8,38,15,58,71,77,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-08T2100,60,98,0.5,41,13,46,73,82,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-08T2100,58,89,0.6,36,10,59,72,79,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-08T2100,55,89,0.7,34,10,46,98,75,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-08T2100,90,129,0.7,48,11,44,66,119,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-08T2100,51,109,0.6,35,11,66,75,80,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-08T2100,49,78,0.6,28,10,68,74,68,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-08T2100,67,147,0.6,,8,4,66,,
淮南市,山南新区,117.011,32.5891,2026-01-08T2100,46,113,0.6,40,5,62,70,82,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-08T2100,72,95,1.0,65,9,27,61,97,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-08T2100,31,55,0.8,34,6,65,88,53,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2026-01-08T2100,43,70,0.9,56,6,36,86,60,"颗粒物(PM10),细颗粒物(PM2.5)"
黄冈市,市林业局,114.9134,30.4446,2026-01-08T2100,22,55,0.6,27,7,75,92,53,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-08T2100,26,86,0.7,14,16,55,63,68,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-08T2100,30,43,0.5,14,4,71,100,43,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-08T2100,12,37,0.4,15,3,42,94,37,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-08T2100,42,60,/,19,/,47,89,59,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-08T2100,40,62,1.3,70,5,8,82,57,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-08T2100,34,65,0.5,16,5,49,86,58,颗粒物(PM10)
黄石市,团城山,115.0259,30.2108,2026-01-08T2100,28,56,0.6,46,6,42,93,53,颗粒物(PM10)
黄石市,笔架山北路,115.0174,30.1591,2026-01-08T2100,31,66,0.9,24,7,55,86,58,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-08T2100,43,79,1.0,62,6,16,68,65,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-08T2100,18,34,0.5,26,6,74,91,34,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-08T2100,19,37,0.3,28,10,72,98,37,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-08T2100,27,44,0.5,34,7,60,98,44,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-08T2100,14,23,0.3,,7,87,93,,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-08T2100,19,51,/,30,/,75,105,51,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-08T2100,14,33,/,16,/,81,97,33,
惠州市,文华一路1号,114.4089,23.1147,2026-01-08T2100,20,34,/,19,/,88,106,34,
鸡西市,环保局,130.9618,45.2926,2026-01-08T2100,11,18,0.4,10,7,48,55,18,
鸡西市,第一中学,130.9294,45.2959,2026-01-08T2100,17,,0.6,5,4,60,58,25,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-08T2100,24,37,0.3,29,12,28,58,37,
吉安市,红声器材厂,114.9753,27.0803,2026-01-08T2100,32,59,0.6,34,11,66,98,55,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-01-08T2100,34,54,/,,10,76,101,,
吉安市,青原区法院,115.009527,27.096792,2026-01-08T2100,36,74,0.7,53,10,34,90,62,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-08T2100,20,28,1.0,17,9,60,63,29,
吉林市,东局子,126.5843,43.8358,2026-01-08T2100,16,22,0.6,10,5,59,57,23,
吉林市,电力学院,126.5051,43.8243,2026-01-08T2100,18,22,0.6,13,10,56,55,26,
吉林市,江北,126.6133,43.8971,2026-01-08T2100,17,28,0.8,7,7,61,60,28,
吉林市,江南公园,126.5549,43.8304,2026-01-08T2100,23,28,0.5,14,9,60,61,33,
吉林市,九站,126.4737,43.953,2026-01-08T2100,18,21,0.5,9,6,64,59,26,
济南市,科干所,116.9866,36.6118,2026-01-08T2100,34,88,0.8,20,9,72,70,69,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-01-08T2100,37,90,0.7,23,7,64,65,70,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-01-08T2100,39,78,0.8,24,7,72,72,64,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-01-08T2100,41,78,0.6,21,7,74,72,64,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-01-08T2100,39,129,0.8,28,12,68,68,90,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-01-08T2100,32,88,0.6,16,7,73,70,69,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-01-08T2100,34,76,0.8,26,10,61,70,63,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-01-08T2100,37,90,0.9,25,8,69,74,70,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-01-08T2100,39,63,0.7,26,7,70,72,57,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-08T2100,38,58,0.4,28,9,62,66,54,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,济阳区政府,117.1673,36.9782,2026-01-08T2100,37,85,0.5,33,10,,58,,
济南市,锦屏中学,117.1168,36.6299,2026-01-08T2100,32,78,0.6,22,4,75,74,64,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-01-08T2100,28,61,0.8,28,14,71,76,56,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-01-08T2100,36,102,0.1,20,10,68,68,76,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-01-08T2100,51,68,0.5,30,5,52,76,70,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-08T2100,64,77,0.6,31,12,56,73,87,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-08T2100,46,76,0.7,42,13,45,63,64,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-08T2100,44,82,0.6,28,11,61,78,66,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-01-08T2100,46,84,0.6,31,8,56,74,67,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-01-08T2100,51,84,0.6,23,7,69,75,70,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-08T2100,24,32,0.5,10,7,49,51,35,
佳木斯市,环保局,130.3258,46.7975,2026-01-08T2100,22,26,0.3,14,8,51,52,32,
佳木斯市,顺和街,130.363,46.806,2026-01-08T2100,19,22,0.5,17,10,41,45,28,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-08T2100,25,30,0.5,20,7,42,49,36,
嘉兴市,清河小学,120.7439,30.778,2026-01-08T2100,95,132,1.0,61,9,38,77,125,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-08T2100,91,140,1.0,70,9,24,81,120,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-08T2100,88,128,0.9,60,8,51,88,117,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-08T2100,99,139,0.8,95,8,2,81,130,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-08T2100,34,136,0.6,16,14,69,74,93,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-08T2100,31,151,0.6,14,18,60,71,101,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-08T2100,37,101,0.4,16,13,69,77,76,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-08T2100,24,46,/,56,/,51,95,46,
江门市,西区,113.073,22.5835,2026-01-08T2100,37,68,/,79,/,24,90,59,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-08T2100,23,37,/,32,/,72,88,37,
江门市,东湖,113.0826,22.5947,2026-01-08T2100,22,50,0.6,54,9,46,94,50,
江门市,江海富民,113.1077,22.5647,2026-01-08T2100,16,54,0.7,80,/,29,95,52,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-08T2100,33,63,0.5,49,7,19,88,57,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2643,2026-01-08T2100,41,83,0.8,47,16,27,70,67,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-08T2100,46,88,0.8,68,15,16,73,69,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-08T2100,31,54,0.4,16,7,66,74,52,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-01-08T2100,39,79,0.7,60,13,9,73,65,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-01-08T2100,57,95,0.9,60,10,17,71,78,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-08T2100,40,108,0.5,49,10,20,66,79,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-08T2100,48,66,0.7,58,12,54,89,67,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-08T2100,37,65,0.9,37,6,63,89,58,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-08T2100,42,76,/,48,10,52,84,63,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-08T2100,33,84,/,55,6,54,87,67,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-08T2100,36,88,0.6,44,7,71,96,69,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-08T2100,28,63,0.8,27,18,47,68,57,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-08T2100,30,45,0.8,23,16,55,74,45,
金昌市,长春路96号,102.193042,38.531887,2026-01-08T2100,24,62,0.7,34,38,55,74,56,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-08T2100,60,96,0.5,84,5,21,90,82,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-08T2100,58,94,0.5,97,4,8,74,79,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-08T2100,50,83,0.7,72,4,28,79,69,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-08T2100,43,61,0.8,53,11,25,55,60,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-01-08T2100,41,80,0.8,58,14,15,52,65,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-01-08T2100,39,66,0.9,56,10,26,59,58,颗粒物(PM10)
锦州市,天安街道,121.1176,41.1224,2026-01-08T2100,44,72,1.2,57,14,22,62,62,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-01-08T2100,42,68,1.1,52,12,22,56,59,"颗粒物(PM10),细颗粒物(PM2.5)"
晋城市,自来水公司,112.8496,35.5051,2026-01-08T2100,29,48,0.7,36,5,47,68,48,
晋城市,市环保局,112.8509,35.4886,2026-01-08T2100,29,74,0.8,48,4,36,77,62,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-08T2100,,,,20,,55,79,,
晋城市,前书院路,112.8246,35.5152,2026-01-08T2100,19,50,0.5,32,5,44,71,50,
晋城市,祥云街666号,112.8864,35.4773,2026-01-08T2100,28,57,0.5,40,5,48,76,54,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-08T2100,37,92,0.8,37,17,38,65,71,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-08T2100,53,119,0.8,33,16,35,64,85,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-08T2100,38,94,0.6,34,16,40,62,72,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-08T2100,36,92,0.8,34,17,39,65,71,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-08T2100,59,71,0.7,38,1,62,89,80,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-08T2100,53,88,0.6,30,7,80,97,73,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-08T2100,42,65,0.3,26,8,71,92,59,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-08T2100,51,86,0.6,28,9,58,93,70,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-08T2100,65,86,0.7,37,9,70,88,88,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-08T2100,69,92,0.9,38,10,68,100,93,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-08T2100,70,75,0.9,49,8,47,82,94,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-08T2100,60,60,0.8,35,34,68,91,82,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-08T2100,53,65,0.7,100,18,64,103,73,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-08T2100,47,55,0.7,35,8,29,83,65,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-08T2100,44,60,1.0,56,26,24,89,62,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-01-08T2100,38,50,0.4,25,4,32,84,54,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-08T2100,47,86,/,63,70,20,85,68,颗粒物(PM10)
九江市,十里,115.9873,29.6816,2026-01-08T2100,56,77,1.0,73,4,22,96,77,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-08T2100,52,80,1.2,83,4,16,83,72,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-08T2100,50,86,1.0,92,5,30,85,69,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-08T2100,43,67,0.8,72,4,30,92,60,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-08T2100,42,64,0.8,44,19,59,78,59,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-08T2100,18,50,0.3,12,4,64,81,50,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-08T2100,37,122,0.6,13,12,68,67,86,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-08T2100,34,107,0.5,17,11,66,64,79,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-08T2100,58,84,1.3,50,6,46,57,79,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-01-08T2100,66,114,1.3,52,7,37,55,89,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-01-08T2100,86,119,2.1,73,6,18,58,114,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.778,2026-01-08T2100,65,106,0.7,38,6,47,65,88,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-08T2100,65,97,0.5,29,5,57,65,88,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-08T2100,65,106,0.4,42,9,57,66,88,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-08T2100,71,124,0.6,39,6,47,61,95,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-08T2100,54,92,0.7,23,8,65,70,74,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-08T2100,63,146,0.6,46,5,44,66,98,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-01-08T2100,97,136,1.0,41,4,45,51,128,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-08T2100,78,135,1.3,21,4,56,54,104,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-08T2100,19,24,0.5,21,5,60,68,28,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-08T2100,149,182,1.4,49,6,37,53,199,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-08T2100,120,154,1.1,21,7,45,49,158,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-08T2100,53,88,0.7,37,2,54,77,73,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-08T2100,48,88,1.3,42,4,44,70,69,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-08T2100,18,34,0.8,20,3,26,29,34,
昆明市,龙泉镇,102.7253,25.0904,2026-01-08T2100,22,37,0.8,17,2,22,28,37,
昆明市,东风东路,102.7267,25.0378,2026-01-08T2100,32,44,0.6,21,3,23,24,46,
昆明市,金鼎山,102.6744,25.0671,2026-01-08T2100,20,37,0.8,18,2,21,25,37,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-08T2100,27,32,0.6,22,3,19,22,39,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-08T2100,27,32,0.7,18,2,28,22,39,
昆明市,青年创业园,102.8016,24.8336,2026-01-08T2100,,,,13,2,,35,,
昆明市,昆明学院,102.8,24.9787,2026-01-08T2100,25,33,0.9,17,4,29,23,36,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-08T2100,19,27,0.7,15,3,19,21,28,
昆明市,云天化总部,102.6673,24.9861,2026-01-08T2100,20,32,,16,6,25,21,,
拉萨市,八廓街,91.132,29.6515,2026-01-08T2100,28,43,1.0,29,10,57,85,43,
拉萨市,市环保局,91.1221,29.6748,2026-01-08T2100,62,65,2.1,45,17,23,80,84,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6476,2026-01-08T2100,16,28,1.1,47,6,44,78,28,
拉萨市,西藏大学,91.1774,29.6541,2026-01-08T2100,17,36,1.0,44,7,49,78,36,
拉萨市,区辐射站,90.9798,29.6586,2026-01-08T2100,62,92,1.6,70,13,35,75,84,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-08T2100,10,17,0.6,16,5,70,79,22,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-08T2100,47,56,0.8,47,7,31,100,65,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-08T2100,23,41,0.5,24,6,65,108,41,
来宾市,中南小学,109.2312,23.7428,2026-01-08T2100,39,67,0.6,60,5,26,104,59,颗粒物(PM10)
兰州市,铁路设计院,103.8309,36.0467,2026-01-08T2100,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-08T2100,53,82,1.0,92,13,7,43,73,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-08T2100,56,69,0.7,23,9,56,66,77,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-08T2100,62,91,1.5,94,20,8,57,84,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-08T2100,55,105,0.8,,,8,56,,
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-08T2100,79,125,1.8,98,20,3,52,105,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-01-08T2100,51,116,0.8,42,10,26,46,83,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-01-08T2100,54,122,0.7,47,9,29,45,86,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-08T2100,52,124,0.7,48,10,24,47,87,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-08T2100,54,127,0.6,42,10,31,47,89,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-01-08T2100,69,86,0.9,59,8,10,63,93,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-08T2100,58,81,0.9,72,6,3,63,79,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-08T2100,58,73,0.6,33,8,47,68,79,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-08T2100,64,76,0.6,43,6,32,69,87,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-08T2100,14,41,0.7,20,9,66,88,41,
丽江市,市中心,100.2203,26.8906,2026-01-08T2100,23,34,0.6,20,8,67,90,34,
丽水市,监测站大楼,119.9141,28.4513,2026-01-08T2100,36,56,0.4,38,5,49,86,53,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4589,2026-01-08T2100,27,47,/,21,/,68,88,47,
丽水市,余庄前,119.8794,28.4232,2026-01-08T2100,24,42,0.3,21,4,38,81,42,
连云港市,市环境监测站,119.1759,34.5885,2026-01-08T2100,53,80,0.9,51,13,30,57,73,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-08T2100,27,58,0.5,60,9,14,58,54,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-08T2100,40,59,0.7,67,14,14,64,57,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-08T2100,31,48,0.6,34,6,51,63,48,
连云港市,矿山设计院,119.1478,34.5913,2026-01-08T2100,39,73,0.9,34,12,45,62,62,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-01-08T2100,42,70,0.8,24,17,55,60,60,颗粒物(PM10)
连云港市,连云街道,119.4171,34.734,2026-01-08T2100,28,50,0.6,21,5,72,53,50,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-08T2100,43,46,0.8,15,5,51,66,60,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-08T2100,25,63,1.0,30,8,32,65,57,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-08T2100,52,76,0.8,43,5,23,65,72,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-08T2100,22,34,0.5,8,5,66,65,34,
辽阳市,新华园,123.1684,41.2497,2026-01-08T2100,19,37,0.3,13,6,63,60,37,
辽阳市,滨河路,123.2355,41.2663,2026-01-08T2100,21,42,0.4,16,7,50,53,42,
辽阳市,铁西路150号,123.153,41.2874,2026-01-08T2100,15,42,0.5,13,7,61,59,42,
辽源市,环保局,125.1359,42.8845,2026-01-08T2100,33,50,0.8,21,6,52,58,50,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-08T2100,8,33,0.4,18,7,54,52,33,
聊城市,区政府,115.9789,36.4372,2026-01-08T2100,55,106,0.8,32,14,53,71,78,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-01-08T2100,58,110,0.6,25,10,61,75,80,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-01-08T2100,56,103,0.6,17,1,62,79,77,"颗粒物(PM10),细颗粒物(PM2.5)"
聊城市,星美广场,116.0564,36.4609,2026-01-08T2100,55,106,0.6,20,6,60,74,78,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-08T2100,55,86,0.6,32,12,56,69,75,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-08T2100,17,18,0.4,3,4,74,86,25,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-08T2100,22,38,0.6,18,6,50,75,38,
临沧市,市环保局,100.0779,23.8981,2026-01-08T2100,66,,0.9,23,3,34,58,89,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-08T2100,50,56,0.6,14,6,41,61,69,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-01-08T2100,,,,,,,63,,
临汾市,技工学校,111.4984,36.0734,2026-01-08T2100,47,90,1.1,57,7,16,63,70,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-01-08T2100,31,84,1.1,50,9,29,68,67,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-08T2100,35,96,0.9,61,5,19,70,73,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-08T2100,41,96,1.4,83,7,2,67,73,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-08T2100,130,256,2.1,64,8,8,55,172,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-08T2100,80,120,1.2,50,22,29,55,107,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-01-08T2100,63,90,0.8,44,28,45,62,85,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-08T2100,52,92,0.6,44,26,48,62,72,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-08T2100,59,100,0.9,61,42,27,62,80,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-08T2100,61,88,0.7,39,21,49,69,83,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-08T2100,66,107,0.8,62,40,28,65,89,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-08T2100,48,70,0.7,42,21,58,70,67,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-08T2100,64,110,0.9,46,33,,69,,
柳州市,柳东小学,109.4854,24.3898,2026-01-08T2100,38,44,0.5,13,12,106,114,54,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-08T2100,37,65,0.9,80,7,7,99,58,颗粒物(PM10)
柳州市,河西水厂,109.3886,24.3408,2026-01-08T2100,78,140,0.8,82,15,4,105,104,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-08T2100,66,108,1.5,82,12,3,98,89,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-08T2100,31,83,0.9,60,10,,105,,
柳州市,古亭山,109.4912,24.3164,2026-01-08T2100,26,35,0.6,66,12,17,99,38,
柳州市,市二中,109.5422,24.3994,2026-01-08T2100,56,58,0.7,62,10,24,103,77,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-08T2100,54,75,0.5,47,6,49,74,74,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-08T2100,60,102,0.9,83,6,13,81,82,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-08T2100,48,77,0.6,70,7,33,74,67,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-08T2100,58,141,0.6,81,7,2,71,96,颗粒物(PM10)
