area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-01-02T2200,24,24,0.6,10,7,82,83,35,
大理白族自治州,大理古城,100.2171,25.5811,2025-01-02T2200,18,39,0.7,32,6,52,88,39,
大连市,甘井子,121.612,38.9741,2025-01-02T2200,22,51,0.8,71,11,12,73,51,颗粒物(PM10)
大连市,周水子,121.565,38.9511,2025-01-02T2200,36,40,1.0,62,14,13,60,52,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-01-02T2200,26,33,0.7,42,11,21,66,38,
大连市,青泥洼桥,121.6302,38.9117,2025-01-02T2200,20,44,0.6,51,13,18,58,44,
大连市,傅家庄,121.6251,38.8638,2025-01-02T2200,16,29,0.5,39,22,38,66,29,
大连市,七贤岭,121.5213,38.8661,2025-01-02T2200,18,29,0.7,13,10,52,70,29,
大连市,旅顺,121.2529,38.8061,2025-01-02T2200,12,15,0.6,19,15,60,72,19,
大连市,金州,121.7485,39.1311,2025-01-02T2200,16,24,0.6,10,11,60,68,24,
大连市,开发区,121.7811,39.0496,2025-01-02T2200,19,25,0.6,64,16,13,64,32,
大连市,双D港,121.9762,39.0631,2025-01-02T2200,14,18,0.5,13,13,63,77,20,
大庆市,大同区,124.81117,46.03138,2025-01-02T2200,79,92,1.0,37,16,16,38,105,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-02T2200,54,68,0.9,45,5,21,38,74,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-02T2200,41,45,0.7,33,8,22,36,58,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-02T2200,37,58,0.7,54,7,22,30,54,颗粒物(PM10)
大庆市,让胡路区,124.9042,46.6215,2025-01-02T2200,31,42,0.5,32,6,34,49,45,
大庆市,萨区政府监测点,125.141,46.634,2025-01-02T2200,24,40,0.6,34,7,30,42,40,
大同市,果树场,113.3819,40.1097,2025-01-02T2200,39,84,1.0,57,12,20,65,67,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-01-02T2200,10,30,0.5,26,13,48,71,30,
大同市,大同大学,113.3444,40.0917,2025-01-02T2200,12,28,0.6,22,16,48,66,28,
大同市,安家小村,113.2661,40.1269,2025-01-02T2200,6,36,0.4,22,19,47,68,36,
大同市,教育学院,113.2711,40.0844,2025-01-02T2200,9,42,0.4,32,14,41,64,42,
大同市,大同市卫生学校,113.3397,40.0597,2025-01-02T2200,17,38,0.6,23,11,50,63,38,
大同市,云冈站,113.1367,40.1122,2025-01-02T2200,7,43,0.3,43,16,21,73,43,
大同市,图书馆,113.1186,40.2556,2025-01-02T2200,14,32,0.8,24,26,41,77,32,
大同市,区一中,113.5931,40.0461,2025-01-02T2200,18,50,1.1,36,25,31,61,50,
大同市,第二人民医院,113.2802,40.0995,2025-01-02T2200,10,24,0.4,26,18,48,67,24,
大兴安岭地区,科技局,124.1069,50.4097,2025-01-02T2200,23,,0.5,6,5,48,55,33,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-02T2200,43,63,0.7,41,8,7,49,60,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2025-01-02T2200,46,52,1.4,27,26,36,58,64,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-02T2200,28,41,0.8,29,15,37,61,41,
丹东市,元宝山,124.3933,40.1461,2025-01-02T2200,18,27,0.8,15,13,47,57,27,
丹东市,民主桥,124.3633,40.1092,2025-01-02T2200,37,46,1.3,49,11,12,56,53,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-01-02T2200,35,51,0.7,11,5,93,110,51,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2025-01-02T2200,35,54,0.7,8,6,,123,,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-02T2200,33,53,0.6,35,8,36,80,52,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-02T2200,25,53,0.5,13,8,46,76,52,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-01-02T2200,54,69,0.7,18,3,92,99,74,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-02T2200,75,94,1.1,84,3,15,78,100,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-02T2200,87,110,1.1,60,5,25,80,115,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-02T2200,65,80,1.0,94,5,4,80,88,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-02T2200,68,117,1.7,78,13,9,61,92,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-01-02T2200,53,100,1.1,81,16,10,67,75,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-02T2200,41,78,0.9,81,14,8,65,64,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-01-02T2200,36,78,1.0,80,13,8,61,64,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-01-02T2200,36,44,0.7,48,11,33,64,52,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-02T2200,75,105,1.2,40,23,34,62,100,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-02T2200,33,54,1.2,26,8,55,83,52,颗粒物(PM10)
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-02T2200,53,66,1.4,38,8,39,80,73,细颗粒物(PM2.5)
定西市,东关小学,104.6241,35.5734,2025-01-02T2200,77,111,1.5,58,33,11,59,103,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2025-01-02T2200,89,109,2.2,70,38,4,71,118,细颗粒物(PM2.5)
东莞市,莞城梨川,113.7547,23.0494,2025-01-02T2200,67,126,1.1,125,9,6,120,90,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2025-01-02T2200,42,65,0.9,68,7,32,118,59,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2025-01-02T2200,60,112,1.2,138,9,5,129,82,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2025-01-02T2200,71,143,1.3,121,9,2,113,97,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-01-02T2200,63,108,1.3,108,10,14,127,85,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2025-01-02T2200,62,110,1.2,122,12,3,108,84,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2025-01-02T2200,27,53,0.8,43,8,22,66,52,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-01-02T2200,27,43,0.7,40,4,38,66,43,
东营市,垦利区民丰路,118.5719,37.565,2025-01-02T2200,19,48,0.7,54,13,18,61,48,
东营市,河口城区,118.5055,37.8612,2025-01-02T2200,20,44,0.7,64,3,18,68,44,
东营市,胜利站,118.4978,37.4623,2025-01-02T2200,29,46,0.8,35,17,38,64,46,
东营市,理想之城,118.35,37.26,2025-01-02T2200,27,44,0.3,49,4,18,67,44,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-02T2200,9,44,0.7,42,17,44,71,44,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-02T2200,9,24,0.5,39,7,42,63,24,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-02T2200,7,22,0.4,19,6,40,66,22,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-02T2200,7,29,0.7,55,7,11,68,29,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-02T2200,12,36,0.7,60,8,20,64,36,
鄂州市,市政府,114.8938,30.3994,2025-01-02T2200,,,,,,,26,,
鄂州市,赵家坝,114.8989,30.3714,2025-01-02T2200,155,206,1.2,44,10,73,117,205,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-02T2200,159,200,1.0,44,15,81,127,209,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-02T2200,197,,1.5,35,8,23,34,247,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-02T2200,,,1.7,,8,11,24,,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-02T2200,135,154,1.5,26,6,8,30,179,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-02T2200,62,107,1.2,42,8,98,138,84,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-01-02T2200,94,179,1.1,69,6,21,124,124,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-01-02T2200,83,,1.1,23,7,122,150,110,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-01-02T2200,58,124,1.2,54,7,16,100,87,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-01-02T2200,62,122,1.2,132,9,8,119,86,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-01-02T2200,54,91,1.1,120,9,14,110,74,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-02T2200,56,82,1.0,59,8,40,88,77,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2025-01-02T2200,72,90,0.7,44,9,73,142,97,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2025-01-02T2200,50,68,0.8,53,13,70,127,69,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-01-02T2200,37,51,0.8,40,10,60,131,53,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-01-02T2200,61,114,1.1,94,8,31,91,83,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2025-01-02T2200,,,,,,,92,,
福州市,师大,119.2681,26.0504,2025-01-02T2200,20,45,0.3,24,4,93,104,45,
福州市,五四北路,119.2984,26.1028,2025-01-02T2200,14,40,0.4,23,1,95,103,40,
福州市,杨桥西路,119.2648,26.0768,2025-01-02T2200,18,46,0.3,22,1,95,106,46,
福州市,紫阳,119.317,26.0746,2025-01-02T2200,13,38,0.3,20,3,104,102,38,
福州市,九龙,119.5799,26.0936,2025-01-02T2200,10,35,0.4,24,4,78,102,35,
福州市,吴航,119.5189,25.9664,2025-01-02T2200,14,32,0.2,18,2,94,108,32,
抚顺市,望花区,123.7977,41.8491,2025-01-02T2200,92,140,1.9,52,10,11,54,122,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-01-02T2200,78,114,1.5,50,10,15,50,104,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-01-02T2200,49,88,1.0,37,4,25,50,69,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-01-02T2200,70,105,1.5,46,7,14,51,94,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-02T2200,47,89,1.0,33,9,24,52,70,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-02T2200,76,100,1.1,53,6,15,58,102,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-02T2200,47,85,0.4,3,3,69,110,68,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-01-02T2200,64,97,1.0,29,7,90,124,87,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-01-02T2200,62,96,0.8,20,8,93,127,84,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-01-02T2200,59,88,1.6,20,2,81,115,80,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-01-02T2200,57,95,0.9,26,11,73,103,78,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2025-01-02T2200,82,161,1.3,55,18,12,61,109,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-01-02T2200,60,99,0.9,54,11,6,65,82,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-01-02T2200,9,20,0.6,16,10,43,64,20,
阜新市,东苑,121.6717,42.0224,2025-01-02T2200,59,106,1.4,47,18,18,61,80,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-01-02T2200,84,160,1.7,46,13,16,69,112,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-01-02T2200,127,181,0.9,44,10,25,46,168,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-02T2200,117,211,0.9,45,10,27,49,153,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-02T2200,118,177,0.8,37,10,32,50,155,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-02T2200,114,193,0.9,38,10,34,52,149,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-01-02T2200,123,187,0.9,40,8,33,52,162,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-02T2200,44,110,1.4,66,20,6,81,80,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-02T2200,33,,0.8,,10,,83,,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-02T2200,28,39,0.5,42,2,32,71,40,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-02T2200,27,40,0.6,25,4,52,72,40,
赣江新区,桑海产业园,115.8347,28.932,2025-01-02T2200,80,119,0.7,72,14,53,122,107,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-02T2200,41,54,0.5,4,2,80,131,58,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2025-01-02T2200,39,72,1.3,39,12,82,132,61,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-01-02T2200,36,78,0.8,43,15,105,131,64,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-02T2200,40,69,1.0,27,4,120,132,60,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-01-02T2200,45,67,0.5,17,10,116,123,63,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-02T2200,58,77,0.4,56,7,50,114,79,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-01-02T2200,54,111,1.3,52,11,12,75,81,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-01-02T2200,66,116,1.4,58,18,23,81,89,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-01-02T2200,43,98,0.9,70,8,10,71,74,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-01-02T2200,41,85,0.9,37,14,39,78,68,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-01-02T2200,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-02T2200,206,256,1.9,72,4,9,43,256,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-02T2200,195,242,1.5,62,3,5,34,245,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-02T2200,179,220,1.6,67,5,5,34,229,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-02T2200,178,219,1.8,60,3,9,37,228,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-02T2200,39,57,0.5,7,12,79,90,55,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-01-02T2200,40,77,0.9,84,2,2,76,64,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-01-02T2200,43,61,0.8,22,1,65,88,60,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-02T2200,54,80,1.1,79,6,6,78,74,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-01-02T2200,62,115,1.3,127,10,9,105,84,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2025-01-02T2200,59,87,0.9,70,6,58,115,80,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2025-01-02T2200,48,80,0.9,62,6,65,119,67,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2025-01-02T2200,49,91,0.9,78,6,48,104,71,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-01-02T2200,61,106,1.4,124,5,22,112,83,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2025-01-02T2200,44,72,0.8,34,10,96,117,62,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2025-01-02T2200,46,78,1.1,62,8,68,121,64,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,九龙镇镇龙,113.5618,23.312,2025-01-02T2200,59,102,1.0,94,6,7,111,80,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2025-01-02T2200,41,58,0.8,30,7,98,128,58,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2025-01-02T2200,28,35,0.6,15,8,112,136,40,
广州市,体育西,113.3221,23.1322,2025-01-02T2200,52,90,1.3,47,7,71,109,72,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2025-01-02T2200,45,69,1.0,72,6,26,125,63,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-01-02T2200,60,84,1.0,48,9,68,134,82,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-01-02T2200,51,100,1.1,90,9,34,116,75,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-01-02T2200,41,72,0.9,46,7,70,116,61,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-01-02T2200,55,89,1.2,118,9,24,121,75,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2025-01-02T2200,63,104,1.2,106,9,25,108,85,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2025-01-02T2200,42,121,1.1,83,6,29,121,86,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-01-02T2200,43,56,0.9,27,9,53,137,60,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2025-01-02T2200,27,39,0.7,10,6,97,128,39,
广州市,增城荔城,113.8051,23.2614,2025-01-02T2200,42,63,1.0,26,6,88,127,59,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2025-01-02T2200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-02T2200,79,114,0.9,35,11,123,154,105,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-02T2200,68,105,1.0,25,11,122,146,92,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-02T2200,66,97,1.0,29,13,,138,,
贵港市,新世纪学校,109.5886,23.1172,2025-01-02T2200,75,117,1.0,32,14,124,152,100,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-01-02T2200,31,41,0.4,25,5,34,34,45,
贵阳市,市环保站,106.6971,26.5694,2025-01-02T2200,35,46,0.9,29,12,34,42,50,
贵阳市,鉴湖路,106.6243,26.6266,2025-01-02T2200,34,41,0.8,18,5,37,40,49,
贵阳市,燕子冲,106.7487,26.6343,2025-01-02T2200,34,34,0.8,20,9,37,42,49,
贵阳市,碧云窝,106.6555,26.4365,2025-01-02T2200,31,48,0.8,24,13,34,31,48,
贵阳市,中院村,106.694,26.5161,2025-01-02T2200,39,46,1.0,28,16,36,35,55,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2025-01-02T2200,34,53,1.3,30,15,34,39,52,颗粒物(PM10)
贵阳市,新华路,106.7164,26.5699,2025-01-02T2200,36,46,0.8,19,8,40,42,52,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-01-02T2200,29,39,0.9,23,5,37,38,42,
贵阳市,桐木岭,106.805,26.3003,2025-01-02T2200,46,58,0.7,5,9,43,54,64,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-02T2200,49,75,0.6,16,10,137,137,68,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-01-02T2200,65,74,1.3,27,12,123,121,88,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-02T2200,68,,,25,,134,135,,
桂林市,八中,110.2869,25.2178,2025-01-02T2200,68,76,0.9,19,11,124,122,92,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-02T2200,73,92,0.7,,11,136,131,,
桂林市,旅游学院,110.296,25.1253,2025-01-02T2200,66,73,1.0,20,12,112,120,89,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-02T2200,24,40,0.5,8,18,50,98,40,
哈尔滨市,岭北,126.5422,45.755,2025-01-02T2200,59,72,0.3,46,15,20,48,80,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-02T2200,50,55,0.7,40,4,22,36,69,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-02T2200,94,,1.2,31,13,26,45,124,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-02T2200,51,78,0.7,43,8,16,35,70,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-02T2200,67,,1.0,55,8,6,29,90,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-02T2200,50,78,0.6,56,12,8,32,69,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-02T2200,73,78,1.1,58,10,8,26,98,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-02T2200,50,67,0.7,46,10,9,30,69,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-02T2200,66,76,0.8,55,11,11,31,89,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-02T2200,60,70,0.6,51,7,11,33,82,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-02T2200,42,48,0.6,36,10,21,39,59,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-02T2200,65,80,0.9,48,11,15,32,88,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-02T2200,53,153,0.5,40,4,29,44,102,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-02T2200,57,147,0.9,46,5,23,44,99,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-02T2200,10,27,0.5,4,6,62,92,27,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-02T2200,47,84,0.9,38,43,44,76,67,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-01-02T2200,49,,0.7,6,13,115,114,68,细颗粒物(PM2.5)
海口市,海南大学,110.3232,20.0574,2025-01-02T2200,43,65,0.6,16,7,137,138,60,细颗粒物(PM2.5)
海口市,秀英海南医院,110.283,20.0053,2025-01-02T2200,39,54,0.6,17,5,130,133,55,细颗粒物(PM2.5)
海口市,海南师范大学,110.338,19.9969,2025-01-02T2200,39,57,0.6,12,6,138,141,55,细颗粒物(PM2.5)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-02T2200,39,53,0.6,14,7,132,139,55,细颗粒物(PM2.5)
海口市,桂林洋子站,110.5111,19.9736,2025-01-02T2200,47,65,0.5,14,6,135,133,65,细颗粒物(PM2.5)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-02T2200,3,37,1.0,43,4,34,106,37,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-02T2200,12,25,0.5,7,14,73,90,25,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-02T2200,44,56,0.8,73,2,5,61,62,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-01-02T2200,34,67,0.7,71,2,2,57,59,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-01-02T2200,37,103,0.7,71,2,4,61,77,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-02T2200,27,55,0.4,38,4,36,68,53,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-02T2200,52,96,0.8,66,7,7,54,73,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-02T2200,24,52,0.3,17,8,57,62,51,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-02T2200,29,,0.7,7,6,62,103,42,
汉中市,市监测站,107.0154,33.0706,2025-01-02T2200,93,119,1.4,59,8,36,86,123,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-02T2200,96,110,1.5,68,8,28,94,127,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-02T2200,109,136,1.4,42,,44,86,143,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-02T2200,62,99,0.5,103,6,6,76,84,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-02T2200,59,98,0.7,63,6,8,41,80,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-02T2200,49,69,0.6,99,7,2,77,68,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-01-02T2200,59,84,0.7,51,5,10,78,80,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-02T2200,67,115,0.7,112,7,2,76,90,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-02T2200,55,83,0.7,79,8,16,78,75,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-02T2200,42,77,0.7,56,7,30,88,64,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2025-01-02T2200,65,126,1.2,108,6,2,75,88,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,云栖,120.0883,30.1808,2025-01-02T2200,52,98,0.5,53,6,17,81,74,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-01-02T2200,85,116,1.2,79,7,4,75,113,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-02T2200,78,109,1.3,83,6,9,92,104,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-02T2200,67,104,0.8,90,9,7,77,90,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-02T2200,205,266,1.3,64,13,28,54,255,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-02T2200,219,290,1.4,70,10,23,64,269,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-02T2200,192,288,1.2,70,8,28,61,242,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-02T2200,207,295,1.1,73,6,17,70,257,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-01-02T2200,216,278,1.3,78,9,14,58,266,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-02T2200,197,293,1.3,60,6,23,72,247,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-02T2200,205,285,1.5,87,9,20,66,255,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-01-02T2200,217,273,1.2,81,8,18,59,267,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-02T2200,193,285,1.0,74,14,17,54,243,细颗粒物(PM2.5)
