area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,呼市一监,111.6507,40.7517,2025-05-12T1100,24,78,0.5,28,18,68,27,64,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-05-12T1100,24,78,0.6,41,16,70,46,64,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-05-12T1100,26,76,0.5,36,15,70,36,63,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-05-12T1100,39,79,0.7,32,14,69,34,65,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-05-12T1100,33,84,0.6,43,26,61,36,67,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-05-12T1100,28,79,0.5,37,16,77,34,65,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-05-12T1100,28,92,0.6,39,18,67,39,71,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-05-12T1100,,,,,16,65,20,,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-05-12T1100,69,85,0.5,16,5,108,63,93,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-05-12T1100,67,97,0.6,10,4,124,75,90,细颗粒物(PM2.5)
湖州市,城西水厂,120.0751,30.8669,2025-05-12T1100,20,35,0.4,20,8,136,53,43,
湖州市,仁皇山新区,120.0830,30.8929,2025-05-12T1100,22,38,0.6,21,5,132,44,42,
湖州市,吴兴区站,120.1844,30.8596,2025-05-12T1100,24,40,0.3,15,8,144,70,45,
湖州市,南浔区站,120.4148,30.8538,2025-05-12T1100,22,36,0.3,13,5,144,89,45,
葫芦岛市,龙港区,120.9049,40.7211,2025-05-12T1100,37,54,0.6,16,10,136,110,53,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-05-12T1100,39,68,0.7,21,13,130,84,59,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-05-12T1100,41,62,0.7,21,8,132,100,58,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-05-12T1100,47,70,0.8,21,,124,80,,
怀化市,林科所,109.5981,27.5721,2025-05-12T1100,38,48,0.4,9,5,101,45,54,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-05-12T1100,32,60,0.6,7,7,91,30,55,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-05-12T1100,46,63,0.2,8,6,106,41,64,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-05-12T1100,,,0.3,8,,99,46,,
怀化市,市委党校,110.0394,27.583,2025-05-12T1100,41,64,0.5,10,4,97,44,58,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-05-12T1100,23,48,0.4,10,9,149,116,48,
淮安市,北京南路,119.007,33.575,2025-05-12T1100,22,61,0.8,14,16,141,100,56,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-05-12T1100,26,68,0.4,12,10,134,86,59,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-05-12T1100,,49,0.4,10,8,145,96,,
淮安市,承德北路606号,119.0288,33.6319,2025-05-12T1100,25,51,0.4,10,8,141,108,51,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-05-12T1100,24,71,0.7,11,7,136,107,61,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-05-12T1100,21,69,0.5,10,4,132,89,60,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-05-12T1100,21,75,0.6,10,8,134,99,63,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-05-12T1100,24,58,0.5,11,7,137,105,54,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-05-12T1100,27,58,0.3,24,6,122,113,54,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-05-12T1100,24,32,0.2,11,4,135,106,43,
淮南市,八公山区政府,116.8281,32.633,2025-05-12T1100,27,57,0.2,12,5,132,116,54,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-05-12T1100,19,58,0.2,10,5,133,117,54,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-05-12T1100,18,55,0.2,8,8,141,118,53,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-05-12T1100,32,37,0.3,6,9,130,114,46,
黄冈市,红卫路,114.8858,30.4519,2025-05-12T1100,32,52,0.7,21,15,123,67,51,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-05-12T1100,33,52,1.0,24,19,122,60,51,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-05-12T1100,22,27,0.3,8,7,96,74,32,
黄山市,延安路89号,118.2903,29.6963,2025-05-12T1100,21,39,0.3,8,7,126,63,40,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-05-12T1100,25,,0.4,4,5,129,59,41,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-05-12T1100,30,39,0.4,6,6,129,63,43,
黄石市,沈家营,115.0601,30.2313,2025-05-12T1100,17,62,0.6,19,9,138,44,56,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-05-12T1100,14,,,19,19,106,76,,
黄石市,笔架山北路,115.0235,30.1578,2025-05-12T1100,15,43,0.5,7,8,,57,,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-05-12T1100,25,41,0.4,17,12,97,40,41,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-05-12T1100,20,40,0.4,,11,104,55,,
惠州市,江北云山西路子站,114.4103,23.1142,2025-05-12T1100,20,34,0.5,10,12,125,56,40,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-05-12T1100,19,34,0.5,14,10,109,48,35,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-05-12T1100,20,32,0.4,19,,114,44,,
惠州市,惠阳秋长,114.4338,22.8134,2025-05-12T1100,19,24,0.3,10,10,123,58,39,
惠州市,大亚湾霞涌,114.6517,22.775,2025-05-12T1100,17,18,0.6,11,10,99,70,31,
鸡西市,环保局,130.9762,45.3001,2025-05-12T1100,23,41,0.5,8,7,136,92,43,
鸡西市,第一中学,130.9429,45.3039,2025-05-12T1100,22,28,0.4,,8,119,89,,
鸡西市,市政设施管理处,130.9967,45.3106,2025-05-12T1100,22,64,0.5,10,8,124,67,57,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-05-12T1100,30,43,0.5,15,13,107,77,43,
吉安市,市森林工业局,114.9658,27.0999,2025-05-12T1100,24,48,0.3,17,17,124,84,48,
吉安市,市环境监测站,114.99,27.1312,2025-05-12T1100,28,40,0.4,,16,121,86,,
吉安市,青原区法院,115.0093,27.0968,2025-05-12T1100,26,47,0.4,12,12,121,84,47,
吉林市,哈达湾,126.54,43.8622,2025-05-12T1100,23,39,0.4,8,7,138,115,44,
吉林市,东局子,126.5844,43.8358,2025-05-12T1100,22,40,0.4,10,7,133,108,42,
吉林市,电力学院,126.5052,43.8245,2025-05-12T1100,19,36,0.5,10,5,135,102,43,
吉林市,江北,126.6133,43.8972,2025-05-12T1100,18,78,0.4,12,7,132,114,64,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2025-05-12T1100,26,39,0.3,8,6,133,108,42,
吉林市,九站,126.4739,43.953,2025-05-12T1100,21,48,0.4,11,7,144,119,48,
济南市,科干所,116.9862,36.6114,2025-05-12T1100,15,44,0.1,14,6,145,122,46,
济南市,农科所,116.9376,36.665,2025-05-12T1100,49,51,0.3,17,9,,106,,
济南市,开发区,117.1265,36.6734,2025-05-12T1100,12,37,0.4,9,9,145,127,46,
济南市,省种子仓库,117.0624,36.6868,2025-05-12T1100,12,,0.4,12,7,143,122,,
济南市,机床二厂,116.9489,36.6447,2025-05-12T1100,20,78,0.4,22,11,132,113,64,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-05-12T1100,15,44,0.4,13,10,141,122,45,
济南市,长清党校,116.7675,36.5484,2025-05-12T1100,29,56,0.6,14,9,139,115,53,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-05-12T1100,34,61,0.5,8,13,136,86,56,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-05-12T1100,22,61,0.3,10,8,134,115,56,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-05-12T1100,24,53,0.2,18,8,135,58,52,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-05-12T1100,24,58,0.3,24,8,131,78,54,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-05-12T1100,15,68,0.4,21,8,138,93,59,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-05-12T1100,,34,0.3,12,7,144,123,,
济南市,济南四建,116.9814,36.6819,2025-05-12T1100,17,53,0.4,13,7,143,118,52,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-05-12T1100,48,62,0.3,7,8,127,93,67,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-05-12T1100,27,68,0.4,6,4,120,81,59,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-05-12T1100,36,66,0.3,11,6,124,91,58,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-05-12T1100,18,62,0.3,13,3,118,90,56,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-05-12T1100,19,70,0.4,7,6,125,92,60,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-05-12T1100,82,120,0.6,20,10,114,76,109,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-05-12T1100,85,88,0.5,18,10,118,83,113,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-05-12T1100,88,105,0.6,28,9,105,82,117,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-05-12T1100,86,99,0.6,22,8,110,89,114,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-05-12T1100,66,81,0.5,25,1,96,79,89,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-05-12T1100,23,40,0.6,19,6,118,61,40,
嘉兴市,嘉兴学院,120.726,30.7478,2025-05-12T1100,21,44,0.4,18,7,127,56,44,
嘉兴市,南湖区残联,120.7846,30.7525,2025-05-12T1100,21,37,0.3,15,,140,68,,
嘉兴市,秀洲住建,120.6916,30.7739,2025-05-12T1100,25,48,0.7,15,10,129,62,48,
嘉峪关市,气象局,98.2908,39.7711,2025-05-12T1100,90,,0.8,11,21,113,108,119,细颗粒物(PM2.5)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-05-12T1100,31,61,1.0,13,44,99,97,56,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-05-12T1100,12,44,1.0,16,18,108,103,44,
江门市,北街,113.1064,22.6058,2025-05-12T1100,39,80,0.5,48,4,118,39,65,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-05-12T1100,33,44,0.6,38,12,126,41,48,
江门市,圭峰西,113.0219,22.5311,2025-05-12T1100,34,43,0.5,34,9,117,54,49,
江门市,东湖,113.0828,22.5947,2025-05-12T1100,32,62,,,14,120,31,,
江门市,江海富民,113.1075,22.5647,2025-05-12T1100,44,56,0.6,42,13,116,38,62,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-05-12T1100,36,64,0.7,40,6,133,36,57,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2025-05-12T1100,16,38,0.1,13,8,102,79,38,
焦作市,马村街道办,113.3137,35.2641,2025-05-12T1100,13,39,0.2,18,,129,94,,
焦作市,焦作技师学院,113.2465,35.2373,2025-05-12T1100,12,44,0.7,14,11,125,87,44,
焦作市,中站许衡医院,113.1656,35.2539,2025-05-12T1100,21,43,0.6,30,25,122,103,43,
焦作市,原李万街道办,113.2449,35.1803,2025-05-12T1100,14,50,0.2,9,10,117,84,50,
焦作市,新安路1731号,113.2340,35.2190,2025-05-12T1100,18,47,0.6,16,12,117,87,47,
揭阳市,新兴,116.3701,23.5345,2025-05-12T1100,17,45,0.5,16,11,105,35,45,
揭阳市,西马,116.3264,23.5443,2025-05-12T1100,15,47,0.6,11,11,101,39,47,
揭阳市,东兴,116.3611,23.5626,2025-05-12T1100,17,43,0.5,7,9,102,36,43,
揭阳市,渔湖,116.4151,23.5294,2025-05-12T1100,16,47,0.5,13,9,112,38,47,
揭阳市,曲溪,116.403,23.5699,2025-05-12T1100,19,20,0.5,17,9,114,44,36,
金昌市,天庆家园,102.1692,38.5167,2025-05-12T1100,9,56,0.4,4,7,126,122,53,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-05-12T1100,13,73,0.5,6,4,129,124,62,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-05-12T1100,11,49,0.5,2,5,123,122,49,
金华市,十五中,119.647,29.077,2025-05-12T1100,21,39,0.3,13,5,140,86,44,
金华市,监测站,119.686,29.1029,2025-05-12T1100,26,36,0.3,14,5,127,75,40,
金华市,气象局,119.656,29.1131,2025-05-12T1100,21,40,0.3,11,4,141,80,45,
锦州市,南山,121.1115,41.0879,2025-05-12T1100,46,68,0.9,22,12,128,97,64,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-05-12T1100,45,88,0.7,25,8,136,100,69,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-05-12T1100,48,63,0.8,20,8,132,90,67,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-05-12T1100,55,70,,24,,137,109,,
锦州市,北湖公园,121.1303,41.1386,2025-05-12T1100,51,79,0.9,22,11,126,99,70,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-05-12T1100,34,68,2.2,32,18,120,50,59,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-05-12T1100,31,60,2.1,35,19,119,62,55,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-05-12T1100,29,88,1.8,30,17,117,48,69,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-05-12T1100,19,50,1.7,37,16,109,46,50,
晋城市,泽州一中,112.8271,35.4828,2025-05-12T1100,34,84,1.8,39,5,113,64,67,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-05-12T1100,15,46,0.7,22,19,128,60,46,
晋中市,榆次区政府,112.6991,37.6982,2025-05-12T1100,14,53,0.6,31,18,115,60,52,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-05-12T1100,36,63,0.4,22,18,130,63,57,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-05-12T1100,14,63,0.5,24,18,125,60,57,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-05-12T1100,49,80,0.2,16,10,121,84,68,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-05-12T1100,52,116,0.3,19,5,122,80,83,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-05-12T1100,53,71,0.5,14,10,124,79,73,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-05-12T1100,45,75,0.5,13,9,111,75,63,"颗粒物(PM10),细颗粒物(PM2.5)"
荆门市,龙泉中学南校,112.1632,31.0138,2025-05-12T1100,48,79,0.6,14,6,116,71,67,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-05-12T1100,35,58,0.3,12,4,110,76,54,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-05-12T1100,34,55,0.6,11,7,93,62,53,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-05-12T1100,33,48,0.5,9,8,104,72,48,
荆州市,学苑路85号,112.1722,30.3366,2025-05-12T1100,26,51,0.5,15,2,104,64,51,颗粒物(PM10)
景德镇市,老干部活动中心,117.2117,29.2933,2025-05-12T1100,26,55,0.5,14,11,128,61,53,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-05-12T1100,32,64,0.8,25,17,122,61,57,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-05-12T1100,39,85,1.0,36,63,116,58,68,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-05-12T1100,24,76,0.2,9,15,126,60,63,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-05-12T1100,34,,0.5,,,136,67,,
九江市,茅山头,115.9584,29.7046,2025-05-12T1100,32,52,0.5,11,8,138,89,51,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-05-12T1100,34,55,0.4,19,,142,82,,
九江市,综合工业园,115.9114,29.6038,2025-05-12T1100,32,49,0.6,20,14,139,94,49,
九江市,石化总厂,116.0721,29.7535,2025-05-12T1100,32,50,0.6,10,7,132,95,50,
九江市,庐山气象台,115.9773,29.5698,2025-05-12T1100,28,72,1.1,6,7,122,122,61,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-05-12T1100,29,56,0.8,13,11,120,80,53,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-05-12T1100,22,49,0.5,11,7,126,86,49,
酒泉市,玉门东路5号,98.4958,39.7339,2025-05-12T1100,13,34,0.2,1,10,106,99,34,
酒泉市,北大街108号,98.5099,39.7506,2025-05-12T1100,15,27,0.3,4,11,106,93,34,
喀什地区,巡警大队,76.0072,39.4467,2025-05-12T1100,18,92,0.2,11,3,103,113,71,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-05-12T1100,18,58,0,9,6,109,117,54,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-05-12T1100,10,40,0.6,6,2,114,122,40,
开封市,肿瘤医院,114.3389,34.7781,2025-05-12T1100,34,90,0.5,12,11,141,106,70,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-05-12T1100,65,112,0.6,18,11,152,110,88,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-05-12T1100,52,185,0.6,,,149,116,118,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-05-12T1100,41,121,0.6,19,16,137,106,86,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-05-12T1100,27,106,0.7,14,7,155,117,78,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-05-12T1100,50,,0.5,15,9,139,110,,
克拉玛依市,长征新村,84.895,45.6094,2025-05-12T1100,3,71,0.1,4,8,93,94,61,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-05-12T1100,8,12,0.1,5,5,91,101,29,
克拉玛依市,独山子区,84.905,44.3396,2025-05-12T1100,12,16,0.4,6,8,89,93,28,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-05-12T1100,14,16,0.4,2,10,90,86,29,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-05-12T1100,19,23,0.4,2,11,97,97,31,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-05-12T1100,16,39,0.7,9,7,116,122,39,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-05-12T1100,10,20,0.1,5,4,118,124,37,
昆明市,呈贡新区,102.8204,24.8886,2025-05-12T1100,19,24,0.5,10,6,109,65,35,
昆明市,龙泉镇,102.7252,25.0902,2025-05-12T1100,24,,0.4,17,14,101,78,35,
昆明市,东风东路,102.7266,25.0375,2025-05-12T1100,,,0.6,,,105,92,,
昆明市,金鼎山,102.6742,25.0669,2025-05-12T1100,24,33,0.5,16,6,102,79,35,
昆明市,碧鸡广场,102.6644,25.0401,2025-05-12T1100,21,32,0.5,,,88,65,,
昆明市,官渡区博物馆,102.7494,25.0119,2025-05-12T1100,20,33,0.5,11,11,108,89,34,
昆明市,青年创业园,102.8017,24.8336,2025-05-12T1100,15,27,0.3,8,10,114,74,36,
昆明市,昆明学院,102.7997,24.9786,2025-05-12T1100,18,28,0.5,10,9,108,71,34,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-05-12T1100,12,14,0.5,9,5,99,66,31,
昆明市,云天化总部,102.6678,24.9856,2025-05-12T1100,19,28,0.8,10,12,102,76,32,
拉萨市,八廓街,91.1319,29.6514,2025-05-12T1100,12,,0.3,7,6,120,118,38,
拉萨市,市环保局,91.1221,29.6747,2025-05-12T1100,7,14,0.5,9,4,118,108,37,
拉萨市,区监测站,91.0874,29.6475,2025-05-12T1100,7,,0.4,10,6,120,122,38,
拉萨市,西藏大学,91.1774,29.6541,2025-05-12T1100,8,9,0.5,12,6,113,112,36,
拉萨市,区辐射站,90.9798,29.6588,2025-05-12T1100,10,28,0.4,18,5,108,116,34,
拉萨市,拉萨火车站,91.0834,29.6292,2025-05-12T1100,3,8,,6,3,106,122,,
来宾市,来宾技工学校,109.2203,23.7256,2025-05-12T1100,37,58,0.6,18,11,104,40,54,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2025-05-12T1100,31,47,0.5,14,7,103,51,47,
来宾市,中南小学,109.2416,23.7461,2025-05-12T1100,37,53,0.5,16,11,99,32,53,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2025-05-12T1100,41,81,1.0,81,28,74,20,66,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-05-12T1100,23,74,1.0,64,27,66,17,62,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-05-12T1100,55,109,1.0,54,13,61,76,80,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-05-12T1100,30,61,0.8,39,68,76,41,56,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-05-12T1100,35,78,0.7,46,26,93,28,64,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-05-12T1100,27,85,1.2,81,26,82,18,68,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-05-12T1100,22,32,0.3,7,18,127,86,40,
兰州新区,舟曲中学,103.6975,36.4789,2025-05-12T1100,13,38,0.4,9,14,126,91,40,
廊坊市,药材公司,116.6708,39.5111,2025-05-12T1100,48,83,0.4,33,8,102,49,67,"颗粒物(PM10),细颗粒物(PM2.5)"
廊坊市,开发区,116.7214,39.5589,2025-05-12T1100,44,104,0.4,36,6,102,33,77,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-05-12T1100,61,,0.4,41,8,93,30,,
廊坊市,河北工业大学,116.7022,39.5453,2025-05-12T1100,48,104,0.5,40,8,93,37,77,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-05-12T1100,99,132,1.1,29,10,116,43,130,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-05-12T1100,105,124,1.0,37,17,116,30,138,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-05-12T1100,80,117,1.0,28,16,113,31,107,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-05-12T1100,93,132,1.1,24,16,130,45,123,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-05-12T1100,86,112,,,,121,32,114,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2025-05-12T1100,19,25,0.6,10,10,107,65,34,
丽江市,市中心,100.2203,26.8906,2025-05-12T1100,21,22,0.7,14,8,103,80,33,
丽水市,监测站大楼,119.914,28.4514,2025-05-12T1100,22,43,0.2,13,4,121,53,43,
丽水市,莲都小学,119.93,28.4586,2025-05-12T1100,24,43,0.3,10,5,123,60,43,
丽水市,余庄前,119.879,28.4231,2025-05-12T1100,25,41,0.3,13,4,124,41,41,
连云港市,市环境监测站,119.176,34.5885,2025-05-12T1100,19,58,0.4,13,7,136,120,54,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-05-12T1100,26,66,0.6,11,10,135,93,58,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-05-12T1100,19,53,0.7,17,9,130,117,52,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-05-12T1100,22,61,0.4,15,11,128,112,56,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-05-12T1100,26,46,0.5,14,10,137,114,46,
连云港市,连云街道,119.4172,34.7341,2025-05-12T1100,21,54,0.5,11,8,144,140,52,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-05-12T1100,8,33,0.8,7,17,105,52,33,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-05-12T1100,46,96,1.1,36,18,79,50,73,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-05-12T1100,36,46,1.2,26,19,85,60,52,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-05-12T1100,22,42,1.5,22,14,92,56,42,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-05-12T1100,36,65,1.5,39,18,59,25,58,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-05-12T1100,77,,0.5,7,8,156,152,103,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-05-12T1100,32,55,0.5,9,8,141,136,53,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-05-12T1100,46,54,0.4,15,8,142,135,64,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-05-12T1100,31,69,0.5,10,7,136,129,60,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-05-12T1100,25,46,0.5,10,3,177,104,72,臭氧1小时
聊城市,区政府,115.9848,36.4372,2025-05-12T1100,,75,0.7,,,101,82,,
聊城市,聊大东校,116.0072,36.4343,2025-05-12T1100,30,75,0.3,12,9,122,84,63,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-05-12T1100,,,0.5,,13,124,84,,
聊城市,九州社区,116.0445,36.4361,2025-05-12T1100,22,70,0.4,12,6,135,93,60,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-05-12T1100,19,61,0.5,12,11,126,89,56,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-05-12T1100,11,27,0.2,13,5,61,72,27,
林芝市,林芝人民医院,94.3616,29.6616,2025-05-12T1100,12,30,0.2,12,6,56,67,30,
临沧市,市环保局,100.0781,23.8982,2025-05-12T1100,,,,8,7,74,62,,
临沧市,市气象局,100.0894,23.8822,2025-05-12T1100,18,18,0.6,8,6,87,75,28,
临汾市,临钢医院,111.5531,36.0783,2025-05-12T1100,11,35,0.7,,6,94,46,,
临汾市,技工学校,111.5028,36.0714,2025-05-12T1100,21,49,,,,,36,,
临汾市,市委,111.5018,36.0855,2025-05-12T1100,17,54,0.7,24,10,100,53,52,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-05-12T1100,18,56,0.7,23,6,95,46,53,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-05-12T1100,17,47,0.8,27,9,85,35,47,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-05-12T1100,42,105,0.6,,10,73,38,,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-05-12T1100,49,101,0.7,30,10,75,46,76,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-05-12T1100,35,85,0.4,14,12,129,79,68,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-05-12T1100,34,78,0.6,18,10,143,94,64,颗粒物(PM10)
