area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,金州,121.7485,39.1311,2025-04-06T0200,7,25,0.5,32,10,65,,25,
大连市,开发区,121.7811,39.0496,2025-04-06T0200,15,45,0.5,40,10,45,,45,
大连市,双D港,121.9762,39.0631,2025-04-06T0200,11,31,0.5,27,7,45,,31,
大庆市,大同区,124.81117,46.03138,2025-04-06T0200,30,32,0.6,16,4,48,,43,
大庆市,龙凤区,125.129,46.533,2025-04-06T0200,20,30,0.6,11,6,57,,30,
大庆市,红岗区,124.902,46.408,2025-04-06T0200,35,,0.6,14,6,55,,50,
大庆市,萨尔图区,125.153,46.586,2025-04-06T0200,26,43,0.5,14,7,52,,43,
大庆市,让胡路区,124.9042,46.6215,2025-04-06T0200,37,,0.5,21,5,42,,53,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-04-06T0200,19,43,0.5,12,5,54,,43,
大同市,果树场,113.3819,40.1097,2025-04-06T0200,14,36,0.6,19,8,32,,36,
大同市,云冈宾馆,113.2994,40.0758,2025-04-06T0200,32,93,0.8,79,13,9,,72,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-04-06T0200,29,60,0.5,52,25,21,,55,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-04-06T0200,38,88,4.8,29,32,47,,69,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-04-06T0200,31,62,0.7,45,18,38,,56,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-04-06T0200,30,81,0.7,73,12,9,,66,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-04-06T0200,28,65,0.5,40,22,38,,58,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-04-06T0200,16,44,0.4,6,8,48,,44,
大同市,区一中,113.5931,40.0461,2025-04-06T0200,28,76,0.6,26,31,47,,63,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-04-06T0200,33,106,1.0,57,21,31,,78,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-04-06T0200,18,18,0.4,7,8,27,,26,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-06T0200,10,12,0.5,14,5,20,,15,
丹东市,江湾东路,124.3303,40.0625,2025-04-06T0200,21,22,1.0,14,8,52,,30,
丹东市,临江后街,124.4256,40.1503,2025-04-06T0200,34,36,1.2,28,8,35,,49,
丹东市,元宝山,124.3933,40.1461,2025-04-06T0200,18,22,0.5,12,6,67,,26,
丹东市,民主桥,124.3633,40.1092,2025-04-06T0200,25,30,0.8,13,8,47,,36,
儋州市,第一中学子站,109.5726,19.5167,2025-04-06T0200,3,11,0.6,7,2,59,,19,
儋州市,东坡学校子站,109.5567,19.5187,2025-04-06T0200,3,17,0.6,6,4,70,,22,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-06T0200,86,105,1.0,23,8,33,,114,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-06T0200,107,124,1.0,19,6,35,,140,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-04-06T0200,24,45,0.7,26,3,50,,45,
德阳市,西小区,104.3826,31.1317,2025-04-06T0200,24,50,0.6,34,4,50,,50,
德阳市,耐火材料厂,104.3553,31.1091,2025-04-06T0200,64,79,0.5,31,6,46,,87,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-04-06T0200,25,41,0.6,32,4,48,,41,
德州市,儿童乐园,116.3032,37.4674,2025-04-06T0200,22,78,0.3,19,8,75,,64,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-06T0200,19,61,0.3,21,14,78,,56,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-06T0200,19,61,0.4,31,10,68,,56,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-04-06T0200,14,70,0.5,18,7,76,,60,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-04-06T0200,24,61,0.5,25,7,67,,56,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-04-06T0200,29,63,0.6,34,12,54,,57,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-06T0200,26,41,0.6,14,8,105,,41,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-06T0200,22,38,0.6,8,10,131,,41,
定西市,将台街,104.6092,35.5962,2025-04-06T0200,37,85,0.5,59,6,13,,68,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-06T0200,45,108,0.5,14,10,49,,79,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-04-06T0200,30,52,0.6,34,5,26,,51,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-04-06T0200,28,48,0.7,17,6,20,,48,
东莞市,南城西平,113.7383,22.9658,2025-04-06T0200,30,51,0.7,48,7,13,,51,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-04-06T0200,7,42,0.7,21,6,38,,42,
东莞市,南城元岭,113.7533,23.0202,2025-04-06T0200,30,57,0.8,24,6,27,,54,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-04-06T0200,27,43,0.7,30,6,25,,43,
东营市,市环保局,118.6614,37.4309,2025-04-06T0200,29,75,0.5,65,13,23,,63,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-04-06T0200,39,91,0.8,75,12,8,,71,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-04-06T0200,39,61,0.7,40,7,42,,56,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-04-06T0200,22,61,0.9,42,24,42,,56,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-04-06T0200,44,75,0.7,67,15,23,,63,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-04-06T0200,29,80,0.5,81,9,1,,65,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-06T0200,29,66,0.4,51,9,40,,58,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-06T0200,19,53,0.5,41,30,53,,52,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-06T0200,17,56,0.2,11,3,57,,53,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-06T0200,19,51,0.5,30,3,29,,51,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-06T0200,22,68,0.5,73,5,15,,59,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-04-06T0200,60,108,1.2,48,7,29,,82,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-04-06T0200,50,108,1.0,40,4,42,,79,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-06T0200,44,118,0.7,14,4,126,,84,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-06T0200,36,90,0.4,15,2,57,,70,颗粒物(PM10)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-06T0200,50,96,0.4,36,5,9,,73,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-06T0200,33,79,0.4,11,6,32,,65,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-04-06T0200,102,131,0.6,20,8,80,,134,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-04-06T0200,94,141,0.8,46,2,25,,124,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-04-06T0200,92,135,1.1,15,9,79,,122,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-04-06T0200,24,68,0.8,44,6,12,,59,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-04-06T0200,36,75,0.8,70,6,4,,63,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-04-06T0200,30,64,0.7,36,5,13,,57,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-04-06T0200,24,58,0.7,36,5,9,,54,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-04-06T0200,34,71,0.7,35,4,9,,61,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-04-06T0200,54,92,0.9,45,6,25,,74,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-04-06T0200,43,68,0.8,39,1,16,,60,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-04-06T0200,36,51,0.8,44,5,19,,52,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2025-04-06T0200,,,,,,,112,,
福州市,师大,119.2681,26.0504,2025-04-06T0200,23,34,0.4,7,3,52,,34,
福州市,五四北路,119.2984,26.1028,2025-04-06T0200,26,34,0.6,29,3,19,,38,
福州市,杨桥西路,119.2648,26.0768,2025-04-06T0200,24,37,0.5,16,3,38,,37,
福州市,紫阳,119.317,26.0746,2025-04-06T0200,27,36,0.4,20,5,34,,39,
福州市,九龙,119.5799,26.0936,2025-04-06T0200,27,36,0.4,26,4,16,,39,
福州市,吴航,119.5189,25.9664,2025-04-06T0200,32,45,0.6,34,3,15,,46,
抚顺市,望花区,123.7977,41.8491,2025-04-06T0200,26,40,0.8,30,13,55,,40,
抚顺市,顺城区,123.9161,41.8822,2025-04-06T0200,28,50,1.2,40,8,33,,50,
抚顺市,东洲区,124.0436,41.8611,2025-04-06T0200,23,41,0.6,25,7,55,,41,
抚顺市,新抚区,123.9247,41.8642,2025-04-06T0200,16,38,0.8,14,6,65,,38,
抚顺市,大伙房水库,124.0972,41.8961,2025-04-06T0200,24,30,0.7,34,8,40,,35,
抚顺市,沈抚新城,123.7086,41.8391,2025-04-06T0200,16,40,0.5,31,8,54,,40,
抚州市,桐源党溪,116.2127,28.0814,2025-04-06T0200,34,57,0.5,9,16,49,,54,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-04-06T0200,31,65,0.9,17,13,53,,58,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-04-06T0200,36,69,1.1,13,6,60,,60,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-04-06T0200,33,61,0.9,9,5,49,,56,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-04-06T0200,30,44,1.2,13,4,46,,44,
阜新市,工业园区,121.6094,41.998,2025-04-06T0200,41,84,0.7,48,10,4,,67,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-04-06T0200,54,56,1.0,39,9,4,,74,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-04-06T0200,17,46,0.6,11,7,56,,46,
阜新市,东苑,121.6717,42.0224,2025-04-06T0200,37,75,1.4,45,38,2,,63,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-04-06T0200,29,75,1.0,44,9,3,,63,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-04-06T0200,31,84,0.5,37,10,53,,67,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-04-06T0200,,,,,,,98,,
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-06T0200,32,83,0.3,23,8,67,,67,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-04-06T0200,26,85,0.4,19,10,72,,68,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-04-06T0200,24,85,0.4,32,9,70,,68,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-06T0200,42,147,0.6,65,10,10,,99,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-06T0200,46,112,0.6,69,8,4,,81,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-06T0200,,,,,,,79,,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-06T0200,8,,0.2,12,4,61,,20,
赣江新区,桑海产业园,115.8347,28.932,2025-04-06T0200,19,75,0.3,31,7,57,,63,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-04-06T0200,8,38,1.0,5,12,20,,38,
赣州市,地委,114.9367,25.8664,2025-04-06T0200,44,72,1.1,29,16,4,,62,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2025-04-06T0200,38,71,0.7,43,8,5,,61,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-04-06T0200,40,67,0.8,40,4,6,,59,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-04-06T0200,44,82,0.7,45,10,7,,66,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-06T0200,32,53,0.4,29,3,8,,52,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2025-04-06T0200,56,159,0.6,64,5,8,,105,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-04-06T0200,24,72,0.6,19,11,68,,61,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-04-06T0200,30,71,0.5,60,5,22,,61,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-04-06T0200,19,49,0.3,8,6,82,,49,
广安市,小平旧居,106.6308,30.5278,2025-04-06T0200,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-06T0200,53,78,0.5,18,7,54,,73,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-04-06T0200,46,71,0.6,18,6,60,,64,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-04-06T0200,50,76,0.5,17,9,51,,69,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-04-06T0200,49,72,0.7,17,9,66,,68,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-04-06T0200,17,47,0.3,5,2,93,,47,
广元市,老城,105.821,32.4444,2025-04-06T0200,15,59,0.6,58,1,24,,55,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-04-06T0200,10,48,0.4,8,5,79,,48,
广元市,经开区,105.8047,32.4166,2025-04-06T0200,26,59,0.6,67,3,15,,55,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-04-06T0200,41,85,0.7,62,4,4,,68,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-04-06T0200,39,74,0.8,53,2,5,,62,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-04-06T0200,39,54,0.6,44,4,17,,55,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2025-04-06T0200,26,49,0.9,44,3,9,,49,
广州市,番禺中学,113.3505,22.9483,2025-04-06T0200,37,62,0.6,46,4,19,,56,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-04-06T0200,37,62,0.7,17,9,67,,56,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-04-06T0200,32,65,0.6,59,5,5,,58,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-04-06T0200,27,42,0.6,26,4,8,,42,
广州市,麓湖,113.2765,23.1544,2025-04-06T0200,30,49,0.6,39,3,6,,49,
广州市,帽峰山森林公园,113.443,23.3035,2025-04-06T0200,16,32,0.4,35,3,18,,32,
广州市,体育西,113.3221,23.1322,2025-04-06T0200,40,66,0.7,46,4,6,,58,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-04-06T0200,34,53,0.8,28,8,2,,52,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2025-04-06T0200,36,58,0.6,34,7,23,,54,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-04-06T0200,42,72,0.7,53,4,1,,61,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-04-06T0200,24,47,0.5,27,5,6,,47,
广州市,番禺大学城,113.3942,23.0483,2025-04-06T0200,35,51,0.5,57,8,0,,51,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-04-06T0200,32,75,0.9,48,6,15,,63,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-04-06T0200,34,62,0.7,33,7,27,,56,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-04-06T0200,39,54,0.7,20,9,34,,55,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2025-04-06T0200,28,43,0.6,7,6,52,,43,
广州市,增城荔城,113.8051,23.2614,2025-04-06T0200,28,43,0.4,12,13,36,,43,
贵港市,德智高中,109.568,23.1478,2025-04-06T0200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-04-06T0200,85,132,1.0,21,12,86,,113,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-04-06T0200,90,109,0.7,23,13,73,,119,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-04-06T0200,96,132,1.2,24,11,73,,127,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.0951,2025-04-06T0200,86,138,1.0,26,17,72,,114,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-04-06T0200,22,36,0.5,7,5,63,,36,
贵阳市,鉴湖路,106.6243,26.6266,2025-04-06T0200,29,58,0.5,8,9,83,,54,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-04-06T0200,31,48,0.3,10,4,89,,48,
贵阳市,碧云窝,106.6555,26.4365,2025-04-06T0200,27,66,0.5,15,9,83,,58,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-04-06T0200,29,58,0.5,7,6,88,,54,颗粒物(PM10)
贵阳市,新华路,106.7164,26.5699,2025-04-06T0200,31,61,0.4,9,9,89,,56,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2025-04-06T0200,29,53,0.4,14,7,89,,52,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-04-06T0200,36,68,0.5,7,4,100,,59,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-06T0200,32,46,0.4,10,7,87,,46,
贵阳市,漓江路57号,106.6873,26.5169,2025-04-06T0200,31,46,0.3,11,12,92,,46,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-06T0200,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-06T0200,50,74,0.9,11,18,98,,69,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-04-06T0200,53,82,0.7,15,27,100,,73,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-04-06T0200,51,80,0.6,24,15,78,,70,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2025-04-06T0200,53,83,0.4,16,12,101,,73,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2025-04-06T0200,46,76,0.9,12,28,111,,64,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-06T0200,32,68,0.4,1,15,99,,59,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-04-06T0200,31,,1.1,20,23,50,,45,
哈尔滨市,松北商大,126.561,45.8167,2025-04-06T0200,27,28,0.8,21,8,35,,39,
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-06T0200,24,27,0.8,25,7,32,,35,
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-06T0200,20,44,0.8,32,7,43,,44,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-06T0200,25,31,0.8,18,4,55,,36,
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-06T0200,31,34,0.5,19,6,48,,45,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-06T0200,32,,0.7,22,10,47,,46,
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-06T0200,35,39,0.7,30,11,37,,50,
哈尔滨市,道里建国路,126.593,45.7478,2025-04-06T0200,36,40,0.6,18,13,47,,52,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-06T0200,25,34,0.9,45,8,15,,36,
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-06T0200,24,,0.6,16,5,51,,35,
哈尔滨市,省农科院,126.6206,45.6842,2025-04-06T0200,28,43,0.9,38,10,29,,43,
哈密市,地区监测站,93.5128,42.8172,2025-04-06T0200,113,352,0.3,52,5,25,,203,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-04-06T0200,120,381,0.4,84,6,13,,245,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-06T0200,24,60,0.4,6,11,57,,55,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-04-06T0200,24,68,0.5,6,20,73,,59,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-04-06T0200,3,,0.6,7,7,31,,10,
海口市,海南大学,110.3232,20.0574,2025-04-06T0200,3,8,0.5,8,2,78,,25,
海口市,秀英海南医院,110.283,20.0053,2025-04-06T0200,3,10,0.4,8,4,77,,25,
海口市,海南师范大学,110.338,19.9969,2025-04-06T0200,3,13,0.5,5,4,76,,24,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-06T0200,3,14,0.5,5,4,78,,25,
海口市,桂林洋子站,110.5111,19.9736,2025-04-06T0200,3,6,0.4,7,3,71,,23,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-06T0200,37,52,0.6,10,12,80,,53,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-06T0200,30,69,0.4,4,8,87,,60,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-06T0200,24,64,0.4,25,3,65,,57,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-04-06T0200,24,65,0.3,24,3,51,,58,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-04-06T0200,21,71,0.4,18,7,71,,61,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-06T0200,23,86,0.3,16,7,68,,68,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-06T0200,28,91,1.2,25,13,61,,71,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-06T0200,21,85,0.8,20,20,81,,68,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-06T0200,38,78,0.5,17,10,78,,64,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-04-06T0200,41,80,0.6,14,6,76,,65,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-04-06T0200,28,66,0.7,10,26,110,,58,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-06T0200,35,74,0.6,11,5,83,,62,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-04-06T0200,51,110,0.4,90,7,22,,80,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-04-06T0200,30,73,0.4,40,6,22,,62,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-04-06T0200,149,245,0.8,68,8,70,,199,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-04-06T0200,41,78,0.5,24,6,58,,64,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-04-06T0200,81,173,0.8,98,5,4,,112,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-04-06T0200,52,124,1.1,63,7,15,,87,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-04-06T0200,127,158,0.8,35,6,89,,168,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2025-04-06T0200,64,146,0.8,106,8,10,,98,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-04-06T0200,37,84,0.6,40,8,54,,67,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-04-06T0200,33,63,0.7,49,6,33,,57,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-04-06T0200,31,67,0.5,23,8,68,,59,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-04-06T0200,107,202,0.8,76,4,44,,140,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-04-06T0200,36,92,0.6,75,4,22,,71,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-04-06T0200,29,90,0.7,55,6,50,,70,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-04-06T0200,43,83,1.0,53,2,28,,67,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-04-06T0200,46,119,0.4,22,3,29,,85,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-04-06T0200,36,95,0.6,46,9,50,,73,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-04-06T0200,31,117,0.4,52,6,51,,84,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-04-06T0200,32,100,0.5,30,8,75,,75,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-04-06T0200,36,102,0.5,97,6,18,,76,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-04-06T0200,39,110,0.5,56,5,44,,80,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-04-06T0200,29,105,0.4,54,4,61,,78,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-04-06T0200,28,91,0.3,17,5,82,,71,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-04-06T0200,74,305,0.2,35,1,39,,178,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-04-06T0200,76,284,0.2,40,3,32,,167,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-04-06T0200,46,75,1.0,18,12,77,,64,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-04-06T0200,40,62,0.5,11,8,80,,57,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-04-06T0200,51,68,0.7,24,12,71,,70,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-04-06T0200,22,25,0.6,12,4,34,,32,
河源市,东埔,114.6944,23.7586,2025-04-06T0200,25,28,0.6,17,4,33,,36,
河源市,老城,114.6892,23.7233,2025-04-06T0200,30,33,0.5,19,4,28,,43,
菏泽市,气象局,115.4208,35.2464,2025-04-06T0200,31,89,0.3,17,9,94,,70,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-06T0200,24,85,0.3,18,8,93,,68,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-04-06T0200,20,84,0.2,16,10,95,,67,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-04-06T0200,13,103,0.3,13,7,109,,77,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-04-06T0200,54,87,0.7,21,7,53,,74,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-04-06T0200,50,76,0.7,21,13,61,,69,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-04-06T0200,54,88,0.8,29,7,35,,74,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-04-06T0200,25,89,0.7,14,7,94,,70,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-06T0200,22,83,0.7,16,9,105,,67,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-06T0200,18,110,0.5,10,6,107,,80,颗粒物(PM10)
