area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,达县机关宾馆,107.5082,31.1986,2025-03-08T1100,32,51,0.7,36,6,14,7,51,颗粒物(PM10)
达州市,市政中心,107.4644,31.2124,2025-03-08T1100,27,69,0.7,44,2,8,6,60,颗粒物(PM10)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-03-08T1100,49,78,0.9,10,9,142,118,68,细颗粒物(PM2.5)
大理白族自治州,大理古城,100.2171,25.5811,2025-03-08T1100,54,71,0.9,8,8,144,138,74,细颗粒物(PM2.5)
大连市,甘井子,121.612,38.9741,2025-03-08T1100,50,60,0.7,32,7,66,66,69,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2025-03-08T1100,58,63,0.4,28,14,69,61,79,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-03-08T1100,45,53,0.8,14,8,68,73,63,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2025-03-08T1100,44,58,0.7,14,9,74,66,62,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2025-03-08T1100,38,52,0.6,23,6,62,62,54,细颗粒物(PM2.5)
大连市,七贤岭,121.5213,38.8661,2025-03-08T1100,42,59,0.6,18,10,68,62,59,细颗粒物(PM2.5)
大连市,旅顺,121.2529,38.8061,2025-03-08T1100,55,65,0.6,16,5,68,72,75,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-03-08T1100,61,85,0.8,38,,,66,,
大连市,开发区,121.7811,39.0496,2025-03-08T1100,53,68,1.0,35,8,51,62,73,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-03-08T1100,48,,0.6,16,10,83,62,67,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2025-03-08T1100,35,58,0.6,11,7,68,52,54,颗粒物(PM10)
大庆市,龙凤区,125.129,46.533,2025-03-08T1100,18,49,0.4,16,14,73,71,49,
大庆市,红岗区,124.902,46.408,2025-03-08T1100,24,45,0.5,18,10,77,64,45,
大庆市,萨尔图区,125.153,46.586,2025-03-08T1100,22,52,0.4,14,9,80,78,51,颗粒物(PM10)
大庆市,让胡路区,124.9042,46.6215,2025-03-08T1100,23,44,0.6,,,77,69,,
大庆市,萨区政府监测点,125.141,46.634,2025-03-08T1100,24,45,0.5,9,8,86,80,45,
大同市,果树场,113.3819,40.1097,2025-03-08T1100,71,72,0.7,23,20,59,26,95,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2025-03-08T1100,51,81,0.7,28,21,57,30,70,细颗粒物(PM2.5)
大同市,大同大学,113.3444,40.0917,2025-03-08T1100,55,87,0.8,27,20,56,25,75,细颗粒物(PM2.5)
大同市,安家小村,113.2661,40.1269,2025-03-08T1100,52,99,0.8,26,22,57,33,75,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-03-08T1100,51,90,0.7,28,20,52,25,70,"颗粒物(PM10),细颗粒物(PM2.5)"
大同市,大同市卫生学校,113.3397,40.0597,2025-03-08T1100,48,102,0.7,27,18,53,27,76,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-03-08T1100,63,92,,,25,57,16,,
大同市,图书馆,113.1186,40.2556,2025-03-08T1100,104,105,1.0,24,39,54,19,137,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2025-03-08T1100,58,110,0.6,25,32,61,34,80,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-03-08T1100,49,97,0.9,24,23,51,27,74,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-03-08T1100,14,24,0.4,6,8,81,65,26,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-08T1100,14,24,0.5,17,12,76,44,24,
丹东市,江湾东路,124.3303,40.0625,2025-03-08T1100,39,64,0.6,9,12,98,53,57,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2025-03-08T1100,38,62,1.1,17,14,94,56,56,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-03-08T1100,42,60,1.0,17,16,88,57,59,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-03-08T1100,40,74,,12,10,89,33,,
儋州市,第一中学子站,109.5726,19.5167,2025-03-08T1100,6,7,0.8,9,3,25,38,9,
儋州市,东坡学校子站,109.5567,19.5187,2025-03-08T1100,7,9,0.8,12,3,26,38,10,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-08T1100,83,118,1.1,28,12,57,36,110,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-08T1100,90,134,1.2,41,8,,75,119,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-03-08T1100,40,46,0.6,18,2,45,22,57,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-03-08T1100,38,53,0.7,36,4,29,25,54,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-03-08T1100,47,59,0.5,36,9,28,14,65,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-03-08T1100,37,46,0.6,27,4,42,24,53,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-03-08T1100,97,141,0.9,39,13,78,63,128,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-03-08T1100,90,119,0.8,31,19,82,60,119,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-08T1100,75,107,0.7,28,12,79,46,100,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-03-08T1100,70,119,0.6,30,16,,80,,
德州市,太阳城中学,116.3572,37.4094,2025-03-08T1100,70,105,0.6,26,12,84,70,94,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-03-08T1100,73,112,0.7,31,20,71,53,98,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-08T1100,29,55,0.4,9,7,115,119,53,颗粒物(PM10)
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-08T1100,40,57,0.7,13,8,104,109,57,细颗粒物(PM2.5)
定西市,将台街,104.6092,35.5962,2025-03-08T1100,34,69,0.2,11,10,84,71,60,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-03-08T1100,38,73,0.3,6,6,92,87,62,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-03-08T1100,19,22,0.6,14,5,39,32,28,
东莞市,东城石井,113.7944,23.0128,2025-03-08T1100,19,25,0.7,18,8,36,28,28,
东莞市,南城西平,113.7383,22.9658,2025-03-08T1100,17,20,0.6,22,13,46,25,25,
东莞市,万江金泰,113.7338,23.0381,2025-03-08T1100,17,21,0.8,10,4,46,38,25,
东莞市,南城元岭,113.7533,23.0202,2025-03-08T1100,19,25,0.6,14,6,39,34,28,
东莞市,东城主山,113.7875,23.0457,2025-03-08T1100,17,27,0.6,18,7,37,32,27,
东营市,市环保局,118.6614,37.4309,2025-03-08T1100,58,97,0.5,23,7,97,54,79,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-03-08T1100,75,104,0.8,27,8,95,38,100,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-03-08T1100,61,97,0.8,23,14,97,55,83,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-03-08T1100,95,139,0.9,22,8,93,47,125,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-03-08T1100,63,120,0.9,34,12,90,60,85,"颗粒物(PM10),细颗粒物(PM2.5)"
东营市,理想之城,118.35,37.26,2025-03-08T1100,70,114,0.8,28,12,94,40,94,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-08T1100,51,136,0.7,30,11,68,54,93,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-08T1100,48,129,0.7,30,20,67,64,90,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-08T1100,56,92,0.9,40,8,32,18,77,细颗粒物(PM2.5)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-08T1100,70,97,1.0,44,7,22,9,94,细颗粒物(PM2.5)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-08T1100,48,124,1.0,26,10,68,43,87,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-03-08T1100,84,98,1.1,38,18,59,31,112,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-03-08T1100,77,94,1.2,31,2,72,28,103,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-08T1100,77,110,1.1,38,4,66,19,103,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-08T1100,31,37,0.4,32,4,36,38,45,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-08T1100,35,50,0.1,27,6,31,34,50,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-08T1100,24,40,0.8,23,6,28,28,40,
防城港市,沙万,108.3411,21.6158,2025-03-08T1100,41,43,0.7,13,8,48,47,58,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-03-08T1100,37,47,0.5,14,7,51,45,53,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-03-08T1100,33,34,0.8,8,5,56,53,48,
佛山市,湾梁,113.1294,23.0067,2025-03-08T1100,14,34,0.7,31,7,34,32,34,
佛山市,华材职中,113.1083,23.0478,2025-03-08T1100,20,34,0.6,33,6,37,32,34,
佛山市,南海气象局,113.144,23.0453,2025-03-08T1100,14,31,0.5,30,5,34,31,31,
佛山市,顺德苏岗,113.2881,22.8094,2025-03-08T1100,12,45,0.6,24,5,21,19,45,
佛山市,高明孔堂,112.8383,22.8678,2025-03-08T1100,22,36,0.8,20,9,40,35,36,
佛山市,三水监测站,112.8836,23.1588,2025-03-08T1100,28,36,0.6,28,5,32,28,40,
佛山市,三水云东海,112.867,23.185,2025-03-08T1100,24,33,0.6,23,6,34,26,35,
佛山市,容桂街道办,113.2544,22.7642,2025-03-08T1100,19,24,0.7,28,7,27,24,28,
福州市,鼓山,119.3903,26.0543,2025-03-08T1100,,,,,,,73,,
福州市,师大,119.2681,26.0504,2025-03-08T1100,19,25,0.3,8,3,56,46,28,
福州市,五四北路,119.2984,26.1028,2025-03-08T1100,20,25,0.4,14,3,50,36,29,
福州市,杨桥西路,119.2648,26.0768,2025-03-08T1100,17,20,,,4,,42,,
福州市,紫阳,119.317,26.0746,2025-03-08T1100,22,33,0.5,25,3,38,38,33,
福州市,九龙,119.5799,26.0936,2025-03-08T1100,32,40,0.5,13,6,86,45,46,
福州市,吴航,119.5189,25.9664,2025-03-08T1100,23,30,0.4,15,5,86,43,33,
抚顺市,望花区,123.7977,41.8491,2025-03-08T1100,46,74,1.0,19,12,102,90,64,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-03-08T1100,35,71,0.8,20,12,102,53,61,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-03-08T1100,39,61,0.9,18,10,100,89,56,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-03-08T1100,41,74,1.1,21,10,101,64,62,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-03-08T1100,38,52,1.0,15,12,99,74,54,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-03-08T1100,54,67,0.7,18,10,106,86,74,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-03-08T1100,38,80,0.7,11,30,39,11,65,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-03-08T1100,30,40,0.8,30,16,28,16,43,
抚州市,血防站,116.3565,27.963,2025-03-08T1100,24,43,0.8,18,12,44,14,43,
抚州市,采茶剧团,116.3564,28.0007,2025-03-08T1100,24,44,1.0,16,8,23,13,44,
抚州市,医学分院,116.385,27.9647,2025-03-08T1100,25,40,0.9,23,8,40,14,40,
阜新市,工业园区,121.6094,41.998,2025-03-08T1100,52,77,0.7,20,11,72,59,72,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-03-08T1100,49,76,1.1,19,10,73,67,68,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-03-08T1100,44,97,1.9,11,13,74,63,74,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2025-03-08T1100,51,102,1.7,16,13,70,66,76,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-03-08T1100,46,90,0.9,15,13,75,56,70,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-03-08T1100,75,90,0.6,20,9,101,72,100,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-03-08T1100,70,113,0.9,21,9,104,72,94,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-08T1100,83,95,0.7,20,8,92,78,110,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-03-08T1100,77,116,0.7,16,8,103,81,103,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-03-08T1100,80,111,0.5,18,6,111,76,107,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-08T1100,26,62,0.4,14,11,67,22,56,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-08T1100,24,70,0.2,2,14,79,36,60,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-08T1100,11,,0.5,18,4,43,56,16,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-08T1100,3,6,0.3,7,4,62,59,20,
赣江新区,桑海产业园,115.8347,28.932,2025-03-08T1100,45,61,0.4,28,11,51,17,63,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-03-08T1100,9,34,0.3,11,9,55,50,34,
赣州市,地委,114.9367,25.8664,2025-03-08T1100,19,33,0.5,7,10,57,55,33,
赣州市,气象台,114.9461,25.8481,2025-03-08T1100,17,40,0.5,14,5,55,54,40,
赣州市,市图书馆,114.9322,25.8333,2025-03-08T1100,20,27,0.5,15,4,58,62,29,
赣州市,华坚鞋城,114.8905,25.8471,2025-03-08T1100,14,33,0.4,11,5,58,61,33,
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-08T1100,19,28,0.2,6,3,60,60,28,
固原市,马园,106.2319,36.1417,2025-03-08T1100,22,81,0.5,21,5,68,36,66,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-03-08T1100,32,80,0.5,10,9,71,65,65,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-03-08T1100,26,77,0.4,11,8,72,62,64,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-03-08T1100,31,82,0.3,17,6,71,88,66,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-03-08T1100,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-08T1100,37,61,0.5,35,5,32,57,56,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2025-03-08T1100,38,54,0.6,36,5,32,58,54,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-03-08T1100,40,59,0.6,47,5,18,52,57,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-03-08T1100,36,41,0.4,22,11,46,59,52,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-03-08T1100,21,53,0.7,26,11,6,36,52,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-03-08T1100,35,59,0.8,34,1,5,3,55,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-03-08T1100,31,35,0.9,32,8,11,30,45,
广元市,经开区,105.8047,32.4166,2025-03-08T1100,48,73,1.0,36,21,8,6,67,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-03-08T1100,20,33,0.5,31,4,33,34,33,
广州市,市五中,113.2612,23.105,2025-03-08T1100,17,24,0.5,21,3,40,37,25,
广州市,广东商学院,113.3478,23.0916,2025-03-08T1100,16,19,0.6,20,3,35,32,23,
广州市,市八十六中,113.4332,23.1047,2025-03-08T1100,16,21,0.3,18,3,34,26,23,
广州市,番禺中学,113.3505,22.9483,2025-03-08T1100,16,25,0.7,22,7,36,27,25,
广州市,花都师范,113.2146,23.3916,2025-03-08T1100,18,26,0.5,19,8,42,54,26,
广州市,市监测站,113.2597,23.1331,2025-03-08T1100,16,27,0.5,24,6,37,34,27,
广州市,九龙镇镇龙,113.5618,23.312,2025-03-08T1100,20,22,,14,4,,32,,
广州市,麓湖,113.2765,23.1544,2025-03-08T1100,17,25,,21,3,,23,,
广州市,帽峰山森林公园,113.443,23.3035,2025-03-08T1100,7,13,0.7,12,5,43,36,14,
广州市,体育西,113.3221,23.1322,2025-03-08T1100,19,23,0.6,21,4,38,36,28,
广州市,从化街口,113.5717,23.5491,2025-03-08T1100,19,23,0.6,11,6,53,54,28,
广州市,白云竹料,113.3472,23.3692,2025-03-08T1100,15,21,0.5,12,7,53,52,22,
广州市,白云嘉禾,113.2981,23.237,2025-03-08T1100,19,26,0.4,29,3,38,39,28,
广州市,黄埔科学城,113.4256,23.1716,2025-03-08T1100,16,19,0.5,16,4,40,35,23,
广州市,番禺大学城,113.3942,23.0483,2025-03-08T1100,13,22,0.1,24,3,34,27,22,
广州市,南沙黄阁,113.4922,22.8168,2025-03-08T1100,21,34,0.6,25,8,32,31,34,
广州市,南沙街,113.5342,22.7896,2025-03-08T1100,20,32,0.7,29,11,31,29,32,
广州市,花都梯面,113.2902,23.5544,2025-03-08T1100,22,24,0.6,12,16,46,52,32,
广州市,从化良口,113.7858,23.7478,2025-03-08T1100,13,16,0.6,6,6,46,46,19,
广州市,增城荔城,113.8051,23.2614,2025-03-08T1100,15,17,0.6,9,8,47,47,22,
贵港市,德智高中,109.568,23.1478,2025-03-08T1100,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-08T1100,29,,0.5,16,4,52,44,42,
贵港市,贵城子站,109.6014,23.0948,2025-03-08T1100,27,,0.7,11,6,53,46,39,
贵港市,荷城子站,109.5669,23.1065,2025-03-08T1100,24,29,0.6,12,7,48,46,35,
贵港市,新世纪学校,109.5886,23.1172,2025-03-08T1100,26,41,0.3,12,2,51,46,41,
贵阳市,马鞍山,106.6899,26.5998,2025-03-08T1100,31,44,0.7,17,5,37,47,45,
贵阳市,鉴湖路,106.6243,26.6266,2025-03-08T1100,29,46,0.5,20,9,39,51,46,
贵阳市,燕子冲,106.7487,26.6343,2025-03-08T1100,44,,0.5,14,9,49,55,62,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-03-08T1100,31,41,0.6,20,13,35,59,45,
贵阳市,红边门,106.7109,26.6027,2025-03-08T1100,46,51,0.7,23,10,42,59,64,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-03-08T1100,46,53,0.6,19,11,40,62,64,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-03-08T1100,27,41,0.6,32,9,31,54,41,
贵阳市,桐木岭,106.805,26.3003,2025-03-08T1100,27,32,0.3,2,1,41,44,39,
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-08T1100,40,44,0.6,17,6,31,51,57,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-03-08T1100,29,39,0.5,20,13,33,48,42,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-08T1100,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-08T1100,30,,0.7,11,8,76,71,43,
桂林市,八中,110.2869,25.2178,2025-03-08T1100,28,,0.5,16,6,71,66,40,
桂林市,旅游学院,110.296,25.1253,2025-03-08T1100,27,27,0.6,12,6,67,52,39,
桂林市,环湖路276号,110.1835,25.2444,2025-03-08T1100,27,31,0.8,17,9,64,62,39,
桂林市,信义路13号,110.2803,25.2773,2025-03-08T1100,31,31,0.8,15,7,69,71,45,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-08T1100,22,88,0.6,10,25,84,82,69,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-03-08T1100,37,45,0.8,17,17,76,65,53,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-03-08T1100,28,40,0.5,16,63,66,43,40,
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-08T1100,62,93,0.6,21,13,58,71,84,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-08T1100,60,98,0.8,36,19,56,56,82,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-08T1100,37,50,0.6,27,9,53,51,53,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-08T1100,44,74,0.4,23,8,49,49,62,"颗粒物(PM10),细颗粒物(PM2.5)"
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-08T1100,54,78,0.9,29,15,47,53,74,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-08T1100,49,80,0.8,31,10,47,54,68,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-03-08T1100,44,63,0.6,19,15,54,45,62,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-08T1100,71,107,0.7,29,11,50,56,95,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-08T1100,29,36,0.4,18,10,66,56,42,
哈尔滨市,省农科院,126.6206,45.6842,2025-03-08T1100,68,107,0.8,36,13,44,45,92,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-03-08T1100,36,176,0.3,27,7,58,46,113,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-03-08T1100,47,163,0.5,39,8,58,32,107,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-08T1100,15,44,0.4,5,12,73,53,44,
海东市,平安区公安北苑,102.0738,36.5056,2025-03-08T1100,34,68,1.5,17,38,49,48,59,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-03-08T1100,11,,1.1,10,5,29,34,16,
海口市,海南大学,110.3232,20.0574,2025-03-08T1100,11,15,0.6,13,3,37,42,16,
海口市,秀英海南医院,110.283,20.0053,2025-03-08T1100,7,12,0.5,16,4,34,42,12,
海口市,海南师范大学,110.338,19.9969,2025-03-08T1100,8,12,0.6,11,2,40,44,13,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-08T1100,11,14,0.6,13,3,37,43,16,
海口市,桂林洋子站,110.5111,19.9736,2025-03-08T1100,9,11,0.5,13,4,32,40,13,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-08T1100,39,57,0.6,15,8,69,52,55,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-08T1100,7,32,0.4,2,16,91,93,32,
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-08T1100,107,,1.5,29,9,72,44,140,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-03-08T1100,112,138,1.1,22,7,69,33,147,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-03-08T1100,112,119,1.6,26,15,77,48,147,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-08T1100,89,89,1.3,26,11,78,29,118,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-08T1100,102,143,1.7,22,13,70,25,134,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-08T1100,100,102,1.8,15,15,109,69,132,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-08T1100,22,48,0.8,7,8,41,38,48,
汉中市,市监测站,107.0154,33.0706,2025-03-08T1100,30,51,0.9,23,6,38,16,51,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-03-08T1100,33,45,0.7,20,5,38,20,48,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-08T1100,26,58,0.8,20,8,47,21,54,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-03-08T1100,54,77,0.5,35,6,49,19,74,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-03-08T1100,47,64,0.6,24,7,67,22,65,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-03-08T1100,51,84,0.6,42,5,44,25,70,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-03-08T1100,46,63,0.8,30,6,42,24,64,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-03-08T1100,46,63,0.5,23,8,56,20,64,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-03-08T1100,50,67,0.7,37,8,52,16,69,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-03-08T1100,51,99,0.6,44,6,42,13,75,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2025-03-08T1100,56,77,0.6,36,7,49,24,77,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-03-08T1100,50,75,0.6,36,7,50,19,69,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-03-08T1100,51,60,0.7,29,7,40,14,70,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-03-08T1100,45,57,0.6,28,8,61,30,63,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-03-08T1100,44,63,0.6,25,7,79,33,62,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-03-08T1100,,,,,,,,,
合肥市,三里街,117.3072,31.8764,2025-03-08T1100,48,88,0.7,44,6,62,35,69,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-03-08T1100,62,75,0.6,33,3,86,53,84,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-03-08T1100,36,70,0.5,25,3,100,73,60,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-03-08T1100,55,80,0.7,37,9,81,65,75,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-03-08T1100,68,105,0.6,42,7,86,61,92,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-03-08T1100,48,78,0.5,32,6,69,49,67,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-03-08T1100,48,63,0.8,22,4,86,45,67,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-03-08T1100,53,68,0.5,24,6,83,72,73,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-03-08T1100,46,70,0.5,38,3,93,72,64,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-03-08T1100,55,78,0.5,33,8,76,52,75,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-03-08T1100,51,194,0.1,19,5,57,69,122,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-08T1100,36,191,1.2,29,2,67,74,121,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-08T1100,21,31,0.8,7,9,58,55,31,
河池市,市环保站,108.0497,24.6947,2025-03-08T1100,22,27,0.6,7,11,56,60,32,
