area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,大同市卫生学校,113.3397,40.0597,2025-03-15T0200,35,62,0.7,18,6,63,,56,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-03-15T0200,47,49,0.5,12,8,64,,65,细颗粒物(PM2.5)
大同市,图书馆,113.1186,40.2556,2025-03-15T0200,19,27,0.3,11,9,67,,28,
大同市,区一中,113.5931,40.0461,2025-03-15T0200,34,79,0.7,20,11,60,,65,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-03-15T0200,38,77,0.8,15,11,63,,64,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-03-15T0200,18,,0.4,3,5,72,,26,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-15T0200,3,7,0.4,22,4,49,,16,
丹东市,江湾东路,124.3303,40.0625,2025-03-15T0200,14,29,0.4,4,7,95,,30,
丹东市,临江后街,124.4256,40.1503,2025-03-15T0200,13,22,0.5,4,5,86,,27,
丹东市,元宝山,124.3933,40.1461,2025-03-15T0200,13,22,0.6,4,5,84,,27,
丹东市,民主桥,124.3633,40.1092,2025-03-15T0200,14,30,0.7,4,8,85,,30,
儋州市,第一中学子站,109.5726,19.5167,2025-03-15T0200,14,24,0.6,7,7,41,,24,
儋州市,东坡学校子站,109.5567,19.5187,2025-03-15T0200,14,24,0.5,7,6,46,,24,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-15T0200,53,78,0.7,25,8,62,,73,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-15T0200,54,83,0.6,15,8,85,,74,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-03-15T0200,30,39,0.6,13,2,75,,43,
德阳市,西小区,104.3826,31.1317,2025-03-15T0200,26,47,0.5,17,3,68,,47,
德阳市,耐火材料厂,104.3553,31.1091,2025-03-15T0200,24,35,0.4,15,5,69,,35,
德阳市,市教育局,104.4019,31.1244,2025-03-15T0200,26,37,0.6,16,3,71,,38,
德州市,儿童乐园,116.3032,37.4674,2025-03-15T0200,34,63,0.7,24,6,62,,57,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-03-15T0200,39,53,0.6,20,11,66,,55,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-15T0200,31,53,0.6,20,10,67,,52,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-03-15T0200,27,58,0.7,18,11,72,,54,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-03-15T0200,34,53,0.5,13,5,74,,52,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-03-15T0200,31,61,0.5,20,7,62,,56,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-15T0200,11,14,0.5,9,8,77,,25,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-15T0200,10,15,0.7,7,9,90,,29,
定西市,将台街,104.6092,35.5962,2025-03-15T0200,44,139,0.2,5,5,86,,95,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-03-15T0200,49,164,0.2,2,6,85,,107,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-03-15T0200,23,41,0.6,33,5,25,,41,
东莞市,东城石井,113.7944,23.0128,2025-03-15T0200,16,33,0.7,31,5,16,,33,
东莞市,南城西平,113.7383,22.9658,2025-03-15T0200,14,38,0.7,49,5,14,,38,
东莞市,万江金泰,113.7338,23.0381,2025-03-15T0200,17,36,0.8,36,6,21,,36,
东莞市,南城元岭,113.7533,23.0202,2025-03-15T0200,16,37,0.7,35,4,18,,37,
东莞市,东城主山,113.7875,23.0457,2025-03-15T0200,15,33,0.7,40,6,20,,33,
东营市,市环保局,118.6614,37.4309,2025-03-15T0200,29,56,0.5,17,3,80,,53,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-03-15T0200,39,60,0.7,25,3,76,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
东营市,垦利区民丰路,118.5719,37.565,2025-03-15T0200,41,66,0.8,16,1,71,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
东营市,河口城区,118.5055,37.8612,2025-03-15T0200,34,68,0.6,21,6,74,,59,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-03-15T0200,39,58,0.6,22,8,77,,55,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-03-15T0200,36,61,0.4,16,5,81,,56,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-15T0200,3,24,0.1,13,4,62,,24,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-15T0200,7,34,0.3,11,6,64,,34,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-15T0200,12,31,0.3,6,3,68,,31,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-15T0200,12,29,0.3,7,3,65,,29,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-15T0200,7,34,0.3,9,6,68,,34,
鄂州市,市政府,114.8938,30.3994,2025-03-15T0200,12,,0.2,18,3,41,,18,
鄂州市,赵家坝,114.8989,30.3714,2025-03-15T0200,10,21,0.6,8,1,45,,21,
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-15T0200,6,16,0.7,5,3,40,,16,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-15T0200,14,25,0.2,16,2,23,,25,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-15T0200,22,,0.1,13,4,27,,32,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-15T0200,15,21,0.5,13,6,15,,22,
防城港市,沙万,108.3411,21.6158,2025-03-15T0200,16,21,0.6,14,6,29,,23,
防城港市,防城档案局,108.3514,21.7731,2025-03-15T0200,15,24,0.2,12,6,22,,24,
防城港市,大海花园,108.3506,21.6414,2025-03-15T0200,11,23,0.6,5,4,36,,23,
佛山市,湾梁,113.1294,23.0067,2025-03-15T0200,14,22,0.5,17,7,42,,22,
佛山市,华材职中,113.1083,23.0478,2025-03-15T0200,15,,0.5,15,6,53,,22,
佛山市,南海气象局,113.144,23.0453,2025-03-15T0200,27,,0.5,17,5,42,,39,
佛山市,顺德苏岗,113.2881,22.8094,2025-03-15T0200,9,41,0.6,14,4,36,,41,
佛山市,高明孔堂,112.8383,22.8678,2025-03-15T0200,18,19,0.5,9,4,38,,26,
佛山市,三水监测站,112.8836,23.1588,2025-03-15T0200,21,24,0.5,35,4,20,,30,
佛山市,三水云东海,112.867,23.185,2025-03-15T0200,27,33,0.5,33,3,24,,39,
佛山市,容桂街道办,113.2544,22.7642,2025-03-15T0200,22,24,0.7,21,6,43,,32,
福州市,鼓山,119.3903,26.0543,2025-03-15T0200,,,,,,,54,,
福州市,师大,119.2681,26.0504,2025-03-15T0200,25,,0.4,15,3,45,,36,
福州市,五四北路,119.2984,26.1028,2025-03-15T0200,24,,0.5,25,3,32,,35,
福州市,杨桥西路,119.2648,26.0768,2025-03-15T0200,23,,0.4,19,3,43,,33,
福州市,紫阳,119.317,26.0746,2025-03-15T0200,27,,0.4,25,3,32,,39,
福州市,九龙,119.5799,26.0936,2025-03-15T0200,20,20,0.5,22,3,36,,29,
福州市,吴航,119.5189,25.9664,2025-03-15T0200,18,25,0.6,35,3,28,,26,
抚顺市,望花区,123.7977,41.8491,2025-03-15T0200,38,51,0.7,16,2,84,,54,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-03-15T0200,36,52,0.5,16,7,90,,52,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-03-15T0200,37,66,0.6,13,6,80,,58,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-03-15T0200,41,50,0.6,9,4,91,,58,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-03-15T0200,43,53,0.6,15,7,89,,60,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-03-15T0200,31,40,0.4,14,4,83,,45,
抚州市,桐源党溪,116.2127,28.0814,2025-03-15T0200,13,31,0.4,2,3,44,,31,
抚州市,市站,116.3544,27.9831,2025-03-15T0200,10,21,1.1,3,9,42,,21,
抚州市,血防站,116.3565,27.963,2025-03-15T0200,16,22,0.4,8,3,41,,23,
抚州市,采茶剧团,116.3564,28.0007,2025-03-15T0200,11,18,0.8,7,4,36,,18,
抚州市,医学分院,116.385,27.9647,2025-03-15T0200,9,21,0.7,2,3,33,,21,
阜新市,工业园区,121.6094,41.998,2025-03-15T0200,68,101,1.2,31,12,20,,92,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-03-15T0200,24,32,2.7,19,11,59,,35,
阜新市,农业园区,121.6673,42.0705,2025-03-15T0200,27,46,3.1,22,11,76,,46,
阜新市,东苑,121.6717,42.0224,2025-03-15T0200,21,39,4.1,25,16,61,,41,
阜新市,玉龙新城,121.6506,42.0498,2025-03-15T0200,18,50,2.3,47,11,29,,50,
阜阳市,市监测站,115.8277,32.8929,2025-03-15T0200,30,36,0.3,15,6,65,,43,
阜阳市,开发区,115.8554,32.8605,2025-03-15T0200,22,46,0.3,13,5,74,,46,
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-15T0200,22,33,0.3,10,7,68,,33,
阜阳市,市规划展馆,115.7901,32.8613,2025-03-15T0200,22,32,0.2,14,6,76,,32,
阜阳市,枣园社区,115.836,32.9183,2025-03-15T0200,24,42,0.3,12,6,69,,42,
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-15T0200,22,29,0.3,5,4,68,,32,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-15T0200,15,27,0.2,1,7,76,,27,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-15T0200,3,,0.4,11,3,59,,19,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-15T0200,6,8,0.4,9,4,63,,20,
赣江新区,桑海产业园,115.8347,28.932,2025-03-15T0200,8,14,0.4,19,8,36,,14,
赣州市,通天岩,114.9017,25.9149,2025-03-15T0200,3,20,0.9,8,9,40,,20,
赣州市,地委,114.9367,25.8664,2025-03-15T0200,3,15,1.0,10,4,33,,15,
赣州市,气象台,114.9461,25.8481,2025-03-15T0200,6,23,0.6,16,7,36,,23,
赣州市,市图书馆,114.9322,25.8333,2025-03-15T0200,3,7,1.0,14,5,32,,10,
赣州市,华坚鞋城,114.8905,25.8471,2025-03-15T0200,3,9,0.4,15,6,39,,13,
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-15T0200,6,,0.3,12,3,33,,11,
固原市,马园,106.2319,36.1417,2025-03-15T0200,9,42,0.6,4,5,76,,42,
固原市,监测站,106.2792,36.0022,2025-03-15T0200,10,53,0.4,4,6,81,,52,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-03-15T0200,12,53,0.4,1,6,83,,52,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-03-15T0200,16,61,0.3,7,7,78,,56,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-03-15T0200,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-15T0200,46,50,0.5,28,6,19,,64,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-03-15T0200,38,50,0.7,30,3,16,,54,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-03-15T0200,43,48,0.6,26,4,13,,60,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-03-15T0200,36,46,0.8,29,4,17,,52,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-03-15T0200,13,19,0.3,3,6,70,,22,
广元市,老城,105.821,32.4444,2025-03-15T0200,9,14,0.3,5,1,81,,26,
广元市,监测站,105.8628,32.4287,2025-03-15T0200,22,22,0.3,6,3,83,,32,
广元市,经开区,105.8047,32.4166,2025-03-15T0200,13,18,0.3,11,2,72,,23,
广州市,广雅中学,113.2347,23.1423,2025-03-15T0200,22,39,0.4,20,4,38,,39,
广州市,市五中,113.2612,23.105,2025-03-15T0200,13,28,0.5,17,3,36,,28,
广州市,广东商学院,113.3478,23.0916,2025-03-15T0200,13,22,0.5,28,3,37,,22,
广州市,市八十六中,113.4332,23.1047,2025-03-15T0200,16,33,0.5,43,3,18,,33,
广州市,番禺中学,113.3505,22.9483,2025-03-15T0200,11,20,0.5,13,7,60,,20,
广州市,花都师范,113.2146,23.3916,2025-03-15T0200,20,47,0.5,36,4,18,,47,
广州市,市监测站,113.2597,23.1331,2025-03-15T0200,14,28,0.5,17,5,36,,28,
广州市,九龙镇镇龙,113.5618,23.312,2025-03-15T0200,20,20,0.5,39,5,24,,29,
广州市,麓湖,113.2765,23.1544,2025-03-15T0200,17,26,0.2,18,2,41,,26,
广州市,帽峰山森林公园,113.443,23.3035,2025-03-15T0200,12,13,0.6,14,4,49,,18,
广州市,体育西,113.3221,23.1322,2025-03-15T0200,17,31,0.5,15,3,32,,31,
广州市,从化街口,113.5717,23.5491,2025-03-15T0200,15,24,0.5,19,6,40,,24,
广州市,白云竹料,113.3472,23.3692,2025-03-15T0200,19,35,0.6,23,6,37,,35,
广州市,白云嘉禾,113.2981,23.237,2025-03-15T0200,22,35,0.4,33,3,32,,35,
广州市,黄埔科学城,113.4256,23.1716,2025-03-15T0200,21,39,0.3,21,6,44,,39,
广州市,番禺大学城,113.3942,23.0483,2025-03-15T0200,20,30,0.2,28,4,41,,30,
广州市,南沙黄阁,113.4922,22.8168,2025-03-15T0200,22,27,0.6,29,5,39,,32,
广州市,南沙街,113.5342,22.7896,2025-03-15T0200,20,36,0.5,37,5,25,,36,
广州市,花都梯面,113.2902,23.5544,2025-03-15T0200,22,37,0.6,24,4,31,,37,
广州市,从化良口,113.7858,23.7478,2025-03-15T0200,13,23,0.5,22,7,26,,23,
广州市,增城荔城,113.8051,23.2614,2025-03-15T0200,24,44,0.4,26,7,31,,44,
贵港市,德智高中,109.568,23.1478,2025-03-15T0200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-15T0200,24,41,0.7,19,5,10,,41,
贵港市,贵城子站,109.6014,23.0948,2025-03-15T0200,20,44,0.8,16,6,12,,44,
贵港市,荷城子站,109.5669,23.1065,2025-03-15T0200,12,24,0.6,14,8,17,,24,
贵港市,新世纪学校,109.5886,23.1172,2025-03-15T0200,16,29,0.5,24,4,13,,29,
贵阳市,马鞍山,106.6899,26.5998,2025-03-15T0200,17,,0.5,10,4,38,,25,
贵阳市,鉴湖路,106.6243,26.6266,2025-03-15T0200,14,29,0.5,9,6,55,,29,
贵阳市,燕子冲,106.7487,26.6343,2025-03-15T0200,19,19,0.5,12,6,38,,28,
贵阳市,碧云窝,106.6555,26.4365,2025-03-15T0200,9,27,0.6,13,10,50,,27,
贵阳市,红边门,106.7109,26.6027,2025-03-15T0200,17,24,0.4,19,7,46,,25,
贵阳市,新华路,106.7164,26.5699,2025-03-15T0200,17,22,0.6,11,11,50,,25,
贵阳市,太慈桥,106.674,26.5424,2025-03-15T0200,14,22,0.5,14,7,51,,22,
贵阳市,桐木岭,106.805,26.3003,2025-03-15T0200,22,28,0.7,3,1,61,,32,
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-15T0200,22,,0.6,12,6,49,,32,
贵阳市,漓江路57号,106.6873,26.5169,2025-03-15T0200,12,22,0.6,12,10,51,,22,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-15T0200,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-15T0200,6,8,0.9,8,10,48,,15,
桂林市,八中,110.2869,25.2178,2025-03-15T0200,9,,0.8,12,7,43,,14,
桂林市,旅游学院,110.296,25.1253,2025-03-15T0200,3,6,0.9,13,7,35,,11,
桂林市,环湖路276号,110.1835,25.2444,2025-03-15T0200,7,,0.6,8,9,42,,14,
桂林市,信义路13号,110.2803,25.2773,2025-03-15T0200,7,9,0.9,10,10,44,,14,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-15T0200,19,42,0.3,1,8,97,,42,
哈尔滨市,岭北,126.5422,45.755,2025-03-15T0200,63,69,1.6,57,12,29,,85,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-03-15T0200,20,29,0.6,28,5,40,,29,
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-15T0200,36,50,0.7,26,11,26,,52,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-15T0200,39,75,1.2,68,8,7,,63,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-15T0200,34,100,0.9,78,10,10,,75,颗粒物(PM10)
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-15T0200,29,51,0.8,68,7,13,,51,颗粒物(PM10)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-15T0200,70,124,1.3,78,15,9,,94,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-15T0200,33,69,1.0,69,10,7,,60,颗粒物(PM10)
哈尔滨市,道里建国路,126.593,45.7478,2025-03-15T0200,36,60,0.9,57,,18,,,
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-15T0200,30,47,0.9,59,8,11,,47,
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-15T0200,26,50,0.6,55,10,28,,50,
哈尔滨市,省农科院,126.6206,45.6842,2025-03-15T0200,32,50,0.9,62,11,16,,50,
哈密市,地区监测站,93.5128,42.8172,2025-03-15T0200,,18,0.2,11,4,64,,,
哈密市,哈密师范学校,93.4961,42.8328,2025-03-15T0200,17,,0.4,13,4,66,,25,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-15T0200,22,90,0.2,1,7,100,,70,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-03-15T0200,31,110,0.3,4,14,75,,80,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-03-15T0200,9,11,0.6,3,4,29,,13,
海口市,海南大学,110.3232,20.0574,2025-03-15T0200,10,22,0.3,6,2,26,,22,
海口市,秀英海南医院,110.283,20.0053,2025-03-15T0200,11,24,0.3,10,4,25,,24,
海口市,海南师范大学,110.338,19.9969,2025-03-15T0200,13,20,0.4,5,3,28,,20,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-15T0200,11,20,0.3,6,4,29,,20,
海口市,桂林洋子站,110.5111,19.9736,2025-03-15T0200,10,18,0.1,5,3,30,,18,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-15T0200,19,84,0.4,14,7,74,,67,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-15T0200,29,39,0.6,8,14,79,,42,
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-15T0200,36,78,0.4,29,8,47,,64,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-03-15T0200,31,92,0.5,20,4,52,,71,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-03-15T0200,34,75,0.4,22,2,51,,63,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-15T0200,27,88,0.4,17,3,54,,69,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-15T0200,24,82,0.7,24,5,54,,66,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-15T0200,38,115,0.9,13,7,51,,83,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-15T0200,26,32,0.9,12,6,41,,38,
汉中市,市监测站,107.0154,33.0706,2025-03-15T0200,14,22,0.8,14,4,30,,22,
汉中市,鑫源开发区,107.0089,33.1138,2025-03-15T0200,23,26,0.7,34,4,21,,33,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-15T0200,14,16,0.8,13,7,34,,20,
杭州市,滨江,120.2072,30.2111,2025-03-15T0200,12,24,0.4,26,5,50,,24,
杭州市,西溪,120.0633,30.2747,2025-03-15T0200,18,38,0.6,19,6,54,,38,
杭州市,下沙,120.3417,30.3150,2025-03-15T0200,19,35,0.3,25,4,52,,35,
杭州市,卧龙桥,120.1269,30.2456,2025-03-15T0200,,,,,,,47,,
杭州市,浙江农大,120.1903,30.2692,2025-03-15T0200,14,22,0.3,29,7,47,,22,
杭州市,和睦小学,120.1197,30.3119,2025-03-15T0200,19,24,0.5,21,6,66,,28,
杭州市,临平镇,120.3019,30.4183,2025-03-15T0200,17,18,0.4,16,5,72,,25,
杭州市,城厢镇,120.2753,30.1839,2025-03-15T0200,19,30,0.5,30,6,47,,30,
杭州市,云栖,120.0883,30.1808,2025-03-15T0200,13,18,0.6,31,8,41,,19,
杭州市,镇二中,119.9464,30.0494,2025-03-15T0200,8,11,0.3,31,5,34,,16,
杭州市,市府大楼,119.7183,30.2367,2025-03-15T0200,11,22,0.5,24,6,41,,22,
杭州市,消防大队,120.1556,30.2864,2025-03-15T0200,23,32,0.6,23,6,61,,33,
合肥市,明珠广场,117.1959,31.7848,2025-03-15T0200,14,24,0.4,6,2,100,,32,
合肥市,三里街,117.3072,31.8764,2025-03-15T0200,12,27,0.2,8,3,89,,28,
合肥市,琥珀山庄,117.2588,31.8707,2025-03-15T0200,18,19,0.4,12,2,91,,29,
合肥市,董铺水库,117.1604,31.9052,2025-03-15T0200,9,22,0.2,5,2,97,,31,
合肥市,长江中路,117.25,31.8571,2025-03-15T0200,14,27,0.3,10,6,96,,30,
合肥市,庐阳区,117.266,31.9436,2025-03-15T0200,17,24,0.2,12,4,91,,29,
合肥市,瑶海区,117.3453,31.8616,2025-03-15T0200,10,29,0.4,6,6,91,,29,
合肥市,包河区,117.3027,31.7964,2025-03-15T0200,14,22,0.4,10,4,90,,29,
合肥市,滨湖新区,117.2776,31.7385,2025-03-15T0200,19,24,0.3,8,7,94,,30,
合肥市,高新区,117.1318,31.8403,2025-03-15T0200,14,31,0.5,6,1,93,,31,
合肥市,高教基地,117.3803,31.9147,2025-03-15T0200,16,22,0.2,10,5,90,,29,
和田地区,地区环保局,79.924,37.0877,2025-03-15T0200,320,,0.4,2,1,68,,370,细颗粒物(PM2.5)
和田地区,市环保局,79.9131,37.113,2025-03-15T0200,224,1262,0.5,10,1,77,,500,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-15T0200,8,17,1.0,6,7,35,,17,
河池市,市环保站,108.0497,24.6947,2025-03-15T0200,3,18,0.7,6,9,23,,18,
河池市,市疾控中心,108.0983,24.6989,2025-03-15T0200,3,8,0.8,2,6,48,,15,
河源市,源西,114.6778,23.7569,2025-03-15T0200,13,,0.7,7,4,58,,19,
河源市,东埔,114.6944,23.7586,2025-03-15T0200,19,,0.4,11,3,56,,28,
河源市,老城,114.6892,23.7233,2025-03-15T0200,11,12,0.5,7,4,59,,19,
菏泽市,气象局,115.4208,35.2464,2025-03-15T0200,34,93,0.3,11,3,111,,72,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-15T0200,29,85,0.5,15,4,106,,68,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-15T0200,35,100,0.3,13,5,114,,75,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-03-15T0200,28,97,0.3,12,4,102,,74,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-03-15T0200,10,12,0.9,8,6,40,,15,
贺州市,政协大楼,111.5608,24.4078,2025-03-15T0200,10,25,0.9,10,6,35,,25,
贺州市,西湾,111.4744,24.4553,2025-03-15T0200,3,10,0.8,10,6,37,,12,
鹤壁市,市监测站,114.17,35.9019,2025-03-15T0200,50,134,1.0,34,6,43,,92,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-15T0200,45,122,0.7,30,10,43,,86,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-15T0200,35,148,0.7,21,10,44,,99,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-03-15T0200,42,106,0.9,30,11,42,,78,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-15T0200,54,138,0.9,31,9,45,,94,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-15T0200,16,21,0.5,2,12,73,,23,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-15T0200,18,24,0.1,1,10,85,,27,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-15T0200,11,19,0.2,4,10,76,,24,
鹤岗市,五号水库,130.1097,47.3382,2025-03-15T0200,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-15T0200,13,13,0.2,4,6,78,,25,
黑河市,环保局,127.5144,50.2341,2025-03-15T0200,14,,0.3,4,4,84,,27,
黑河市,大黑河岛,127.5291,50.2472,2025-03-15T0200,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-03-15T0200,25,66,0.4,27,4,47,,58,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-03-15T0200,20,48,0.3,24,10,60,,48,
衡水市,市城管局,115.6683,37.7217,2025-03-15T0200,24,49,0.3,23,4,59,,49,
衡水市,地表水厂,115.5989,37.5491,2025-03-15T0200,26,56,0.4,17,8,72,,53,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-03-15T0200,9,,0.5,9,8,27,,13,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-15T0200,3,9,0.6,8,4,43,,14,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-15T0200,6,10,0.7,6,5,44,,14,
衡阳市,市委党校,112.6197,26.8733,2025-03-15T0200,3,6,0.7,12,6,45,,15,
衡阳市,市监测站,112.6006,26.8919,2025-03-15T0200,3,,0.7,12,7,43,,14,
衡阳市,真空机电公司,112.5664,26.9056,2025-03-15T0200,10,,0.6,4,4,43,,15,
衡阳市,师范学院,112.6703,26.882,2025-03-15T0200,3,,0.7,14,7,44,,14,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-15T0200,60,60,0.5,12,8,89,,82,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-15T0200,42,63,0.5,8,8,95,,59,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-15T0200,52,66,0.4,9,6,90,,72,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-15T0200,12,51,0.4,4,8,85,,51,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-03-15T0200,11,58,0.3,11,4,77,,54,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-15T0200,9,46,0.2,5,7,74,,46,
呼和浩特市,二十九中,111.7276,40.8062,2025-03-15T0200,9,53,0.4,3,3,80,,52,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-15T0200,12,63,0.5,6,6,74,,57,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-15T0200,11,47,0.3,9,7,79,,47,
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-15T0200,11,48,0.3,7,3,81,,48,
呼和浩特市,海东办,111.6518,40.8389,2025-03-15T0200,11,44,0.5,4,7,76,,44,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-15T0200,20,30,0.3,12,6,79,,30,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-15T0200,19,36,0.5,10,4,72,,36,
