area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宝鸡市,竹园沟,107.0802,34.3129,2026-01-20T0700,30,34,0.4,16,4,32,,43,
宝鸡市,监测站,107.1429,34.3549,2026-01-20T0700,31,43,0.4,16,3,38,,45,
宝鸡市,技工学校,107.1172,34.3759,2026-01-20T0700,31,,1.0,17,,36,,,
宝鸡市,文理学院,107.2025,34.3518,2026-01-20T0700,28,39,0.5,18,3,38,,40,
宝鸡市,三迪小学,107.2396,34.3626,2026-01-20T0700,34,,0.5,18,2,37,,49,
宝鸡市,滨河北路,107.1721,34.3558,2026-01-20T0700,26,43,0.5,13,3,37,,43,
宝鸡市,陈仓区北开路21号,107.3898,34.3601,2026-01-20T0700,28,36,0.7,14,4,40,,40,
保定市,游泳馆,115.4803,38.8568,2026-01-20T0700,29,51,0.7,59,3,4,,51,颗粒物(PM10)
保定市,华电二区,115.509,38.8895,2026-01-20T0700,35,55,0.7,63,4,1,,53,颗粒物(PM10)
保定市,接待中心,115.4588,38.9037,2026-01-20T0700,32,57,0.5,53,3,0,,54,颗粒物(PM10)
保定市,地表水厂,115.4484,38.8344,2026-01-20T0700,54,105,0.5,61,5,2,,78,颗粒物(PM10)
保定市,满城区生态环境分局,115.3136,38.9511,2026-01-20T0700,39,68,1.0,54,1,2,,59,颗粒物(PM10)
保定市,清苑区第二中学,115.4709,38.7628,2026-01-20T0700,45,78,0.6,54,1,4,,64,颗粒物(PM10)
保定市,徐水物探局,115.6231,39.0223,2026-01-20T0700,26,49,0.6,51,3,3,,49,
保定市,双鹰农机,115.4199,38.8665,2026-01-20T0700,37,54,0.5,64,4,5,,53,细颗粒物(PM2.5)
保定市,植保所站,115.515,38.8589,2026-01-20T0700,40,59,0.8,66,4,0,,57,细颗粒物(PM2.5)
保山市,市环境监测站,99.1589,25.1137,2026-01-20T0700,18,,0.3,7,6,43,,26,
保山市,市环保局,99.1616,25.1381,2026-01-20T0700,20,29,0.5,5,3,50,,29,
北海市,海滩公园,109.1435,21.4085,2026-01-20T0700,24,43,0.7,8,8,105,,43,
北海市,新市环保局,109.0983,21.466,2026-01-20T0700,27,39,0.6,12,7,104,,39,
北海市,北海工业园,109.1775,21.5232,2026-01-20T0700,34,49,0.8,12,6,85,,49,
北海市,龙潭自来水厂,109.1844,21.4396,2026-01-20T0700,30,42,1.1,6,6,101,,43,
北京市,万寿西宫,116.3611,39.8786,2026-01-20T0700,7,15,0.6,17,1,43,,15,
北京市,东四,116.4174,39.9289,2026-01-20T0700,6,15,0.3,16,3,43,,15,
北京市,天坛,116.4073,39.8858,2026-01-20T0700,3,14,0.6,12,3,48,,15,
北京市,农展馆,116.4622,39.9364,2026-01-20T0700,3,12,0.7,10,3,49,,16,
北京市,官园,116.3399,39.9293,2026-01-20T0700,8,15,0.1,14,5,41,,15,
北京市,海淀万柳,116.2879,39.9613,2026-01-20T0700,3,14,0.5,18,2,41,,14,
北京市,顺义新城,116.6635,40.1349,2026-01-20T0700,3,12,0.4,6,3,59,,19,
北京市,怀柔镇,116.6275,40.327,2026-01-20T0700,3,8,0.5,10,4,49,,16,
北京市,昌平镇,116.2295,40.217,2026-01-20T0700,6,13,0.5,8,2,51,,16,
北京市,奥体中心,116.3968,39.982,2026-01-20T0700,7,13,0.3,20,3,47,,15,
北京市,密云新城,116.8336,40.4095,2026-01-20T0700,3,9,0.4,3,1,59,,19,
北京市,门头沟三家店,116.0879,39.9725,2026-01-20T0700,6,14,0.3,4,4,53,,17,
北京市,丰台云岗,116.1507,39.8246,2026-01-20T0700,9,27,0.4,49,3,7,,27,
北京市,房山燕山,115.9578,39.7602,2026-01-20T0700,12,19,0.5,22,4,27,,19,
北京市,大兴旧宫,116.4669,39.7734,2026-01-20T0700,3,14,0.5,15,2,46,,15,
北京市,延庆石河营,115.9859,40.4562,2026-01-20T0700,7,16,0.5,8,3,50,,16,
北京市,怀柔新城,116.6151,40.3052,2026-01-20T0700,7,11,0.5,5,4,55,,18,
北京市,丰台小屯,116.2542,39.8764,2026-01-20T0700,3,13,0.5,14,3,41,,13,
北京市,密云镇,116.8399,40.3843,2026-01-20T0700,3,10,0.6,6,3,59,,19,
北京市,延庆百泉,115.9423,40.4431,2026-01-20T0700,9,17,0.4,15,1,29,,17,
北京市,通州新华,116.6598,39.9164,2026-01-20T0700,3,11,0.5,9,1,51,,16,
北京市,石景山八角,116.1942,39.9158,2026-01-20T0700,6,16,0.3,17,2,38,,16,
北京市,平谷新城,117.078628,40.151726,2026-01-20T0700,7,8,0.1,3,1,56,,18,
本溪市,大峪,123.8274146,41.31234549,2026-01-20T0700,36,83,1.5,38,6,10,,67,颗粒物(PM10)
本溪市,彩屯,123.7169,41.3094,2026-01-20T0700,33,70,0.8,37,6,15,,60,颗粒物(PM10)
本溪市,东明,123.7672166,41.28649327,2026-01-20T0700,36,76,1.7,45,3,3,,63,颗粒物(PM10)
本溪市,新立屯,123.799345,41.266614,2026-01-20T0700,26,43,0.7,32,8,18,,43,
本溪市,威宁,123.829144,41.336777,2026-01-20T0700,38,73,1.2,40,5,3,,62,颗粒物(PM10)
毕节市,八中,105.287,27.3133,2026-01-20T0700,3,6,0.7,10,8,31,,10,
毕节市,师专,105.3079,27.2987,2026-01-20T0700,3,6,0.7,10,8,34,,11,
毕节市,工业大道,105.3688,27.3598,2026-01-20T0700,3,6,/,8,8,31,,10,
滨州市,第二水厂,117.9961,37.3604,2026-01-20T0700,14,27,0.8,21,10,30,,27,
滨州市,北中新校,117.9789,37.3931,2026-01-20T0700,9,27,0.7,20,5,29,,27,
滨州市,中海酒店,117.9379,37.3959,2026-01-20T0700,14,34,0.7,29,9,21,,34,
滨州市,开发区一中,117.9381509,37.35547456,2026-01-20T0700,14,36,0.6,34,13,16,,36,
滨州市,金海六路,118.0914,37.6938,2026-01-20T0700,14,27,0.4,32,3,16,,27,
滨州市,滨州市西街道办事处,117.9955,37.3752,2026-01-20T0700,14,24,0.6,19,9,32,,24,
亳州市,污水处理厂,115.8071,33.8399,2026-01-20T0700,10,24,0.2,11,3,51,,24,
亳州市,三国揽胜宫,115.7789,33.8519,2026-01-20T0700,15,29,0.2,5,3,48,,29,
亳州市,亳州学院,115.7631,33.803,2026-01-20T0700,12,28,0.3,13,4,50,,28,
博尔塔拉蒙古自治州,市党校,82.0482,44.8553,2026-01-20T0700,28,66,0.9,13,2,51,,58,颗粒物(PM10)
博尔塔拉蒙古自治州,市环保局,82.0805,44.8966,2026-01-20T0700,43,76,1.0,34,6,18,,63,颗粒物(PM10)
沧州市,沧县城建局,116.8733,38.2922,2026-01-20T0700,17,44,0.4,30,7,35,,44,
沧州市,电视转播站,116.8462,38.3189,2026-01-20T0700,19,41,0.6,38,3,25,,41,
沧州市,市环保局,116.8588,38.3161,2026-01-20T0700,28,35,0.5,33,5,23,,40,
沧州市,河北水利电力学院,116.8011,38.294,2026-01-20T0700,27,39,0.4,51,1,12,,39,
昌都市,昌都监测站,97.1813,31.1289,2026-01-20T0700,3,,0.3,4,3,47,,15,
昌都市,昌都会议中心,97.1707,31.1428,2026-01-20T0700,8,10,0.3,2,1,41,,13,
昌吉回族自治州,新区政务中心,87.2722,44.0298,2026-01-20T0700,46,59,0.7,33,4,24,,64,细颗粒物(PM2.5)
昌吉回族自治州,亚心广场,87.3069,44.0093,2026-01-20T0700,53,73,0.7,44,7,16,,73,细颗粒物(PM2.5)
昌吉回族自治州,财政所,87.2057,43.9289,2026-01-20T0700,24,,0.4,7,4,58,,35,
长春市,客车厂,125.2874,43.9024,2026-01-20T0700,22,38,0.6,34,15,20,,38,
长春市,邮电学院,125.2943,43.8508,2026-01-20T0700,19,35,0.6,38,11,17,,35,
长春市,劳动公园,125.3648,43.8745,2026-01-20T0700,,,,,,,52,,
长春市,园林处,125.3233,43.8781,2026-01-20T0700,16,31,0.5,20,9,31,,31,
长春市,净月潭,125.4604,43.7904,2026-01-20T0700,17,36,0.5,20,6,28,,36,
长春市,经开区环卫处,125.38,43.8422,2026-01-20T0700,17,38,0.5,34,7,18,,38,
长春市,高新区管委会,125.234,43.7761,2026-01-20T0700,25,40,0.6,46,11,18,,40,
长春市,岱山公园,125.1695,43.83,2026-01-20T0700,22,36,0.5,16,6,38,,36,
长春市,北亚泰大街1068号,125.334645,43.916281,2026-01-20T0700,20,43,0.5,36,17,17,,43,
长沙市,经开区环保局,113.082,28.2421,2026-01-20T0700,12,19,0.3,11,2,36,,19,
长沙市,高开区环保局,112.8873,28.2202,2026-01-20T0700,12,20,0.3,8,3,43,,20,
长沙市,马坡岭,113.0785,28.2012,2026-01-20T0700,10,15,0.6,12,3,38,,15,
长沙市,湖南师范大学,112.9448,28.1894,2026-01-20T0700,13,16,0.4,10,3,45,,19,
长沙市,雨花区环保局,113.0177,28.1322,2026-01-20T0700,13,17,0.6,10,6,41,,19,
长沙市,伍家岭,112.9795,28.2593,2026-01-20T0700,11,16,0.5,13,4,43,,16,
长沙市,火车新站,113.002,28.1944,2026-01-20T0700,12,15,0.5,9,3,44,,18,
长沙市,天心区环保局,112.9846,28.1177,2026-01-20T0700,11,16,0.3,13,4,43,,16,
长沙市,湖南中医药大学,112.8906,28.1307,2026-01-20T0700,12,19,0.5,12,5,45,,19,
长治市,清华站,113.1146,36.1547,2026-01-20T0700,58,,1.4,23,11,18,,79,细颗粒物(PM2.5)
长治市,审计局,113.0887,36.2126,2026-01-20T0700,58,,1.1,24,7,17,,79,细颗粒物(PM2.5)
长治市,长治八中,113.0845,36.1856,2026-01-20T0700,59,,1.1,20,8,17,,80,细颗粒物(PM2.5)
长治市,德盛苑,113.1561,36.1912,2026-01-20T0700,53,,1.2,19,9,23,,73,细颗粒物(PM2.5)
长治市,向阳小学,113.0603,36.0464,2026-01-20T0700,70,83,1.1,31,6,13,,94,细颗粒物(PM2.5)
长治市,屯留一中,112.8788,36.315,2026-01-20T0700,71,,1.2,42,7,11,,95,细颗粒物(PM2.5)
长治市,英华南巷50号,113.113092,36.199482,2026-01-20T0700,51,58,1.1,23,7,16,,70,细颗粒物(PM2.5)
长治市,学府街1号,113.23666,36.33435,2026-01-20T0700,37,48,1.1,35,13,18,,53,细颗粒物(PM2.5)
常德市,市二中,111.696,28.9725,2026-01-20T0700,46,52,0.7,11,4,42,,64,细颗粒物(PM2.5)
常德市,武陵区永安,111.7152,29.0288,2026-01-20T0700,43,47,0.6,18,4,43,,60,细颗粒物(PM2.5)
常德市,鼎城区玉霞,111.6891,28.9881,2026-01-20T0700,42,46,0.7,9,6,44,,59,细颗粒物(PM2.5)
常德市,武陵区长庚,111.6651,29.0526,2026-01-20T0700,42,42,0.7,14,3,42,,59,细颗粒物(PM2.5)
常州市,市监测站,119.9524,31.7586,2026-01-20T0700,15,20,0.9,12,4,55,,22,
常州市,武进监测站,119.9351,31.703,2026-01-20T0700,19,22,0.9,14,9,52,,28,
常州市,行政中心,119.9701,31.813,2026-01-20T0700,19,,0.5,14,4,54,,28,
常州市,经开区,120.0434,31.7726,2026-01-20T0700,12,25,0.5,13,2,52,,25,
常州市,钟楼,119.8919,31.7892,2026-01-20T0700,18,20,0.5,11,6,49,,26,
常州市,武进经发区,119.8595,31.706,2026-01-20T0700,19,25,0.7,11,4,56,,28,
常州市,金坛城区,119.5812,31.7256,2026-01-20T0700,19,28,0.8,9,6,54,,28,
常州市,崇义南街5-H号,119.9551,31.863,2026-01-20T0700,13,18,0.6,12,4,51,,19,
朝阳市,西梁,120.4318,41.588,2026-01-20T0700,45,59,1.4,28,8,6,,63,细颗粒物(PM2.5)
朝阳市,河畔小区,120.452,41.565,2026-01-20T0700,26,27,2.1,24,8,23,,38,
朝阳市,八里堡,120.4176,41.5648,2026-01-20T0700,30,40,0.9,42,9,5,,43,
潮州市,市政府,116.6179,23.6608,2026-01-20T0700,26,52,0.4,14,3,37,,51,颗粒物(PM10)
潮州市,金山,116.646,23.676,2026-01-20T0700,24,28,0.5,24,2,13,,35,
郴州市,市职中,113.0116,25.8228,2026-01-20T0700,6,11,0.5,14,3,6,,11,
郴州市,市审计局,113.0381,25.8074,2026-01-20T0700,,,,,,,13,,
郴州市,市环保局,113.0348,25.7757,2026-01-20T0700,3,17,0.4,14,2,8,,17,
郴州市,好美居路49号,113.0138,25.8011,2026-01-20T0700,3,,/,13,2,15,,7,
成都市,金泉两河,103.9727,30.7242,2026-01-20T0700,11,29,0.8,26,2,35,,29,
成都市,十里店,104.1423,30.6765,2026-01-20T0700,20,32,0.6,17,3,44,,32,
成都市,三瓦窑,104.0594,30.5765,2026-01-20T0700,16,28,0.7,18,2,46,,28,
成都市,沙河铺,104.1122,30.6306,2026-01-20T0700,24,44,0.6,20,3,42,,44,
成都市,大石西路,104.0219,30.6561,2026-01-20T0700,14,31,0.6,9,4,40,,31,
成都市,龙泉驿区区政府,104.2724,30.559,2026-01-20T0700,14,17,0.7,16,6,36,,20,
成都市,金博路,104.0028,30.6891,2026-01-20T0700,20,26,0.9,20,5,42,,29,
成都市,华阳,104.056,30.5228,2026-01-20T0700,14,24,0.5,22,2,43,,24,
成都市,青石路225号,104.387954,30.746684,2026-01-20T0700,20,27,0.5,17,4,40,,29,
成都市,科学城,104.0788,30.4054,2026-01-20T0700,12,19,0.8,12,6,43,,19,
成都市,光华大道三段,103.8505,30.6946,2026-01-20T0700,13,28,0.3,26,3,38,,28,
成都市,八角井街185号,104.3257,30.6406,2026-01-20T0700,20,42,1.0,16,2,36,,42,
成都市,鲸龙路1057号,104.2433276,30.53529463,2026-01-20T0700,15,26,0.6,20,4,34,,26,
承德市,铁路,117.9531,40.908,2026-01-20T0700,20,36,0.3,9,4,48,,36,
承德市,中国银行,117.9397,40.9763,2026-01-20T0700,3,24,0.3,11,1,35,,24,
承德市,杏林街1号,117.9462,40.95,2026-01-20T0700,12,26,0.4,12,3,38,,26,
承德市,滨河大街98号,117.7994,40.9605,2026-01-20T0700,23,34,0.2,12,2,50,,34,
池州市,池州学院,117.4698,30.6617,2026-01-20T0700,28,30,0.4,14,2,46,,40,
池州市,展览馆,117.4918,30.6617,2026-01-20T0700,25,35,0.7,18,1,45,,36,
池州市,第八中学,117.5626,30.695,2026-01-20T0700,29,41,0.8,17,2,42,,42,
池州市,第十二中学,117.5037,30.6242,2026-01-20T0700,22,31,0.6,18,2,44,,32,
赤峰市,松山一中,118.9229,42.2816,2026-01-20T0700,15,22,0.9,44,5,13,,22,
赤峰市,哈达街,118.9588,42.2733,2026-01-20T0700,6,21,0.7,24,3,33,,21,
赤峰市,天义路,118.8792,42.2551,2026-01-20T0700,6,,0.7,8,5,55,,18,
赤峰市,银河街,119.2656,42.0356,2026-01-20T0700,14,30,1.4,25,16,20,,30,
赤峰市,桥北物流园区,118.9359,42.3146,2026-01-20T0700,6,10,0.4,18,5,42,,14,
崇左市,市环保局江州分局,107.3473,22.4137,2026-01-20T0700,34,58,0.9,17,14,49,,54,颗粒物(PM10)
崇左市,石景林东路7号,107.375,22.3736,2026-01-20T0700,32,,0.6,13,9,55,,46,
滁州市,市政府原办公楼,118.31131,32.3033,2026-01-20T0700,29,37,0.4,12,4,58,,42,
滁州市,图书馆,118.3268,32.2633,2026-01-20T0700,30,30,0.5,6,8,52,,43,
滁州市,银山路666号,118.3196,32.3335,2026-01-20T0700,32,,0.4,8,3,53,,46,
滁州市,黄山路555号,118.3426,32.2979,2026-01-20T0700,29,34,0.6,2,14,58,,42,
楚雄彝族自治州,市经济开发区,101.5379,25.0492,2026-01-20T0700,20,25,0.5,22,2,15,,29,
楚雄彝族自治州,团结路562号,101.5536,25.0343,2026-01-20T0700,21,,0.3,21,2,20,,30,
达州市,市环境监测站,107.5087,31.2186,2026-01-20T0700,7,19,0.5,12,7,26,,19,
达州市,凤凰小区,107.4988,31.2132,2026-01-20T0700,12,17,0.6,15,5,25,,18,
达州市,达县机关宾馆,107.5081,31.1987,2026-01-20T0700,13,22,0.8,21,4,18,,22,
达州市,市政中心,107.4644,31.2124,2026-01-20T0700,12,29,0.5,18,7,26,,29,
大理白族自治州,大理市环境监测站,100.2168,25.5818,2026-01-20T0700,17,24,0.6,7,6,69,,25,
大理白族自治州,大理古城,100.1542,25.7055,2026-01-20T0700,9,23,0.7,8,8,64,,23,
大连市,甘井子,121.6119,38.974,2026-01-20T0700,20,48,0.7,19,16,39,,48,
大连市,周水子,121.565,38.9509,2026-01-20T0700,17,43,0.5,18,12,38,,43,
大连市,星海三站,121.5637,38.8849,2026-01-20T0700,22,51,0.7,18,9,37,,51,颗粒物(PM10)
大连市,青泥洼桥,121.6301,38.9117,2026-01-20T0700,16,51,0.8,12,13,42,,51,颗粒物(PM10)
大连市,傅家庄,121.6248,38.8643,2026-01-20T0700,15,34,0.5,14,9,41,,34,
大连市,七贤岭,121.5117,38.8636,2026-01-20T0700,15,42,0.8,14,7,40,,42,
大连市,金州,121.7507,39.1339,2026-01-20T0700,24,54,0.7,23,18,41,,52,颗粒物(PM10)
大连市,开发区,121.7811,39.0495,2026-01-20T0700,19,36,0.6,15,4,44,,36,
大连市,双D港,121.9762,39.0631,2026-01-20T0700,14,43,0.4,10,10,54,,43,
大连市,旅顺,121.2548,38.8188,2026-01-20T0700,7,32,0.6,12,7,42,,32,
大庆市,大同区,124.8085,46.0381,2026-01-20T0700,8,31,0.5,9,3,41,,31,
大庆市,龙凤区,125.1166,46.5255,2026-01-20T0700,17,30,0.3,21,8,44,,30,
大庆市,红岗区,124.8894,46.4007,2026-01-20T0700,23,,0.3,11,4,41,,33,
大庆市,萨尔图区,125.1391,46.578,2026-01-20T0700,10,21,0.4,12,8,46,,21,
大庆市,让胡路区,124.9026,46.6217,2026-01-20T0700,23,24,0.6,10,9,55,,33,
大庆市,萨区政府监测点,125.127,46.6277,2026-01-20T0700,14,18,0.4,8,8,49,,20,
大同市,云冈宾馆,113.2926,40.0759,2026-01-20T0700,23,43,1.2,36,15,9,,43,
大同市,大同大学,113.3437,40.0921,2026-01-20T0700,24,37,1.8,28,19,21,,37,
大同市,安家小村,113.2637,40.129,2026-01-20T0700,27,51,1.5,39,14,2,,51,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-01-20T0700,24,36,1.5,40,12,10,,36,
大同市,云冈站,113.1371,40.1122,2026-01-20T0700,19,41,0.7,36,14,2,,41,
大同市,图书馆,113.1186,40.2556,2026-01-20T0700,19,28,0.7,17,3,9,,28,
大同市,区一中,113.5931,40.0459,2026-01-20T0700,36,37,0.6,14,5,37,,52,细颗粒物(PM2.5)
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-20T0700,29,59,1.6,47,10,6,,55,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-20T0700,14,14,0.4,2,4,55,,20,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-20T0700,3,6,0.2,2,4,58,,19,
丹东市,江湾东路,124.33,40.0625,2026-01-20T0700,18,42,0.5,18,15,39,,42,
丹东市,临江后街,124.4242,40.1513,2026-01-20T0700,13,31,0.4,20,4,39,,31,
丹东市,元宝山,124.3935,40.1461,2026-01-20T0700,9,26,0.5,5,8,54,,26,
丹东市,民主桥,124.3634,40.1093,2026-01-20T0700,10,28,0.3,10,8,46,,28,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-20T0700,23,37,0.5,1,4,70,,37,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-20T0700,20,30,0.5,2,5,78,,30,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-20T0700,36,,0.6,25,6,12,,52,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-20T0700,26,37,0.8,15,4,14,,38,
德阳市,东山公园,104.424,31.1209,2026-01-20T0700,15,25,0.6,9,5,44,,25,
德阳市,西小区,104.3827,31.1318,2026-01-20T0700,21,36,0.5,11,2,43,,36,
德阳市,耐火材料厂,104.3553,31.1091,2026-01-20T0700,22,32,0.7,18,1,40,,32,
德阳市,市林业局,104.4144,31.1495,2026-01-20T0700,25,35,0.4,14,2,41,,36,
德州市,儿童乐园,116.3034,37.4675,2026-01-20T0700,12,34,0.7,36,10,22,,34,
德州市,监理站,116.2992,37.4449,2026-01-20T0700,3,24,0.6,25,8,41,,24,
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-20T0700,14,31,0.7,38,5,28,,31,
德州市,开发区人民医院,116.3693,37.44,2026-01-20T0700,14,34,0.5,36,16,34,,34,
德州市,陵城艺术中心,116.5687,37.3331,2026-01-20T0700,7,31,0.5,28,13,19,,31,
德州市,新河东路,116.352738,37.420875,2026-01-20T0700,9,29,0.8,22,13,36,,29,
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-20T0700,14,,0.5,6,5,59,,20,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-20T0700,9,17,0.3,6,4,70,,22,
定西市,将台街,104.6092,35.5962,2026-01-20T0700,29,55,0.6,26,9,10,,53,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-20T0700,24,55,0.6,7,3,21,,53,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-20T0700,20,38,0.4,26,5,47,,38,
