area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
滨州市,滨州市西街道办事处,117.9955,37.3752,2026-02-21T1400,44,136,0.4,9,12,106,76,93,颗粒物(PM10)
亳州市,污水处理厂,115.8071,33.8399,2026-02-21T1400,24,44,0.5,7,7,100,74,44,
亳州市,三国揽胜宫,115.7789,33.8519,2026-02-21T1400,26,51,0.4,5,7,94,69,51,颗粒物(PM10)
亳州市,亳州学院,115.7631,33.803,2026-02-21T1400,24,41,0.3,6,6,98,71,41,
博尔塔拉蒙古自治州,市党校,82.0482,44.8553,2026-02-21T1400,13,74,0.1,11,2,86,80,62,颗粒物(PM10)
博尔塔拉蒙古自治州,市环保局,82.0805,44.8966,2026-02-21T1400,8,46,0.3,9,2,77,76,46,
沧州市,沧县城建局,116.8733,38.2922,2026-02-21T1400,49,104,0.6,11,12,78,53,77,颗粒物(PM10)
沧州市,电视转播站,116.8462,38.3189,2026-02-21T1400,55,111,0.5,12,7,79,57,81,颗粒物(PM10)
沧州市,市环保局,116.8588,38.3161,2026-02-21T1400,45,106,0.5,14,9,68,50,78,颗粒物(PM10)
沧州市,河北水利电力学院,116.8011,38.294,2026-02-21T1400,53,144,0.5,9,15,71,48,97,颗粒物(PM10)
昌都市,昌都监测站,97.1813,31.1289,2026-02-21T1400,3,12,0.4,1,3,97,74,31,
昌都市,昌都会议中心,97.1707,31.1428,2026-02-21T1400,10,,0.4,1,5,94,73,30,
昌吉回族自治州,新区政务中心,87.2722,44.0298,2026-02-21T1400,26,63,0.7,14,4,66,74,57,颗粒物(PM10)
昌吉回族自治州,亚心广场,87.3069,44.0093,2026-02-21T1400,43,80,0.6,11,10,67,77,65,颗粒物(PM10)
昌吉回族自治州,财政所,87.2057,43.9289,2026-02-21T1400,28,54,0.5,5,6,75,64,52,颗粒物(PM10)
长春市,客车厂,125.2874,43.9024,2026-02-21T1400,52,91,0.6,11,11,108,97,72,细颗粒物(PM2.5)
长春市,邮电学院,125.2943,43.8508,2026-02-21T1400,53,89,0.7,28,14,95,86,73,细颗粒物(PM2.5)
长春市,劳动公园,125.3648,43.8745,2026-02-21T1400,52,102,0.6,11,9,108,96,76,颗粒物(PM10)
长春市,园林处,125.3233,43.8781,2026-02-21T1400,56,99,0.3,6,10,110,97,77,细颗粒物(PM2.5)
长春市,净月潭,125.4604,43.7904,2026-02-21T1400,49,82,0.6,10,9,107,95,68,细颗粒物(PM2.5)
长春市,经开区环卫处,125.38,43.8422,2026-02-21T1400,52,91,0.6,9,8,109,98,72,细颗粒物(PM2.5)
长春市,高新区管委会,125.234,43.7761,2026-02-21T1400,49,99,0.5,8,10,109,94,75,颗粒物(PM10)
长春市,岱山公园,125.1695,43.83,2026-02-21T1400,51,106,0.6,10,8,111,97,78,颗粒物(PM10)
长春市,北亚泰大街1068号,125.334645,43.916281,2026-02-21T1400,62,99,0.6,14,11,101,91,84,细颗粒物(PM2.5)
长沙市,经开区环保局,113.082,28.2421,2026-02-21T1400,25,35,0.7,8,4,50,43,36,
长沙市,高开区环保局,112.8873,28.2202,2026-02-21T1400,32,32,1.3,8,8,55,50,46,
长沙市,马坡岭,113.0785,28.2012,2026-02-21T1400,26,33,0.9,7,5,53,42,38,
长沙市,湖南师范大学,112.9448,28.1894,2026-02-21T1400,25,36,1.0,7,6,58,45,36,
长沙市,雨花区环保局,113.0177,28.1322,2026-02-21T1400,20,31,1.1,9,9,68,54,31,
长沙市,伍家岭,112.9795,28.2593,2026-02-21T1400,20,34,1.0,12,7,47,38,34,
长沙市,火车新站,113.002,28.1944,2026-02-21T1400,30,35,0.9,11,4,60,41,43,
长沙市,天心区环保局,112.9846,28.1177,2026-02-21T1400,21,30,1.0,9,6,62,47,30,
长沙市,湖南中医药大学,112.8906,28.1307,2026-02-21T1400,25,30,1.2,8,10,56,44,36,
长治市,清华站,113.1146,36.1547,2026-02-21T1400,36,215,0.3,4,5,98,78,133,颗粒物(PM10)
长治市,审计局,113.0887,36.2126,2026-02-21T1400,35,157,0.3,6,6,98,76,104,颗粒物(PM10)
长治市,长治八中,113.0845,36.1856,2026-02-21T1400,35,186,0.4,1,8,96,72,118,颗粒物(PM10)
长治市,德盛苑,113.1561,36.1912,2026-02-21T1400,44,194,0.3,5,5,102,98,122,颗粒物(PM10)
长治市,向阳小学,113.0603,36.0464,2026-02-21T1400,65,218,0.3,16,18,110,91,134,颗粒物(PM10)
长治市,屯留一中,112.8788,36.315,2026-02-21T1400,40,142,0.3,3,6,102,76,96,颗粒物(PM10)
长治市,英华南巷50号,113.113092,36.199482,2026-02-21T1400,41,202,0.3,4,6,97,72,126,颗粒物(PM10)
长治市,学府街1号,113.23666,36.33435,2026-02-21T1400,,,0.3,6,4,92,64,,
常德市,市二中,111.696,28.9725,2026-02-21T1400,20,23,1.0,2,6,75,59,29,
常德市,武陵区永安,111.7152,29.0288,2026-02-21T1400,23,34,0.8,5,5,79,59,34,
常德市,鼎城区玉霞,111.6891,28.9881,2026-02-21T1400,22,32,0.8,6,6,79,57,32,
常德市,武陵区长庚,111.6651,29.0526,2026-02-21T1400,27,34,0.8,3,6,75,53,39,
常州市,市监测站,119.9524,31.7586,2026-02-21T1400,20,37,0.4,9,10,104,74,37,
常州市,武进监测站,119.9351,31.703,2026-02-21T1400,16,30,0.6,4,8,97,73,31,
常州市,行政中心,119.9701,31.813,2026-02-21T1400,19,34,0.5,7,5,92,67,34,
常州市,经开区,120.0434,31.7726,2026-02-21T1400,18,34,0.7,2,7,101,73,34,
常州市,钟楼,119.8919,31.7892,2026-02-21T1400,20,39,0.5,8,7,103,79,39,
常州市,武进经发区,119.8595,31.706,2026-02-21T1400,28,42,0.7,6,7,104,72,42,
常州市,金坛城区,119.5812,31.7256,2026-02-21T1400,23,34,0.6,4,7,101,72,34,
常州市,崇义南街5-H号,119.9551,31.863,2026-02-21T1400,16,24,0.5,9,5,99,73,31,
朝阳市,西梁,120.4318,41.588,2026-02-21T1400,70,,0.8,,15,125,75,,
朝阳市,河畔小区,120.452,41.565,2026-02-21T1400,58,135,0.8,12,14,130,87,93,颗粒物(PM10)
朝阳市,八里堡,120.4176,41.5648,2026-02-21T1400,71,121,0.9,13,14,124,73,95,细颗粒物(PM2.5)
潮州市,市政府,116.6179,23.6608,2026-02-21T1400,35,59,0.5,2,4,117,76,55,颗粒物(PM10)
潮州市,金山,116.646,23.676,2026-02-21T1400,35,58,0.6,5,4,121,70,54,颗粒物(PM10)
郴州市,市职中,113.0116,25.8228,2026-02-21T1400,38,43,0.9,24,8,19,9,54,细颗粒物(PM2.5)
郴州市,市审计局,113.0381,25.8074,2026-02-21T1400,43,54,/,24,6,24,11,60,细颗粒物(PM2.5)
郴州市,市环保局,113.0348,25.7757,2026-02-21T1400,34,49,0.8,23,7,26,12,49,
郴州市,好美居路49号,113.0138,25.8011,2026-02-21T1400,32,39,/,24,5,30,20,46,
成都市,金泉两河,103.9727,30.7242,2026-02-21T1400,,63,0.6,13,5,125,65,,
成都市,十里店,104.1423,30.6765,2026-02-21T1400,43,52,0.6,7,8,124,70,60,细颗粒物(PM2.5)
成都市,三瓦窑,104.0594,30.5765,2026-02-21T1400,53,54,0.6,8,5,129,54,73,细颗粒物(PM2.5)
成都市,沙河铺,104.1122,30.6306,2026-02-21T1400,48,51,0.5,17,7,114,58,67,细颗粒物(PM2.5)
成都市,大石西路,104.0219,30.6561,2026-02-21T1400,58,76,0.5,13,6,120,66,79,细颗粒物(PM2.5)
成都市,龙泉驿区区政府,104.2724,30.559,2026-02-21T1400,53,61,0.6,9,9,123,73,73,细颗粒物(PM2.5)
成都市,金博路,104.0028,30.6891,2026-02-21T1400,25,45,0.7,15,8,123,59,45,
成都市,华阳,104.056,30.5228,2026-02-21T1400,50,58,0.6,14,6,132,58,69,细颗粒物(PM2.5)
成都市,青石路225号,104.387954,30.746684,2026-02-21T1400,54,59,0.5,10,6,128,51,74,细颗粒物(PM2.5)
成都市,科学城,104.0788,30.4054,2026-02-21T1400,51,58,0.6,8,7,91,40,70,细颗粒物(PM2.5)
成都市,光华大道三段,103.8505,30.6946,2026-02-21T1400,49,65,0.4,11,6,128,74,68,细颗粒物(PM2.5)
成都市,八角井街185号,104.3257,30.6406,2026-02-21T1400,52,64,0.6,19,6,120,58,72,细颗粒物(PM2.5)
成都市,鲸龙路1057号,104.2433276,30.53529463,2026-02-21T1400,,,,,8,128,71,,
承德市,铁路,117.9531,40.908,2026-02-21T1400,55,269,0.5,15,8,86,47,160,颗粒物(PM10)
承德市,中国银行,117.9397,40.9763,2026-02-21T1400,62,349,0.6,13,,85,57,200,颗粒物(PM10)
承德市,杏林街1号,117.9462,40.95,2026-02-21T1400,45,201,0.6,12,7,93,60,126,颗粒物(PM10)
承德市,滨河大街98号,117.7994,40.9605,2026-02-21T1400,74,582,0.9,10,12,100,60,482,颗粒物(PM10)
池州市,池州学院,117.4698,30.6617,2026-02-21T1400,15,24,1.3,13,10,84,58,27,
池州市,展览馆,117.4918,30.6617,2026-02-21T1400,14,22,1.0,10,9,86,58,27,
池州市,第八中学,117.5626,30.695,2026-02-21T1400,14,21,0.7,13,8,89,62,28,
池州市,第十二中学,117.5037,30.6242,2026-02-21T1400,14,24,0.7,10,8,86,57,27,
赤峰市,松山一中,118.9229,42.2816,2026-02-21T1400,99,350,0.7,23,6,58,28,200,颗粒物(PM10)
赤峰市,哈达街,118.9588,42.2733,2026-02-21T1400,82,348,0.6,8,9,73,41,199,颗粒物(PM10)
赤峰市,天义路,118.8792,42.2551,2026-02-21T1400,95,334,0.4,3,5,82,54,192,颗粒物(PM10)
赤峰市,银河街,119.2656,42.0356,2026-02-21T1400,96,379,0.4,2,7,106,100,242,颗粒物(PM10)
赤峰市,桥北物流园区,118.9359,42.3146,2026-02-21T1400,89,284,0.5,2,4,90,69,167,颗粒物(PM10)
崇左市,市环保局江州分局,107.3473,22.4137,2026-02-21T1400,67,90,1.0,15,5,66,32,90,细颗粒物(PM2.5)
崇左市,石景林东路7号,107.375,22.3736,2026-02-21T1400,63,76,1.1,13,3,69,32,85,细颗粒物(PM2.5)
滁州市,市政府原办公楼,118.31131,32.3033,2026-02-21T1400,24,32,0.3,6,7,93,68,35,
滁州市,图书馆,118.3268,32.2633,2026-02-21T1400,15,29,0.3,4,10,98,72,31,
滁州市,银山路666号,118.3196,32.3335,2026-02-21T1400,41,,0.5,4,9,100,75,58,细颗粒物(PM2.5)
滁州市,黄山路555号,118.3426,32.2979,2026-02-21T1400,28,44,0.5,2,9,103,72,44,
楚雄彝族自治州,市经济开发区,101.5379,25.0492,2026-02-21T1400,3,23,0.3,2,3,91,73,29,
楚雄彝族自治州,团结路562号,101.5536,25.0343,2026-02-21T1400,3,33,0.3,4,3,90,74,33,
达州市,市环境监测站,107.5087,31.2186,2026-02-21T1400,36,54,0.2,18,8,84,42,52,"颗粒物(PM10),细颗粒物(PM2.5)"
达州市,凤凰小区,107.4988,31.2132,2026-02-21T1400,33,48,0.2,15,10,84,42,48,
达州市,达县机关宾馆,107.5081,31.1987,2026-02-21T1400,18,46,0.6,17,6,95,46,46,
达州市,市政中心,107.4644,31.2124,2026-02-21T1400,29,47,0.3,12,8,96,41,47,
大理白族自治州,大理市环境监测站,100.2168,25.5818,2026-02-21T1400,12,22,0.6,5,7,92,83,29,
大理白族自治州,大理古城,100.1542,25.7055,2026-02-21T1400,12,23,0.6,4,8,97,80,31,
大连市,甘井子,121.6119,38.974,2026-02-21T1400,51,64,0.4,22,9,80,80,70,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9509,2026-02-21T1400,55,69,0.6,18,9,74,71,75,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8849,2026-02-21T1400,55,66,0.8,16,7,70,68,75,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6301,38.9117,2026-02-21T1400,54,71,1.1,23,12,72,70,74,细颗粒物(PM2.5)
大连市,傅家庄,121.6248,38.8643,2026-02-21T1400,50,71,0.6,19,9,74,82,69,细颗粒物(PM2.5)
大连市,七贤岭,121.5117,38.8636,2026-02-21T1400,51,69,0.7,20,11,75,76,70,细颗粒物(PM2.5)
大连市,金州,121.7507,39.1339,2026-02-21T1400,58,,0.6,12,14,94,72,79,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0495,2026-02-21T1400,53,69,0.6,22,3,74,70,73,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2026-02-21T1400,47,68,0.9,20,9,80,81,65,细颗粒物(PM2.5)
大连市,旅顺,121.2548,38.8188,2026-02-21T1400,56,72,0.7,15,12,69,72,77,细颗粒物(PM2.5)
大庆市,大同区,124.8085,46.0381,2026-02-21T1400,64,109,0.8,12,16,104,76,87,细颗粒物(PM2.5)
大庆市,龙凤区,125.1166,46.5255,2026-02-21T1400,68,85,0.4,14,2,94,59,92,细颗粒物(PM2.5)
大庆市,红岗区,124.8894,46.4007,2026-02-21T1400,,82,0.6,13,11,81,53,,
大庆市,萨尔图区,125.1391,46.578,2026-02-21T1400,60,107,0.7,12,13,88,54,82,细颗粒物(PM2.5)
大庆市,让胡路区,124.9026,46.6217,2026-02-21T1400,71,,0.7,10,22,47,21,95,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.127,46.6277,2026-02-21T1400,56,104,0.7,6,16,96,64,77,"颗粒物(PM10),细颗粒物(PM2.5)"
大同市,云冈宾馆,113.2926,40.0759,2026-02-21T1400,283,1561,0.6,3,3,85,66,500,颗粒物(PM10)
大同市,大同大学,113.3437,40.0921,2026-02-21T1400,265,1673,0.2,2,3,90,76,500,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-02-21T1400,327,2070,0.3,24,7,44,71,500,颗粒物(PM10)
