area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,安家小村,113.2637,40.129,2026-01-06T0000,33,77,1.1,52,15,11,43,64,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-01-06T0000,29,52,0.7,33,9,28,38,51,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-01-06T0000,29,62,0.9,50,8,4,38,56,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-01-06T0000,35,67,0.7,25,7,20,49,59,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-01-06T0000,22,82,0.9,44,27,22,44,66,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-06T0000,26,64,0.9,32,9,27,36,57,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-06T0000,18,22,0.4,4,4,47,59,26,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-06T0000,19,31,0.6,45,7,12,65,31,
丹东市,江湾东路,124.33,40.0625,2026-01-06T0000,63,82,2.3,43,28,10,61,85,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-01-06T0000,40,71,1.3,35,10,23,63,61,颗粒物(PM10)
丹东市,元宝山,124.3935,40.1461,2026-01-06T0000,30,35,1.0,16,12,42,64,43,
丹东市,民主桥,124.3634,40.1093,2026-01-06T0000,37,61,1.2,55,11,3,59,56,颗粒物(PM10)
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-06T0000,66,88,0.9,8,5,86,99,89,细颗粒物(PM2.5)
儋州市,东坡学校子站,109.5567,19.5187,2026-01-06T0000,54,71,0.8,9,7,92,114,74,细颗粒物(PM2.5)
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-06T0000,41,51,0.6,24,6,32,78,58,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-06T0000,32,36,0.7,12,8,33,71,46,
德阳市,东山公园,104.424,31.1209,2026-01-06T0000,43,55,0.6,18,3,43,72,60,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-06T0000,61,87,0.6,22,28,38,65,83,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-06T0000,73,75,0.8,30,19,25,63,98,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-06T0000,47,54,0.6,30,3,26,64,65,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-06T0000,85,112,1.2,52,12,36,57,113,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-01-06T0000,83,97,1.0,65,14,38,69,110,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-06T0000,100,132,1.0,87,17,0,54,132,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-06T0000,78,100,0.7,62,13,50,65,104,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-06T0000,75,90,0.6,46,16,39,68,100,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-01-06T0000,129,134,1.4,94,14,11,64,170,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-06T0000,26,42,0.8,13,5,53,77,42,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-06T0000,16,26,0.8,16,5,55,83,26,
定西市,将台街,104.6092,35.5962,2026-01-06T0000,45,72,0.6,38,10,20,77,63,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2026-01-06T0000,68,89,0.9,17,6,34,74,92,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-01-06T0000,12,18,0.6,14,5,42,87,18,
东莞市,南城西平,113.7384,22.9659,2026-01-06T0000,10,18,0.7,24,8,34,86,18,
东莞市,万江金泰,113.7283,23.041,2026-01-06T0000,11,17,0.8,12,5,39,84,17,
东莞市,裕兴路,113.8666,23.1062,2026-01-06T0000,12,18,0.7,10,4,51,97,18,
东莞市,教育路1号,114.0076,22.9739,2026-01-06T0000,17,36,0.9,18,5,41,91,36,
东莞市,长怡路1号,113.7981,22.8124,2026-01-06T0000,13,25,0.8,18,8,34,93,25,
东营市,市环保局,118.6612,37.4313,2026-01-06T0000,61,92,1.1,81,24,5,73,83,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-01-06T0000,56,82,1.2,84,30,7,74,77,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-06T0000,66,95,1.3,74,10,1,68,89,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-01-06T0000,46,80,0.9,61,5,26,72,65,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-01-06T0000,68,88,1.4,93,17,1,66,92,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-01-06T0000,88,110,1.2,92,18,0,67,117,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-06T0000,7,12,0.4,8,3,63,60,20,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-06T0000,14,19,0.2,10,6,59,59,20,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-06T0000,9,14,0.3,9,5,60,72,19,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-06T0000,14,22,0.3,10,2,56,68,22,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-06T0000,3,27,0.3,8,3,59,57,27,
鄂州市,市政府,114.894,30.3989,2026-01-06T0000,40,40,0.7,19,4,39,56,57,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-06T0000,38,44,0.4,11,6,51,60,54,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-06T0000,52,,1.2,13,4,48,74,72,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-06T0000,75,76,1.1,25,6,5,64,100,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-06T0000,56,68,0.6,8,7,9,47,77,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-06T0000,12,21,0.6,14,5,42,38,21,
防城港市,防城档案局,108.3515,21.7733,2026-01-06T0000,12,35,0.5,14,5,35,30,35,
防城港市,大海花园,108.3506,21.6414,2026-01-06T0000,21,,0.7,7,6,44,40,30,
佛山市,湾梁,113.1293,23.0065,2026-01-06T0000,14,14,/,21,/,20,66,20,
佛山市,华材职中,113.1082,23.0477,2026-01-06T0000,19,22,0.7,20,6,17,66,28,
佛山市,南海气象局,113.1439,23.045,2026-01-06T0000,23,,/,21,/,18,62,33,
佛山市,顺德苏岗,113.2879,22.8094,2026-01-06T0000,14,,0.8,26,/,17,71,20,
佛山市,高明孔堂,112.8384,22.8678,2026-01-06T0000,18,22,/,16,/,28,76,26,
佛山市,三水监测站,112.8835,23.1584,2026-01-06T0000,13,19,0.7,17,5,24,59,19,
佛山市,三水云东海,112.8668,23.185,2026-01-06T0000,12,19,/,21,/,21,59,19,
佛山市,容桂街道办,113.2568,22.7629,2026-01-06T0000,,,,,,,4,,
福州市,师大,119.2681,26.0506,2026-01-06T0000,25,29,0.6,28,6,22,63,36,
福州市,五四北路,119.2983,26.1028,2026-01-06T0000,20,,0.6,15,4,36,53,29,
福州市,杨桥西路,119.2648,26.0769,2026-01-06T0000,18,22,/,14,4,33,62,26,
福州市,九龙,119.5799,26.0937,2026-01-06T0000,11,11,0.6,19,4,38,58,16,
福州市,吴航,119.5188,25.9666,2026-01-06T0000,20,28,0.7,18,4,44,46,29,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-06T0000,26,,/,13,/,30,54,38,
抚顺市,望花区,123.7974,41.8494,2026-01-06T0000,71,120,1.5,62,11,4,39,95,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-06T0000,50,87,1.3,63,9,7,35,69,"颗粒物(PM10),细颗粒物(PM2.5)"
抚顺市,东洲区,124.0437,41.8615,2026-01-06T0000,47,48,1.1,32,9,25,34,65,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-06T0000,73,107,1.6,65,6,6,41,98,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-06T0000,58,70,1.1,44,14,18,48,79,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-06T0000,67,122,2.2,63,14,10,39,90,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-01-06T0000,31,39,0.5,12,7,51,54,45,
抚州市,血防站,116.3562,27.9631,2026-01-06T0000,25,44,0.6,14,4,47,52,44,
抚州市,采茶剧团,116.3561,28.0007,2026-01-06T0000,32,42,0.8,7,4,43,50,46,
抚州市,医学分院,116.3854,27.9648,2026-01-06T0000,26,45,0.6,15,3,48,56,45,
阜新市,工业园区,121.6095,41.9978,2026-01-06T0000,26,31,0.6,34,16,25,66,38,
阜新市,长青街,121.6567,42.0188,2026-01-06T0000,27,30,0.5,26,19,36,64,39,
阜新市,农业园区,121.6672,42.07,2026-01-06T0000,24,40,0.5,27,19,,65,,
阜新市,玉龙新城,121.6343,42.0455,2026-01-06T0000,25,32,0.5,47,11,15,65,36,
阜阳市,市监测站,115.8276,32.8929,2026-01-06T0000,189,226,1.4,39,5,31,68,239,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-06T0000,176,228,1.1,40,5,24,70,226,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-06T0000,188,226,1.3,28,6,51,71,238,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-06T0000,196,237,1.2,43,6,39,78,246,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-06T0000,195,230,1.1,40,5,32,71,245,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-06T0000,56,78,1.2,43,1,33,82,77,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-06T0000,58,83,0.7,57,4,25,90,79,细颗粒物(PM2.5)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-06T0000,7,7,0.7,8,6,53,69,17,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-06T0000,10,19,0.6,10,5,53,71,19,
赣州市,地委,114.9368,25.8663,2026-01-06T0000,21,37,0.7,12,8,46,43,37,
赣州市,气象台,114.946,25.8483,2026-01-06T0000,21,48,0.7,15,2,53,45,48,
赣州市,市图书馆,114.932,25.8332,2026-01-06T0000,22,26,0.6,13,4,52,44,32,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-06T0000,22,31,0.4,12,4,38,38,32,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-06T0000,34,34,0.5,12,7,47,49,49,
固原市,监测站,106.2753,36.0057,2026-01-06T0000,16,26,0.5,15,4,65,81,26,
固原市,新区,106.2384,36.0189,2026-01-06T0000,13,22,0.6,10,2,73,83,23,
广安市,市委,106.6307,30.4577,2026-01-06T0000,62,73,1.0,30,5,19,30,84,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-06T0000,58,63,0.8,15,6,34,35,79,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-06T0000,64,70,0.8,27,8,6,22,87,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-06T0000,66,,1.0,17,18,30,33,89,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-06T0000,28,31,0.6,28,5,65,84,40,
广元市,监测站,105.8629,32.429,2026-01-06T0000,26,39,0.6,29,2,51,80,39,
广元市,经开区,105.8047,32.4167,2026-01-06T0000,27,38,0.5,23,2,60,76,39,
广州市,广雅中学,113.2346,23.1423,2026-01-06T0000,19,28,0.7,17,3,12,52,28,
广州市,市五中,113.2611,23.105,2026-01-06T0000,17,24,/,25,11,20,62,25,
广州市,广东商学院,113.3477,23.0916,2026-01-06T0000,16,22,0.6,17,7,19,66,23,
广州市,市八十六中,113.4332,23.105,2026-01-06T0000,14,17,/,21,7,17,78,20,
广州市,番禺中学,113.3506,22.9488,2026-01-06T0000,16,24,0.6,29,4,20,77,24,
广州市,花都师范,113.2147,23.3918,2026-01-06T0000,16,25,0.7,16,6,22,48,25,
广州市,市监测站,113.2599,23.1329,2026-01-06T0000,18,26,/,27,3,14,52,26,
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-06T0000,14,17,0.6,12,5,32,67,20,
广州市,麓湖,113.2764,23.1544,2026-01-06T0000,18,24,0.5,24,10,13,53,26,
广州市,体育西,113.3209,23.1323,2026-01-06T0000,17,24,0.7,22,8,18,61,25,
广州市,从化街口,113.5718,23.5493,2026-01-06T0000,11,14,0.7,11,8,38,60,16,
广州市,白云竹料,113.3463,23.369,2026-01-06T0000,13,18,0.6,14,7,27,63,19,
广州市,白云嘉禾,113.2981,23.2365,2026-01-06T0000,17,27,/,21,6,20,52,27,
广州市,黄埔科学城,113.4256,23.1716,2026-01-06T0000,14,19,0.8,16,5,23,81,20,
广州市,番禺大学城,113.3942,23.0485,2026-01-06T0000,14,29,0.6,19,9,20,84,29,
广州市,南沙黄阁,113.4923,22.8169,2026-01-06T0000,14,26,/,33,5,18,84,26,
广州市,南沙街,113.534,22.7893,2026-01-06T0000,14,27,0.7,23,6,26,84,27,
广州市,花都梯面,113.2905,23.5541,2026-01-06T0000,15,20,/,13,6,22,44,22,
广州市,从化良口,113.786,23.7479,2026-01-06T0000,15,18,/,8,7,47,58,22,
广州市,增城荔城,113.805,23.2614,2026-01-06T0000,12,17,0.6,10,6,45,82,18,
贵港市,江南子站,109.604387,23.066791,2026-01-06T0000,19,19,0.6,11,3,54,46,28,
贵港市,荷城子站,109.5669,23.1065,2026-01-06T0000,14,19,0.4,11,2,53,44,20,
贵港市,新世纪学校,109.5886,23.1172,2026-01-06T0000,19,,0.4,13,/,55,47,28,
贵港市,中山路155-3号,109.5933,23.095,2026-01-06T0000,16,23,0.5,10,/,53,47,23,
贵阳市,马鞍山,106.6863,26.6035,2026-01-06T0000,24,27,/,8,6,50,56,35,
贵阳市,鉴湖路,106.6241,26.6266,2026-01-06T0000,24,31,0.5,13,2,54,64,35,
贵阳市,燕子冲,106.7468,26.6344,2026-01-06T0000,22,27,0.6,8,8,53,63,32,
贵阳市,碧云窝,106.6556,26.4362,2026-01-06T0000,34,46,/,13,12,43,55,49,
贵阳市,红边门,106.6963,26.6063,2026-01-06T0000,24,34,/,10,8,43,46,35,
贵阳市,新华路,106.7162383,26.56964667,2026-01-06T0000,24,41,0.5,10,6,48,53,41,
贵阳市,太慈桥,106.6742,26.542,2026-01-06T0000,27,31,/,13,4,49,53,39,
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-06T0000,28,,/,11,3,42,47,40,
贵阳市,漓江路57号,106.687268,26.516892,2026-01-06T0000,24,36,0.7,13,7,42,50,36,
桂林市,龙隐路小学,110.3091,25.2705,2026-01-06T0000,41,,0.3,14,9,58,74,58,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-06T0000,36,,0.6,18,10,54,69,52,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-06T0000,27,29,0.6,13,4,60,78,39,
桂林市,环湖路276号,110.1835,25.2444,2026-01-06T0000,31,36,0.5,11,10,62,69,45,
桂林市,信义路13号,110.2803,25.2773,2026-01-06T0000,37,,0.6,16,10,61,76,53,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-06T0000,13,36,0.5,4,14,60,90,36,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-06T0000,29,50,0.7,28,10,34,50,50,
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-06T0000,38,55,0.9,42,11,13,42,54,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-06T0000,112,158,1.9,60,15,11,49,147,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-06T0000,49,80,0.9,62,22,7,48,68,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-06T0000,54,62,1.0,56,16,6,46,74,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-06T0000,53,58,0.7,43,18,19,42,73,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-06T0000,55,66,0.6,35,8,18,39,75,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-06T0000,50,,0.9,52,12,9,48,69,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-06T0000,46,55,0.7,52,18,13,38,64,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-06T0000,50,68,1.0,61,30,9,43,69,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-06T0000,56,61,0.8,22,16,33,46,77,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-06T0000,52,62,0.3,18,3,43,48,72,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-06T0000,43,74,0.4,20,8,51,49,62,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-06T0000,29,42,0.7,12,16,58,84,42,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-06T0000,75,,0.9,9,12,42,65,100,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-01-06T0000,54,71,0.9,50,10,20,70,74,细颗粒物(PM2.5)
海口市,海南大学,110.3189,20.0596,2026-01-06T0000,57,83,0.7,18,11,62,166,78,细颗粒物(PM2.5)
海口市,秀英海南医院,110.2827,20.0051,2026-01-06T0000,55,,0.6,16,12,72,151,75,细颗粒物(PM2.5)
海口市,海南师范大学,110.3391,19.9979,2026-01-06T0000,55,57,0.8,17,11,74,169,75,细颗粒物(PM2.5)
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-06T0000,56,59,0.9,19,/,66,166,77,细颗粒物(PM2.5)
海口市,桂林洋子站,110.5111,19.9737,2026-01-06T0000,56,84,/,18,/,79,171,77,细颗粒物(PM2.5)
海口市,长滨二路9号,110.1952,20.0451,2026-01-06T0000,68,86,/,17,/,63,155,92,细颗粒物(PM2.5)
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-06T0000,13,46,0.7,46,14,19,80,46,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-06T0000,22,,0.8,10,13,79,90,32,
邯郸市,矿院,114.492,36.5712,2026-01-06T0000,212,,1.4,67,4,22,68,262,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-06T0000,200,208,1.3,54,6,35,70,250,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-06T0000,226,227,1.5,45,7,46,76,276,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-06T0000,92,,1.3,28,12,54,80,122,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-06T0000,191,,1.4,91,3,3,58,241,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-06T0000,229,,1.5,59,8,16,66,279,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-06T0000,59,64,0.8,29,5,36,73,80,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-06T0000,62,,0.8,39,6,25,76,84,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-06T0000,52,70,0.9,20,5,39,74,72,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-06T0000,79,92,0.7,36,6,36,58,105,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-01-06T0000,51,68,0.8,42,8,8,65,70,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-01-06T0000,94,111,1.0,58,8,18,51,124,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-06T0000,54,69,0.8,20,9,9,58,74,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-01-06T0000,89,108,0.7,60,3,14,56,118,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-06T0000,75,96,0.9,40,5,29,60,100,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-06T0000,93,119,0.8,26,8,39,52,123,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-01-06T0000,64,88,0.7,39,8,30,61,87,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-01-06T0000,57,68,0.9,20,3,17,56,78,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-01-06T0000,68,,1.0,45,4,3,48,92,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-06T0000,65,93,1.2,34,9,5,41,88,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-06T0000,80,89,0.8,36,6,33,57,107,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-06T0000,56,70,0.7,35,5,29,58,77,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-06T0000,78,90,0.8,42,4,30,62,104,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-06T0000,68,90,1.1,54,7,14,66,92,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-06T0000,58,73,0.8,32,4,36,71,79,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-01-06T0000,81,95,0.9,27,4,51,68,108,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-01-06T0000,66,73,0.9,72,5,3,60,89,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-06T0000,70,75,0.9,64,3,8,64,94,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-06T0000,62,78,0.8,51,3,24,70,84,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-01-06T0000,63,78,0.7,30,6,36,67,85,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-06T0000,74,90,0.8,32,4,44,71,99,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-01-06T0000,22,41,0.7,26,2,35,53,41,
和田地区,市环保局,79.9132,37.1137,2026-01-06T0000,22,32,0.1,18,2,48,53,32,
河池市,市环保站,108.0496,24.6957,2026-01-06T0000,7,16,0.7,8,1,54,54,17,
河池市,上任中路54号,108.0901,24.6945,2026-01-06T0000,14,14,0.6,7,3,54,49,20,
河源市,东埔,114.6962,23.7538,2026-01-06T0000,14,17,0.8,10,5,48,58,20,
河源市,老城,114.6895,23.7232,2026-01-06T0000,12,19,0.7,8,6,47,58,19,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-06T0000,232,268,1.4,45,3,43,74,282,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-06T0000,250,274,1.7,54,4,47,79,300,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-06T0000,239,269,1.2,41,4,56,79,289,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-06T0000,240,273,1.2,45,6,55,91,290,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-06T0000,226,266,1.7,39,3,60,92,276,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-06T0000,27,37,0.6,19,5,40,46,39,
贺州市,政协大楼,111.561,24.4074,2026-01-06T0000,27,34,0.6,18,8,37,37,39,
贺州市,西湾,111.4744,24.455,2026-01-06T0000,23,36,0.7,10,5,51,49,36,
鹤壁市,市监测站,114.17,35.9019,2026-01-06T0000,117,132,1.1,31,4,37,69,153,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-06T0000,158,185,1.5,50,2,23,60,208,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-06T0000,169,182,1.6,38,10,26,72,219,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-06T0000,177,199,1.7,67,7,8,66,227,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-06T0000,62,76,0.6,14,5,64,73,84,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-06T0000,17,24,0.4,4,6,66,67,25,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-06T0000,27,33,0.5,6,7,67,64,39,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-06T0000,29,32,0.6,25,10,42,65,42,
黑河市,交通局,127.4832,50.2524,2026-01-06T0000,26,26,0.5,10,3,49,58,38,
黑河市,环保局,127.5146,50.2339,2026-01-06T0000,69,88,1.6,58,28,6,56,93,细颗粒物(PM2.5)
衡水市,电机北厂,115.6839,37.754,2026-01-06T0000,145,160,1.1,36,7,47,60,193,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-06T0000,148,160,1.2,54,9,30,67,198,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-06T0000,144,169,1.3,53,10,31,65,192,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-01-06T0000,171,,1.3,80,12,3,55,221,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-06T0000,55,56,0.9,40,6,8,47,75,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-06T0000,68,78,1.4,52,4,2,45,92,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-06T0000,71,73,1.2,45,9,1,47,95,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-06T0000,76,110,1.4,52,6,0,50,102,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-06T0000,67,92,1.1,46,6,8,50,90,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-06T0000,58,82,1.1,43,1,4,52,79,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-06T0000,3,6,0.7,7,7,41,65,13,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-06T0000,6,10,0.7,6,7,46,67,15,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-06T0000,48,73,0.9,50,4,4,37,67,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-06T0000,42,69,0.9,61,11,3,41,60,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-06T0000,47,79,0.8,52,13,3,40,65,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-06T0000,49,76,1.0,51,7,3,34,68,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6519,40.8389,2026-01-06T0000,55,92,1.0,55,6,5,42,75,细颗粒物(PM2.5)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-06T0000,12,17,0.6,56,6,3,42,28,
