area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,开发区,121.7811,39.0496,2025-03-22T1600,30,79,0.7,40,20,77,64,65,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2025-03-22T1600,19,57,0.8,38,9,104,87,54,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2025-03-22T1600,12,23,0.4,10,4,77,76,25,
大庆市,龙凤区,125.129,46.533,2025-03-22T1600,12,25,0.3,6,5,80,78,25,
大庆市,红岗区,124.902,46.408,2025-03-22T1600,15,20,0.4,7,4,86,83,27,
大庆市,萨尔图区,125.153,46.586,2025-03-22T1600,7,23,0.2,7,6,79,77,25,
大庆市,让胡路区,124.9042,46.6215,2025-03-22T1600,10,13,0.1,6,8,81,79,26,
大庆市,萨区政府监测点,125.141,46.634,2025-03-22T1600,3,21,0.2,2,4,87,85,28,
大同市,果树场,113.3819,40.1097,2025-03-22T1600,23,65,0.3,7,9,108,81,58,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-03-22T1600,9,58,0.4,8,8,117,88,54,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-03-22T1600,13,60,0.3,6,12,114,90,55,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-03-22T1600,12,81,0.2,4,8,114,89,66,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-03-22T1600,12,65,0.4,7,7,120,96,58,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-03-22T1600,17,58,0.2,8,7,111,86,54,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-03-22T1600,18,64,0.3,6,9,115,99,57,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-03-22T1600,16,56,0.4,5,8,109,94,53,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-03-22T1600,3,68,0.3,9,15,110,93,59,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-03-22T1600,28,72,0.3,11,13,119,93,61,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-03-22T1600,10,24,0.3,2,6,87,85,28,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-22T1600,3,6,0.4,1,4,87,86,28,
丹东市,江湾东路,124.3303,40.0625,2025-03-22T1600,47,72,0.6,16,13,140,108,65,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-03-22T1600,48,82,0.8,19,14,135,103,67,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-03-22T1600,48,67,0.6,18,10,132,98,67,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-03-22T1600,49,86,0.6,16,15,138,107,68,"颗粒物(PM10),细颗粒物(PM2.5)"
儋州市,第一中学子站,109.5726,19.5167,2025-03-22T1600,15,30,0.5,9,4,127,124,40,
儋州市,东坡学校子站,109.5567,19.5187,2025-03-22T1600,14,24,0.5,5,6,133,127,42,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-22T1600,66,84,0.7,14,14,133,70,89,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-22T1600,67,103,0.6,13,12,135,78,90,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-03-22T1600,58,76,0.5,38,6,96,51,79,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-03-22T1600,61,92,0.7,40,6,88,44,83,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-03-22T1600,69,81,0.5,42,11,88,31,93,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-03-22T1600,64,69,0.6,44,9,86,43,87,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-03-22T1600,17,88,0.5,10,16,123,96,69,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-03-22T1600,12,73,0.5,11,18,125,98,62,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-22T1600,17,70,0.5,14,9,120,93,60,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-03-22T1600,12,61,0.2,8,5,118,103,56,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-03-22T1600,12,75,0.5,9,5,121,95,63,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-03-22T1600,12,70,0.4,17,8,114,85,60,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-22T1600,12,16,0.4,8,8,99,103,31,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-22T1600,7,21,0.5,8,9,105,105,33,
定西市,将台街,104.6092,35.5962,2025-03-22T1600,16,51,0.5,9,9,123,73,51,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-03-22T1600,30,51,0.2,5,9,129,82,51,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-03-22T1600,33,49,0.6,17,6,208,174,104,臭氧1小时
东莞市,东城石井,113.7944,23.0128,2025-03-22T1600,36,54,0.6,17,9,254,196,127,臭氧1小时
东莞市,南城西平,113.7383,22.9658,2025-03-22T1600,40,50,0.7,23,8,239,181,120,臭氧1小时
东莞市,万江金泰,113.7338,23.0381,2025-03-22T1600,32,51,0.5,14,7,237,185,119,臭氧1小时
东莞市,南城元岭,113.7533,23.0202,2025-03-22T1600,31,48,0.4,15,8,209,177,105,臭氧1小时
东莞市,东城主山,113.7875,23.0457,2025-03-22T1600,30,68,0.5,19,10,212,178,106,臭氧1小时
东营市,市环保局,118.6614,37.4309,2025-03-22T1600,19,97,0.5,15,7,129,105,74,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-03-22T1600,29,105,0.6,27,6,122,99,78,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-03-22T1600,,,,18,11,129,110,,
东营市,河口城区,118.5055,37.8612,2025-03-22T1600,24,110,0.8,17,8,143,102,80,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-03-22T1600,19,83,0.6,22,8,120,94,67,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-03-22T1600,24,107,0.4,15,8,123,101,79,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-22T1600,27,153,0.2,8,5,107,100,102,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-22T1600,27,149,0.3,5,6,112,102,100,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-22T1600,31,195,0.2,4,2,109,100,123,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-22T1600,36,183,0.3,6,4,107,97,117,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-22T1600,27,158,0.3,10,6,109,98,104,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-03-22T1600,19,44,1.2,10,8,146,101,46,
鄂州市,赵家坝,114.8989,30.3714,2025-03-22T1600,21,77,0.8,2,5,164,120,64,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-22T1600,17,44,0.6,4,5,181,137,77,臭氧1小时
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-22T1600,50,65,0.5,32,3,59,38,69,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-22T1600,46,65,0.3,37,7,44,31,64,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-22T1600,42,68,0.6,32,7,50,42,59,"颗粒物(PM10),细颗粒物(PM2.5)"
防城港市,沙万,108.3411,21.6158,2025-03-22T1600,18,60,0.2,18,11,138,116,55,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-03-22T1600,23,49,0.4,14,7,151,115,49,
防城港市,大海花园,108.3506,21.6414,2025-03-22T1600,22,67,0.5,15,8,145,121,59,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2025-03-22T1600,34,127,0.8,29,8,215,157,108,臭氧1小时
佛山市,华材职中,113.1083,23.0478,2025-03-22T1600,38,68,0.5,33,7,236,114,118,臭氧1小时
佛山市,南海气象局,113.144,23.0453,2025-03-22T1600,45,88,0.6,35,6,208,139,104,臭氧1小时
佛山市,顺德苏岗,113.2881,22.8094,2025-03-22T1600,36,77,0.9,25,9,230,168,115,臭氧1小时
佛山市,高明孔堂,112.8383,22.8678,2025-03-22T1600,40,55,0.4,22,7,241,176,121,臭氧1小时
佛山市,三水监测站,112.8836,23.1588,2025-03-22T1600,40,68,0.5,28,2,190,126,88,臭氧1小时
佛山市,三水云东海,112.867,23.185,2025-03-22T1600,43,74,0.5,35,6,252,167,126,臭氧1小时
佛山市,容桂街道办,113.2544,22.7642,2025-03-22T1600,44,85,0.6,36,10,258,159,129,臭氧1小时
福州市,鼓山,119.3903,26.0543,2025-03-22T1600,,,,,,,133,,
福州市,师大,119.2681,26.0504,2025-03-22T1600,18,48,0.2,13,5,159,127,50,
福州市,五四北路,119.2984,26.1028,2025-03-22T1600,25,39,0.4,18,5,156,120,49,
福州市,杨桥西路,119.2648,26.0768,2025-03-22T1600,24,46,0.3,16,5,158,128,50,
福州市,紫阳,119.317,26.0746,2025-03-22T1600,20,58,0.3,29,5,140,110,54,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-03-22T1600,11,29,0.2,6,4,147,121,46,
福州市,吴航,119.5189,25.9664,2025-03-22T1600,16,33,0.2,9,5,158,121,50,
抚顺市,望花区,123.7977,41.8491,2025-03-22T1600,40,66,0.5,15,13,140,96,58,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-03-22T1600,30,61,0.5,20,11,133,89,56,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-03-22T1600,26,65,0.5,18,6,129,92,58,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-03-22T1600,29,65,0.6,20,9,124,86,58,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-03-22T1600,40,68,0.7,18,13,139,97,59,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2025-03-22T1600,34,69,0.6,19,10,142,94,60,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-03-22T1600,,,0,,26,132,96,,
抚州市,市站,116.3544,27.9831,2025-03-22T1600,14,32,0.5,15,9,112,92,35,
抚州市,血防站,116.3565,27.963,2025-03-22T1600,14,32,0.5,4,10,126,98,40,
抚州市,采茶剧团,116.3564,28.0007,2025-03-22T1600,8,33,0.7,3,3,112,90,35,
抚州市,医学分院,116.385,27.9647,2025-03-22T1600,12,36,0.6,3,5,106,76,36,
阜新市,工业园区,121.6094,41.998,2025-03-22T1600,10,26,0.2,7,6,100,89,32,
阜新市,长青街,121.6697,42.0279,2025-03-22T1600,6,21,0.3,4,4,106,92,34,
阜新市,农业园区,121.6673,42.0705,2025-03-22T1600,3,30,0.3,3,6,103,97,33,
阜新市,东苑,121.6717,42.0224,2025-03-22T1600,6,29,0.2,7,6,104,89,33,
阜新市,玉龙新城,121.6506,42.0498,2025-03-22T1600,3,26,0.2,7,6,99,87,31,
阜阳市,市监测站,115.8277,32.8929,2025-03-22T1600,22,44,0.3,8,7,127,118,44,
阜阳市,开发区,115.8554,32.8605,2025-03-22T1600,21,64,0.2,8,7,132,122,57,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-22T1600,21,59,0.3,10,8,129,116,55,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-03-22T1600,17,61,0.2,8,8,133,124,56,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-03-22T1600,18,63,0.3,7,6,134,126,57,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-22T1600,22,30,0.3,5,7,93,78,32,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-22T1600,19,27,0.3,5,19,103,84,33,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-22T1600,3,17,0.4,8,3,78,53,25,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-22T1600,7,13,0.2,8,4,82,64,26,
赣江新区,桑海产业园,115.8347,28.932,2025-03-22T1600,29,73,0.4,30,12,137,105,62,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-03-22T1600,10,40,0.4,5,16,179,142,74,臭氧1小时
赣州市,地委,114.9367,25.8664,2025-03-22T1600,24,43,0.7,6,1,139,105,44,
赣州市,气象台,114.9461,25.8481,2025-03-22T1600,21,35,0.5,13,8,159,120,50,
赣州市,市图书馆,114.9322,25.8333,2025-03-22T1600,15,42,0.8,9,4,154,113,49,
赣州市,华坚鞋城,114.8905,25.8471,2025-03-22T1600,15,40,0.5,10,9,152,123,48,
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-22T1600,20,43,0.4,3,5,143,110,45,
固原市,马园,106.2319,36.1417,2025-03-22T1600,19,72,0.4,10,5,107,80,61,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-03-22T1600,20,51,0.2,7,7,115,92,51,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-03-22T1600,27,69,0.4,5,7,115,86,60,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-03-22T1600,23,62,0.4,7,6,113,96,56,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-03-22T1600,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-22T1600,88,129,0.7,61,9,17,21,117,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-03-22T1600,88,133,0.8,62,8,13,24,117,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-03-22T1600,92,118,0.7,59,9,10,16,122,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-03-22T1600,85,107,0.7,45,14,31,26,113,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-03-22T1600,37,61,0.4,18,8,84,66,56,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-03-22T1600,35,78,0.9,35,7,65,40,64,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-03-22T1600,22,52,1.0,44,19,58,49,51,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-03-22T1600,50,73,0.8,41,12,52,34,69,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-03-22T1600,35,67,0.5,26,5,210,134,105,臭氧1小时
广州市,市五中,113.2612,23.105,2025-03-22T1600,38,70,0.5,25,5,214,139,107,臭氧1小时
广州市,广东商学院,113.3478,23.0916,2025-03-22T1600,33,62,0.5,23,6,222,150,111,臭氧1小时
广州市,市八十六中,113.4332,23.1047,2025-03-22T1600,30,60,0.4,34,6,238,146,119,臭氧1小时
广州市,番禺中学,113.3505,22.9483,2025-03-22T1600,32,73,0.5,,,258,162,129,臭氧1小时
广州市,花都师范,113.2146,23.3916,2025-03-22T1600,42,80,0.4,25,7,221,140,111,臭氧1小时
广州市,市监测站,113.2597,23.1331,2025-03-22T1600,29,66,0.4,24,6,204,142,102,臭氧1小时
广州市,九龙镇镇龙,113.5618,23.312,2025-03-22T1600,36,66,0.4,22,7,209,145,105,臭氧1小时
广州市,麓湖,113.2765,23.1544,2025-03-22T1600,39,73,0.5,25,5,226,175,113,臭氧1小时
广州市,帽峰山森林公园,113.443,23.3035,2025-03-22T1600,24,66,0.5,23,8,259,176,130,臭氧1小时
广州市,体育西,113.3221,23.1322,2025-03-22T1600,27,54,0.5,9,6,211,153,106,臭氧1小时
广州市,从化街口,113.5717,23.5491,2025-03-22T1600,36,54,0.5,14,8,230,168,115,臭氧1小时
广州市,白云竹料,113.3472,23.3692,2025-03-22T1600,,,0.6,,8,226,158,,
广州市,白云嘉禾,113.2981,23.237,2025-03-22T1600,40,79,0.4,34,6,266,162,133,臭氧1小时
广州市,黄埔科学城,113.4256,23.1716,2025-03-22T1600,37,65,0.4,26,9,252,174,126,臭氧1小时
广州市,番禺大学城,113.3942,23.0483,2025-03-22T1600,34,67,0.4,30,11,251,163,126,臭氧1小时
广州市,南沙黄阁,113.4922,22.8168,2025-03-22T1600,38,74,0.5,37,8,272,184,136,臭氧1小时
广州市,南沙街,113.5342,22.7896,2025-03-22T1600,33,77,0.6,32,7,286,187,143,臭氧1小时
广州市,花都梯面,113.2902,23.5544,2025-03-22T1600,35,63,0.6,22,6,239,156,120,臭氧1小时
广州市,从化良口,113.7858,23.7478,2025-03-22T1600,34,46,0.3,9,8,190,148,88,臭氧1小时
广州市,增城荔城,113.8051,23.2614,2025-03-22T1600,33,53,0.5,13,8,206,166,103,臭氧1小时
贵港市,德智高中,109.568,23.1478,2025-03-22T1600,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-22T1600,32,63,0.7,16,7,209,154,105,臭氧1小时
贵港市,贵城子站,109.6014,23.0948,2025-03-22T1600,35,63,0.6,15,10,207,159,104,臭氧1小时
贵港市,荷城子站,109.5669,23.1065,2025-03-22T1600,29,70,0.6,14,12,185,138,82,臭氧1小时
贵港市,新世纪学校,109.5886,23.1172,2025-03-22T1600,36,66,0.5,12,9,199,151,99,臭氧1小时
贵阳市,马鞍山,106.6899,26.5998,2025-03-22T1600,36,56,0.4,11,,171,120,,
贵阳市,鉴湖路,106.6243,26.6266,2025-03-22T1600,44,80,0.5,11,10,165,116,65,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-03-22T1600,48,63,0.6,16,8,181,128,77,臭氧1小时
贵阳市,碧云窝,106.6555,26.4365,2025-03-22T1600,31,66,0.7,12,10,162,119,58,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-03-22T1600,48,73,0.5,15,10,175,122,69,臭氧1小时
贵阳市,新华路,106.7164,26.5699,2025-03-22T1600,39,66,0.5,11,145,161,118,58,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2025-03-22T1600,41,68,0.4,17,11,164,122,59,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-03-22T1600,54,85,0.6,8,31,149,137,74,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-22T1600,48,63,0.6,17,9,157,113,67,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-03-22T1600,44,63,0.4,12,14,149,110,62,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-22T1600,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-22T1600,43,67,0.9,13,12,187,132,84,臭氧1小时
桂林市,八中,110.2869,25.2178,2025-03-22T1600,44,63,0.6,14,11,180,126,75,臭氧1小时
桂林市,旅游学院,110.296,25.1253,2025-03-22T1600,36,53,0.5,9,12,183,127,79,臭氧1小时
桂林市,环湖路276号,110.1835,25.2444,2025-03-22T1600,44,51,0.3,11,7,179,112,74,臭氧1小时
桂林市,信义路13号,110.2803,25.2773,2025-03-22T1600,44,61,0.6,11,14,184,126,80,臭氧1小时
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-22T1600,23,57,0.3,1,15,106,107,54,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-03-22T1600,3,6,0.7,7,13,91,89,29,
哈尔滨市,松北商大,126.561,45.8167,2025-03-22T1600,8,,0.4,6,4,88,86,28,
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-22T1600,9,34,0.7,10,13,,85,,
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-22T1600,3,20,0.5,10,10,80,84,25,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-22T1600,8,20,0.5,7,5,87,85,28,
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-22T1600,7,31,0.2,11,9,84,83,31,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-22T1600,3,12,0.4,7,7,88,85,28,
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-22T1600,9,12,0.3,7,6,86,85,27,
哈尔滨市,道里建国路,126.593,45.7478,2025-03-22T1600,6,10,0.2,7,8,83,80,26,
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-22T1600,12,19,0.5,15,7,72,78,23,
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-22T1600,11,23,0.3,9,6,81,78,26,
哈尔滨市,省农科院,126.6206,45.6842,2025-03-22T1600,12,23,0.4,9,7,82,84,26,
哈密市,地区监测站,93.5128,42.8172,2025-03-22T1600,54,243,0.1,5,7,86,62,147,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-03-22T1600,61,185,0.0,7,7,89,59,118,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-22T1600,20,83,0.4,1,7,108,101,67,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-03-22T1600,27,105,0.6,3,6,107,84,78,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-03-22T1600,,,,,,,110,,
海口市,海南大学,110.3232,20.0574,2025-03-22T1600,18,33,0.3,7,2,144,143,45,
海口市,秀英海南医院,110.283,20.0053,2025-03-22T1600,18,42,0.4,8,5,137,137,43,
海口市,海南师范大学,110.338,19.9969,2025-03-22T1600,15,37,0.5,5,4,150,151,47,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-22T1600,18,38,0.4,4,4,148,149,47,
海口市,桂林洋子站,110.5111,19.9736,2025-03-22T1600,18,32,0.3,8,5,153,146,48,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-22T1600,27,101,0.4,1,11,114,113,76,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-22T1600,17,66,0.4,1,,120,107,,
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-22T1600,9,28,0.3,14,4,120,98,38,
邯郸市,矿院,114.4918,36.5713,2025-03-22T1600,7,53,0.3,5,4,114,92,52,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-03-22T1600,9,41,0.3,9,2,120,98,41,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-22T1600,3,45,0,2,4,135,104,45,
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-22T1600,10,40,0.7,2,8,122,103,40,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-22T1600,3,7,0.4,4,8,120,108,38,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-22T1600,28,40,0.6,9,8,92,85,40,
汉中市,市监测站,107.0154,33.0706,2025-03-22T1600,34,64,0.9,23,11,82,62,57,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-03-22T1600,33,53,1.1,24,15,88,76,52,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-22T1600,32,53,0.6,21,9,86,62,52,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-03-22T1600,20,46,0.3,12,8,171,133,64,臭氧1小时
杭州市,西溪,120.0633,30.2747,2025-03-22T1600,27,48,0.3,9,8,171,125,64,臭氧1小时
杭州市,下沙,120.3417,30.3150,2025-03-22T1600,25,54,0.4,19,7,167,124,59,臭氧1小时
杭州市,卧龙桥,120.1269,30.2456,2025-03-22T1600,28,46,0.2,12,8,171,121,64,臭氧1小时
杭州市,浙江农大,120.1903,30.2692,2025-03-22T1600,22,39,0.3,12,4,169,121,62,臭氧1小时
杭州市,和睦小学,120.1197,30.3119,2025-03-22T1600,26,43,0.4,14,8,169,126,62,臭氧1小时
杭州市,临平镇,120.3019,30.4183,2025-03-22T1600,20,56,0.3,18,7,177,130,72,臭氧1小时
杭州市,城厢镇,120.2753,30.1839,2025-03-22T1600,23,45,0.3,18,8,172,134,65,臭氧1小时
杭州市,云栖,120.0883,30.1808,2025-03-22T1600,24,40,0.3,21,9,164,127,55,臭氧1小时
杭州市,镇二中,119.9464,30.0494,2025-03-22T1600,22,35,0.4,19,7,149,110,47,
杭州市,市府大楼,119.7183,30.2367,2025-03-22T1600,19,37,0.4,13,9,144,125,45,
杭州市,消防大队,120.1556,30.2864,2025-03-22T1600,27,45,0.3,15,7,181,129,77,臭氧1小时
合肥市,明珠广场,117.1959,31.7848,2025-03-22T1600,27,58,0.2,16,4,146,120,54,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-03-22T1600,19,56,0.3,10,6,138,103,53,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-03-22T1600,25,53,0.2,12,2,136,118,52,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-03-22T1600,19,53,0.3,8,2,136,122,52,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-03-22T1600,22,56,0.0,16,8,143,125,53,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-03-22T1600,17,51,0.3,11,5,141,124,51,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-03-22T1600,15,58,0.2,,7,133,111,,
合肥市,包河区,117.3027,31.7964,2025-03-22T1600,22,75,0.4,16,4,135,113,63,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-03-22T1600,29,63,0.3,16,9,139,110,57,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-03-22T1600,17,56,0.4,13,3,141,125,53,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-03-22T1600,22,67,0.3,16,8,140,117,59,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-03-22T1600,14,51,0.7,3,2,94,78,51,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-22T1600,13,41,0.4,3,1,101,78,41,
河池市,东仁乐园,108.2011,24.715,2025-03-22T1600,49,128,,13,16,174,107,,
河池市,市环保站,108.0497,24.6947,2025-03-22T1600,45,76,0.7,10,14,177,110,72,臭氧1小时
河池市,市疾控中心,108.0983,24.6989,2025-03-22T1600,48,62,0.7,10,15,181,108,77,臭氧1小时
河源市,源西,114.6778,23.7569,2025-03-22T1600,25,50,0.6,6,5,164,130,55,臭氧1小时
河源市,东埔,114.6944,23.7586,2025-03-22T1600,24,40,0.6,12,5,173,132,67,臭氧1小时
河源市,老城,114.6892,23.7233,2025-03-22T1600,20,43,0.4,10,5,167,137,59,臭氧1小时
菏泽市,气象局,115.4208,35.2464,2025-03-22T1600,24,79,0.3,11,4,140,108,65,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-22T1600,22,80,0.3,15,5,134,97,65,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-22T1600,24,80,0.1,13,9,133,104,65,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-03-22T1600,16,72,0.4,13,5,119,95,61,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-03-22T1600,37,54,0.7,12,11,218,143,109,臭氧1小时
贺州市,政协大楼,111.5608,24.4078,2025-03-22T1600,33,,0.6,13,11,201,137,101,臭氧1小时
贺州市,西湾,111.4744,24.4553,2025-03-22T1600,37,55,0.6,16,10,192,131,90,臭氧1小时
鹤壁市,市监测站,114.17,35.9019,2025-03-22T1600,21,79,0.4,18,9,127,109,65,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-22T1600,22,62,,10,7,131,89,,
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-22T1600,19,76,0.3,2,2,139,90,63,颗粒物(PM10)
