area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,达州职业技术学院,107.5277,31.2827,2025-02-28T2100,78,113,0.8,64,6,10,74,104,细颗粒物(PM2.5)
达州市,市环境监测站,107.5086,31.2186,2025-02-28T2100,61,89,1.4,73,6,20,57,83,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2025-02-28T2100,61,102,1.2,84,9,9,66,83,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2025-02-28T2100,78,112,1.3,80,8,3,54,104,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2025-02-28T2100,75,117,1.8,98,6,3,57,100,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-02-28T2100,28,39,0.6,7,6,109,110,40,
大理白族自治州,大理古城,100.2171,25.5811,2025-02-28T2100,24,30,0.5,7,7,107,104,35,
大连市,甘井子,121.612,38.9741,2025-02-28T2100,41,76,0.9,29,4,92,90,63,颗粒物(PM10)
大连市,周水子,121.565,38.9511,2025-02-28T2100,55,68,1.0,17,6,92,81,75,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-02-28T2100,67,76,1.0,23,8,73,94,90,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2025-02-28T2100,,,,,,,102,,
大连市,傅家庄,121.6251,38.8638,2025-02-28T2100,32,56,0.7,21,4,90,96,53,颗粒物(PM10)
大连市,七贤岭,121.5213,38.8661,2025-02-28T2100,86,,0.7,27,7,70,78,114,细颗粒物(PM2.5)
大连市,旅顺,121.2529,38.8061,2025-02-28T2100,79,85,0.8,31,8,73,104,105,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-02-28T2100,31,112,0.9,26,9,87,98,81,颗粒物(PM10)
大连市,开发区,121.7811,39.0496,2025-02-28T2100,56,82,1.3,28,8,78,68,77,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-02-28T2100,23,35,1.1,18,8,112,86,35,
大庆市,大同区,124.81117,46.03138,2025-02-28T2100,63,78,1.1,39,13,42,80,85,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-02-28T2100,21,43,0.6,39,11,48,86,43,
大庆市,红岗区,124.902,46.408,2025-02-28T2100,29,49,0.6,43,6,41,92,49,
大庆市,萨尔图区,125.153,46.586,2025-02-28T2100,17,45,0.6,38,8,54,84,45,
大庆市,让胡路区,124.9042,46.6215,2025-02-28T2100,27,34,0.4,15,7,70,83,39,
大庆市,萨区政府监测点,125.141,46.634,2025-02-28T2100,12,34,0.6,24,8,62,91,34,
大同市,果树场,113.3819,40.1097,2025-02-28T2100,84,134,1.1,44,15,50,99,112,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2025-02-28T2100,88,172,1.0,47,16,81,107,117,细颗粒物(PM2.5)
大同市,大同大学,113.3444,40.0917,2025-02-28T2100,64,127,0.7,40,20,79,111,89,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-02-28T2100,80,140,0.8,33,16,101,108,107,细颗粒物(PM2.5)
大同市,教育学院,113.2711,40.0844,2025-02-28T2100,85,152,0.8,42,13,88,109,113,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2025-02-28T2100,86,164,0.8,34,14,92,111,114,细颗粒物(PM2.5)
大同市,云冈站,113.1367,40.1122,2025-02-28T2100,69,130,0.6,30,18,94,104,93,细颗粒物(PM2.5)
大同市,图书馆,113.1186,40.2556,2025-02-28T2100,42,80,0.8,30,25,58,92,65,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-02-28T2100,65,149,0.7,24,28,103,116,100,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-02-28T2100,78,142,0.8,41,18,89,112,104,细颗粒物(PM2.5)
大兴安岭地区,科技局,124.1069,50.4097,2025-02-28T2100,21,22,0.3,2,6,79,87,30,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-02-28T2100,3,7,0.4,3,6,81,88,26,
丹东市,江湾东路,124.3303,40.0625,2025-02-28T2100,23,40,0.7,9,7,97,110,40,
丹东市,临江后街,124.4256,40.1503,2025-02-28T2100,34,53,1.3,24,9,78,103,52,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-02-28T2100,29,41,0.8,18,7,87,98,42,
丹东市,民主桥,124.3633,40.1092,2025-02-28T2100,19,49,0.7,10,6,90,98,49,
儋州市,第一中学子站,109.5726,19.5167,2025-02-28T2100,19,33,0.7,6,4,76,72,33,
儋州市,东坡学校子站,109.5567,19.5187,2025-02-28T2100,16,31,0.6,8,4,88,84,31,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-02-28T2100,46,73,0.8,22,9,86,120,64,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-02-28T2100,38,82,0.9,20,8,86,116,66,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-02-28T2100,59,66,0.7,13,3,101,102,80,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-02-28T2100,69,72,1.0,46,4,59,92,93,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-02-28T2100,,,2.5,22,4,,,,
德阳市,市教育局,104.4019,31.1244,2025-02-28T2100,63,68,1.0,85,5,19,92,85,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-02-28T2100,112,146,1.3,38,10,113,142,147,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-02-28T2100,102,144,1.0,34,23,116,86,134,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-02-28T2100,92,149,1.1,48,16,99,139,122,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-02-28T2100,92,149,2.8,58,15,82,135,122,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-02-28T2100,97,146,0.7,105,13,54,138,128,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-02-28T2100,117,163,1.2,47,16,89,140,153,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-02-28T2100,15,36,0.5,9,7,86,91,36,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-02-28T2100,31,,0.5,10,9,80,87,45,
定西市,将台街,104.6092,35.5962,2025-02-28T2100,30,57,1.7,,,76,102,,
定西市,正龙路62号,104.6159,35.5701,2025-02-28T2100,28,62,0.7,10,10,93,107,56,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-02-28T2100,11,19,0.5,32,4,43,123,19,
东莞市,东城石井,113.7944,23.0128,2025-02-28T2100,8,15,0.5,27,6,44,122,15,
东莞市,南城西平,113.7383,22.9658,2025-02-28T2100,10,18,0.2,33,6,52,108,18,
东莞市,万江金泰,113.7338,23.0381,2025-02-28T2100,11,20,0.6,33,7,45,127,20,
东莞市,南城元岭,113.7533,23.0202,2025-02-28T2100,8,17,0.6,31,4,45,112,17,
东莞市,东城主山,113.7875,23.0457,2025-02-28T2100,8,23,0.4,36,6,40,128,23,
东营市,市环保局,118.6614,37.4309,2025-02-28T2100,80,127,1.3,27,8,113,147,107,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-02-28T2100,92,132,1.0,33,8,120,151,122,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-02-28T2100,95,134,1.1,48,25,91,140,125,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-02-28T2100,81,146,1.1,30,5,137,174,108,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-02-28T2100,78,158,1.3,,13,105,144,104,"颗粒物(PM10),细颗粒物(PM2.5)"
东营市,理想之城,118.35,37.26,2025-02-28T2100,92,136,0.9,33,7,108,144,122,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-02-28T2100,27,97,0.5,46,8,64,90,74,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-02-28T2100,29,83,0.5,41,15,73,94,67,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-02-28T2100,27,63,0.6,37,9,76,101,57,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-02-28T2100,24,63,0.6,51,9,53,95,57,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-02-28T2100,41,102,0.7,49,18,58,94,76,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-02-28T2100,73,120,1.2,73,10,8,44,98,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-02-28T2100,72,99,1.1,48,4,17,42,97,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-02-28T2100,66,138,1.1,79,8,5,34,94,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-02-28T2100,59,74,1.2,63,5,7,21,80,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-02-28T2100,53,72,0.8,49,5,6,25,73,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-02-28T2100,52,65,1.1,40,6,5,22,72,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-02-28T2100,21,38,0.7,30,9,45,55,38,
防城港市,防城档案局,108.3514,21.7731,2025-02-28T2100,22,36,0.7,12,8,61,68,36,
防城港市,大海花园,108.3506,21.6414,2025-02-28T2100,22,37,0.6,,6,57,66,,
佛山市,湾梁,113.1294,23.0067,2025-02-28T2100,15,46,0.6,42,7,36,112,46,
佛山市,华材职中,113.1083,23.0478,2025-02-28T2100,18,41,0.5,39,8,43,126,41,
佛山市,南海气象局,113.144,23.0453,2025-02-28T2100,23,47,0.5,28,8,32,117,47,
佛山市,顺德苏岗,113.2881,22.8094,2025-02-28T2100,17,46,0.5,26,5,37,104,46,
佛山市,高明孔堂,112.8383,22.8678,2025-02-28T2100,16,36,0.5,13,5,76,99,36,
佛山市,三水监测站,112.8836,23.1588,2025-02-28T2100,21,51,0.5,65,3,35,92,51,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-02-28T2100,16,42,0.5,59,1,,101,,
佛山市,容桂街道办,113.2544,22.7642,2025-02-28T2100,17,34,0.6,35,6,38,115,34,
福州市,鼓山,119.3903,26.0543,2025-02-28T2100,,,,,,,62,,
福州市,师大,119.2681,26.0504,2025-02-28T2100,60,,0.7,33,5,87,110,82,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-02-28T2100,54,56,0.8,35,5,95,113,74,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-02-28T2100,55,58,0.8,32,5,89,116,75,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-02-28T2100,52,56,0.9,43,5,81,86,72,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-02-28T2100,23,,0.9,23,4,41,95,33,
福州市,吴航,119.5189,25.9664,2025-02-28T2100,40,50,1.0,41,3,34,89,57,细颗粒物(PM2.5)
抚顺市,望花区,123.7977,41.8491,2025-02-28T2100,98,112,1.3,26,23,97,142,129,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-02-28T2100,85,105,0.8,22,9,110,137,113,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-02-28T2100,81,100,0.9,15,6,108,133,108,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-02-28T2100,95,101,0.8,33,6,96,134,125,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-02-28T2100,89,97,1.0,12,7,115,139,118,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-02-28T2100,93,107,1.0,30,5,90,137,123,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-02-28T2100,34,42,0,3,6,36,78,49,
抚州市,市站,116.3544,27.9831,2025-02-28T2100,26,48,0.6,16,16,,89,,
抚州市,血防站,116.3565,27.963,2025-02-28T2100,34,50,0.8,14,20,102,107,50,
抚州市,采茶剧团,116.3564,28.0007,2025-02-28T2100,37,42,0.8,13,13,83,94,53,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-02-28T2100,26,34,1.2,11,22,76,86,38,
阜新市,工业园区,121.6094,41.998,2025-02-28T2100,263,279,2.1,89,42,28,142,313,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-02-28T2100,190,,1.3,60,26,47,133,240,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-02-28T2100,149,186,1.1,33,38,100,131,199,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-02-28T2100,207,270,1.4,71,55,55,123,257,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-02-28T2100,188,268,2.0,76,24,52,134,238,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-02-28T2100,107,136,0.9,44,10,30,66,140,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-02-28T2100,97,137,0.9,44,11,35,64,128,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-02-28T2100,90,110,1.0,29,11,47,67,119,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-02-28T2100,84,115,1.0,38,13,45,74,112,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-02-28T2100,84,159,0.8,30,9,48,72,112,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-02-28T2100,17,61,0.6,40,18,34,75,56,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-02-28T2100,28,119,0.6,48,7,17,79,85,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-02-28T2100,11,34,0.5,29,4,55,78,34,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-02-28T2100,6,37,0.3,30,5,55,83,37,
赣江新区,桑海产业园,115.8347,28.932,2025-02-28T2100,24,48,0.7,34,11,52,73,48,
赣州市,通天岩,114.9017,25.9149,2025-02-28T2100,12,30,0.7,6,10,84,109,30,
赣州市,地委,114.9367,25.8664,2025-02-28T2100,22,48,1.0,13,16,79,104,48,
赣州市,气象台,114.9461,25.8481,2025-02-28T2100,16,37,0.6,15,8,93,120,37,
赣州市,市图书馆,114.9322,25.8333,2025-02-28T2100,20,29,0.8,15,4,81,105,29,
赣州市,华坚鞋城,114.8905,25.8471,2025-02-28T2100,25,39,0.6,11,6,81,107,39,
赣州市,赣县区卫计委,115.0093,25.8613,2025-02-28T2100,15,21,0.1,9,3,85,102,27,
固原市,马园,106.2319,36.1417,2025-02-28T2100,29,53,0.6,68,8,25,96,52,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-02-28T2100,30,60,0.5,20,9,87,102,55,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-02-28T2100,33,77,0.7,39,11,65,102,64,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-02-28T2100,35,68,0.7,35,11,66,102,59,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-02-28T2100,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-02-28T2100,66,84,0.6,20,6,73,82,89,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-02-28T2100,71,91,0.8,26,3,70,82,95,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-02-28T2100,77,98,0.9,31,5,63,78,103,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-02-28T2100,68,86,0.5,21,7,77,84,92,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-02-28T2100,42,66,0.6,19,9,52,46,59,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-02-28T2100,47,89,1.1,70,3,0,23,70,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-02-28T2100,31,56,0.7,42,5,29,31,53,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-02-28T2100,56,86,1.4,71,3,5,22,77,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-02-28T2100,14,33,1.0,36,3,32,122,33,
广州市,市五中,113.2612,23.105,2025-02-28T2100,13,29,0.7,28,3,44,124,29,
广州市,广东商学院,113.3478,23.0916,2025-02-28T2100,10,21,0.6,26,4,45,114,21,
广州市,市八十六中,113.4332,23.1047,2025-02-28T2100,8,25,0.4,70,3,10,95,35,
广州市,番禺中学,113.3505,22.9483,2025-02-28T2100,9,26,0.6,27,4,46,114,26,
广州市,花都师范,113.2146,23.3916,2025-02-28T2100,22,47,0.8,53,2,34,86,47,
广州市,市监测站,113.2597,23.1331,2025-02-28T2100,12,24,0.6,30,5,40,121,24,
广州市,九龙镇镇龙,113.5618,23.312,2025-02-28T2100,13,30,0.5,56,5,31,108,30,
广州市,麓湖,113.2765,23.1544,2025-02-28T2100,11,25,0.6,26,4,47,115,25,
广州市,帽峰山森林公园,113.443,23.3035,2025-02-28T2100,3,20,0.6,28,7,54,113,20,
广州市,体育西,113.3221,23.1322,2025-02-28T2100,11,30,0.5,28,3,40,112,30,
广州市,从化街口,113.5717,23.5491,2025-02-28T2100,62,94,0.8,50,12,51,136,84,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-02-28T2100,10,28,0.5,28,7,52,108,28,
广州市,白云嘉禾,113.2981,23.237,2025-02-28T2100,10,24,0.2,35,5,48,114,24,
广州市,黄埔科学城,113.4256,23.1716,2025-02-28T2100,10,25,0.3,41,8,36,110,25,
广州市,番禺大学城,113.3942,23.0483,2025-02-28T2100,8,39,0.6,25,7,57,123,39,
广州市,南沙黄阁,113.4922,22.8168,2025-02-28T2100,8,28,0.4,18,4,55,92,28,
广州市,南沙街,113.5342,22.7896,2025-02-28T2100,9,34,0.5,30,5,42,96,34,
广州市,花都梯面,113.2902,23.5544,2025-02-28T2100,29,56,0.8,56,4,22,107,53,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-02-28T2100,27,35,0.6,22,6,106,134,39,
广州市,增城荔城,113.8051,23.2614,2025-02-28T2100,16,26,0.5,33,5,36,158,26,
贵港市,德智高中,109.568,23.1478,2025-02-28T2100,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-02-28T2100,22,34,0.4,7,7,84,86,34,
贵港市,贵城子站,109.6014,23.0948,2025-02-28T2100,17,52,0.5,,7,84,79,,
贵港市,荷城子站,109.5669,23.1065,2025-02-28T2100,17,36,0.5,10,10,68,62,36,
贵港市,新世纪学校,109.5886,23.1172,2025-02-28T2100,22,36,0.5,20,3,75,64,36,
贵阳市,马鞍山,106.6899,26.5998,2025-02-28T2100,24,34,0.4,15,6,55,84,35,
贵阳市,鉴湖路,106.6243,26.6266,2025-02-28T2100,24,48,0.5,20,14,71,84,48,
贵阳市,燕子冲,106.7487,26.6343,2025-02-28T2100,34,48,0.5,23,7,65,93,49,
贵阳市,碧云窝,106.6555,26.4365,2025-02-28T2100,24,44,0.6,10,9,77,88,44,
贵阳市,红边门,106.7109,26.6027,2025-02-28T2100,31,48,0.6,23,12,57,83,48,
贵阳市,新华路,106.7164,26.5699,2025-02-28T2100,27,41,0.7,19,11,65,81,41,
贵阳市,太慈桥,106.674,26.5424,2025-02-28T2100,27,46,0.4,24,11,66,85,46,
贵阳市,桐木岭,106.805,26.3003,2025-02-28T2100,34,58,1.1,4,9,73,79,54,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-02-28T2100,31,41,0.6,21,13,48,71,45,
贵阳市,漓江路57号,106.6873,26.5169,2025-02-28T2100,29,41,0.5,20,16,63,82,42,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-02-28T2100,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-02-28T2100,73,84,1.8,32,10,8,10,98,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-02-28T2100,54,97,1.3,47,9,2,6,74,"颗粒物(PM10),细颗粒物(PM2.5)"
桂林市,旅游学院,110.296,25.1253,2025-02-28T2100,51,70,1.2,55,12,4,16,70,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2025-02-28T2100,68,90,1.7,28,10,14,8,92,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2025-02-28T2100,75,94,1.8,39,7,3,5,100,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-02-28T2100,22,49,0.6,2,22,83,103,49,
哈尔滨市,岭北,126.5422,45.755,2025-02-28T2100,21,41,0.7,46,10,54,98,41,
哈尔滨市,松北商大,126.561,45.8167,2025-02-28T2100,24,41,0.5,56,9,30,98,41,
哈尔滨市,阿城会宁,126.979,45.5419,2025-02-28T2100,20,28,0.5,14,,74,98,,
哈尔滨市,南岗学府路,126.599,45.7222,2025-02-28T2100,36,61,0.7,54,14,42,97,56,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-02-28T2100,34,73,0.5,74,14,27,97,62,颗粒物(PM10)
哈尔滨市,道外承德广场,126.635,45.7667,2025-02-28T2100,31,69,0.5,54,10,41,89,60,颗粒物(PM10)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-02-28T2100,39,78,0.8,64,13,34,91,64,颗粒物(PM10)
哈尔滨市,动力和平路,126.6411,45.7258,2025-02-28T2100,49,69,0.7,65,36,29,99,68,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-02-28T2100,31,43,1.1,67,13,27,88,45,
哈尔滨市,平房东轻厂,126.615,45.61,2025-02-28T2100,42,65,0.9,47,13,40,94,59,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-02-28T2100,19,34,0.7,36,7,57,91,34,
哈尔滨市,省农科院,126.6206,45.6842,2025-02-28T2100,40,74,0.8,71,29,19,90,62,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2025-02-28T2100,98,171,0.6,,8,74,84,129,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.4961,42.8328,2025-02-28T2100,34,113,1.1,30,7,69,83,82,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-02-28T2100,16,38,0.4,10,11,65,100,38,
海东市,平安区公安北苑,102.0738,36.5056,2025-02-28T2100,35,57,0.5,4,9,68,104,54,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-02-28T2100,7,28,0.5,4,1,64,70,28,
海口市,海南大学,110.3232,20.0574,2025-02-28T2100,15,30,0.4,15,3,61,84,30,
海口市,秀英海南医院,110.283,20.0053,2025-02-28T2100,16,33,0.4,12,4,62,79,33,
海口市,海南师范大学,110.338,19.9969,2025-02-28T2100,,,,8,3,67,84,,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-02-28T2100,14,33,0.3,9,4,63,81,33,
海口市,桂林洋子站,110.5111,19.9736,2025-02-28T2100,14,28,0.3,6,3,74,78,28,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-02-28T2100,8,40,0.4,34,11,55,106,40,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-02-28T2100,19,29,0.4,2,14,90,95,29,
邯郸市,东污水处理厂,114.5302,36.6116,2025-02-28T2100,129,164,0.9,47,6,75,131,170,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-02-28T2100,114,161,0.8,41,6,77,131,149,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-02-28T2100,128,160,1.1,50,14,76,134,169,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-02-28T2100,106,143,0.8,24,8,106,146,139,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-02-28T2100,164,258,1.8,105,15,43,135,214,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-02-28T2100,105,120,0.9,13,11,115,147,138,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-02-28T2100,44,46,0.9,11,8,43,62,62,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-02-28T2100,58,87,1.8,71,13,19,53,79,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-02-28T2100,95,97,1.5,65,17,24,49,125,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-02-28T2100,88,99,1.7,62,9,12,57,117,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-02-28T2100,38,66,0.7,49,7,64,104,58,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-02-28T2100,40,70,0.7,33,7,80,108,60,颗粒物(PM10)
杭州市,下沙,120.3461,30.3153,2025-02-28T2100,39,61,0.7,44,5,62,105,56,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-02-28T2100,36,59,0.5,45,8,72,109,55,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-02-28T2100,41,56,0.7,45,8,71,103,58,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-02-28T2100,35,64,0.6,40,6,83,108,57,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-02-28T2100,41,47,0.7,36,5,70,113,58,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-02-28T2100,50,69,0.7,53,8,62,111,69,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-02-28T2100,40,60,0.8,40,8,64,113,57,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-02-28T2100,38,53,0.8,30,7,82,96,54,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-02-28T2100,44,67,0.5,35,8,98,88,62,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-02-28T2100,34,54,0.8,40,7,84,113,52,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2025-02-28T2100,36,51,0.8,31,9,76,85,52,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-02-28T2100,39,68,0.8,45,6,42,70,59,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-02-28T2100,34,53,0.5,36,3,62,81,52,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-02-28T2100,29,58,0.5,21,2,75,90,54,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-02-28T2100,45,70,0.8,36,9,72,88,63,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-02-28T2100,44,85,0.8,57,9,42,86,68,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2025-02-28T2100,42,78,1.0,59,8,36,66,64,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-02-28T2100,29,53,0.7,27,7,68,87,52,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-02-28T2100,46,53,0.7,22,9,75,89,64,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-02-28T2100,40,56,0.6,30,4,71,85,57,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-02-28T2100,31,52,0.5,23,9,62,84,51,颗粒物(PM10)
