area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,凤凰小区,107.4988,31.2132,2025-04-06T2100,46,100,0.6,84,7,12,99,75,颗粒物(PM10)
达州市,达县机关宾馆,107.5082,31.1986,2025-04-06T2100,31,100,0.6,72,6,4,92,75,颗粒物(PM10)
达州市,市政中心,107.4644,31.2124,2025-04-06T2100,31,86,0.8,73,3,28,100,68,颗粒物(PM10)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-04-06T2100,35,40,0.9,8,7,133,136,50,
大理白族自治州,大理古城,100.2171,25.5811,2025-04-06T2100,36,44,0.6,7,8,130,134,52,细颗粒物(PM2.5)
大连市,甘井子,121.612,38.9741,2025-04-06T2100,44,64,1.1,63,9,66,85,62,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2025-04-06T2100,48,70,0.5,44,10,83,83,67,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-04-06T2100,33,48,0.6,35,7,70,83,48,
大连市,青泥洼桥,121.6302,38.9117,2025-04-06T2100,41,71,0.6,35,11,91,94,61,颗粒物(PM10)
大连市,傅家庄,121.6251,38.8638,2025-04-06T2100,28,42,0.3,25,8,95,82,42,
大连市,七贤岭,121.5213,38.8661,2025-04-06T2100,38,62,0.6,39,8,61,81,56,颗粒物(PM10)
大连市,旅顺,121.2529,38.8061,2025-04-06T2100,34,46,0.5,34,8,98,112,49,
大连市,金州,121.7485,39.1311,2025-04-06T2100,53,129,1.0,77,12,43,96,90,颗粒物(PM10)
大连市,开发区,121.7811,39.0496,2025-04-06T2100,39,69,0.6,75,11,34,84,60,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2025-04-06T2100,23,27,0.5,25,7,67,90,33,
大庆市,大同区,124.81117,46.03138,2025-04-06T2100,55,86,0.9,34,6,58,97,75,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-04-06T2100,56,86,0.8,32,8,67,107,77,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-04-06T2100,31,41,0.6,19,6,88,115,45,
大庆市,萨尔图区,125.153,46.586,2025-04-06T2100,47,69,1.7,32,7,72,96,65,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-04-06T2100,48,55,0.4,35,6,56,99,67,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-04-06T2100,24,60,0.5,24,7,86,108,55,颗粒物(PM10)
大同市,果树场,113.3819,40.1097,2025-04-06T2100,28,52,0.5,44,11,55,100,51,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-04-06T2100,9,65,0.4,15,10,105,113,58,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-04-06T2100,33,74,0.4,23,16,79,107,62,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-04-06T2100,22,68,0.4,7,9,110,111,59,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-04-06T2100,34,70,0.5,16,10,94,108,60,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-04-06T2100,45,104,0.5,26,7,89,104,77,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-04-06T2100,21,58,0.2,12,11,82,107,54,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-04-06T2100,20,59,0.5,9,9,75,102,55,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-04-06T2100,30,82,0.7,20,16,78,110,66,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-04-06T2100,37,81,0.4,37,14,80,113,66,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-04-06T2100,23,35,0.4,6,8,76,83,35,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-06T2100,9,12,0.5,10,5,75,84,24,
丹东市,江湾东路,124.3303,40.0625,2025-04-06T2100,54,,1.1,35,9,45,99,74,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-04-06T2100,28,41,1.0,17,9,70,97,41,
丹东市,元宝山,124.3933,40.1461,2025-04-06T2100,30,39,1.1,28,8,64,93,43,
丹东市,民主桥,124.3633,40.1092,2025-04-06T2100,38,43,0.9,25,14,61,98,54,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-04-06T2100,10,18,0.6,6,4,52,66,18,
儋州市,东坡学校子站,109.5567,19.5187,2025-04-06T2100,11,16,0.5,6,5,56,75,18,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-06T2100,86,122,1.2,47,10,73,138,114,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-06T2100,72,128,0.9,22,8,104,146,97,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-04-06T2100,34,72,0.6,12,5,93,111,61,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-04-06T2100,37,78,0.6,22,4,88,108,64,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-04-06T2100,37,81,0.5,25,7,82,113,66,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-04-06T2100,38,71,0.6,28,5,78,112,61,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-04-06T2100,,161,0.6,24,11,128,147,106,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-06T2100,53,158,0.5,26,18,126,148,104,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-06T2100,46,144,0.7,37,13,115,141,97,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-04-06T2100,48,158,0.8,18,12,138,150,104,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-04-06T2100,51,153,0.8,22,10,132,148,102,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-04-06T2100,48,144,0.7,29,6,114,142,97,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-06T2100,32,52,0.5,10,9,146,150,51,颗粒物(PM10)
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-06T2100,28,43,0.7,13,10,141,150,45,
定西市,将台街,104.6092,35.5962,2025-04-06T2100,41,125,0.3,11,6,107,121,88,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-06T2100,40,114,0.3,9,10,113,124,82,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-04-06T2100,63,124,1.0,90,5,7,99,87,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-04-06T2100,41,68,0.9,29,6,23,90,59,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-04-06T2100,51,88,0.8,49,7,28,87,70,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2025-04-06T2100,55,110,1.1,105,7,4,103,80,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-04-06T2100,62,127,1.4,89,7,5,90,89,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-04-06T2100,70,134,1.4,78,4,17,94,94,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2025-04-06T2100,34,100,0.5,40,11,,146,,
东营市,开发区管委会,118.6904,37.4338,2025-04-06T2100,34,100,0.8,39,12,106,145,75,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-04-06T2100,36,95,0.8,56,7,62,140,73,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-04-06T2100,42,110,0.9,32,8,104,146,80,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-04-06T2100,34,120,0.9,71,11,68,132,85,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-04-06T2100,39,105,0.7,84,13,45,147,78,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-06T2100,51,178,0.4,22,9,87,111,114,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-06T2100,53,173,0.3,18,9,87,112,112,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-06T2100,48,168,0.2,12,4,94,112,109,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-06T2100,48,161,0.4,16,4,88,108,106,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-06T2100,53,171,0.3,31,4,73,105,111,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-04-06T2100,,,,,,57,150,,
鄂州市,赵家坝,114.8989,30.3714,2025-04-06T2100,56,122,1.2,71,6,59,118,86,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-06T2100,31,68,0.5,10,4,153,164,59,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-06T2100,34,86,0.3,10,1,95,110,68,颗粒物(PM10)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-06T2100,34,73,0.2,14,6,78,97,62,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-06T2100,34,84,0.4,13,6,73,108,67,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-04-06T2100,92,107,0.8,27,1,42,78,122,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-04-06T2100,101,124,0.9,30,1,30,72,133,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-04-06T2100,101,124,1.1,16,2,54,87,133,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-04-06T2100,54,124,1.2,97,8,6,61,87,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-04-06T2100,61,122,1.3,104,7,5,60,86,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-04-06T2100,58,121,1.2,77,7,3,56,86,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-04-06T2100,46,83,1.0,72,5,5,50,67,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-04-06T2100,51,91,0.9,39,8,32,55,71,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-04-06T2100,63,139,1.0,103,6,2,74,95,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-04-06T2100,64,97,0.9,94,3,1,76,87,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-04-06T2100,58,107,1.2,97,6,3,55,79,"颗粒物(PM10),细颗粒物(PM2.5)"
福州市,鼓山,119.3903,26.0543,2025-04-06T2100,,,,,,,75,,
福州市,师大,119.2681,26.0504,2025-04-06T2100,29,59,0.4,22,6,103,138,55,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2025-04-06T2100,29,89,0.6,27,5,94,134,70,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-04-06T2100,28,67,0.5,20,6,107,138,59,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-04-06T2100,33,84,0.4,45,6,76,121,67,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-04-06T2100,20,32,0.3,13,3,76,126,32,
福州市,吴航,119.5189,25.9664,2025-04-06T2100,20,40,0.4,18,4,81,135,40,
抚顺市,望花区,123.7977,41.8491,2025-04-06T2100,71,78,0.8,36,10,40,90,95,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-04-06T2100,59,69,0.8,37,8,33,80,80,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-04-06T2100,54,57,0.8,19,6,51,72,74,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-04-06T2100,52,80,0.8,50,6,,75,,
抚顺市,大伙房水库,124.0972,41.8961,2025-04-06T2100,57,62,0.7,21,8,50,76,78,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-04-06T2100,62,105,1.7,53,11,31,91,84,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-04-06T2100,35,74,0.6,6,7,72,135,62,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-04-06T2100,34,85,0.8,19,25,96,117,68,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-04-06T2100,35,78,1.2,24,10,72,126,64,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-04-06T2100,39,85,1.0,19,14,82,110,68,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-04-06T2100,32,75,1.0,12,42,92,113,63,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-04-06T2100,60,66,0.6,17,14,102,112,82,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-04-06T2100,69,,0.7,15,11,107,116,93,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-04-06T2100,48,55,0.7,14,9,97,112,67,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-04-06T2100,62,64,0.7,15,13,107,112,84,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-04-06T2100,65,,0.7,13,12,104,115,88,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-04-06T2100,40,96,0.6,22,8,103,138,73,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-04-06T2100,39,125,0.4,22,7,116,141,88,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-06T2100,41,109,0.3,22,7,110,127,80,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-04-06T2100,41,103,0.4,19,8,114,148,77,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-04-06T2100,41,107,0.5,56,7,80,147,79,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-06T2100,24,42,0.4,19,7,75,91,42,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-06T2100,20,23,0.4,19,7,70,92,29,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-06T2100,20,25,0.4,34,3,28,74,29,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-06T2100,3,35,0.3,38,4,22,82,35,
赣江新区,桑海产业园,115.8347,28.932,2025-04-06T2100,24,92,0.5,48,8,78,143,71,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-04-06T2100,8,63,0.8,3,16,80,132,57,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2025-04-06T2100,36,76,1.4,68,5,16,110,63,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-04-06T2100,36,106,1.1,85,9,18,118,78,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-04-06T2100,45,110,1.4,86,5,10,120,80,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-04-06T2100,43,96,1.3,65,12,47,109,73,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-06T2100,46,85,0.5,50,4,43,110,68,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2025-04-06T2100,81,157,0.6,76,6,21,62,108,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2025-04-06T2100,81,174,0.9,63,12,47,111,112,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-04-06T2100,49,132,0.6,66,7,50,110,91,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-04-06T2100,67,158,0.5,28,9,71,104,104,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-04-06T2100,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-06T2100,46,100,0.9,63,4,28,89,75,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2025-04-06T2100,36,83,0.8,52,1,30,89,67,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-04-06T2100,45,72,0.7,51,7,38,82,63,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-04-06T2100,40,70,0.8,28,6,58,93,60,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-04-06T2100,,,,,,,85,,
广元市,老城,105.821,32.4444,2025-04-06T2100,25,69,0.7,38,3,62,110,60,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-04-06T2100,30,51,0.4,23,6,80,115,51,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-04-06T2100,31,63,0.6,23,3,81,105,57,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-04-06T2100,70,138,1.1,112,4,4,75,94,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,市五中,113.2612,23.105,2025-04-06T2100,60,135,1.1,110,3,4,72,93,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-04-06T2100,60,109,1.0,93,5,4,61,82,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2025-04-06T2100,49,120,1.2,100,5,4,48,85,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-04-06T2100,63,112,1.1,91,5,5,60,85,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2025-04-06T2100,68,138,1.0,94,6,29,96,94,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-04-06T2100,61,119,1.1,113,6,5,76,85,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-04-06T2100,50,100,0.7,50,4,5,84,75,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-04-06T2100,48,78,0.9,84,3,5,73,67,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2025-04-06T2100,20,40,0.4,7,3,85,91,40,
广州市,体育西,113.3221,23.1322,2025-04-06T2100,65,130,1.1,93,5,6,82,90,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-04-06T2100,61,94,1.1,42,8,13,101,83,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-04-06T2100,68,141,1.2,86,8,10,112,96,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-04-06T2100,61,117,1.2,95,5,0,80,84,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-04-06T2100,44,87,0.7,61,5,3,86,69,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-04-06T2100,52,104,0.9,95,10,2,66,77,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-04-06T2100,47,77,1.3,70,8,12,64,65,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2025-04-06T2100,46,73,0.9,53,6,28,71,64,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2025-04-06T2100,63,97,0.9,55,5,11,111,85,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2025-04-06T2100,34,49,0.6,11,6,60,105,49,
广州市,增城荔城,113.8051,23.2614,2025-04-06T2100,55,82,0.7,39,7,14,93,75,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2025-04-06T2100,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-04-06T2100,49,95,0.7,28,4,88,102,73,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2025-04-06T2100,51,92,0.5,33,6,67,95,71,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-04-06T2100,64,107,1.1,28,4,75,106,87,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.0951,2025-04-06T2100,49,89,1.2,37,13,68,102,70,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2025-04-06T2100,48,73,0.6,17,4,36,78,67,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-04-06T2100,51,90,0.4,16,9,70,83,70,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,燕子冲,106.7487,26.6343,2025-04-06T2100,56,80,0.5,15,4,69,87,77,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-04-06T2100,48,110,0.5,22,7,69,94,80,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-04-06T2100,46,95,0.6,17,6,72,82,73,颗粒物(PM10)
贵阳市,新华路,106.7164,26.5699,2025-04-06T2100,56,107,0.6,19,10,70,84,79,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2025-04-06T2100,51,92,0.6,23,6,70,84,71,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-04-06T2100,56,100,0.7,10,5,87,114,77,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-06T2100,60,90,0.6,22,6,67,79,82,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-04-06T2100,53,119,0.5,20,12,74,84,85,颗粒物(PM10)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-06T2100,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-06T2100,48,82,1.2,37,10,41,91,67,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-04-06T2100,61,121,0.7,33,16,57,93,86,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1253,2025-04-06T2100,70,100,0.7,30,12,61,97,94,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2025-04-06T2100,51,95,0.4,40,19,43,76,73,颗粒物(PM10)
桂林市,信义路13号,110.2803,25.2773,2025-04-06T2100,64,81,1.1,46,16,46,97,87,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-06T2100,31,75,0.4,1,14,117,121,63,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-04-06T2100,55,68,1.1,32,18,82,110,75,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-04-06T2100,36,41,0.9,37,7,52,106,52,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-06T2100,30,33,0.6,14,8,79,104,43,
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-06T2100,46,87,0.9,42,8,69,112,69,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-06T2100,69,,0.9,55,5,55,112,93,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-06T2100,56,66,0.7,45,8,66,103,77,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-06T2100,65,78,0.8,50,7,58,107,88,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-06T2100,74,74,0.7,47,7,62,103,99,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-04-06T2100,65,67,0.9,43,15,64,107,88,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-06T2100,39,61,0.8,15,8,82,101,56,颗粒物(PM10)
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-06T2100,57,60,0.8,,7,67,92,,
哈尔滨市,省农科院,126.6206,45.6842,2025-04-06T2100,57,81,0.9,57,9,48,102,78,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-04-06T2100,73,251,0.3,20,5,70,86,151,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-04-06T2100,77,213,0,14,4,84,94,132,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-06T2100,25,63,0.4,3,8,104,115,57,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-04-06T2100,40,84,0.5,11,7,70,94,67,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-04-06T2100,21,49,0.7,10,7,36,30,49,
海口市,海南大学,110.3232,20.0574,2025-04-06T2100,36,53,0.5,12,2,94,83,52,"颗粒物(PM10),细颗粒物(PM2.5)"
海口市,秀英海南医院,110.283,20.0053,2025-04-06T2100,30,47,0.5,12,4,94,79,47,
海口市,海南师范大学,110.338,19.9969,2025-04-06T2100,34,53,0.6,7,4,94,81,52,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-06T2100,33,49,0.5,8,4,95,83,49,
海口市,桂林洋子站,110.5111,19.9736,2025-04-06T2100,34,60,0.4,10,4,92,81,55,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-06T2100,28,103,,,,,118,,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-06T2100,24,66,0.5,7,10,108,116,58,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-06T2100,41,128,0.6,39,4,94,125,89,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-04-06T2100,48,113,0.5,23,5,85,101,82,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-04-06T2100,45,122,0.5,22,8,108,126,86,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-06T2100,,0,0.4,49,7,96,132,,
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-06T2100,43,138,1.0,28,7,98,132,94,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-06T2100,45,128,0.6,15,14,130,134,89,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-06T2100,28,62,0.5,9,8,101,130,56,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-04-06T2100,31,61,0.6,20,7,89,122,56,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-04-06T2100,29,60,0.4,11,4,106,129,55,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-06T2100,31,60,0.5,11,5,101,117,55,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-04-06T2100,95,128,0.3,44,11,159,162,125,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-04-06T2100,53,132,0.4,30,8,135,153,91,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-04-06T2100,72,134,0.7,53,12,152,154,97,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-04-06T2100,28,54,0.4,34,6,72,147,52,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-04-06T2100,95,178,0.5,66,8,127,147,125,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-04-06T2100,70,162,0.7,36,10,162,160,106,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-04-06T2100,71,138,0.7,47,8,147,164,95,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2025-04-06T2100,66,171,0.6,35,10,174,167,111,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-04-06T2100,32,80,0.7,68,9,57,153,65,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-04-06T2100,49,106,0.6,44,7,88,142,78,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-04-06T2100,36,88,0.5,27,9,122,152,69,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-04-06T2100,100,184,0.7,46,6,159,164,132,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-04-06T2100,29,44,0.3,27,4,108,136,44,
合肥市,三里街,117.3072,31.8764,2025-04-06T2100,22,68,0.6,56,7,80,126,59,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-04-06T2100,22,58,0.7,26,3,105,135,54,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-04-06T2100,9,58,0.3,8,3,123,140,54,颗粒物(PM10)
