area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,七贤岭,121.5213,38.8661,2024-12-31T1100,17,34,0.7,32,24,48,49,34,
大连市,旅顺,121.2529,38.8061,2024-12-31T1100,10,26,0.6,14,12,67,62,26,
大连市,金州,121.7485,39.1311,2024-12-31T1100,6,22,0.4,6,7,71,60,23,
大连市,开发区,121.7811,39.0496,2024-12-31T1100,11,36,0.5,24,12,51,57,36,
大连市,双D港,121.9762,39.0631,2024-12-31T1100,7,18,0.9,9,10,71,67,23,
大庆市,大同区,124.81117,46.03138,2024-12-31T1100,92,100,1.0,29,12,29,17,122,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-12-31T1100,70,104,0.9,29,6,36,27,94,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2024-12-31T1100,44,66,0.9,36,7,23,16,62,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2024-12-31T1100,72,92,0.8,47,5,30,23,97,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-12-31T1100,71,92,1.2,62,11,19,32,95,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-12-31T1100,83,109,1.2,44,6,26,17,110,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2024-12-31T1100,63,118,1.1,53,47,23,12,85,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2024-12-31T1100,38,101,1.7,41,26,24,12,76,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2024-12-31T1100,29,99,1.2,37,32,25,20,75,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2024-12-31T1100,70,132,3.4,44,53,28,17,94,细颗粒物(PM2.5)
大同市,教育学院,113.2711,40.0844,2024-12-31T1100,58,159,3.7,60,31,17,7,105,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-12-31T1100,24,67,1.3,40,27,27,14,59,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-12-31T1100,49,96,0.8,37,74,19,9,73,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-12-31T1100,61,99,1.3,31,,30,18,,
大同市,区一中,113.5931,40.0461,2024-12-31T1100,64,122,1.1,54,54,24,20,87,细颗粒物(PM2.5)
大同市,第二人民医院,113.2802,40.0995,2024-12-31T1100,47,155,3.5,,34,22,11,103,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-12-31T1100,12,17,0.4,5,6,49,42,18,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-31T1100,26,46,0.8,24,11,28,10,46,
丹东市,江湾东路,124.3303,40.0625,2024-12-31T1100,10,33,0.6,9,18,56,55,33,
丹东市,临江后街,124.4256,40.1503,2024-12-31T1100,16,23,0.4,9,7,58,54,23,
丹东市,元宝山,124.3933,40.1461,2024-12-31T1100,14,30,0.6,,11,,51,,
丹东市,民主桥,124.3633,40.1092,2024-12-31T1100,11,40,0.7,13,11,52,48,40,
儋州市,第一中学子站,109.5726,19.5167,2024-12-31T1100,46,72,0.8,13,10,93,94,64,细颗粒物(PM2.5)
儋州市,东坡学校子站,109.5567,19.5187,2024-12-31T1100,48,58,0.8,13,11,107,100,67,细颗粒物(PM2.5)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-31T1100,35,72,0.6,21,8,33,19,61,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-31T1100,40,54,0.7,20,6,33,18,57,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2024-12-31T1100,48,68,0.7,36,4,55,59,67,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2024-12-31T1100,77,140,1.0,70,5,10,13,103,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-31T1100,,,1.1,,,12,8,,
德阳市,市教育局,104.4019,31.1244,2024-12-31T1100,56,103,1.1,74,8,13,17,77,"颗粒物(PM10),细颗粒物(PM2.5)"
德州市,儿童乐园,116.3032,37.4674,2024-12-31T1100,17,58,0.8,30,9,56,33,54,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-12-31T1100,,,0.8,38,,50,29,,
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-31T1100,36,68,0.6,41,16,48,23,59,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-12-31T1100,27,63,0.6,46,13,39,21,57,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-12-31T1100,34,78,0.6,43,13,46,26,64,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-31T1100,39,78,0.8,33,14,52,26,64,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-31T1100,31,45,1.0,17,9,65,58,45,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-31T1100,30,58,0.9,20,6,52,51,54,颗粒物(PM10)
定西市,东关小学,104.6241,35.5734,2024-12-31T1100,45,80,1.0,29,28,25,14,65,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2024-12-31T1100,35,101,1.7,47,32,18,13,76,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2024-12-31T1100,43,68,0.9,32,9,102,64,60,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2024-12-31T1100,44,60,0.7,36,10,97,39,62,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2024-12-31T1100,41,64,0.7,34,7,107,25,58,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2024-12-31T1100,44,64,0.8,28,10,99,62,62,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2024-12-31T1100,44,67,0.9,30,11,105,67,62,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2024-12-31T1100,47,80,0.8,33,12,94,41,65,"颗粒物(PM10),细颗粒物(PM2.5)"
东营市,市环保局,118.6614,37.4309,2024-12-31T1100,22,51,0.6,35,11,47,34,51,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2024-12-31T1100,24,54,0.6,38,10,50,33,52,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2024-12-31T1100,14,48,0.5,32,16,38,23,48,
东营市,河口城区,118.5055,37.8612,2024-12-31T1100,15,44,0.4,30,12,56,36,44,
东营市,胜利站,118.4978,37.4623,2024-12-31T1100,27,75,0.7,46,14,54,27,63,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2024-12-31T1100,19,41,0.6,36,11,51,28,41,
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-31T1100,22,85,0.7,34,26,52,54,68,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-31T1100,,,0.6,26,18,,62,,
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-31T1100,22,66,1.1,46,13,21,24,58,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-31T1100,19,68,0.8,38,12,21,9,59,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-31T1100,22,68,0.5,27,22,51,29,59,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-12-31T1100,125,160,1.8,63,16,27,10,165,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-31T1100,125,145,1.5,61,11,25,14,165,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-31T1100,152,188,2.0,64,25,43,20,202,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-31T1100,96,,0.9,15,8,36,21,127,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-31T1100,102,116,1.4,31,7,18,9,134,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-31T1100,82,89,0.9,20,5,32,12,109,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-12-31T1100,66,89,0.7,20,10,101,90,89,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-12-31T1100,60,126,0.8,27,,96,81,,
防城港市,大海花园,108.3506,21.6414,2024-12-31T1100,86,95,0.7,15,8,106,93,114,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-12-31T1100,43,90,,49,14,74,60,,
佛山市,华材职中,113.1083,23.0478,2024-12-31T1100,62,88,1.0,48,15,90,44,84,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2024-12-31T1100,50,88,0.7,49,14,81,59,69,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,顺德苏岗,113.2881,22.8094,2024-12-31T1100,53,86,0.8,45,13,72,37,73,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2024-12-31T1100,51,92,0.9,29,15,94,67,71,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2024-12-31T1100,61,92,1.0,30,14,101,59,83,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-12-31T1100,55,73,0.8,32,16,103,47,75,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2024-12-31T1100,44,83,0.8,53,11,73,37,67,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2024-12-31T1100,,,,,,,101,,
福州市,师大,119.2681,26.0504,2024-12-31T1100,44,58,0.5,23,5,81,70,62,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2024-12-31T1100,48,61,0.6,22,2,79,46,67,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2024-12-31T1100,43,54,0.7,22,3,83,70,60,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2024-12-31T1100,47,75,0.7,32,4,64,43,65,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2024-12-31T1100,27,28,0.5,16,2,91,34,39,
福州市,吴航,119.5189,25.9664,2024-12-31T1100,28,42,0.4,17,3,94,33,42,
抚顺市,望花区,123.7977,41.8491,2024-12-31T1100,21,81,0.6,21,14,44,30,66,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2024-12-31T1100,33,117,1.3,44,12,34,24,84,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2024-12-31T1100,16,59,0.6,13,13,56,34,55,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2024-12-31T1100,49,137,1.0,42,11,32,30,94,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-31T1100,20,34,0.7,13,12,50,30,34,
抚顺市,沈抚新城,123.7086,41.8391,2024-12-31T1100,22,86,0.5,26,15,42,31,68,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2024-12-31T1100,88,113,0.6,13,7,60,17,117,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2024-12-31T1100,73,112,1.4,32,12,61,25,98,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2024-12-31T1100,74,111,1.0,,11,61,18,,
抚州市,采茶剧团,116.3564,28.0007,2024-12-31T1100,73,106,1.7,31,6,46,17,98,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2024-12-31T1100,67,115,1.6,32,14,49,16,90,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2024-12-31T1100,61,160,1.5,31,,,36,105,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2024-12-31T1100,29,60,1.6,24,40,49,48,55,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2024-12-31T1100,41,76,1.6,,,49,50,,
阜新市,东苑,121.6717,42.0224,2024-12-31T1100,30,75,1.6,36,34,54,49,63,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2024-12-31T1100,31,89,1.2,30,52,52,37,70,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2024-12-31T1100,113,179,,,15,35,30,148,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-31T1100,88,225,0.8,47,17,42,31,138,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-31T1100,107,179,1.0,44,16,43,28,140,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-31T1100,116,218,1.0,40,16,45,40,152,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-31T1100,116,189,0.9,43,13,44,34,152,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-31T1100,83,108,1.8,40,19,23,15,110,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-31T1100,41,66,0.8,31,22,33,11,58,"颗粒物(PM10),细颗粒物(PM2.5)"
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-31T1100,25,37,0.8,35,3,13,41,37,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-31T1100,15,27,0.7,23,4,31,45,27,
赣江新区,桑海产业园,115.8347,28.932,2024-12-31T1100,75,146,0.8,41,17,54,31,100,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2024-12-31T1100,58,64,0.6,18,15,88,58,79,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-31T1100,50,77,1.3,18,17,99,69,69,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2024-12-31T1100,49,84,0.9,32,24,97,70,68,细颗粒物(PM2.5)
赣州市,市图书馆,114.9322,25.8333,2024-12-31T1100,135,,1.2,27,9,92,73,179,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2024-12-31T1100,45,78,0.6,18,17,85,78,64,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-31T1100,64,93,0.6,35,12,55,33,87,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2024-12-31T1100,14,40,0.6,25,6,61,,40,
固原市,监测站,106.2792,36.0022,2024-12-31T1100,16,29,0.5,27,8,67,66,29,
固原市,新区,106.2375,36.0211,2024-12-31T1100,6,19,0.3,11,5,80,82,25,
固原市,原州区十五小,106.2177,35.9959,2024-12-31T1100,8,18,0.2,6,6,85,90,27,
广安市,小平旧居,106.6308,30.5278,2024-12-31T1100,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-31T1100,97,127,0.9,34,3,34,18,128,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-31T1100,100,118,0.9,28,3,25,12,132,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-31T1100,93,112,0.8,27,4,30,13,123,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-31T1100,97,122,1.0,24,7,22,14,128,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-31T1100,48,66,0.9,19,12,22,49,67,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2024-12-31T1100,37,66,1.2,48,3,11,4,58,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2024-12-31T1100,,,1.6,,9,22,21,,
广元市,经开区,105.8047,32.4166,2024-12-31T1100,61,95,1.2,43,20,12,5,83,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-12-31T1100,53,105,0.9,57,15,75,26,78,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-12-31T1100,61,87,1.0,41,9,89,45,83,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-12-31T1100,45,66,0.7,24,8,106,90,63,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2024-12-31T1100,44,78,0.7,32,8,98,61,64,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-12-31T1100,44,78,0.7,35,8,100,66,64,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2024-12-31T1100,51,76,0.7,26,13,100,80,70,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2024-12-31T1100,52,99,1.0,45,12,83,34,75,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2024-12-31T1100,46,70,0.7,28,8,94,72,64,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2024-12-31T1100,55,81,0.7,38,8,93,27,75,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2024-12-31T1100,33,58,0.6,22,10,104,93,54,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2024-12-31T1100,45,71,0.8,22,9,94,70,63,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2024-12-31T1100,51,76,0.8,24,9,98,51,70,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2024-12-31T1100,39,60,0.7,15,11,109,55,55,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,白云嘉禾,113.2981,23.237,2024-12-31T1100,52,93,1.0,40,12,89,31,72,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,黄埔科学城,113.4256,23.1716,2024-12-31T1100,44,63,1.0,22,12,105,82,62,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2024-12-31T1100,40,70,0.8,35,11,104,74,60,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2024-12-31T1100,50,82,0.7,45,11,87,33,69,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2024-12-31T1100,48,74,0.7,51,14,86,36,67,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2024-12-31T1100,46,63,0.9,13,15,107,81,64,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2024-12-31T1100,43,55,0.7,8,8,108,82,60,细颗粒物(PM2.5)
广州市,增城荔城,113.8051,23.2614,2024-12-31T1100,40,,,,,110,99,,
贵港市,德智高中,109.568,23.1478,2024-12-31T1100,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-31T1100,84,127,0.9,25,15,97,36,112,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-12-31T1100,87,147,0.9,26,16,87,56,115,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-12-31T1100,70,110,0.9,26,19,82,70,94,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2024-12-31T1100,86,129,,25,,86,66,114,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-12-31T1100,22,31,0.4,21,6,78,49,32,
贵阳市,市环保站,106.6971,26.5694,2024-12-31T1100,37,46,0.5,,12,73,66,,
贵阳市,鉴湖路,106.6243,26.6266,2024-12-31T1100,22,34,0.5,15,8,75,67,34,
贵阳市,燕子冲,106.7487,26.6343,2024-12-31T1100,36,,0.6,17,13,79,60,52,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2024-12-31T1100,22,39,0.6,22,12,70,54,39,
贵阳市,中院村,106.694,26.5161,2024-12-31T1100,34,51,0.8,40,14,61,58,51,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2024-12-31T1100,29,44,0.7,24,9,77,62,44,
贵阳市,新华路,106.7164,26.5699,2024-12-31T1100,29,39,0.6,19,10,75,63,42,
贵阳市,太慈桥,106.674,26.5424,2024-12-31T1100,24,36,0.6,25,15,69,61,36,
贵阳市,桐木岭,106.805,26.3003,2024-12-31T1100,34,51,0.7,8,16,65,69,51,颗粒物(PM10)
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-31T1100,64,109,0.8,16,11,96,85,87,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2024-12-31T1100,88,111,1.4,32,13,84,75,117,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-12-31T1100,95,111,0.9,29,17,92,76,125,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-12-31T1100,94,109,1.0,26,14,88,74,124,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-12-31T1100,90,124,0.8,33,13,90,41,119,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-12-31T1100,97,112,1.0,35,11,77,24,128,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-31T1100,8,27,0.8,11,13,47,44,27,
哈尔滨市,岭北,126.5422,45.755,2024-12-31T1100,75,,0.8,34,16,35,27,100,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-12-31T1100,85,108,0.9,34,5,34,20,113,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-31T1100,74,96,0.8,15,7,48,29,99,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-31T1100,63,101,0.6,29,8,36,23,85,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-31T1100,59,95,0.7,32,8,29,20,80,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-31T1100,56,92,0.9,,14,25,26,,
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-31T1100,71,80,0.9,43,12,24,17,95,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-31T1100,,,,,,,17,,
哈尔滨市,道里建国路,126.593,45.7478,2024-12-31T1100,82,106,0.8,36,20,24,20,109,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-31T1100,66,71,0.5,17,10,42,18,89,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-31T1100,75,,0.8,25,6,37,26,100,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-12-31T1100,,,,,,,28,,
哈密市,地区监测站,93.5128,42.8172,2024-12-31T1100,45,158,0.4,28,5,32,17,104,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-31T1100,41,137,0.7,32,8,27,14,94,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-31T1100,7,16,0.5,5,11,70,66,22,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-31T1100,54,97,2.3,55,59,30,26,74,"颗粒物(PM10),细颗粒物(PM2.5)"
海口市,东寨港,110.576,19.9507,2024-12-31T1100,47,57,0.8,10,8,87,98,65,细颗粒物(PM2.5)
海口市,海南大学,110.3232,20.0574,2024-12-31T1100,46,64,0.8,26,13,85,114,64,细颗粒物(PM2.5)
海口市,秀英海南医院,110.283,20.0053,2024-12-31T1100,46,81,0.8,24,12,91,110,66,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2024-12-31T1100,47,78,0.8,21,13,99,123,65,细颗粒物(PM2.5)
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-31T1100,46,73,0.8,24,13,86,116,64,细颗粒物(PM2.5)
海口市,桂林洋子站,110.5111,19.9736,2024-12-31T1100,37,62,0.7,16,10,102,122,56,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-31T1100,20,37,0.6,27,6,48,36,37,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-31T1100,,,,,,,,,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-31T1100,66,140,1.5,,18,27,14,,
邯郸市,矿院,114.4918,36.5713,2024-12-31T1100,78,149,1.3,56,10,13,9,104,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-12-31T1100,54,116,1.3,45,16,26,10,83,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-31T1100,51,180,0.7,32,12,49,22,115,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-31T1100,56,165,1.1,,17,,6,108,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-31T1100,56,122,1.3,30,20,47,48,86,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-31T1100,60,87,1.3,22,9,43,39,82,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-31T1100,80,,1.6,44,14,32,15,107,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-31T1100,83,118,1.6,40,16,23,10,110,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-31T1100,83,126,1.7,35,,32,19,110,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-31T1100,57,109,0.7,43,9,45,24,80,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2024-12-31T1100,57,92,0.7,42,10,54,16,78,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2024-12-31T1100,49,98,0.8,38,11,59,31,74,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2024-12-31T1100,48,78,0.8,34,,62,37,,
杭州市,浙江农大,120.1903,30.2692,2024-12-31T1100,51,84,0.6,41,10,48,22,70,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2024-12-31T1100,56,86,0.9,38,10,53,29,77,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2024-12-31T1100,48,106,0.8,30,10,58,37,78,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2024-12-31T1100,68,115,1.0,44,8,49,22,92,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2024-12-31T1100,52,99,0.7,36,10,64,34,75,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2024-12-31T1100,68,91,0.9,48,10,29,7,92,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2024-12-31T1100,80,105,1.3,65,10,40,16,107,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2024-12-31T1100,51,87,1.2,35,,55,31,,
合肥市,明珠广场,117.1959,31.7848,2024-12-31T1100,70,141,0.9,47,14,43,24,96,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2024-12-31T1100,78,161,0.9,55,12,34,16,106,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-31T1100,71,156,0.7,45,11,44,17,103,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2024-12-31T1100,56,141,0.7,48,8,38,24,96,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-12-31T1100,72,141,,,12,39,13,,
合肥市,庐阳区,117.266,31.9436,2024-12-31T1100,70,161,0.9,42,10,51,19,106,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-12-31T1100,74,163,0.8,54,10,41,24,107,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2024-12-31T1100,70,149,0.8,40,9,55,17,100,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2024-12-31T1100,58,134,0.8,28,12,61,21,92,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-12-31T1100,66,153,1.0,55,6,36,27,102,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2024-12-31T1100,96,200,0.9,74,17,34,30,127,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2024-12-31T1100,71,126,1.1,44,35,31,31,95,细颗粒物(PM2.5)
和田地区,市环保局,79.9131,37.113,2024-12-31T1100,47,116,1.5,69,16,20,14,83,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-12-31T1100,110,146,1.5,47,14,22,17,144,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-31T1100,97,138,1.2,47,10,19,14,128,细颗粒物(PM2.5)
