area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大理白族自治州,大理市环境监测站,100.1542,25.7054,2024-12-11T2300,31,36,0.5,8,8,91,95,45,
大理白族自治州,大理古城,100.2171,25.5811,2024-12-11T2300,37,38,0.7,17,6,74,94,53,细颗粒物(PM2.5)
大连市,甘井子,121.612,38.9741,2024-12-11T2300,16,36,0.7,25,10,44,52,36,
大连市,周水子,121.565,38.9511,2024-12-11T2300,17,27,0.5,19,11,40,48,27,
大连市,星海三站,121.5637,38.8845,2024-12-11T2300,16,26,0.5,15,10,47,53,26,
大连市,青泥洼桥,121.6302,38.9117,2024-12-11T2300,14,30,0.3,13,12,43,44,30,
大连市,傅家庄,121.6251,38.8638,2024-12-11T2300,14,28,0.4,18,11,44,50,28,
大连市,七贤岭,121.5213,38.8661,2024-12-11T2300,16,28,0.7,11,8,55,58,28,
大连市,旅顺,121.2529,38.8061,2024-12-11T2300,15,17,0.6,6,10,55,59,22,
大连市,金州,121.7485,39.1311,2024-12-11T2300,21,30,0.6,17,9,43,56,30,
大连市,开发区,121.7811,39.0496,2024-12-11T2300,13,24,0.5,9,18,56,54,24,
大连市,双D港,121.9762,39.0631,2024-12-11T2300,22,39,0.7,12,17,50,62,39,
大庆市,大同区,124.81117,46.03138,2024-12-11T2300,,138,1.5,52,11,13,48,,
大庆市,龙凤区,125.129,46.533,2024-12-11T2300,43,61,0.9,55,11,11,42,60,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2024-12-11T2300,24,38,0.5,39,5,20,48,38,
大庆市,萨尔图区,125.153,46.586,2024-12-11T2300,36,54,1.0,55,7,20,53,52,"颗粒物(PM10),细颗粒物(PM2.5)"
大庆市,让胡路区,124.9042,46.6215,2024-12-11T2300,26,26,0.6,28,6,37,46,38,
大庆市,萨区政府监测点,125.141,46.634,2024-12-11T2300,22,36,0.8,45,5,18,48,36,
大同市,果树场,113.3819,40.1097,2024-12-11T2300,,,1.8,52,7,4,39,,
大同市,云冈宾馆,113.2994,40.0758,2024-12-11T2300,53,114,1.2,56,16,5,42,82,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2024-12-11T2300,,,,,,,37,,
大同市,安家小村,113.2661,40.1269,2024-12-11T2300,58,118,1.7,48,21,10,40,84,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-12-11T2300,24,74,0.7,57,23,8,37,62,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-12-11T2300,72,169,1.3,61,14,4,41,110,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-12-11T2300,34,74,0.7,50,23,6,43,62,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-12-11T2300,35,52,0.6,25,9,19,40,51,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2024-12-11T2300,65,134,1.4,54,31,4,37,92,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-12-11T2300,35,74,1.0,58,23,9,41,62,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-12-11T2300,22,25,0.6,6,6,52,56,32,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-11T2300,34,44,0.8,30,11,24,55,49,
丹东市,江湾东路,124.3303,40.0625,2024-12-11T2300,19,33,0.7,18,12,36,47,33,
丹东市,临江后街,124.4256,40.1503,2024-12-11T2300,21,28,0.6,16,7,45,58,30,
丹东市,元宝山,124.3933,40.1461,2024-12-11T2300,18,28,0.6,15,6,37,47,28,
丹东市,民主桥,124.3633,40.1092,2024-12-11T2300,15,36,0.5,18,8,37,46,36,
儋州市,第一中学子站,109.5726,19.5167,2024-12-11T2300,22,50,0.5,8,5,93,87,50,
儋州市,东坡学校子站,109.5567,19.5187,2024-12-11T2300,22,47,0.6,9,4,106,99,47,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-11T2300,44,59,0.7,16,7,60,90,62,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-11T2300,47,65,0.7,15,7,50,87,65,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2024-12-11T2300,52,81,0.7,35,2,25,70,72,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2024-12-11T2300,52,56,0.6,34,2,29,57,72,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-11T2300,57,57,0.6,41,3,21,55,78,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-11T2300,49,59,0.5,46,2,18,60,68,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-12-11T2300,39,73,0.8,48,7,16,53,62,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-12-11T2300,29,53,0.6,32,14,36,60,52,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-11T2300,36,61,0.7,43,15,23,57,56,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-12-11T2300,41,68,0.6,49,15,16,56,59,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-12-11T2300,46,70,0.4,49,14,13,64,64,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-11T2300,48,75,0.8,36,24,25,62,67,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-11T2300,33,50,1.0,22,9,58,91,50,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-11T2300,19,29,0.8,18,8,62,82,29,
定西市,东关小学,104.6241,35.5734,2024-12-11T2300,64,68,0.7,17,6,63,59,87,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2024-12-11T2300,,,,,8,73,68,,
东莞市,莞城梨川,113.7547,23.0494,2024-12-11T2300,41,67,0.9,23,8,24,79,59,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2024-12-11T2300,38,63,0.9,21,7,28,83,57,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2024-12-11T2300,35,66,0.8,32,7,17,80,58,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2024-12-11T2300,38,63,1.0,22,3,18,72,57,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2024-12-11T2300,37,65,1.0,20,9,26,84,58,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2024-12-11T2300,40,58,0.9,22,8,27,71,57,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2024-12-11T2300,14,17,0.6,22,3,41,61,20,
东营市,开发区管委会,118.6904,37.4338,2024-12-11T2300,7,16,0.7,17,1,50,65,16,
东营市,垦利区民丰路,118.5719,37.565,2024-12-11T2300,9,19,0.2,50,7,9,57,25,
东营市,河口城区,118.5055,37.8612,2024-12-11T2300,,29,0.8,24,2,35,64,,
东营市,胜利站,118.4978,37.4623,2024-12-11T2300,12,23,0.4,25,5,40,59,23,
东营市,理想之城,118.35,37.26,2024-12-11T2300,,,0.4,47,2,23,58,,
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-11T2300,22,46,0.6,47,15,25,54,46,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-11T2300,19,39,0.5,40,13,34,60,39,
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-11T2300,14,36,0.5,39,6,22,61,36,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-11T2300,17,46,0.5,40,8,21,56,46,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-11T2300,27,68,0.6,58,8,5,56,59,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-12-11T2300,78,93,1.7,47,7,10,34,104,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-11T2300,75,84,0.7,41,6,16,38,100,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-11T2300,73,77,1.1,43,5,10,44,98,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-11T2300,14,25,0.6,13,8,29,40,25,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-11T2300,19,24,0.8,19,8,25,42,28,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-11T2300,16,23,0.6,14,5,21,43,23,
防城港市,沙万,108.3411,21.6158,2024-12-11T2300,3,19,0.8,13,6,36,61,19,
防城港市,防城档案局,108.3514,21.7731,2024-12-11T2300,3,33,0.7,20,6,30,27,33,
防城港市,大海花园,108.3506,21.6414,2024-12-11T2300,10,21,0.7,21,5,34,64,21,
佛山市,湾梁,113.1294,23.0067,2024-12-11T2300,16,36,0.9,40,9,12,76,36,
佛山市,华材职中,113.1083,23.0478,2024-12-11T2300,22,36,0.7,42,9,11,66,36,
佛山市,南海气象局,113.144,23.0453,2024-12-11T2300,23,31,0.7,38,12,9,67,33,
佛山市,顺德苏岗,113.2881,22.8094,2024-12-11T2300,19,34,0.7,33,8,11,73,34,
佛山市,高明孔堂,112.8383,22.8678,2024-12-11T2300,17,34,0.8,25,8,24,83,34,
佛山市,三水监测站,112.8836,23.1588,2024-12-11T2300,18,19,0.8,24,10,22,65,26,
佛山市,三水云东海,112.867,23.185,2024-12-11T2300,10,30,0.9,28,11,20,66,30,
佛山市,容桂街道办,113.2544,22.7642,2024-12-11T2300,22,36,0.7,35,8,11,76,36,
福州市,鼓山,119.3903,26.0543,2024-12-11T2300,,,,,,,60,,
福州市,师大,119.2681,26.0504,2024-12-11T2300,3,6,0.4,23,2,22,80,12,
福州市,五四北路,119.2984,26.1028,2024-12-11T2300,0,,0.4,21,3,22,78,,
福州市,杨桥西路,119.2648,26.0768,2024-12-11T2300,3,6,0.3,22,3,25,81,11,
福州市,紫阳,119.317,26.0746,2024-12-11T2300,3,6,0.4,24,2,19,66,12,
福州市,九龙,119.5799,26.0936,2024-12-11T2300,3,8,0.4,17,3,30,74,10,
福州市,吴航,119.5189,25.9664,2024-12-11T2300,3,6,0.5,17,2,32,75,10,
抚顺市,望花区,123.7977,41.8491,2024-12-11T2300,59,112,1.2,44,6,7,46,81,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2024-12-11T2300,66,103,1.1,45,10,14,53,89,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2024-12-11T2300,52,92,0.8,37,6,17,41,72,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2024-12-11T2300,67,101,1.2,38,6,7,43,90,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-11T2300,34,55,0.6,46,8,5,42,53,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2024-12-11T2300,67,128,1.4,42,10,10,44,90,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2024-12-11T2300,37,59,0.8,8,5,37,41,55,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2024-12-11T2300,43,54,1.3,17,1,37,44,60,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2024-12-11T2300,51,63,0.9,14,7,37,40,70,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2024-12-11T2300,41,50,1.0,16,2,33,40,58,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2024-12-11T2300,39,54,0.7,12,5,33,40,55,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2024-12-11T2300,56,173,1.0,39,15,4,53,112,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2024-12-11T2300,96,162,1.6,34,12,6,57,127,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2024-12-11T2300,12,24,0.7,15,8,46,56,24,
阜新市,东苑,121.6717,42.0224,2024-12-11T2300,107,163,2.2,37,23,10,63,140,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2024-12-11T2300,42,87,1.3,37,8,12,58,69,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2024-12-11T2300,91,105,0.8,55,8,23,50,120,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-11T2300,94,142,0.9,49,9,22,53,124,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-11T2300,86,111,0.9,68,9,7,57,114,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-11T2300,83,102,0.7,44,10,37,60,110,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-11T2300,92,116,0.6,66,9,16,56,122,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-11T2300,21,45,0.2,8,7,84,80,45,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-11T2300,3,16,0.5,15,4,90,88,29,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-11T2300,3,23,0.8,26,7,35,56,23,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-11T2300,8,20,0.6,39,4,17,59,20,
赣江新区,桑海产业园,115.8347,28.932,2024-12-11T2300,61,70,0.8,29,10,19,39,83,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2024-12-11T2300,10,18,0.5,21,3,17,34,18,
赣州市,地委,114.9367,25.8664,2024-12-11T2300,10,26,0.8,24,11,16,35,26,
赣州市,气象台,114.9461,25.8481,2024-12-11T2300,6,29,0.8,26,8,14,44,29,
赣州市,市图书馆,114.9322,25.8333,2024-12-11T2300,9,19,0.9,27,5,,31,,
赣州市,华坚鞋城,114.8905,25.8471,2024-12-11T2300,13,16,0.7,20,5,16,32,19,
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-11T2300,12,15,0.6,19,13,17,30,18,
固原市,马园,106.2319,36.1417,2024-12-11T2300,99,,0.9,30,7,62,75,130,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2024-12-11T2300,54,,0.7,22,6,76,77,74,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2024-12-11T2300,50,,0.6,22,4,78,77,69,细颗粒物(PM2.5)
固原市,原州区十五小,106.2177,35.9959,2024-12-11T2300,52,60,0.9,22,5,82,80,72,细颗粒物(PM2.5)
广安市,小平旧居,106.6308,30.5278,2024-12-11T2300,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-11T2300,59,65,0.6,18,3,46,68,80,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-11T2300,54,64,0.7,20,3,46,64,74,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-11T2300,59,63,0.7,18,3,47,66,80,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-11T2300,57,61,0.9,17,4,46,69,78,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-11T2300,53,53,0.9,53,5,0,47,73,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2024-12-11T2300,46,64,0.8,56,3,3,24,64,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2024-12-11T2300,51,68,1.0,43,5,13,28,70,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-12-11T2300,65,78,1.0,55,8,4,25,88,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-12-11T2300,19,39,0.8,38,9,11,60,39,
广州市,市五中,113.2612,23.105,2024-12-11T2300,22,39,0.9,30,4,11,71,39,
广州市,广东商学院,113.3478,23.0916,2024-12-11T2300,23,49,0.8,26,5,19,67,49,
广州市,市八十六中,113.4332,23.1047,2024-12-11T2300,36,57,1.0,25,6,19,72,54,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-12-11T2300,20,54,0.8,37,6,16,77,52,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2024-12-11T2300,15,29,0.8,28,9,17,59,29,
广州市,市监测站,113.2597,23.1331,2024-12-11T2300,20,43,0.7,30,7,10,60,43,
广州市,九龙镇镇龙,113.5618,23.312,2024-12-11T2300,25,41,0.9,22,6,22,60,41,
广州市,麓湖,113.2765,23.1544,2024-12-11T2300,23,43,0.8,34,7,8,66,43,
广州市,帽峰山森林公园,113.443,23.3035,2024-12-11T2300,16,31,0.8,24,7,27,74,31,
广州市,体育西,113.3221,23.1322,2024-12-11T2300,23,49,0.9,21,4,12,57,49,
广州市,从化街口,113.5717,23.5491,2024-12-11T2300,21,30,0.8,17,3,30,56,30,
广州市,白云竹料,113.3472,23.3692,2024-12-11T2300,20,31,0.9,22,8,26,66,31,
广州市,白云嘉禾,113.2981,23.237,2024-12-11T2300,18,40,1.1,39,8,11,53,40,
广州市,黄埔科学城,113.4256,23.1716,2024-12-11T2300,32,43,0.9,20,8,27,81,46,
广州市,番禺大学城,113.3942,23.0483,2024-12-11T2300,27,55,0.8,28,8,24,73,53,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2024-12-11T2300,34,52,1.0,36,6,19,74,51,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2024-12-11T2300,39,60,0.9,35,4,15,84,55,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,花都梯面,113.2902,23.5544,2024-12-11T2300,14,21,0.6,26,8,15,45,21,
广州市,从化良口,113.7858,23.7478,2024-12-11T2300,17,24,0.9,17,7,28,49,25,
广州市,增城荔城,113.8051,23.2614,2024-12-11T2300,36,52,0.7,15,4,35,85,52,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2024-12-11T2300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-11T2300,14,19,0.8,16,7,30,26,20,
贵港市,贵城子站,109.6014,23.0948,2024-12-11T2300,14,23,0.9,20,7,28,22,23,
贵港市,荷城子站,109.5669,23.1065,2024-12-11T2300,12,22,0.8,18,11,28,26,22,
贵港市,新世纪学校,109.5886,23.1172,2024-12-11T2300,12,19,0.8,17,11,26,22,19,
贵阳市,马鞍山,106.6899,26.5998,2024-12-11T2300,9,17,0.4,12,7,42,37,17,
贵阳市,市环保站,106.6971,26.5694,2024-12-11T2300,26,27,0.4,16,6,42,39,38,
贵阳市,鉴湖路,106.6243,26.6266,2024-12-11T2300,19,,0.5,9,5,37,35,28,
贵阳市,燕子冲,106.7487,26.6343,2024-12-11T2300,9,,0.5,6,6,47,40,15,
贵阳市,碧云窝,106.6555,26.4365,2024-12-11T2300,14,27,0.5,15,14,43,40,27,
贵阳市,中院村,106.694,26.5161,2024-12-11T2300,24,34,0.6,15,10,38,38,35,
贵阳市,红边门,106.7109,26.6027,2024-12-11T2300,19,22,0.8,13,12,42,37,28,
贵阳市,新华路,106.7164,26.5699,2024-12-11T2300,19,34,0.5,15,3,39,38,34,
贵阳市,太慈桥,106.674,26.5424,2024-12-11T2300,19,24,0.5,15,7,39,37,28,
贵阳市,桐木岭,106.805,26.3003,2024-12-11T2300,,,,,,,33,,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-11T2300,8,21,0.5,8,4,66,58,21,
桂林市,监测站,110.2819,25.2697,2024-12-11T2300,30,31,0.8,14,9,55,45,43,
桂林市,龙隐路小学,110.3089,25.2708,2024-12-11T2300,,,0.9,12,,62,52,,
桂林市,八中,110.2869,25.2178,2024-12-11T2300,28,32,0.6,14,7,54,46,40,
桂林市,创业大厦,110.1764,25.2381,2024-12-11T2300,29,29,0.9,11,9,58,46,42,
桂林市,旅游学院,110.296,25.1253,2024-12-11T2300,24,24,0.6,13,7,59,52,35,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-11T2300,18,78,0.7,16,10,54,103,64,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2024-12-11T2300,50,55,0.2,51,15,25,60,69,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-12-11T2300,34,50,0.6,46,8,13,40,50,
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-11T2300,43,95,0.9,44,13,10,50,73,颗粒物(PM10)
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-11T2300,44,57,0.6,45,10,15,47,62,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-11T2300,25,38,0.8,22,9,36,45,38,
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-11T2300,28,41,0.7,29,10,35,50,41,
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-11T2300,39,39,0.6,41,16,22,42,55,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-11T2300,40,52,0.6,46,11,12,43,57,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-12-11T2300,40,48,0.7,34,8,32,50,57,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-11T2300,40,47,0.7,56,10,8,44,57,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-11T2300,55,57,0.9,50,14,13,45,75,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-12-11T2300,48,76,0.9,63,8,6,43,67,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-12-11T2300,35,38,0.4,16,4,46,48,50,
哈密市,哈密师范学校,93.4961,42.8328,2024-12-11T2300,43,46,0.5,15,4,44,45,60,细颗粒物(PM2.5)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-11T2300,11,24,0.4,12,10,55,84,24,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-11T2300,64,84,1.1,28,44,65,64,87,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-12-11T2300,11,22,0.6,3,11,91,96,29,
海口市,海南大学,110.3232,20.0574,2024-12-11T2300,14,31,0.7,12,5,108,124,34,
海口市,秀英海南医院,110.283,20.0053,2024-12-11T2300,13,33,0.3,11,4,104,126,33,
海口市,海南师范大学,110.338,19.9969,2024-12-11T2300,13,30,0.4,7,4,108,128,34,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-11T2300,13,31,0.3,7,5,109,130,35,
海口市,桂林洋子站,110.5111,19.9736,2024-12-11T2300,15,34,0.3,8,5,96,112,34,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-11T2300,12,40,0.9,49,8,23,76,40,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-11T2300,13,47,0.5,3,18,83,89,47,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-11T2300,48,54,0.7,43,2,24,48,67,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-12-11T2300,56,105,0.8,68,2,1,45,78,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2024-12-11T2300,58,94,0.9,68,5,3,51,79,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-11T2300,48,73,0.6,59,10,8,50,67,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-11T2300,77,112,0.8,64,12,4,54,103,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-11T2300,42,76,0.5,40,7,49,52,63,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-11T2300,35,42,0.5,10,6,84,89,50,
汉中市,市监测站,107.0154,33.0706,2024-12-11T2300,56,66,1.0,28,7,61,79,77,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-11T2300,50,,0.6,18,5,75,82,69,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-11T2300,61,92,1.0,35,6,44,80,83,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-11T2300,60,,0.6,21,8,50,50,82,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2024-12-11T2300,42,66,0.6,25,8,47,53,59,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2024-12-11T2300,48,60,0.8,37,6,30,57,67,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2024-12-11T2300,36,55,0.7,23,7,46,58,53,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2024-12-11T2300,56,58,0.6,39,4,34,47,77,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2024-12-11T2300,40,54,0.6,24,6,46,60,57,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2024-12-11T2300,54,66,1.1,26,6,39,66,74,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2024-12-11T2300,44,69,0.5,33,6,42,54,62,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2024-12-11T2300,40,59,0.6,31,6,31,60,57,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2024-12-11T2300,48,,0.7,17,6,50,57,67,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2024-12-11T2300,33,51,0.6,24,6,54,58,51,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2024-12-11T2300,49,59,0.4,24,8,48,53,68,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2024-12-11T2300,90,119,1.0,57,9,3,34,119,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2024-12-11T2300,85,114,0.5,65,8,2,34,113,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-11T2300,90,110,0.9,65,5,6,41,119,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2024-12-11T2300,70,112,0.6,57,5,4,41,94,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2024-12-11T2300,97,117,0.9,59,7,5,36,128,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-11T2300,75,127,1.0,76,5,4,44,100,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2024-12-11T2300,85,112,0.8,73,6,5,35,113,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2024-12-11T2300,92,127,0.8,68,3,4,32,122,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2024-12-11T2300,85,134,0.7,61,7,0,30,113,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2024-12-11T2300,90,119,0.9,58,2,13,39,119,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-12-11T2300,72,107,0.8,58,7,3,40,97,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2024-12-11T2300,26,94,0.7,17,9,48,56,72,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-11T2300,45,,0.9,23,8,53,57,63,细颗粒物(PM2.5)
河池市,东仁乐园,108.2011,24.715,2024-12-11T2300,16,,0.8,7,8,55,56,23,
河池市,市环保站,108.0497,24.6947,2024-12-11T2300,6,6,0.6,9,8,59,59,19,
河池市,市疾控中心,108.0983,24.6989,2024-12-11T2300,7,8,0.5,9,7,59,60,19,
河源市,源西,114.6778,23.7569,2024-12-11T2300,19,21,0.8,16,5,28,62,28,
河源市,东埔,114.6944,23.7586,2024-12-11T2300,24,,0.9,16,4,29,64,35,
河源市,老城,114.6892,23.7233,2024-12-11T2300,12,19,0.9,18,4,28,63,19,
菏泽市,气象局,115.4208,35.2464,2024-12-11T2300,80,117,0.8,50,4,21,59,107,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-12-11T2300,68,101,0.8,54,7,20,61,92,细颗粒物(PM2.5)
