area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤岗市,斯达机电,130.2684,47.3086,2024-11-11T1200,3,11,0.2,12,16,56,48,18,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-11-11T1200,28,,0.2,14,18,46,27,40,
鹤岗市,五号水库,130.1097,47.3382,2024-11-11T1200,3,8,0.6,4,9,72,53,23,
黑河市,交通局,127.4833,50.2524,2024-11-11T1200,16,23,0.6,16,7,,49,,
黑河市,环保局,127.5144,50.2341,2024-11-11T1200,14,26,0.3,14,11,48,61,26,
黑河市,大黑河岛,127.5291,50.2472,2024-11-11T1200,20,,0.6,16,1,25,48,29,
衡水市,电机北厂,115.6838,37.7541,2024-11-11T1200,116,124,0.7,29,6,50,13,152,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-11-11T1200,104,139,,37,,46,13,137,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-11-11T1200,106,132,0.8,37,6,45,13,139,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-11-11T1200,118,133,0.6,30,7,50,13,155,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-11-11T1200,37,57,0.5,4,12,86,57,54,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-11T1200,,,0.6,,,113,54,,
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-11T1200,40,67,,10,,109,57,,
衡阳市,市委党校,112.6197,26.8733,2024-11-11T1200,34,52,0.8,,,116,73,,
衡阳市,市监测站,112.6006,26.8919,2024-11-11T1200,49,59,0.7,11,12,117,67,68,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-11-11T1200,52,75,0.9,13,14,121,58,72,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-11-11T1200,34,56,0.7,6,11,119,71,53,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-11T1200,20,21,0.5,5,5,70,57,29,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-11T1200,30,39,0.4,6,5,71,60,43,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-11T1200,20,35,0.5,6,7,69,62,35,
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-11T1200,,,,,14,34,11,,
呼和浩特市,小召,111.6572,40.8033,2024-11-11T1200,75,122,0.9,55,14,30,14,100,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-11T1200,78,146,0.9,49,13,25,7,104,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.7276,40.8062,2024-11-11T1200,79,121,0.9,40,13,30,12,105,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-11T1200,71,119,1.0,58,11,24,11,95,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-11T1200,82,141,0.9,40,14,33,10,109,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-11T1200,65,134,1.1,63,11,22,9,92,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-11-11T1200,72,105,1.0,48,14,30,10,97,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-11T1200,13,35,0.4,7,5,59,46,35,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-11T1200,8,27,0.2,6,4,59,54,27,
湖州市,城西水厂,120.0751,30.8669,2024-11-11T1200,34,51,0.6,16,8,129,46,51,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2024-11-11T1200,36,46,0.8,16,8,133,51,52,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-11-11T1200,30,48,0.9,9,9,124,46,48,
湖州市,南浔区站,120.4148,30.8538,2024-11-11T1200,23,30,0.7,18,6,117,88,37,
葫芦岛市,龙港区,120.9092,40.7136,2024-11-11T1200,8,27,0.4,21,20,47,34,27,
葫芦岛市,化工街,120.8392,40.7514,2024-11-11T1200,17,53,0.8,32,47,45,21,52,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-11-11T1200,19,43,0.7,33,35,47,30,43,
葫芦岛市,东城区,120.8695,40.7677,2024-11-11T1200,16,50,0.8,,45,38,19,,
怀化市,林科所,109.5981,27.5721,2024-11-11T1200,32,51,0.9,15,16,87,64,51,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2024-11-11T1200,36,54,0.7,13,23,89,41,52,"颗粒物(PM10),细颗粒物(PM2.5)"
怀化市,市四医院,109.9781,27.5342,2024-11-11T1200,34,49,0.6,12,14,79,53,49,
怀化市,监测楼,109.9972,27.5578,2024-11-11T1200,29,50,0.5,13,10,84,43,50,
怀化市,市委党校,110.0394,27.583,2024-11-11T1200,30,44,0.5,8,12,90,41,44,
淮安市,钵池山,119.036,33.5981,2024-11-11T1200,35,36,0.6,17,5,104,43,50,
淮安市,北京南路,119.007,33.575,2024-11-11T1200,28,46,0.4,19,6,97,39,46,
淮安市,市监测站,118.989,33.6067,2024-11-11T1200,27,31,0.7,23,8,95,37,39,
淮安市,楚州区监测站,119.135,33.5039,2024-11-11T1200,28,39,0.5,18,6,99,38,40,
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-11T1200,38,44,0.4,23,5,96,29,54,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-11-11T1200,52,75,0.5,37,7,87,43,72,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-11-11T1200,23,42,0.4,11,2,84,42,42,
淮北市,烈山区政府,116.8091,33.9007,2024-11-11T1200,51,53,0.4,26,3,82,35,70,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-11-11T1200,45,52,0.6,12,4,85,36,63,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-11-11T1200,21,38,0.6,19,5,84,43,38,
淮南市,潘集区政府,116.8305,32.7727,2024-11-11T1200,33,44,0.3,13,10,90,48,48,
淮南市,师范学院,117.0067,32.6524,2024-11-11T1200,49,,0.4,19,11,108,68,68,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-11-11T1200,20,,0.3,12,8,104,60,33,
淮南市,八公山区政府,116.8281,32.633,2024-11-11T1200,41,68,0.5,19,10,108,64,59,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-11T1200,34,53,0.1,12,7,78,35,52,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-11T1200,14,46,0.3,10,4,96,62,46,
淮南市,山南新区,117.0108,32.5893,2024-11-11T1200,27,41,0.4,8,1,117,89,41,
黄冈市,职工中心,114.9028,30.4742,2024-11-11T1200,31,42,0.6,13,8,98,56,45,
黄冈市,红卫路,114.8858,30.4519,2024-11-11T1200,28,44,0.6,18,8,96,59,44,
黄冈市,市林业局,114.9136,30.4445,2024-11-11T1200,35,51,0.6,17,8,98,67,51,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-11T1200,47,66,0.7,12,12,89,74,65,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2024-11-11T1200,16,30,0.3,5,7,87,28,30,
黄山市,黄山东路89号,118.327,29.7178,2024-11-11T1200,13,35,0.4,6,6,80,30,35,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-11T1200,20,31,0.4,9,7,67,35,31,
黄石市,沈家营,115.0601,30.2313,2024-11-11T1200,22,82,0.7,21,19,98,39,66,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2024-11-11T1200,42,64,1.3,29,23,83,46,59,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-11-11T1200,38,53,0.6,18,16,101,58,54,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-11-11T1200,34,75,1.0,33,27,82,54,63,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2024-11-11T1200,22,51,0.6,19,10,99,58,51,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-11T1200,28,37,0.8,7,8,93,62,40,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-11T1200,27,39,0.6,8,8,94,66,39,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-11T1200,25,36,0.7,8,9,98,70,36,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-11T1200,33,56,0.5,12,9,92,54,53,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-11T1200,35,50,0.6,12,6,113,63,50,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-11T1200,32,39,0.6,13,8,108,69,46,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-11T1200,39,,0.4,9,9,101,64,55,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2024-11-11T1200,77,98,0.3,6,6,65,35,103,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2024-11-11T1200,64,87,0.2,6,5,72,46,87,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-11T1200,80,94,0.4,10,7,72,32,107,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-11T1200,76,114,0.4,12,4,69,30,102,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2024-11-11T1200,30,53,0.5,15,12,76,42,52,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-11-11T1200,38,52,0.5,15,13,74,48,54,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-11-11T1200,32,46,0.4,21,12,75,41,46,
吉安市,青原区法院,115.0093,27.0968,2024-11-11T1200,32,47,0.6,19,11,72,47,47,
吉林市,哈达湾,126.54,43.8622,2024-11-11T1200,110,134,0.7,19,6,77,40,144,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2024-11-11T1200,119,151,0.7,17,7,74,41,156,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2024-11-11T1200,70,85,0.7,18,7,65,25,94,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2024-11-11T1200,90,119,0.7,17,10,76,39,119,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2024-11-11T1200,134,154,0.7,18,10,70,30,178,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2024-11-11T1200,115,126,0.9,12,10,77,52,150,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2024-11-11T1200,78,108,0.7,17,8,76,33,104,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2024-11-11T1200,78,146,0.9,53,8,40,16,104,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-11-11T1200,85,161,0.7,51,6,40,13,113,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2024-11-11T1200,76,137,0.8,52,6,39,14,102,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-11-11T1200,102,139,0.7,45,4,40,12,134,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2024-11-11T1200,71,129,0.6,45,6,47,15,95,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2024-11-11T1200,93,134,0.5,52,6,41,15,123,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-11-11T1200,100,151,0.9,38,9,70,21,132,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-11-11T1200,73,92,1.6,36,10,49,21,98,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-11-11T1200,73,112,0.8,38,6,56,19,98,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-11-11T1200,68,88,0.8,,12,51,19,,
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-11T1200,58,92,1.1,31,8,42,19,79,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-11-11T1200,93,129,0.8,37,8,52,41,123,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-11-11T1200,46,66,0.5,24,5,93,31,64,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-11-11T1200,76,105,0.6,43,4,42,11,102,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-11-11T1200,58,75,0.8,36,11,46,18,79,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-11-11T1200,61,146,0.6,41,8,31,8,98,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-11-11T1200,75,,0.8,38,7,46,15,100,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-11-11T1200,76,,1.1,38,8,38,13,102,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-11-11T1200,73,76,0.9,40,5,46,18,98,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-11-11T1200,50,58,0.6,7,5,68,35,69,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-11-11T1200,47,,0.5,15,7,59,34,65,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-11-11T1200,45,50,0.5,8,8,60,30,63,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-11-11T1200,41,46,0.5,12,5,56,34,58,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-11-11T1200,28,39,0.1,10,1,61,44,40,
嘉兴市,清河小学,120.7436,30.778,2024-11-11T1200,10,24,0.6,16,9,113,65,36,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-11T1200,22,26,0.3,17,6,109,72,35,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-11T1200,20,38,0.4,14,7,123,80,39,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-11T1200,21,25,0.4,13,9,118,62,37,
嘉峪关市,气象局,98.2908,39.7711,2024-11-11T1200,27,63,0.3,23,16,67,59,57,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-11T1200,17,58,0.3,16,21,76,66,54,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-11-11T1200,16,49,0.3,23,14,68,57,49,
江门市,北街,113.1064,22.6058,2024-11-11T1200,34,62,0.6,22,9,110,51,56,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2024-11-11T1200,33,58,0.5,22,10,115,48,54,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-11-11T1200,38,63,0.5,26,6,122,70,57,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2024-11-11T1200,33,56,0.5,22,9,112,48,53,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-11-11T1200,37,59,0.6,26,11,114,47,55,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-11-11T1200,36,61,0.5,25,10,118,44,56,颗粒物(PM10)
焦作市,市环保局,113.227,35.2125,2024-11-11T1200,162,200,0.9,36,6,38,21,212,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-11-11T1200,153,195,1.2,36,10,36,41,203,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-11-11T1200,126,176,1.1,22,8,55,25,166,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-11-11T1200,177,205,1.1,28,13,47,32,227,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-11-11T1200,144,200,,32,8,43,35,192,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-11T1200,139,207,1.2,50,10,25,35,185,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-11-11T1200,148,199,1.0,34,3,40,13,198,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-11-11T1200,48,57,0.6,19,10,111,52,67,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-11-11T1200,41,65,0.7,12,10,114,53,58,"颗粒物(PM10),细颗粒物(PM2.5)"
揭阳市,东兴,116.3611,23.5626,2024-11-11T1200,41,60,0.9,11,11,113,55,58,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2024-11-11T1200,32,70,0.8,16,11,126,54,60,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-11-11T1200,36,49,0.8,15,9,121,52,52,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2024-11-11T1200,27,81,0.6,16,17,77,74,66,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2024-11-11T1200,27,88,0.7,13,11,,90,,
金昌市,金川区人防中心,102.1647,38.5371,2024-11-11T1200,28,86,0.6,12,16,81,76,68,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-11-11T1200,41,54,0.5,25,4,90,34,58,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-11-11T1200,33,51,0.4,19,3,99,32,51,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-11-11T1200,28,46,0.6,20,4,102,31,46,
锦州市,南山,121.1115,41.0879,2024-11-11T1200,13,42,0.5,32,21,40,20,42,
锦州市,开发区,121.0533,40.8434,2024-11-11T1200,21,72,0.7,42,30,26,22,61,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-11-11T1200,9,59,,27,,43,16,,
锦州市,天安街道,121.1178,41.1222,2024-11-11T1200,18,48,0.8,33,21,39,21,48,
锦州市,北湖公园,121.1303,41.1386,2024-11-11T1200,18,43,0.8,39,19,33,26,43,
晋城市,自来水公司,112.85,35.5051,2024-11-11T1200,105,142,0.9,25,5,92,85,138,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-11-11T1200,112,160,1.1,,5,104,104,147,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-11-11T1200,97,154,1.1,17,6,92,88,128,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2024-11-11T1200,95,132,1.0,22,5,94,79,125,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-11-11T1200,92,134,1.1,18,10,89,81,122,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-11-11T1200,112,132,1.1,19,7,91,88,147,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-11-11T1200,90,122,0.6,42,14,50,65,119,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-11-11T1200,71,129,0.7,40,10,46,67,95,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-11-11T1200,77,134,1.5,47,12,47,67,103,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2024-11-11T1200,95,132,0.9,38,14,48,66,125,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-11-11T1200,71,95,0.7,14,16,94,48,95,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-11-11T1200,58,79,0.5,18,12,102,84,79,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-11-11T1200,78,105,0.5,17,16,98,55,104,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-11-11T1200,66,82,0.3,22,10,89,72,89,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-11T1200,46,72,0.6,21,14,91,67,64,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-11-11T1200,55,,0.7,24,7,82,44,75,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-11-11T1200,53,69,0.8,19,7,88,36,73,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-11-11T1200,58,,0.7,19,12,94,38,79,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-11-11T1200,64,74,0.8,17,10,90,43,87,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-11-11T1200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-11T1200,11,17,0.2,6,5,78,49,25,
景德镇市,兽医站,117.1894,29.2789,2024-11-11T1200,14,27,0.3,4,6,80,49,27,
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-11T1200,8,61,0.4,6,8,73,43,56,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-11-11T1200,9,22,0.2,5,7,72,28,23,
九江市,十里,115.9872,29.6815,2024-11-11T1200,30,52,0.7,26,10,123,57,51,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2024-11-11T1200,27,40,0.8,18,11,117,63,40,
九江市,西园,115.9877,29.7295,2024-11-11T1200,29,54,0.5,14,11,134,71,52,颗粒物(PM10)
九江市,五七二七厂,116.0172,29.6547,2024-11-11T1200,29,42,0.8,21,9,105,57,42,
九江市,综合工业园,115.9114,29.6038,2024-11-11T1200,44,52,0.6,34,18,103,49,62,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-11-11T1200,30,46,0.8,26,12,120,57,46,
九江市,庐山气象台,115.9773,29.5698,2024-11-11T1200,20,,1.1,5,6,101,100,32,
九江市,外国语学校,116.0254,29.6994,2024-11-11T1200,31,61,0.6,34,14,116,57,56,颗粒物(PM10)
酒泉市,仓门街子站,98.5061,39.7443,2024-11-11T1200,25,75,0.3,14,9,78,61,63,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-11-11T1200,32,73,0.2,20,6,66,59,62,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-11-11T1200,17,124,0.4,19,5,74,70,87,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-11T1200,31,116,0.6,15,4,73,69,83,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-11T1200,19,136,0.6,19,4,81,74,93,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-11T1200,130,135,0.7,24,3,38,35,172,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-11T1200,65,117,0.6,22,3,47,42,88,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-11-11T1200,98,123,0.6,21,3,41,33,129,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-11-11T1200,120,130,0.6,23,2,42,41,158,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-11-11T1200,74,129,0.4,22,3,45,33,99,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-11T1200,86,108,0.8,26,2,,21,114,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-11-11T1200,11,20,0.3,17,6,28,23,20,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-11T1200,15,22,0.4,22,3,25,22,22,
克拉玛依市,独山子区,84.905,44.3396,2024-11-11T1200,34,55,0.7,24,9,17,20,53,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-11T1200,13,23,0.5,28,4,23,28,23,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-11T1200,3,15,0.2,16,8,39,17,15,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-11T1200,30,116,0.5,26,6,70,88,83,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-11T1200,30,100,0.7,22,8,83,86,75,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-11T1200,8,24,0.6,10,7,55,21,24,
昆明市,西山森林公园,102.6251,24.9608,2024-11-11T1200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-11T1200,13,,0.7,12,7,48,12,19,
昆明市,东风东路,102.7266,25.0375,2024-11-11T1200,11,19,0.7,13,7,,5,,
昆明市,金鼎山,102.6742,25.0669,2024-11-11T1200,12,32,0.6,19,3,44,15,32,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-11T1200,9,23,0.6,17,6,45,14,23,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-11T1200,11,23,0.5,8,8,53,14,23,
昆明市,青年创业园,102.8017,24.8336,2024-11-11T1200,12,17,0.5,5,5,57,19,18,
昆明市,昆明学院,102.7997,24.9786,2024-11-11T1200,9,23,0.5,9,10,58,17,23,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-11T1200,14,,0.3,12,2,48,32,20,
昆明市,云天化总部,102.6678,24.9856,2024-11-11T1200,11,18,0.4,9,7,54,20,18,
拉萨市,八廓街,91.1319,29.6514,2024-11-11T1200,18,35,0.3,20,8,87,56,35,
拉萨市,市环保局,91.1221,29.6747,2024-11-11T1200,22,47,0.3,19,9,88,38,47,
拉萨市,区监测站,91.0874,29.6475,2024-11-11T1200,19,28,0.6,18,6,81,42,28,
拉萨市,西藏大学,91.1774,29.6541,2024-11-11T1200,7,36,0.3,16,7,86,57,36,
拉萨市,区辐射站,90.9798,29.6588,2024-11-11T1200,18,36,0.5,31,10,70,35,36,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-11T1200,15,21,0.5,21,6,76,36,24,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-11T1200,49,70,0.9,15,14,149,82,68,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-11-11T1200,46,65,0.9,13,14,152,80,64,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-11-11T1200,48,70,0.8,10,13,148,80,67,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-11-11T1200,20,55,0.3,20,11,80,72,53,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-11T1200,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-11T1200,16,52,0.4,14,22,82,40,51,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-11-11T1200,29,52,0.4,32,24,64,50,51,颗粒物(PM10)
兰州市,教育港,103.7158,36.1058,2024-11-11T1200,27,55,0.4,,14,77,62,,
兰州市,百合公园,103.7439,36.0842,2024-11-11T1200,11,51,0.5,14,12,70,51,51,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-11-11T1200,20,65,0.4,20,30,,81,,
兰州新区,新区管委会,103.6633,36.533,2024-11-11T1200,20,43,0.3,11,14,94,81,43,
兰州新区,舟曲中学,103.6975,36.4789,2024-11-11T1200,9,41,0.3,14,7,88,87,41,
廊坊市,药材公司,116.6708,39.5111,2024-11-11T1200,51,73,0.9,45,6,20,13,70,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-11-11T1200,43,74,0.9,34,5,21,8,62,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2024-11-11T1200,41,75,0.9,34,7,22,9,63,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-11-11T1200,50,74,0.9,34,8,24,11,69,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2024-11-11T1200,34,41,0.7,17,4,21,17,49,
乐山市,牛耳桥,103.7627,29.5844,2024-11-11T1200,33,43,0.6,26,5,24,24,48,
乐山市,市第三水厂,103.7508,29.6006,2024-11-11T1200,31,46,0.5,31,4,26,29,46,
乐山市,市监测站,103.7571,29.5664,2024-11-11T1200,30,40,0.6,24,5,20,21,43,
乐山市,理工大学,103.7311,29.5628,2024-11-11T1200,32,39,0.6,22,5,21,24,46,
