area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大兴安岭地区,红旗社区,124.1164,50.4278,2025-06-06T1400,3,9,0.2,1,6,58,55,19,
丹东市,江湾东路,124.3303,40.0625,2025-06-06T1400,28,56,0.8,18,9,81,114,53,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2025-06-06T1400,16,56,0.7,18,8,74,96,53,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-06-06T1400,18,,0.5,15,8,62,110,,
丹东市,民主桥,124.3633,40.1092,2025-06-06T1400,22,55,1.0,24,11,73,115,53,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-06-06T1400,6,11,0.4,2,5,50,37,16,
儋州市,东坡学校子站,109.5567,19.5187,2025-06-06T1400,10,16,0.5,1,5,52,40,17,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-06-06T1400,15,28,0.5,5,7,80,46,28,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-06-06T1400,13,40,0.3,5,7,81,46,40,
德阳市,东山公园,104.4239,31.1208,2025-06-06T1400,28,69,0.9,16,7,141,95,60,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-06-06T1400,40,73,0.7,17,6,153,96,62,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-06-06T1400,43,77,0.7,19,8,164,81,64,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-06-06T1400,38,66,1.0,22,9,157,103,58,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-06-06T1400,29,80,0.6,8,9,242,186,121,臭氧1小时
德州市,监理站,116.2991,37.4451,2025-06-06T1400,24,68,0.3,6,8,238,178,119,臭氧1小时
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-06-06T1400,24,63,0.5,8,8,228,165,114,臭氧1小时
德州市,开发区人民医院,116.3728,37.4403,2025-06-06T1400,22,78,0.5,10,8,230,172,115,臭氧1小时
德州市,太阳城中学,116.3572,37.4094,2025-06-06T1400,27,70,0.5,5,7,237,172,119,臭氧1小时
德州市,陵城艺术中心,116.5652,37.3319,2025-06-06T1400,31,88,0.6,9,11,247,174,124,臭氧1小时
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-06-06T1400,9,18,0.4,4,6,93,77,30,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-06-06T1400,3,19,0.4,6,5,92,79,29,
定西市,将台街,104.6092,35.5962,2025-06-06T1400,13,39,0.3,5,7,158,86,50,
定西市,正龙路62号,104.6159,35.5701,2025-06-06T1400,10,30,0.3,7,9,148,85,47,
东莞市,莞城梨川,113.7547,23.0494,2025-06-06T1400,24,30,0.4,14,7,196,136,95,臭氧1小时
东莞市,东城石井,113.7944,23.0128,2025-06-06T1400,31,39,0.7,17,2,211,123,106,臭氧1小时
东莞市,南城西平,113.7383,22.9658,2025-06-06T1400,19,22,0.6,16,8,174,122,68,臭氧1小时
东莞市,万江金泰,113.7338,23.0381,2025-06-06T1400,19,28,0.6,11,3,179,124,74,臭氧1小时
东莞市,南城元岭,113.7533,23.0202,2025-06-06T1400,21,34,0.7,19,5,195,124,94,臭氧1小时
东莞市,东城主山,113.7875,23.0457,2025-06-06T1400,26,62,0.8,20,6,181,126,77,臭氧1小时
东营市,市环保局,118.6614,37.4309,2025-06-06T1400,17,61,0.5,15,6,198,158,98,臭氧1小时
东营市,开发区管委会,118.6904,37.4338,2025-06-06T1400,34,74,0.5,12,7,230,180,115,臭氧1小时
东营市,垦利区民丰路,118.5719,37.565,2025-06-06T1400,17,58,0.9,14,11,236,182,118,臭氧1小时
东营市,河口城区,118.5055,37.8612,2025-06-06T1400,39,107,0.5,20,16,301,199,151,臭氧1小时
东营市,胜利站,118.4978,37.4623,2025-06-06T1400,22,71,,19,12,211,177,106,臭氧1小时
东营市,理想之城,118.35,37.26,2025-06-06T1400,22,53,0.7,30,9,220,169,110,臭氧1小时
鄂尔多斯市,综合楼,110.0023,39.8129,2025-06-06T1400,7,24,0.2,9,4,136,101,43,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-06-06T1400,12,34,0.2,8,7,146,111,46,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-06-06T1400,9,34,0.3,5,8,153,106,48,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-06-06T1400,7,31,0.3,6,4,141,90,45,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-06-06T1400,12,31,0.3,8,6,129,103,41,
鄂州市,市政府,114.8938,30.3994,2025-06-06T1400,23,26,0.3,14,8,115,110,36,
鄂州市,赵家坝,114.8989,30.3714,2025-06-06T1400,12,37,0.8,1,8,123,106,39,
鄂州市,精准医疗中心,114.8094,30.4089,2025-06-06T1400,12,36,0.9,2,3,110,89,36,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-06-06T1400,34,49,0.7,20,6,92,40,49,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-06-06T1400,25,44,0.3,14,7,101,31,44,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-06-06T1400,26,44,0.4,17,6,81,34,44,
防城港市,沙万,108.3411,21.6158,2025-06-06T1400,10,25,0.3,4,3,49,46,25,
防城港市,防城档案局,108.3514,21.7731,2025-06-06T1400,9,16,0.5,3,1,53,43,17,
防城港市,大海花园,108.3506,21.6414,2025-06-06T1400,10,24,0.4,5,3,60,56,24,
佛山市,湾梁,113.1294,23.0067,2025-06-06T1400,17,36,0.7,17,8,132,91,42,
佛山市,华材职中,113.1083,23.0478,2025-06-06T1400,15,24,0.4,10,6,154,109,49,
佛山市,南海气象局,113.144,23.0453,2025-06-06T1400,17,32,0.8,14,3,139,88,44,
佛山市,顺德苏岗,113.2881,22.8094,2025-06-06T1400,19,41,0.8,19,8,164,105,55,臭氧1小时
佛山市,高明孔堂,112.8383,22.8678,2025-06-06T1400,18,25,0.7,8,6,124,92,39,
佛山市,三水监测站,112.8836,23.1588,2025-06-06T1400,25,36,0.6,21,2,125,74,40,
佛山市,三水云东海,112.867,23.185,2025-06-06T1400,19,50,0.6,12,3,134,85,50,
佛山市,容桂街道办,113.2544,22.7642,2025-06-06T1400,29,39,0.8,24,16,146,98,46,
福州市,鼓山,119.3903,26.0543,2025-06-06T1400,,,,,,,105,,
福州市,师大,119.2681,26.0504,2025-06-06T1400,11,38,0.3,5,4,137,103,43,
福州市,五四北路,119.2984,26.1028,2025-06-06T1400,13,24,0.4,6,4,128,103,40,
福州市,杨桥西路,119.2648,26.0768,2025-06-06T1400,14,34,0.3,6,4,138,112,44,
福州市,紫阳,119.317,26.0746,2025-06-06T1400,9,34,0.3,7,6,132,96,42,
福州市,九龙,119.5799,26.0936,2025-06-06T1400,16,36,0.4,4,6,129,98,41,
福州市,吴航,119.5189,25.9664,2025-06-06T1400,15,28,0.6,3,6,126,91,40,
抚顺市,望花区,123.7977,41.8491,2025-06-06T1400,14,36,0.5,14,10,160,143,50,
抚顺市,顺城区,123.9161,41.8822,2025-06-06T1400,14,20,0.5,15,10,156,132,49,
抚顺市,东洲区,124.0436,41.8611,2025-06-06T1400,12,34,0.4,20,11,152,136,48,
抚顺市,新抚区,123.9247,41.8642,2025-06-06T1400,21,26,0.4,14,10,157,133,50,
抚顺市,大伙房水库,124.0972,41.8961,2025-06-06T1400,8,37,0.4,14,9,147,132,46,
抚顺市,沈抚新城,123.7086,41.8391,2025-06-06T1400,18,34,0.5,14,8,156,139,49,
抚州市,桐源党溪,116.2127,28.0814,2025-06-06T1400,10,36,0.9,3,3,72,58,36,
抚州市,市站,116.3544,27.9831,2025-06-06T1400,15,24,0.3,2,1,81,69,26,
抚州市,血防站,116.3565,27.963,2025-06-06T1400,10,24,0.5,1,2,76,67,24,
抚州市,采茶剧团,116.3564,28.0007,2025-06-06T1400,6,19,0.5,2,3,76,67,24,
抚州市,医学分院,116.385,27.9647,2025-06-06T1400,7,18,0.5,2,3,74,69,24,
阜新市,工业园区,121.6094,41.998,2025-06-06T1400,3,16,0.2,11,9,112,76,35,
阜新市,长青街,121.6697,42.0279,2025-06-06T1400,3,10,0.2,8,7,112,74,35,
阜新市,农业园区,121.6673,42.0705,2025-06-06T1400,3,17,0.2,8,6,110,83,35,
阜新市,东苑,121.6717,42.0224,2025-06-06T1400,3,21,0.3,10,5,115,77,36,
阜新市,玉龙新城,121.6506,42.0498,2025-06-06T1400,7,17,0.3,8,7,113,74,36,
阜阳市,市监测站,115.8277,32.8929,2025-06-06T1400,29,46,0.4,7,8,134,126,46,
阜阳市,开发区,115.8554,32.8605,2025-06-06T1400,16,45,0.3,8,6,134,125,45,
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-06-06T1400,20,34,0.5,5,5,147,141,46,
阜阳市,市规划展馆,115.7901,32.8613,2025-06-06T1400,24,43,0.5,4,3,135,124,43,
阜阳市,枣园社区,115.836,32.9183,2025-06-06T1400,30,51,0.6,6,6,128,120,51,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-06-06T1400,24,26,0.4,4,3,72,43,35,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-06-06T1400,8,23,0.4,2,8,109,72,35,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-06-06T1400,12,19,0.2,4,4,80,57,25,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-06-06T1400,3,14,0.3,6,2,81,64,26,
赣江新区,桑海产业园,115.8347,28.932,2025-06-06T1400,15,22,0.8,8,9,118,96,37,
赣州市,通天岩,114.9017,25.9149,2025-06-06T1400,8,24,0.7,5,3,105,77,33,
赣州市,地委,114.9367,25.8664,2025-06-06T1400,15,20,0.7,5,3,103,80,33,
赣州市,气象台,114.9461,25.8481,2025-06-06T1400,13,27,0.3,4,7,103,80,33,
赣州市,市图书馆,114.9322,25.8333,2025-06-06T1400,13,14,0.6,4,5,101,72,32,
赣州市,华坚鞋城,114.8905,25.8471,2025-06-06T1400,14,26,0.3,5,4,102,78,32,
赣州市,赣县区卫计委,115.0093,25.8613,2025-06-06T1400,16,22,0.3,4,2,99,72,31,
固原市,马园,106.2319,36.1417,2025-06-06T1400,14,31,0.2,6,6,154,100,49,
固原市,监测站,106.2792,36.0022,2025-06-06T1400,13,35,0.2,7,5,155,106,49,
固原市,新区,106.2375,36.0211,2025-06-06T1400,10,25,0.3,5,6,150,99,47,
固原市,原州区十五小,106.2177,35.9959,2025-06-06T1400,,,,,,,107,,
广安市,小平旧居,106.6308,30.5278,2025-06-06T1400,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-06-06T1400,31,51,0.6,18,11,90,78,51,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2025-06-06T1400,31,49,0.7,19,13,96,82,49,
广安市,广电花园,106.6388,30.4551,2025-06-06T1400,32,50,0.7,18,15,82,75,50,
广安市,北辰小学,106.6351,30.4865,2025-06-06T1400,34,59,0.8,21,14,85,72,55,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-06-06T1400,27,51,0.5,21,8,56,61,51,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-06-06T1400,37,53,1.0,26,2,60,40,53,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-06-06T1400,21,45,0.9,38,11,49,50,45,
广元市,经开区,105.8047,32.4166,2025-06-06T1400,36,62,0.9,33,9,65,30,56,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-06-06T1400,19,40,0.8,19,2,146,95,46,
广州市,市五中,113.2612,23.105,2025-06-06T1400,20,40,0.6,17,4,154,91,49,
广州市,广东商学院,113.3478,23.0916,2025-06-06T1400,24,36,0.8,15,3,157,91,50,
广州市,市八十六中,113.4332,23.1047,2025-06-06T1400,13,31,0.4,19,2,124,78,39,
广州市,番禺中学,113.3505,22.9483,2025-06-06T1400,22,40,0.7,15,8,158,98,50,
广州市,花都师范,113.2146,23.3916,2025-06-06T1400,28,41,0.2,17,3,169,92,62,臭氧1小时
广州市,市监测站,113.2597,23.1331,2025-06-06T1400,19,38,0.7,19,5,153,91,48,
广州市,九龙镇镇龙,113.5618,23.312,2025-06-06T1400,19,36,0.6,20,6,145,101,46,
广州市,麓湖,113.2765,23.1544,2025-06-06T1400,20,36,0.6,20,2,125,82,40,
广州市,帽峰山森林公园,113.443,23.3035,2025-06-06T1400,11,26,0.7,10,6,141,93,45,
广州市,体育西,113.3221,23.1322,2025-06-06T1400,18,33,0.7,19,5,148,100,47,
广州市,从化街口,113.5717,23.5491,2025-06-06T1400,26,36,0.6,12,8,161,112,52,臭氧1小时
广州市,白云竹料,113.3472,23.3692,2025-06-06T1400,22,44,0.6,24,4,168,103,60,臭氧1小时
广州市,白云嘉禾,113.2981,23.237,2025-06-06T1400,22,41,0.8,23,5,162,85,53,臭氧1小时
广州市,黄埔科学城,113.4256,23.1716,2025-06-06T1400,18,36,0.6,15,4,123,76,39,
广州市,番禺大学城,113.3942,23.0483,2025-06-06T1400,15,28,0.6,14,5,166,94,58,臭氧1小时
广州市,南沙黄阁,113.4922,22.8168,2025-06-06T1400,21,50,0.5,,6,130,85,,
广州市,南沙街,113.5342,22.7896,2025-06-06T1400,14,42,0.2,12,3,136,103,43,
广州市,花都梯面,113.2902,23.5544,2025-06-06T1400,15,26,0.6,13,4,132,86,42,
广州市,从化良口,113.7858,23.7478,2025-06-06T1400,17,26,0.7,6,6,121,84,38,
广州市,增城荔城,113.8051,23.2614,2025-06-06T1400,40,54,0.5,12,9,186,124,83,臭氧1小时
贵港市,德智高中,109.568,23.1478,2025-06-06T1400,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-06-06T1400,15,,0.4,4,4,89,64,28,
贵港市,荷城子站,109.5669,23.1065,2025-06-06T1400,7,19,0.3,10,5,80,56,25,
贵港市,新世纪学校,109.5886,23.1172,2025-06-06T1400,15,17,0.5,9,6,86,61,27,
贵港市,中山路155-3号,109.5933,23.0951,2025-06-06T1400,13,,0.4,7,3,100,70,32,
贵阳市,马鞍山,106.6899,26.5998,2025-06-06T1400,9,24,0.4,6,5,76,64,24,
贵阳市,鉴湖路,106.6243,26.6266,2025-06-06T1400,17,31,0.5,5,4,57,49,31,
贵阳市,燕子冲,106.7487,26.6343,2025-06-06T1400,27,,0.4,8,5,84,72,39,
贵阳市,碧云窝,106.6555,26.4365,2025-06-06T1400,17,39,0.3,5,5,78,72,39,
贵阳市,红边门,106.7109,26.6027,2025-06-06T1400,24,34,0.4,5,7,77,64,35,
贵阳市,新华路,106.7164,26.5699,2025-06-06T1400,12,29,0.5,8,26,81,67,29,
贵阳市,太慈桥,106.674,26.5424,2025-06-06T1400,7,31,0.2,8,6,77,67,31,
贵阳市,桐木岭,106.805,26.3003,2025-06-06T1400,22,39,0.9,1,3,70,84,39,
贵阳市,花果园大街66号,106.6882,26.5695,2025-06-06T1400,16,22,0.0,5,3,75,66,24,
贵阳市,漓江路57号,106.6873,26.5169,2025-06-06T1400,14,27,0.3,4,2,76,65,27,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-06-06T1400,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-06-06T1400,19,30,1.0,4,8,80,66,30,
桂林市,八中,110.2869,25.2178,2025-06-06T1400,10,33,0.5,4,7,76,61,33,
桂林市,旅游学院,110.296,25.1253,2025-06-06T1400,12,,0.3,3,3,68,58,22,
桂林市,环湖路276号,110.1835,25.2444,2025-06-06T1400,14,17,0.4,3,5,81,65,26,
桂林市,信义路13号,110.2803,25.2773,2025-06-06T1400,13,23,0.5,4,1,81,64,26,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-06-06T1400,7,7,0.8,1,14,89,88,28,
哈尔滨市,岭北,126.5422,45.755,2025-06-06T1400,3,7,0.5,6,8,81,68,26,
哈尔滨市,松北商大,126.561,45.8167,2025-06-06T1400,2,,0.4,7,6,68,56,,
哈尔滨市,阿城会宁,126.979,45.5419,2025-06-06T1400,3,8,0.3,8,4,85,64,27,
哈尔滨市,南岗学府路,126.599,45.7222,2025-06-06T1400,,20,0.4,5,8,76,60,,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-06-06T1400,6,22,0.3,4,4,76,61,24,
哈尔滨市,道外承德广场,126.635,45.7667,2025-06-06T1400,6,22,0.4,6,5,73,56,23,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-06-06T1400,3,19,0.5,7,6,78,60,25,
哈尔滨市,动力和平路,126.6411,45.7258,2025-06-06T1400,10,24,0.3,11,8,66,52,24,
哈尔滨市,道里建国路,126.593,45.7478,2025-06-06T1400,9,24,0.4,5,6,76,60,24,
哈尔滨市,平房东轻厂,126.615,45.61,2025-06-06T1400,3,24,0.3,7,7,78,63,25,
哈尔滨市,呼兰师专,126.595,45.9855,2025-06-06T1400,3,60,0.3,8,6,66,56,55,颗粒物(PM10)
哈尔滨市,省农科院,126.6206,45.6842,2025-06-06T1400,9,53,0.3,13,6,62,54,52,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2025-06-06T1400,38,,0.1,4,3,120,93,54,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.4961,42.8328,2025-06-06T1400,13,31,0.4,,5,124,96,,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-06-06T1400,21,53,0.4,4,7,142,104,52,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-06-06T1400,25,30,0.6,3,13,146,92,46,
海口市,东寨港,110.576,19.9507,2025-06-06T1400,,,,,,,,,
海口市,海南大学,110.3232,20.0574,2025-06-06T1400,3,9,0.3,2,2,55,55,18,
海口市,秀英海南医院,110.283,20.0053,2025-06-06T1400,3,17,0.2,4,4,55,49,18,
海口市,海南师范大学,110.338,19.9969,2025-06-06T1400,3,14,0.4,3,,53,54,,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-06-06T1400,6,16,0.2,4,4,53,54,17,
海口市,桂林洋子站,110.5111,19.9736,2025-06-06T1400,3,12,0.1,,4,42,44,,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-06-06T1400,23,32,0.4,6,12,122,80,39,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-06-06T1400,10,49,0.7,4,10,133,114,49,
邯郸市,东污水处理厂,114.5302,36.6116,2025-06-06T1400,22,83,0.6,11,10,266,174,133,臭氧1小时
邯郸市,矿院,114.4918,36.5713,2025-06-06T1400,31,60,0.6,9,10,266,162,133,臭氧1小时
邯郸市,丛台公园,114.484,36.6133,2025-06-06T1400,22,62,0.5,12,14,268,180,134,臭氧1小时
邯郸市,香泉濮院小区,114.7895,36.5593,2025-06-06T1400,,,0.8,,15,273,183,,
邯郸市,永年区实验高中,114.50634,36.77178,2025-06-06T1400,29,78,0.4,12,8,266,180,133,臭氧1小时
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-06-06T1400,14,51,0.5,6,16,266,190,133,臭氧1小时
汉中市,汉川机床厂子校,106.9893,33.1842,2025-06-06T1400,29,44,0.9,11,8,143,89,45,
汉中市,市监测站,107.0154,33.0706,2025-06-06T1400,22,49,0.9,10,8,115,79,49,
汉中市,鑫源开发区,107.0089,33.1138,2025-06-06T1400,28,,0.8,,7,124,83,,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-06-06T1400,29,47,0.8,13,8,104,64,47,
杭州市,滨江,120.2072,30.2111,2025-06-06T1400,11,35,0.3,22,7,179,133,74,臭氧1小时
杭州市,西溪,120.0633,30.2747,2025-06-06T1400,10,21,0.4,4,5,176,130,70,臭氧1小时
杭州市,下沙,120.3417,30.3150,2025-06-06T1400,13,23,0.2,19,8,176,138,70,臭氧1小时
杭州市,卧龙桥,120.1269,30.2456,2025-06-06T1400,17,30,0.3,8,8,172,126,65,臭氧1小时
杭州市,浙江农大,120.1903,30.2692,2025-06-06T1400,11,26,0.4,12,10,155,126,49,
杭州市,和睦小学,120.1197,30.3119,2025-06-06T1400,18,26,0.4,8,8,182,138,78,臭氧1小时
杭州市,临平镇,120.3019,30.4183,2025-06-06T1400,17,34,0.3,14,6,204,143,102,臭氧1小时
杭州市,城厢镇,120.2753,30.1839,2025-06-06T1400,15,,0.6,13,7,172,135,,
杭州市,云栖,120.0883,30.1808,2025-06-06T1400,14,32,0.4,13,7,176,122,70,臭氧1小时
杭州市,镇二中,119.9464,30.0494,2025-06-06T1400,13,22,0.4,11,4,147,117,46,
杭州市,市府大楼,119.7183,30.2367,2025-06-06T1400,13,28,0.4,11,8,136,114,43,
杭州市,消防大队,120.1556,30.2864,2025-06-06T1400,11,24,0.5,14,6,158,130,50,
合肥市,明珠广场,117.1959,31.7848,2025-06-06T1400,12,27,0.5,8,5,131,113,41,
合肥市,三里街,117.3072,31.8764,2025-06-06T1400,19,34,0.6,9,6,152,117,48,
合肥市,琥珀山庄,117.2588,31.8707,2025-06-06T1400,20,29,0.5,8,6,149,115,47,
合肥市,董铺水库,117.1604,31.9052,2025-06-06T1400,17,24,0.4,2,2,114,108,36,
合肥市,长江中路,117.25,31.8571,2025-06-06T1400,22,34,0.5,10,4,149,116,47,
合肥市,庐阳区,117.266,31.9436,2025-06-06T1400,17,27,0.6,4,9,133,114,42,
合肥市,瑶海区,117.3453,31.8616,2025-06-06T1400,20,44,0.6,11,8,152,119,48,
合肥市,包河区,117.3027,31.7964,2025-06-06T1400,19,29,0.5,8,4,142,124,45,
合肥市,滨湖新区,117.2776,31.7385,2025-06-06T1400,24,27,0.5,6,10,151,126,48,
合肥市,高新区,117.1318,31.8403,2025-06-06T1400,17,22,0.5,8,6,121,112,38,
合肥市,高教基地,117.3803,31.9147,2025-06-06T1400,24,34,0.6,10,7,170,133,63,臭氧1小时
和田地区,地区环保局,79.924,37.0877,2025-06-06T1400,26,75,0.5,4,1,112,93,63,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-06-06T1400,32,91,0.6,4,1,141,106,71,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-06-06T1400,,,,,,,,,
河池市,市环保站,108.0497,24.6947,2025-06-06T1400,16,35,0.5,3,7,75,54,35,
河池市,市疾控中心,108.0983,24.6989,2025-06-06T1400,16,21,0.6,7,8,82,56,26,
河源市,源西,114.6778,23.7569,2025-06-06T1400,22,39,0.5,8,4,134,115,42,
河源市,东埔,114.6944,23.7586,2025-06-06T1400,19,34,0.5,12,4,146,116,46,
河源市,老城,114.6892,23.7233,2025-06-06T1400,26,32,0.5,10,4,129,108,41,
菏泽市,气象局,115.4208,35.2464,2025-06-06T1400,40,78,0.4,8,4,203,167,102,臭氧1小时
菏泽市,定陶老年大学,115.5564,35.0891,2025-06-06T1400,22,63,0.2,7,1,190,149,88,臭氧1小时
菏泽市,永昌路1号,115.4797,35.24401,2025-06-06T1400,29,72,0.2,6,3,197,158,97,臭氧1小时
菏泽市,长城路999号,115.4715,35.2800,2025-06-06T1400,27,69,0.4,8,5,205,162,103,臭氧1小时
贺州市,环保小区,111.5264,24.4172,2025-06-06T1400,24,,0.7,5,9,95,81,35,
贺州市,政协大楼,111.5608,24.4078,2025-06-06T1400,17,18,0.6,6,9,92,92,29,
贺州市,西湾,111.4744,24.4553,2025-06-06T1400,11,35,0.5,7,10,91,84,35,
鹤壁市,市监测站,114.17,35.9019,2025-06-06T1400,23,40,0.8,12,12,234,161,117,臭氧1小时
鹤壁市,市交警支队,114.2956,35.7511,2025-06-06T1400,27,65,1.0,7,10,235,156,118,臭氧1小时
鹤壁市,迎宾馆,114.2878,35.7306,2025-06-06T1400,8,67,0.2,25,3,235,162,118,臭氧1小时
鹤壁市,大新区,114.2617,35.6822,2025-06-06T1400,24,68,0.6,10,10,238,159,119,臭氧1小时
鹤壁市,南山宾馆,114.1572,35.9603,2025-06-06T1400,38,72,0.5,6,8,238,184,119,臭氧1小时
鹤岗市,哈啤分公司,130.2537,47.3416,2025-06-06T1400,18,18,0.4,3,16,59,57,26,
鹤岗市,斯达机电,130.2684,47.3086,2025-06-06T1400,18,21,0.3,6,13,65,57,26,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-06-06T1400,11,22,0.3,7,15,61,56,22,
鹤岗市,五号水库,130.1097,47.3382,2025-06-06T1400,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-06-06T1400,9,18,0.2,6,6,39,42,18,
黑河市,环保局,127.5144,50.2341,2025-06-06T1400,,,,,,,61,,
黑河市,大黑河岛,127.5291,50.2472,2025-06-06T1400,,,0.3,13,4,28,58,,
衡水市,电机北厂,115.6838,37.7541,2025-06-06T1400,33,116,0.5,15,11,297,192,149,臭氧1小时
衡水市,市监测站,115.6303,37.7316,2025-06-06T1400,20,109,0.6,12,12,298,188,149,臭氧1小时
衡水市,市城管局,115.6683,37.7217,2025-06-06T1400,26,105,0.6,12,12,299,196,150,臭氧1小时
衡水市,地表水厂,115.5989,37.5491,2025-06-06T1400,37,115,,13,12,300,190,150,臭氧1小时
衡阳市,原169医院,112.5003,26.9167,2025-06-06T1400,26,37,0.7,5,3,117,90,38,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-06-06T1400,18,41,0.6,4,6,105,79,41,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-06-06T1400,,32,0.6,2,6,107,77,,
衡阳市,市委党校,112.6197,26.8733,2025-06-06T1400,20,36,0.6,5,6,99,74,36,
衡阳市,市监测站,112.6006,26.8919,2025-06-06T1400,20,50,0.5,5,8,102,77,50,
衡阳市,真空机电公司,112.5664,26.9056,2025-06-06T1400,28,,0.8,3,6,102,79,40,
衡阳市,师范学院,112.6703,26.882,2025-06-06T1400,29,65,0.8,6,7,102,78,58,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-06-06T1400,12,27,0.3,2,5,69,57,27,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-06-06T1400,16,31,0.2,2,3,65,56,31,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-06-06T1400,19,24,0.2,2,2,73,64,28,
呼和浩特市,呼市一监,111.6507,40.7517,2025-06-06T1400,8,22,0.3,6,8,132,92,42,
呼和浩特市,小召,111.6572,40.8033,2025-06-06T1400,8,24,0.3,13,5,132,93,42,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-06-06T1400,12,22,0.2,3,5,122,82,39,
呼和浩特市,二十九中,111.7276,40.8062,2025-06-06T1400,10,30,0.4,8,4,128,85,40,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-06-06T1400,9,29,0.3,10,6,130,83,41,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-06-06T1400,8,26,0.3,6,6,137,92,43,
呼和浩特市,红旗小学,111.5968,40.8178,2025-06-06T1400,10,24,,9,4,127,68,,
呼和浩特市,海东办,111.6518,40.8389,2025-06-06T1400,9,17,0.3,4,4,119,84,38,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-06-06T1400,29,,,8,5,59,44,,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-06-06T1400,12,21,0.3,5,4,62,47,21,
湖州市,城西水厂,120.0751,30.8669,2025-06-06T1400,17,35,0.4,13,7,203,146,102,臭氧1小时
湖州市,仁皇山新区,120.0830,30.8929,2025-06-06T1400,14,34,0.6,18,5,182,134,78,臭氧1小时
湖州市,吴兴区站,120.1844,30.8596,2025-06-06T1400,17,36,0.3,11,7,199,136,99,臭氧1小时
湖州市,南浔区站,120.4148,30.8538,2025-06-06T1400,18,37,0.5,10,5,190,150,88,臭氧1小时
葫芦岛市,龙港区,120.9049,40.7211,2025-06-06T1400,28,50,0.6,18,14,195,113,94,臭氧1小时
