area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,让胡路区,124.9026,46.6217,2026-02-13T0100,21,43,0.7,28,8,36,,43,
大庆市,萨区政府监测点,125.127,46.6277,2026-02-13T0100,22,62,0.8,13,11,53,,56,颗粒物(PM10)
大同市,云冈宾馆,113.2926,40.0759,2026-02-13T0100,57,112,1.2,48,10,22,,81,颗粒物(PM10)
大同市,大同大学,113.3437,40.0921,2026-02-13T0100,39,93,1.4,24,10,59,,72,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-02-13T0100,44,110,1.5,44,16,31,,80,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-02-13T0100,42,103,1.9,42,11,46,,77,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-02-13T0100,47,83,0.7,40,22,18,,67,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-02-13T0100,27,68,0.5,11,6,42,,59,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-02-13T0100,58,130,1.3,35,24,36,,90,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-02-13T0100,68,162,1.7,74,13,6,,106,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-02-13T0100,7,25,0.3,3,3,58,,25,
大兴安岭地区,红旗社区,124.117,50.4279,2026-02-13T0100,28,29,0.3,41,14,37,,40,
丹东市,江湾东路,124.33,40.0625,2026-02-13T0100,74,102,1.1,17,6,64,,99,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-02-13T0100,117,166,2.1,31,13,36,,153,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-02-13T0100,86,132,1.7,24,14,63,,114,细颗粒物(PM2.5)
丹东市,民主桥,124.3634,40.1093,2026-02-13T0100,81,123,1.3,22,13,73,,108,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-13T0100,8,19,0.6,2,4,69,,22,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-13T0100,9,20,0.5,2,4,75,,24,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-13T0100,27,49,0.6,46,6,16,,49,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-13T0100,15,54,0.9,12,4,40,,52,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-02-13T0100,57,69,0.5,16,2,66,,78,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-02-13T0100,102,134,1.1,75,4,3,,134,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-02-13T0100,112,161,0.9,61,2,5,,147,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-02-13T0100,63,85,0.6,57,4,13,,85,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-02-13T0100,114,207,1.3,32,17,78,,149,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-02-13T0100,107,205,0.9,39,18,81,,140,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-13T0100,117,200,1.0,40,13,72,,153,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-02-13T0100,114,205,1.0,37,18,70,,149,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-13T0100,94,183,0.9,30,22,76,,124,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-02-13T0100,109,217,1.1,45,19,55,,143,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-13T0100,20,33,0.8,8,5,78,,33,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-13T0100,12,19,0.5,5,5,96,,30,
定西市,将台街,104.6092,35.5962,2026-02-13T0100,72,112,1.3,45,20,11,,97,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2026-02-13T0100,65,98,1.1,14,11,35,,88,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-02-13T0100,33,47,0.6,24,4,54,,48,
东莞市,南城西平,113.7384,22.9659,2026-02-13T0100,36,46,0.6,26,5,64,,52,细颗粒物(PM2.5)
东莞市,万江金泰,113.7283,23.041,2026-02-13T0100,34,51,0.7,29,5,59,,51,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-02-13T0100,34,55,0.7,20,5,70,,53,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-02-13T0100,21,37,0.6,13,4,99,,37,
东莞市,长怡路1号,113.7981,22.8124,2026-02-13T0100,37,61,0.6,20,6,46,,56,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-02-13T0100,105,175,1.0,48,19,60,,138,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-02-13T0100,91,174,0.9,50,18,65,,120,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-13T0100,111,183,1.2,61,15,38,,145,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-02-13T0100,142,219,1.3,50,14,46,,189,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-02-13T0100,99,159,1.4,60,16,48,,130,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-02-13T0100,114,180,1.2,67,14,34,,149,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-13T0100,14,78,0.2,9,4,81,,64,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-13T0100,24,73,0.3,8,4,86,,62,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-13T0100,20,75,0.3,18,4,54,,63,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-13T0100,23,75,0.4,23,7,38,,63,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-13T0100,19,80,0.3,12,4,84,,65,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-13T0100,77,112,1.1,51,7,22,,103,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-02-13T0100,68,102,1.1,38,,41,,,
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-13T0100,66,106,0.9,46,4,32,,89,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-13T0100,72,94,1.0,22,6,13,,97,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-13T0100,46,86,0.7,10,7,14,,68,颗粒物(PM10)
防城港市,沙万,108.3411,21.6159,2026-02-13T0100,59,156,1.0,68,7,0,,103,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-02-13T0100,88,118,1.7,26,6,8,,117,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-02-13T0100,50,78,0.8,43,8,40,,69,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-02-13T0100,31,44,/,31,/,49,,45,
佛山市,华材职中,113.1082,23.0477,2026-02-13T0100,29,44,0.4,27,6,65,,44,
佛山市,南海气象局,113.1439,23.045,2026-02-13T0100,31,46,/,27,/,52,,46,
佛山市,顺德苏岗,113.2879,22.8094,2026-02-13T0100,28,42,0.7,17,/,78,,42,
佛山市,高明孔堂,112.8384,22.8678,2026-02-13T0100,21,38,/,13,/,68,,38,
佛山市,三水监测站,112.8835,23.1584,2026-02-13T0100,34,51,0.6,33,2,40,,51,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-02-13T0100,31,56,/,34,/,24,,53,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-02-13T0100,32,44,/,21,/,60,,46,
福州市,师大,119.2681,26.0506,2026-02-13T0100,36,53,0.5,21,4,88,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
福州市,五四北路,119.2983,26.1028,2026-02-13T0100,37,47,0.5,23,5,78,,53,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0769,2026-02-13T0100,36,53,/,29,4,73,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
福州市,九龙,119.5799,26.0937,2026-02-13T0100,26,40,0.5,16,4,78,,40,
福州市,吴航,119.5188,25.9666,2026-02-13T0100,32,52,0.6,19,4,85,,51,颗粒物(PM10)
福州市,路通桥巷6号,119.3106,26.0648,2026-02-13T0100,44,55,/,22,/,76,,62,细颗粒物(PM2.5)
抚顺市,望花区,123.7974,41.8494,2026-02-13T0100,157,226,2.4,76,13,4,,207,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-02-13T0100,152,167,2.3,66,12,6,,202,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-02-13T0100,75,106,1.1,22,10,48,,100,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-02-13T0100,120,170,1.5,66,7,7,,158,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-13T0100,61,75,0.9,14,10,71,,83,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-02-13T0100,140,217,2.2,86,13,6,,186,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-02-13T0100,46,60,1.2,11,5,58,,64,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-02-13T0100,42,64,1.2,9,5,46,,59,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-02-13T0100,46,59,1.5,5,4,44,,64,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-02-13T0100,54,66,1.2,20,5,34,,74,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-02-13T0100,160,374,1.7,45,29,19,,235,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-02-13T0100,193,196,2.1,74,15,4,,243,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-02-13T0100,134,164,1.2,35,36,56,,178,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6343,42.0455,2026-02-13T0100,122,177,1.9,61,15,10,,160,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-02-13T0100,49,107,0.5,17,6,73,,79,颗粒物(PM10)
阜阳市,开发区,115.8551,32.8606,2026-02-13T0100,47,112,0.5,20,6,65,,81,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-13T0100,40,96,0.5,18,7,94,,73,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-02-13T0100,52,114,0.5,12,7,84,,82,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-02-13T0100,46,118,0.4,18,7,77,,84,颗粒物(PM10)
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-13T0100,21,43,0.6,29,6,22,,43,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-13T0100,20,37,0.4,36,9,19,,37,
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-13T0100,23,,0.4,,,77,,,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-13T0100,20,30,0.8,4,6,80,,30,
赣州市,地委,114.9368,25.8663,2026-02-13T0100,26,43,0.8,9,7,39,,43,
赣州市,气象台,114.946,25.8483,2026-02-13T0100,22,52,0.5,16,5,38,,51,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-02-13T0100,19,30,0.9,11,5,36,,30,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-13T0100,30,43,0.6,11,6,37,,43,
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-13T0100,32,69,1.1,49,7,7,,60,颗粒物(PM10)
固原市,监测站,106.2753,36.0057,2026-02-13T0100,91,160,2.6,75,24,8,,120,细颗粒物(PM2.5)
固原市,新区,106.2384,36.0189,2026-02-13T0100,21,47,0.3,23,7,64,,47,
广安市,市委,106.6307,30.4577,2026-02-13T0100,126,140,1.3,50,6,22,,166,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-13T0100,,,,,,,99,,
广安市,广电花园,106.6386,30.4551,2026-02-13T0100,125,,1.1,41,6,17,,165,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-13T0100,100,106,0.9,24,9,26,,132,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-02-13T0100,45,86,0.7,67,6,10,,68,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-02-13T0100,40,58,0.9,27,12,38,,57,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-02-13T0100,44,70,0.9,43,3,13,,62,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-02-13T0100,26,42,0.5,23,2,79,,42,
广州市,市五中,113.2611,23.105,2026-02-13T0100,25,41,/,20,6,82,,41,
广州市,广东商学院,113.3477,23.0916,2026-02-13T0100,34,46,0.8,26,5,58,,49,
广州市,市八十六中,113.4332,23.105,2026-02-13T0100,26,38,/,38,4,62,,38,
广州市,番禺中学,113.3506,22.9488,2026-02-13T0100,31,79,0.7,27,3,59,,65,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-02-13T0100,35,58,0.8,30,5,47,,54,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-02-13T0100,30,46,/,24,1,64,,46,
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-13T0100,39,59,0.7,32,4,26,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,麓湖,113.2764,23.1544,2026-02-13T0100,28,40,0.5,22,3,66,,40,
广州市,体育西,113.3209,23.1323,2026-02-13T0100,28,44,0.7,26,5,73,,44,
广州市,从化街口,113.5718,23.5493,2026-02-13T0100,38,58,0.6,30,6,31,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,白云竹料,113.3463,23.369,2026-02-13T0100,39,60,0.7,28,3,45,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,白云嘉禾,113.2981,23.2365,2026-02-13T0100,28,44,/,30,5,67,,44,
广州市,黄埔科学城,113.4256,23.1716,2026-02-13T0100,34,47,0.6,28,4,50,,49,
广州市,番禺大学城,113.3942,23.0485,2026-02-13T0100,30,72,0.5,18,8,75,,61,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-02-13T0100,33,33,/,26,5,49,,48,
广州市,南沙街,113.534,22.7893,2026-02-13T0100,28,43,0.6,20,4,57,,43,
广州市,花都梯面,113.2905,23.5541,2026-02-13T0100,30,44,/,29,4,10,,44,
广州市,从化良口,113.786,23.7479,2026-02-13T0100,32,40,/,13,7,47,,46,
广州市,增城荔城,113.805,23.2614,2026-02-13T0100,38,59,0.6,33,8,42,,55,颗粒物(PM10)
贵港市,江南子站,109.604387,23.066791,2026-02-13T0100,47,83,1.0,25,7,1,,67,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-02-13T0100,60,105,1.6,29,7,4,,82,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-02-13T0100,51,63,1.0,35,/,9,,70,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-02-13T0100,74,100,1.2,26,/,2,,99,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-02-13T0100,79,88,/,12,7,27,,105,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-02-13T0100,81,95,0.6,13,5,32,,108,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-02-13T0100,65,78,0.6,12,11,44,,88,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-02-13T0100,58,92,/,13,11,32,,79,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-02-13T0100,67,85,/,14,11,41,,90,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-02-13T0100,64,95,0.5,16,10,28,,87,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-02-13T0100,70,80,/,16,5,38,,94,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-13T0100,65,80,/,15,5,26,,88,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-02-13T0100,65,80,0.8,17,9,27,,88,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-02-13T0100,35,46,1.1,28,3,1,,50,
桂林市,八中,110.2849361,25.22909545,2026-02-13T0100,27,42,1.0,32,4,1,,42,
桂林市,旅游学院,110.296,25.1254,2026-02-13T0100,32,37,1.0,29,4,1,,46,
桂林市,环湖路276号,110.1835,25.2444,2026-02-13T0100,38,41,1.2,43,6,1,,54,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-02-13T0100,23,23,1.4,32,6,0,,33,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-13T0100,11,44,0.4,4,16,46,,44,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-13T0100,36,50,0.7,12,9,60,,52,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-13T0100,31,63,0.7,14,10,65,,57,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-13T0100,27,48,0.6,6,15,66,,48,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-13T0100,32,69,0.4,29,13,52,,60,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-02-13T0100,29,56,0.6,17,8,62,,53,颗粒物(PM10)
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-13T0100,40,55,0.2,27,28,46,,57,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-13T0100,47,56,0.7,,9,,,,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-13T0100,26,46,0.8,15,13,58,,46,
哈尔滨市,省农科院,126.6299,45.6799,2026-02-13T0100,43,70,0.8,24,9,46,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-13T0100,33,53,0.8,20,4,54,,52,颗粒物(PM10)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-13T0100,63,76,0.9,16,24,60,,85,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-02-13T0100,72,195,0.4,21,7,38,,123,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-02-13T0100,54,182,0.6,30,6,38,,116,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-13T0100,14,30,0.4,2,8,56,,30,
海东市,平安区公安局北苑,102.074,36.5056,2026-02-13T0100,54,79,1.3,52,19,14,,74,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-02-13T0100,59,102,1.1,56,21,11,,80,细颗粒物(PM2.5)
海口市,海南大学,110.3189,20.0596,2026-02-13T0100,15,37,0.3,3,5,92,,37,
海口市,秀英海南医院,110.2827,20.0051,2026-02-13T0100,16,35,0.3,4,7,87,,35,
海口市,海南师范大学,110.3391,19.9979,2026-02-13T0100,17,33,0.4,5,5,90,,33,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-13T0100,16,36,0.7,5,/,93,,36,
海口市,桂林洋子站,110.5111,19.9737,2026-02-13T0100,16,34,/,4,/,80,,34,
海口市,长滨二路9号,110.1952,20.0451,2026-02-13T0100,17,31,/,6,/,81,,31,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-13T0100,45,,0.6,32,12,28,,63,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-13T0100,14,30,0.5,6,21,71,,30,
邯郸市,矿院,114.492,36.5712,2026-02-13T0100,126,170,1.0,33,9,54,,166,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-02-13T0100,120,170,1.3,77,10,12,,158,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-13T0100,96,176,0.9,31,10,59,,127,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-13T0100,69,142,0.8,18,13,82,,96,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-02-13T0100,126,190,1.5,67,17,5,,166,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-13T0100,140,168,1.1,51,12,39,,186,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-02-13T0100,84,105,1.5,36,7,30,,112,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-02-13T0100,69,115,1.4,43,8,16,,93,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-13T0100,73,97,1.2,28,6,29,,98,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-02-13T0100,97,154,0.8,39,7,67,,128,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-02-13T0100,68,99,1.0,22,8,26,,92,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-02-13T0100,106,151,0.6,34,10,66,,139,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-02-13T0100,69,108,0.6,18,8,34,,93,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-02-13T0100,83,154,0.8,31,6,73,,110,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-02-13T0100,96,155,0.8,35,5,59,,127,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-02-13T0100,100,138,0.7,20,7,86,,132,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-02-13T0100,96,138,0.9,39,8,58,,127,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-02-13T0100,62,104,0.7,21,4,44,,84,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-02-13T0100,57,84,1.1,34,4,33,,78,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-02-13T0100,60,82,0.7,19,10,38,,82,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-02-13T0100,99,144,0.8,33,6,65,,130,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-02-13T0100,68,114,0.7,69,7,34,,92,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-02-13T0100,53,100,1.2,57,6,41,,75,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-02-13T0100,65,110,1.6,109,8,5,,88,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-02-13T0100,52,112,0.8,84,10,21,,81,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-02-13T0100,47,105,0.5,58,6,64,,78,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-02-13T0100,57,114,1.1,129,12,3,,82,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-02-13T0100,43,95,0.7,20,4,73,,73,颗粒物(PM10)
合肥市,高新区,117.1324,31.8395,2026-02-13T0100,40,85,0.6,22,5,78,,68,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-02-13T0100,49,90,0.7,61,8,7,,70,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-13T0100,53,100,1.0,57,7,39,,75,颗粒物(PM10)
和田地区,地区环保局,79.9241,37.0878,2026-02-13T0100,135,471,2.7,38,6,42,,364,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-13T0100,143,510,1.6,60,6,31,,410,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-13T0100,12,16,1.0,13,2,10,,18,
河池市,上任中路54号,108.0901,24.6945,2026-02-13T0100,10,18,0.9,12,5,8,,18,
河源市,东埔,114.6962,23.7538,2026-02-13T0100,36,52,0.7,16,5,86,,52,细颗粒物(PM2.5)
河源市,老城,114.6895,23.7232,2026-02-13T0100,35,52,0.6,13,6,91,,51,颗粒物(PM10)
菏泽市,定陶老年大学,115.5562,35.089,2026-02-13T0100,98,156,0.7,23,5,82,,129,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-13T0100,91,156,0.6,18,7,80,,120,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-13T0100,73,147,0.7,22,6,85,,99,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-13T0100,78,151,0.6,14,5,100,,104,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-02-13T0100,69,143,0.7,19,6,98,,97,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-02-13T0100,29,36,0.6,14,3,13,,42,
贺州市,政协大楼,111.561,24.4074,2026-02-13T0100,33,42,1.1,21,4,4,,48,
贺州市,西湾,111.4744,24.455,2026-02-13T0100,28,50,0.9,17,5,8,,50,
鹤壁市,市监测站,114.17,35.9019,2026-02-13T0100,60,126,0.6,35,8,46,,88,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-13T0100,104,190,1.0,53,5,22,,137,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-13T0100,106,187,1.1,47,6,27,,139,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-02-13T0100,106,191,1.2,47,9,34,,139,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-13T0100,63,140,0.8,13,13,78,,95,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-13T0100,20,33,0.3,8,8,88,,33,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-13T0100,9,28,0.5,16,7,71,,28,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-13T0100,36,187,1.6,49,14,21,,119,颗粒物(PM10)
黑河市,交通局,127.4832,50.2524,2026-02-13T0100,30,40,0.4,10,7,61,,43,
黑河市,环保局,127.5146,50.2339,2026-02-13T0100,92,95,1.4,51,26,16,,122,细颗粒物(PM2.5)
衡水市,电机北厂,115.6839,37.754,2026-02-13T0100,107,184,1.2,66,11,36,,140,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-02-13T0100,94,158,0.8,39,11,60,,124,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-02-13T0100,95,183,1.0,45,14,44,,125,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-02-13T0100,89,166,0.8,64,11,35,,118,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-13T0100,57,58,1.2,24,8,6,,78,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-13T0100,52,68,1.4,27,5,9,,72,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-02-13T0100,54,60,1.3,25,7,8,,74,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-02-13T0100,55,67,1.4,32,7,2,,75,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-13T0100,63,,1.4,36,7,3,,85,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-02-13T0100,42,57,1.1,21,2,14,,59,细颗粒物(PM2.5)
