area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
滁州市,图书馆,118.3267,32.2634,2025-01-04T2200,97,144,1.4,59,8,41,68,128,细颗粒物(PM2.5)
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2025-01-04T2200,25,34,0.5,32,6,31,66,36,
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-01-04T2200,32,58,0.8,43,7,22,64,54,颗粒物(PM10)
达州市,达州职业技术学院,107.5277,31.2827,2025-01-04T2200,52,61,0.7,19,4,6,25,72,细颗粒物(PM2.5)
达州市,市环境监测站,107.5086,31.2186,2025-01-04T2200,39,49,0.6,53,5,5,30,55,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2025-01-04T2200,44,44,0.6,56,6,5,33,62,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2025-01-04T2200,46,,0.7,54,5,4,26,64,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2025-01-04T2200,39,60,1.0,67,4,4,26,55,"颗粒物(PM10),细颗粒物(PM2.5)"
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-01-04T2200,12,22,0.6,8,6,74,84,24,
大理白族自治州,大理古城,100.2171,25.5811,2025-01-04T2200,31,41,0.6,20,5,60,89,45,
大连市,甘井子,121.612,38.9741,2025-01-04T2200,92,130,0.9,44,12,80,80,122,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2025-01-04T2200,111,129,1.0,29,19,88,76,145,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-01-04T2200,95,131,0.7,24,16,88,78,125,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2025-01-04T2200,100,133,1.0,29,18,75,69,132,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2025-01-04T2200,94,142,0.9,18,15,104,94,124,细颗粒物(PM2.5)
大连市,七贤岭,121.5213,38.8661,2025-01-04T2200,90,142,0.9,26,14,93,82,119,细颗粒物(PM2.5)
大连市,旅顺,121.2529,38.8061,2025-01-04T2200,106,140,1.1,28,14,96,86,139,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-01-04T2200,103,150,1.2,33,12,69,54,135,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0496,2025-01-04T2200,106,149,1.2,40,16,60,59,139,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-01-04T2200,102,136,1.1,28,12,82,86,134,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2025-01-04T2200,171,191,1.4,48,8,30,33,221,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-04T2200,157,203,1.4,54,5,41,56,207,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-04T2200,160,165,1.2,42,8,34,46,210,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-04T2200,179,210,1.6,61,8,42,60,229,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-04T2200,158,175,1.2,64,10,34,49,208,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-04T2200,183,212,1.5,37,4,51,68,233,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-01-04T2200,13,53,0.8,64,12,19,58,52,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-01-04T2200,17,73,0.8,42,16,32,62,62,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-01-04T2200,20,90,0.7,35,15,33,61,70,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-01-04T2200,18,60,0.6,37,21,31,65,55,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-01-04T2200,17,71,0.5,50,11,25,59,61,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-01-04T2200,27,78,0.6,40,9,31,55,64,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-01-04T2200,17,51,0.6,40,16,26,64,51,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-01-04T2200,25,80,0.5,18,11,62,70,65,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-01-04T2200,10,66,0.6,64,18,13,51,58,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2025-01-04T2200,12,64,0.6,40,15,36,65,57,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-01-04T2200,26,,0.4,7,5,44,51,38,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-04T2200,54,66,0.8,38,10,8,32,74,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2025-01-04T2200,68,98,1.4,46,21,20,58,92,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-04T2200,78,122,1.8,52,18,16,52,104,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-01-04T2200,38,59,0.9,15,9,30,33,55,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-01-04T2200,60,96,1.4,48,18,15,54,82,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-01-04T2200,30,54,0.6,11,6,111,125,52,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2025-01-04T2200,29,52,0.6,9,6,126,139,51,颗粒物(PM10)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-04T2200,49,77,0.8,20,8,46,70,68,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-04T2200,49,70,0.7,17,7,41,65,68,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-01-04T2200,58,85,0.7,19,2,69,66,79,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-04T2200,78,118,1.0,72,3,14,44,104,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-04T2200,70,90,0.9,69,6,16,38,94,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-04T2200,72,101,0.8,75,5,11,48,97,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-04T2200,161,237,1.9,80,22,27,64,211,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-01-04T2200,163,227,1.7,82,32,28,66,213,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-04T2200,156,224,1.8,98,28,14,63,206,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-01-04T2200,156,224,1.6,65,25,43,74,206,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-01-04T2200,163,224,1.6,74,24,28,65,213,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-04T2200,149,229,1.7,96,23,6,56,199,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-04T2200,41,59,1.3,27,9,51,88,58,细颗粒物(PM2.5)
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-04T2200,43,67,1.7,43,9,31,84,60,细颗粒物(PM2.5)
定西市,东关小学,104.6241,35.5734,2025-01-04T2200,39,70,0.8,32,10,20,48,60,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2025-01-04T2200,72,86,1.5,52,16,7,53,97,细颗粒物(PM2.5)
东莞市,莞城梨川,113.7547,23.0494,2025-01-04T2200,62,102,0.8,56,8,80,139,84,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2025-01-04T2200,34,59,0.7,37,7,66,131,55,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-01-04T2200,42,86,0.7,46,7,104,142,68,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-01-04T2200,52,94,0.9,62,7,66,136,72,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,南城元岭,113.7533,23.0202,2025-01-04T2200,56,96,0.9,73,10,59,148,77,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2025-01-04T2200,46,81,0.8,66,12,57,133,66,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-01-04T2200,149,197,1.2,90,25,16,75,199,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-01-04T2200,149,206,1.2,118,22,10,70,199,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-01-04T2200,151,212,1.5,102,18,2,65,201,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-01-04T2200,149,219,1.2,66,10,28,74,199,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-01-04T2200,146,206,1.4,103,23,5,54,195,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-01-04T2200,156,219,0.8,111,19,9,72,206,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-04T2200,39,293,0.4,15,5,75,82,172,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-04T2200,39,268,0.4,10,6,75,80,159,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-04T2200,48,280,0.4,10,6,65,75,165,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-04T2200,51,276,0.5,12,7,70,81,163,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-04T2200,41,283,0.8,18,50,65,69,167,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-01-04T2200,105,180,0.8,26,8,96,84,138,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-04T2200,101,221,0.6,27,8,103,85,136,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-04T2200,82,184,0.7,25,14,107,84,117,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-04T2200,180,,1.6,29,7,20,20,230,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-04T2200,161,185,2.4,37,8,8,9,211,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-04T2200,113,128,1.1,14,6,32,18,148,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-04T2200,46,87,1.0,35,22,120,150,69,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-01-04T2200,61,196,1.0,75,6,37,157,123,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-01-04T2200,52,92,1.0,36,16,103,158,72,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-01-04T2200,49,110,0.6,57,14,84,123,80,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-01-04T2200,71,117,0.8,88,16,69,137,95,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-01-04T2200,55,79,0.8,44,16,110,139,75,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-04T2200,66,93,0.9,66,11,70,151,89,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2025-01-04T2200,72,106,0.6,43,10,95,148,97,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2025-01-04T2200,87,166,1.1,153,17,20,128,115,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-01-04T2200,82,151,1.0,171,22,2,126,109,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-01-04T2200,73,136,0.9,86,10,55,150,98,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2025-01-04T2200,,,,,,,108,,
福州市,师大,119.2681,26.0504,2025-01-04T2200,8,28,0.3,14,3,94,105,30,
福州市,五四北路,119.2984,26.1028,2025-01-04T2200,9,28,0.4,12,3,93,102,30,
福州市,杨桥西路,119.2648,26.0768,2025-01-04T2200,10,26,0.3,12,1,95,106,30,
福州市,紫阳,119.317,26.0746,2025-01-04T2200,10,29,0.3,20,3,86,97,29,
福州市,九龙,119.5799,26.0936,2025-01-04T2200,6,17,0.4,11,1,86,100,27,
福州市,吴航,119.5189,25.9664,2025-01-04T2200,9,20,0.3,9,2,97,105,31,
抚顺市,望花区,123.7977,41.8491,2025-01-04T2200,65,84,1.6,49,22,22,42,88,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-01-04T2200,79,150,1.7,62,10,12,47,105,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-01-04T2200,61,69,1.2,38,6,25,58,83,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-01-04T2200,104,160,1.7,58,9,14,49,137,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-04T2200,36,46,0.9,22,11,48,59,52,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-04T2200,46,76,0.9,39,10,34,40,64,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-04T2200,58,91,0.3,10,1,37,100,79,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-01-04T2200,88,125,1.4,43,6,67,121,117,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-01-04T2200,74,119,1.1,60,9,59,121,99,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-01-04T2200,82,108,1.2,32,7,65,103,109,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-01-04T2200,77,119,1.1,36,34,66,98,103,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2025-01-04T2200,192,235,3.2,66,38,12,49,242,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-01-04T2200,117,142,1.8,67,23,6,43,153,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-01-04T2200,78,118,1.9,33,29,35,55,104,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-01-04T2200,136,178,2.9,57,43,29,49,180,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-01-04T2200,125,220,1.9,56,21,16,51,165,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-01-04T2200,214,243,1.2,37,7,51,68,264,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-04T2200,208,331,1.3,41,8,42,70,258,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-04T2200,206,275,1.2,39,8,46,70,256,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-04T2200,226,303,1.5,40,7,45,73,276,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-01-04T2200,212,279,1.2,34,7,59,76,262,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-04T2200,28,55,1.0,23,18,52,80,53,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-04T2200,3,26,0.2,8,3,83,86,26,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-04T2200,34,36,0.6,25,2,66,72,49,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-04T2200,33,40,0.6,16,4,74,72,48,
赣江新区,桑海产业园,115.8347,28.932,2025-01-04T2200,82,127,0.7,101,11,12,108,109,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-04T2200,53,57,0.5,6,1,69,118,73,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2025-01-04T2200,46,77,1.3,44,10,74,114,64,"颗粒物(PM10),细颗粒物(PM2.5)"
赣州市,气象台,114.9461,25.8481,2025-01-04T2200,46,104,0.9,66,25,68,135,77,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-04T2200,52,84,0.8,33,14,100,121,72,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2025-01-04T2200,58,84,0.6,23,9,117,126,79,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-04T2200,70,100,0.6,53,7,45,108,94,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-01-04T2200,16,37,0.5,10,9,73,70,37,
固原市,监测站,106.2792,36.0022,2025-01-04T2200,28,36,0.8,54,16,31,77,40,
固原市,新区,106.2375,36.0211,2025-01-04T2200,18,36,0.5,25,8,61,75,36,
固原市,原州区十五小,106.2177,35.9959,2025-01-04T2200,24,50,0.6,27,11,65,82,50,
广安市,小平旧居,106.6308,30.5278,2025-01-04T2200,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-04T2200,51,58,1.0,40,2,19,44,70,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-04T2200,49,53,1.0,42,2,15,41,68,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-04T2200,41,49,0.9,34,2,16,39,58,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-04T2200,42,46,1.1,25,2,31,43,59,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-04T2200,30,42,0.3,8,10,66,76,43,
广元市,老城,105.821,32.4444,2025-01-04T2200,27,77,0.9,79,1,3,68,64,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-01-04T2200,44,64,1.1,68,5,13,72,62,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-04T2200,32,55,0.9,68,4,8,68,53,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-01-04T2200,76,128,1.0,106,13,55,132,102,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2025-01-04T2200,85,125,0.9,68,8,72,139,113,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2025-01-04T2200,67,115,0.8,64,8,83,136,90,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2025-01-04T2200,54,104,0.8,65,8,80,130,77,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-01-04T2200,68,116,1.0,70,8,87,153,92,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2025-01-04T2200,60,104,0.8,59,8,86,116,82,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2025-01-04T2200,67,124,1.1,97,10,56,132,90,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.312,2025-01-04T2200,60,112,0.8,89,6,30,120,82,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2025-01-04T2200,65,99,0.8,63,5,62,137,88,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2025-01-04T2200,24,47,0.5,19,9,114,142,47,
广州市,体育西,113.3221,23.1322,2025-01-04T2200,77,126,0.8,55,8,76,132,103,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2025-01-04T2200,58,96,1.0,85,7,22,127,79,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-01-04T2200,67,116,0.9,72,10,55,127,90,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-01-04T2200,67,148,1.1,134,10,12,128,99,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-01-04T2200,43,76,0.8,32,7,97,135,63,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-01-04T2200,57,98,0.8,71,12,76,140,78,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2025-01-04T2200,58,136,1.0,116,6,27,150,93,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-01-04T2200,46,103,0.7,53,6,88,161,77,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-01-04T2200,39,62,0.8,86,8,17,146,56,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-01-04T2200,24,37,0.6,24,6,79,113,37,
广州市,增城荔城,113.8051,23.2614,2025-01-04T2200,34,59,1.1,22,6,103,137,55,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-01-04T2200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-04T2200,102,183,1.8,65,20,75,163,134,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-04T2200,87,100,1.0,38,15,95,152,115,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-04T2200,61,85,0.8,32,12,111,146,83,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-01-04T2200,63,90,0.9,41,14,92,154,85,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-01-04T2200,17,31,0.7,14,2,66,60,31,
贵阳市,市环保站,106.6971,26.5694,2025-01-04T2200,27,29,0.7,19,7,84,64,39,
贵阳市,鉴湖路,106.6243,26.6266,2025-01-04T2200,29,,0.6,11,5,79,67,42,
贵阳市,燕子冲,106.7487,26.6343,2025-01-04T2200,29,29,0.7,16,9,74,56,42,
贵阳市,碧云窝,106.6555,26.4365,2025-01-04T2200,19,31,0.7,18,12,83,85,31,
贵阳市,中院村,106.694,26.5161,2025-01-04T2200,29,29,1.1,18,14,76,59,42,
贵阳市,红边门,106.7109,26.6027,2025-01-04T2200,31,34,0.4,20,13,81,64,45,
贵阳市,新华路,106.7164,26.5699,2025-01-04T2200,29,29,0.5,16,6,80,66,42,
贵阳市,太慈桥,106.674,26.5424,2025-01-04T2200,22,29,0.6,15,7,80,66,32,
贵阳市,桐木岭,106.805,26.3003,2025-01-04T2200,31,45,0.1,2,7,78,,45,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-04T2200,80,107,0.9,24,18,144,155,107,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-01-04T2200,98,120,1.1,37,17,117,157,129,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-04T2200,99,124,1.1,41,31,109,161,130,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-04T2200,105,131,1.2,32,22,118,146,138,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-04T2200,97,134,,38,,126,164,128,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-04T2200,110,136,1.3,38,17,100,142,144,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-04T2200,25,45,0.6,12,14,57,100,45,
哈尔滨市,岭北,126.5422,45.755,2025-01-04T2200,154,176,0.9,74,18,13,34,204,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-04T2200,143,171,1.3,67,14,18,30,190,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-04T2200,139,140,1.9,62,16,8,47,185,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-04T2200,139,203,1.5,72,10,7,33,185,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-04T2200,144,170,1.1,66,,9,21,192,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-04T2200,146,196,1.4,59,11,17,32,195,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-04T2200,156,166,1.4,70,15,10,29,206,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-04T2200,161,189,1.4,66,13,3,26,211,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-04T2200,,160,1.3,72,8,10,31,105,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-04T2200,132,162,2.0,84,21,7,50,175,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-04T2200,254,,1.8,68,12,19,26,304,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-04T2200,201,226,1.8,83,17,10,30,251,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-04T2200,59,112,0.9,50,5,32,64,81,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-04T2200,54,119,1.1,56,8,21,62,85,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-04T2200,11,24,0.5,3,10,84,93,27,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-04T2200,40,60,0.9,16,11,47,80,57,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2025-01-04T2200,26,41,0.6,6,9,122,127,41,
海口市,海南大学,110.3232,20.0574,2025-01-04T2200,29,61,0.5,15,6,150,146,56,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-01-04T2200,30,59,0.5,14,5,149,142,55,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2025-01-04T2200,28,63,0.5,12,6,148,146,57,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-04T2200,29,59,0.4,12,6,149,147,55,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2025-01-04T2200,29,54,0.4,11,5,135,144,52,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-04T2200,3,34,0.9,9,6,84,104,34,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-04T2200,19,21,0.5,9,17,82,93,28,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-04T2200,107,140,1.5,86,9,2,34,140,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-01-04T2200,102,154,1.4,81,7,1,36,134,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-01-04T2200,94,144,1.5,83,12,3,37,124,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-04T2200,138,221,1.3,71,15,15,56,183,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-04T2200,,,,,,,14,,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-04T2200,18,45,0.5,21,15,64,72,45,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-04T2200,71,78,1.1,12,6,31,40,95,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-04T2200,188,,2.8,63,8,18,32,238,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-04T2200,197,,2.3,51,7,11,27,247,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-04T2200,196,236,2.5,46,5,14,28,246,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-04T2200,42,70,0.6,73,6,15,71,60,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-01-04T2200,50,80,0.6,41,6,14,78,69,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-04T2200,26,36,0.6,77,8,8,78,39,
杭州市,卧龙桥,120.1269,30.2456,2025-01-04T2200,49,73,0.9,49,5,12,75,68,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-04T2200,36,65,0.5,71,6,14,76,58,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-01-04T2200,46,71,0.7,87,6,8,84,64,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-04T2200,23,48,0.7,54,6,24,80,48,
