area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,七贤岭,121.5213,38.8661,2025-01-05T1500,145,216,1.5,52,15,47,54,193,细颗粒物(PM2.5)
大连市,旅顺,121.2529,38.8061,2025-01-05T1500,137,177,1.8,58,14,40,52,182,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-01-05T1500,138,162,1.7,56,16,36,55,183,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0496,2025-01-05T1500,129,167,1.6,51,19,38,43,170,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-01-05T1500,143,185,1.7,43,15,57,58,190,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2025-01-05T1500,74,79,0.7,20,9,51,48,99,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-05T1500,46,59,0.7,23,8,55,53,64,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-05T1500,51,93,0.8,40,10,35,35,72,颗粒物(PM10)
大庆市,萨尔图区,125.153,46.586,2025-01-05T1500,42,,0.4,20,6,58,57,59,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-05T1500,53,58,0.5,24,8,53,41,73,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-05T1500,34,57,0.6,9,6,65,55,54,颗粒物(PM10)
大同市,果树场,113.3819,40.1097,2025-01-05T1500,7,117,0.2,12,7,77,52,84,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-01-05T1500,3,60,0.3,2,6,80,66,55,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-01-05T1500,3,72,0.3,2,9,77,65,61,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-01-05T1500,3,69,0.3,4,12,76,58,60,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-01-05T1500,12,102,0.3,8,5,74,60,76,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-01-05T1500,7,64,0.3,4,4,72,59,57,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-01-05T1500,8,66,0.3,6,7,75,63,58,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-01-05T1500,8,70,0.5,5,7,79,62,60,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-01-05T1500,3,105,0.4,6,5,73,49,78,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2025-01-05T1500,20,91,0.3,5,9,77,66,71,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-01-05T1500,9,17,0.3,5,5,59,55,19,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-05T1500,6,14,0.3,13,3,50,42,16,
丹东市,江湾东路,124.3303,40.0625,2025-01-05T1500,96,110,1.2,28,19,57,37,127,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-05T1500,86,107,1.2,38,16,42,31,114,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-01-05T1500,79,96,1.1,36,12,23,17,105,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-01-05T1500,86,106,1.2,37,17,47,32,114,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-01-05T1500,30,54,0.7,13,12,163,136,54,臭氧1小时
儋州市,东坡学校子站,109.5567,19.5187,2025-01-05T1500,33,52,0.6,12,12,181,151,77,臭氧1小时
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-05T1500,35,54,0.5,18,11,82,40,52,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-05T1500,39,66,0.5,13,9,80,35,58,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-01-05T1500,63,68,0.8,15,2,76,55,85,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-05T1500,66,81,0.6,12,2,73,33,89,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-05T1500,58,63,0.7,15,3,74,34,79,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-05T1500,66,70,0.7,15,4,76,37,89,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-05T1500,22,151,0.6,13,6,82,43,101,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-01-05T1500,24,132,0.5,24,14,84,44,91,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-05T1500,29,158,0.6,21,22,83,43,104,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-01-05T1500,22,134,0.3,17,8,85,50,92,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-01-05T1500,29,139,0.5,16,10,86,46,95,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-05T1500,29,144,0.7,18,8,72,33,97,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-05T1500,3,30,0.6,10,,73,55,,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-05T1500,13,33,0.5,10,7,81,59,33,
定西市,东关小学,104.6241,35.5734,2025-01-05T1500,16,38,0.5,8,12,79,36,38,
定西市,供电公司,104.6194,35.5934,2025-01-05T1500,46,54,0.9,12,9,84,36,64,细颗粒物(PM2.5)
东莞市,莞城梨川,113.7547,23.0494,2025-01-05T1500,32,51,0.6,17,7,148,105,51,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-01-05T1500,44,63,0.6,20,8,162,103,62,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2025-01-05T1500,35,,0.6,,6,162,102,,
东莞市,万江金泰,113.7338,23.0381,2025-01-05T1500,32,49,0.8,15,9,144,102,49,
东莞市,南城元岭,113.7533,23.0202,2025-01-05T1500,35,54,0.6,14,10,162,113,53,臭氧1小时
东莞市,东城主山,113.7875,23.0457,2025-01-05T1500,38,69,0.7,18,11,151,98,60,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-01-05T1500,163,215,1.4,48,21,69,40,213,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-01-05T1500,168,232,1.4,61,21,69,39,218,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-01-05T1500,124,171,1.1,44,17,63,31,163,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-01-05T1500,127,197,1.4,51,14,77,40,168,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-01-05T1500,122,211,1.2,45,18,65,35,160,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-01-05T1500,139,195,0.7,56,25,73,39,185,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-05T1500,3,61,0.4,7,4,76,79,56,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-05T1500,9,75,0.4,7,6,72,75,63,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-05T1500,7,29,0.3,4,5,67,66,29,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-05T1500,7,44,0.4,6,6,74,70,44,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-05T1500,7,70,0.5,9,4,70,75,60,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-01-05T1500,55,67,0.7,18,8,90,66,75,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-05T1500,45,55,0.3,20,5,99,75,63,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-05T1500,44,47,0.5,18,5,100,79,62,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-05T1500,53,,0.9,7,7,54,30,73,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-05T1500,45,48,1.1,16,7,54,31,63,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-05T1500,43,44,,,,,37,,
防城港市,沙万,108.3411,21.6158,2025-01-05T1500,59,80,0.7,18,10,141,118,80,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-01-05T1500,60,114,0.7,21,10,140,111,82,"颗粒物(PM10),细颗粒物(PM2.5)"
防城港市,大海花园,108.3506,21.6414,2025-01-05T1500,57,85,0.8,15,10,143,118,78,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-01-05T1500,52,95,0.5,33,12,152,107,73,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-01-05T1500,75,100,0.8,35,15,182,120,100,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-01-05T1500,60,80,0.7,30,13,167,117,82,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-05T1500,51,85,0.9,37,13,138,94,70,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2025-01-05T1500,,104,0.7,23,14,174,115,,
佛山市,三水监测站,112.8836,23.1588,2025-01-05T1500,78,110,0.8,25,7,172,128,104,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-01-05T1500,72,99,0.8,28,14,171,122,97,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-01-05T1500,53,90,0.8,35,11,140,94,73,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2025-01-05T1500,,,,,,,103,,
福州市,师大,119.2681,26.0504,2025-01-05T1500,13,28,0.3,12,4,105,78,33,
福州市,五四北路,119.2984,26.1028,2025-01-05T1500,17,27,0.5,12,1,104,74,33,
福州市,杨桥西路,119.2648,26.0768,2025-01-05T1500,18,24,0.3,13,1,107,81,34,
福州市,紫阳,119.317,26.0746,2025-01-05T1500,16,44,0.4,29,3,86,64,44,
福州市,九龙,119.5799,26.0936,2025-01-05T1500,17,35,0.6,10,3,90,74,35,
福州市,吴航,119.5189,25.9664,2025-01-05T1500,21,40,0.4,17,4,95,67,40,
抚顺市,望花区,123.7977,41.8491,2025-01-05T1500,121,169,1.4,47,10,17,18,159,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-01-05T1500,104,167,1.5,60,9,18,29,137,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-01-05T1500,122,206,1.6,58,10,21,43,160,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-01-05T1500,118,180,1.4,67,10,18,21,155,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-05T1500,128,198,1.7,56,10,18,47,169,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-05T1500,120,175,1.4,58,7,20,21,158,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-05T1500,59,95,0.5,2,4,118,73,80,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-01-05T1500,59,90,0.9,20,4,130,78,80,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-01-05T1500,68,98,1.1,16,9,129,79,92,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-01-05T1500,56,82,1.1,13,1,109,64,77,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-01-05T1500,55,96,1.1,19,9,102,66,75,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2025-01-05T1500,36,81,0.7,21,7,56,36,66,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-01-05T1500,34,63,0.6,18,9,55,34,57,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2025-01-05T1500,29,70,0.8,12,11,55,41,60,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2025-01-05T1500,30,57,1.1,17,13,62,47,54,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-01-05T1500,36,75,0.1,16,8,62,40,63,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-01-05T1500,38,62,0.4,14,8,98,86,56,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-01-05T1500,35,81,0.5,14,8,103,83,66,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-05T1500,36,75,0.4,11,9,105,87,63,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-05T1500,32,71,0.7,14,6,106,91,61,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-01-05T1500,33,61,0.5,12,4,108,93,56,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-05T1500,12,20,0.5,2,8,80,41,25,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-05T1500,3,8,0.3,8,5,88,42,28,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-05T1500,3,20,0.5,12,3,79,36,25,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-05T1500,3,30,0.4,11,4,81,59,30,
赣江新区,桑海产业园,115.8347,28.932,2025-01-05T1500,90,117,0.8,25,14,130,92,119,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-05T1500,54,88,0.7,10,10,155,99,74,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2025-01-05T1500,62,84,1.4,15,6,136,88,84,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2025-01-05T1500,56,97,0.9,32,13,158,94,77,细颗粒物(PM2.5)
赣州市,市图书馆,114.9322,25.8333,2025-01-05T1500,56,92,0.9,22,6,148,83,77,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2025-01-05T1500,51,95,0.7,16,9,146,82,73,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-05T1500,82,113,0.5,18,8,135,82,109,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-01-05T1500,22,62,0.5,16,7,79,,56,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-01-05T1500,15,37,0.5,11,6,88,76,37,
固原市,新区,106.2375,36.0211,2025-01-05T1500,12,42,0.3,13,7,82,77,42,
固原市,原州区十五小,106.2177,35.9959,2025-01-05T1500,18,38,0.4,11,,85,86,,
广安市,小平旧居,106.6308,30.5278,2025-01-05T1500,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-05T1500,45,62,0.8,14,2,63,32,63,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-05T1500,45,53,0.8,15,3,65,30,63,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-05T1500,52,69,0.7,17,3,58,28,72,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-05T1500,49,59,1.1,17,4,65,32,68,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-05T1500,28,40,0.6,12,7,71,44,40,
广元市,老城,105.821,32.4444,2025-01-05T1500,23,41,1.0,17,2,79,36,41,
广元市,监测站,105.8628,32.4287,2025-01-05T1500,25,43,0.9,22,6,75,34,43,
广元市,经开区,105.8047,32.4166,2025-01-05T1500,54,76,1.1,19,24,75,28,74,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-01-05T1500,64,106,0.8,34,14,153,112,87,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2025-01-05T1500,73,105,0.8,28,10,159,114,98,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2025-01-05T1500,56,76,0.7,20,9,164,118,77,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2025-01-05T1500,46,82,0.7,26,11,161,115,66,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-01-05T1500,61,94,0.9,,,165,118,,
广州市,花都师范,113.2146,23.3916,2025-01-05T1500,59,81,0.8,28,12,141,112,80,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2025-01-05T1500,62,106,1.0,33,12,152,109,84,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.312,2025-01-05T1500,53,80,0.7,24,9,149,110,73,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2025-01-05T1500,62,92,0.8,26,10,158,112,84,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2025-01-05T1500,32,61,0.6,15,10,165,127,57,臭氧1小时
广州市,体育西,113.3221,23.1322,2025-01-05T1500,54,83,0.7,14,10,153,107,74,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2025-01-05T1500,46,65,0.7,15,10,148,104,64,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-01-05T1500,53,80,0.8,17,12,162,122,73,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-01-05T1500,56,98,0.8,32,14,153,106,77,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2025-01-05T1500,47,67,0.8,20,10,159,125,65,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2025-01-05T1500,51,81,0.8,25,14,165,122,70,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2025-01-05T1500,52,93,0.7,36,12,136,100,72,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,南沙街,113.5342,22.7896,2025-01-05T1500,44,71,0.6,31,12,152,97,62,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2025-01-05T1500,55,82,0.8,17,17,160,128,75,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2025-01-05T1500,40,52,0.7,10,9,148,124,57,细颗粒物(PM2.5)
广州市,增城荔城,113.8051,23.2614,2025-01-05T1500,38,49,1.1,12,6,148,114,54,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2025-01-05T1500,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-05T1500,66,97,0.9,22,11,155,121,89,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-05T1500,69,84,0.9,16,11,142,119,93,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-05T1500,51,90,0.9,21,13,133,115,70,"颗粒物(PM10),细颗粒物(PM2.5)"
贵港市,新世纪学校,109.5886,23.1172,2025-01-05T1500,62,105,0.9,23,12,144,119,84,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-01-05T1500,39,58,0.6,23,12,105,58,55,细颗粒物(PM2.5)
贵阳市,市环保站,106.6971,26.5694,2025-01-05T1500,46,75,0.6,43,15,97,74,64,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-01-05T1500,34,53,0.5,15,12,104,68,52,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-01-05T1500,39,46,0.4,18,21,111,69,55,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-05T1500,27,53,0.6,15,14,114,71,52,颗粒物(PM10)
贵阳市,中院村,106.694,26.5161,2025-01-05T1500,44,92,0.7,39,13,83,58,71,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-01-05T1500,41,56,0.3,23,15,108,72,58,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-05T1500,34,41,0.5,16,16,109,70,49,
贵阳市,太慈桥,106.674,26.5424,2025-01-05T1500,36,61,0.5,21,15,98,60,56,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-01-05T1500,47,72,0.6,2,7,99,77,65,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-05T1500,70,82,0.9,19,8,151,138,94,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-01-05T1500,60,102,0.9,32,10,139,133,82,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-05T1500,79,90,0.9,23,10,147,140,105,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-05T1500,,,,,,,127,,
桂林市,创业大厦,110.1764,25.2381,2025-01-05T1500,73,105,0.8,23,23,155,140,98,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-05T1500,66,83,1.1,22,9,145,124,89,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-05T1500,7,42,0.4,2,16,89,61,42,
哈尔滨市,岭北,126.5422,45.755,2025-01-05T1500,65,73,0.7,35,73,53,47,88,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-05T1500,80,85,0.9,25,7,63,48,107,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-05T1500,,,0.9,26,15,60,44,,
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-05T1500,44,65,0.6,29,9,50,47,62,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-05T1500,77,103,0.7,34,8,51,35,103,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-05T1500,64,96,0.9,35,,50,33,,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-05T1500,86,92,1.0,40,10,41,36,114,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-05T1500,,,,30,8,,37,,
哈尔滨市,道里建国路,126.593,45.7478,2025-01-05T1500,59,64,0.7,27,5,56,36,80,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-05T1500,47,74,0.2,37,11,44,34,65,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-05T1500,78,93,0.9,19,9,60,44,104,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-05T1500,44,81,0.8,38,12,39,36,66,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2025-01-05T1500,50,99,0.8,23,18,64,43,75,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-05T1500,,,1.0,,,69,40,,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-05T1500,3,9,0.5,2,8,84,73,27,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-05T1500,13,34,0.7,18,33,80,42,34,
海口市,东寨港,110.576,19.9507,2025-01-05T1500,40,59,0.8,9,8,167,140,59,臭氧1小时
海口市,海南大学,110.3232,20.0574,2025-01-05T1500,44,64,0.6,22,10,193,163,92,臭氧1小时
海口市,秀英海南医院,110.283,20.0053,2025-01-05T1500,42,71,0.5,21,8,184,155,80,臭氧1小时
海口市,海南师范大学,110.338,19.9969,2025-01-05T1500,41,68,0.5,15,10,196,168,95,臭氧1小时
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-05T1500,42,66,0.6,16,10,191,160,89,臭氧1小时
海口市,桂林洋子站,110.5111,19.9736,2025-01-05T1500,46,72,0.5,17,10,205,173,103,臭氧1小时
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-05T1500,20,21,0.7,5,11,94,64,30,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-05T1500,7,47,1.1,31,25,63,83,47,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-05T1500,24,72,0.5,13,5,74,53,61,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-01-05T1500,19,86,0.6,12,5,74,56,68,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-01-05T1500,16,86,0.4,11,2,74,50,68,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-05T1500,20,106,0.5,9,4,95,72,78,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-05T1500,25,109,0.2,13,6,67,45,80,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-05T1500,20,83,0.4,9,9,87,73,67,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-05T1500,142,,1.6,22,6,45,24,189,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-05T1500,168,198,2.0,44,6,42,20,218,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-05T1500,190,,1.7,38,6,36,17,240,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-05T1500,167,174,1.8,37,4,51,23,217,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-05T1500,72,106,0.7,39,7,94,43,97,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-05T1500,66,95,0.6,26,8,115,64,89,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-05T1500,83,100,0.8,36,8,108,58,110,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-01-05T1500,69,100,0.7,36,8,104,58,93,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-05T1500,80,107,0.6,39,8,95,53,107,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-05T1500,75,105,0.7,34,8,103,63,100,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-05T1500,95,135,0.9,52,8,79,60,125,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-01-05T1500,72,110,0.8,37,8,102,46,97,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-01-05T1500,,,,,,,61,,
杭州市,镇二中,119.9464,30.0494,2025-01-05T1500,68,84,0.7,33,8,92,40,92,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-05T1500,64,80,0.8,24,9,118,59,87,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-05T1500,88,120,0.9,35,10,96,65,117,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-05T1500,22,46,0.5,18,10,102,77,46,
合肥市,三里街,117.3072,31.8764,2025-01-05T1500,24,46,0.5,16,4,103,74,46,
合肥市,琥珀山庄,117.2588,31.8707,2025-01-05T1500,26,46,0.4,18,6,95,81,46,
合肥市,董铺水库,117.1604,31.9052,2025-01-05T1500,14,44,0.3,8,4,104,82,44,
合肥市,长江中路,117.25,31.8571,2025-01-05T1500,24,46,0.6,15,7,95,79,46,
合肥市,庐阳区,117.266,31.9436,2025-01-05T1500,19,44,0.5,13,5,109,85,44,
合肥市,瑶海区,117.336,31.8586,2025-01-05T1500,17,39,0.5,,5,97,70,,
合肥市,包河区,117.3027,31.7964,2025-01-05T1500,19,44,0.4,19,4,99,75,44,
合肥市,滨湖新区,117.2776,31.7385,2025-01-05T1500,19,36,0.2,13,7,102,68,36,
合肥市,高新区,117.1318,31.8403,2025-01-05T1500,18,41,0.6,21,3,105,85,41,
合肥市,高教基地,117.3803,31.9147,2025-01-05T1500,20,51,0.3,23,8,107,72,51,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-01-05T1500,72,205,1.3,41,22,70,59,128,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-05T1500,82,103,1.0,26,19,73,37,109,细颗粒物(PM2.5)
河池市,东仁乐园,108.2011,24.715,2025-01-05T1500,40,86,0.9,16,13,63,56,68,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-01-05T1500,41,71,0.7,8,7,115,92,61,颗粒物(PM10)
