area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
东莞市,南城西平,113.7384,22.9659,2026-02-19T1100,30,38,0.6,10,7,54,46,43,
东莞市,万江金泰,113.7283,23.041,2026-02-19T1100,33,44,0.8,6,5,51,52,48,
东莞市,裕兴路,113.8666,23.1062,2026-02-19T1100,36,41,0.8,7,6,44,40,52,细颗粒物(PM2.5)
东莞市,教育路1号,114.0076,22.9739,2026-02-19T1100,34,44,0.6,7,5,56,52,49,
东莞市,长怡路1号,113.7981,22.8124,2026-02-19T1100,33,49,0.6,9,7,58,59,49,
东营市,市环保局,118.6612,37.4313,2026-02-19T1100,69,92,1.0,21,18,116,68,93,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-02-19T1100,74,98,1.0,21,16,105,73,99,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-19T1100,78,95,1.1,21,15,117,77,104,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-02-19T1100,68,90,1.4,24,16,125,69,92,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-02-19T1100,76,112,1.3,23,19,103,62,102,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-02-19T1100,71,97,1.0,17,17,115,65,95,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-19T1100,12,44,0.3,5,7,89,86,44,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-19T1100,,66,0.3,,6,93,70,,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-19T1100,14,51,0.3,12,6,89,82,51,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-19T1100,64,64,1.1,24,10,40,41,87,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-02-19T1100,72,73,1.3,18,14,46,48,97,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-19T1100,71,73,1.0,17,5,55,42,95,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-02-19T1100,54,68,0.7,11,7,46,31,74,细颗粒物(PM2.5)
防城港市,防城档案局,108.3515,21.7733,2026-02-19T1100,65,66,0.7,7,7,40,29,88,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-02-19T1100,63,69,0.8,9,8,49,34,85,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-02-19T1100,32,34,/,11,/,43,47,46,
佛山市,华材职中,113.1082,23.0477,2026-02-19T1100,35,39,0.5,10,6,44,49,50,
佛山市,南海气象局,113.1439,23.045,2026-02-19T1100,33,35,/,10,/,42,48,48,
佛山市,高明孔堂,112.8384,22.8678,2026-02-19T1100,33,41,/,12,/,50,41,48,
佛山市,三水监测站,112.8835,23.1584,2026-02-19T1100,32,,0.6,9,4,54,48,46,
佛山市,三水云东海,112.8668,23.185,2026-02-19T1100,30,31,/,,/,54,43,,
福州市,师大,119.2681,26.0506,2026-02-19T1100,32,35,0.5,9,4,89,82,46,
福州市,五四北路,119.2983,26.1028,2026-02-19T1100,28,31,0.4,10,5,85,81,40,
福州市,杨桥西路,119.2648,26.0769,2026-02-19T1100,27,30,/,10,4,89,82,39,
福州市,九龙,119.5799,26.0937,2026-02-19T1100,30,37,0.6,10,5,87,77,43,
福州市,吴航,119.5188,25.9666,2026-02-19T1100,29,41,0.6,11,6,85,75,42,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-19T1100,29,36,/,10,/,83,83,42,
抚顺市,望花区,123.7974,41.8494,2026-02-19T1100,20,70,0.7,13,13,80,39,60,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-02-19T1100,20,69,1.0,17,13,82,32,60,颗粒物(PM10)
抚顺市,东洲区,124.0437,41.8615,2026-02-19T1100,16,57,0.7,10,14,86,52,54,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-02-19T1100,22,68,0.8,14,12,87,33,59,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-19T1100,19,38,0.6,8,14,86,59,38,
抚顺市,沈抚新城,123.708,41.8386,2026-02-19T1100,13,65,0.6,11,12,81,57,58,颗粒物(PM10)
抚州市,血防站,116.3562,27.9631,2026-02-19T1100,40,54,1.0,10,10,52,55,57,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-02-19T1100,38,58,1.0,6,7,52,54,54,"颗粒物(PM10),细颗粒物(PM2.5)"
阜新市,工业园区,121.6095,41.9978,2026-02-19T1100,68,100,1.1,12,26,74,43,92,细颗粒物(PM2.5)
阜新市,长青街,121.6567,42.0188,2026-02-19T1100,58,75,0.9,21,,71,54,,
阜新市,农业园区,121.6672,42.07,2026-02-19T1100,68,94,1.1,15,24,72,57,92,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6343,42.0455,2026-02-19T1100,65,106,1.2,18,29,74,45,88,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-02-19T1100,69,85,0.7,10,8,70,56,93,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-02-19T1100,78,78,0.5,4,10,68,50,104,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-19T1100,65,74,0.7,6,10,77,69,88,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-02-19T1100,65,129,0.9,7,10,76,69,90,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-02-19T1100,68,94,0.7,9,10,63,46,92,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-19T1100,52,59,0.8,12,5,48,40,72,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-19T1100,66,86,0.7,25,23,52,44,89,细颗粒物(PM2.5)
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-19T1100,3,,0.9,5,6,45,56,15,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-19T1100,3,11,0.5,5,6,57,64,18,
赣州市,地委,114.9368,25.8663,2026-02-19T1100,31,36,0.7,8,7,51,60,45,
赣州市,市图书馆,114.932,25.8332,2026-02-19T1100,22,39,0.7,10,4,47,57,39,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-19T1100,38,39,0.4,8,4,47,56,54,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-19T1100,26,41,0.6,,8,,62,,
固原市,监测站,106.2753,36.0057,2026-02-19T1100,12,76,0.3,4,10,91,87,63,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-02-19T1100,12,76,0.3,4,9,90,87,63,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-02-19T1100,84,,0.9,12,8,42,24,112,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-19T1100,64,76,0.9,12,9,44,30,87,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-02-19T1100,85,86,0.8,11,8,40,24,113,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-02-19T1100,71,89,1.3,18,54,43,38,95,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-02-19T1100,67,72,1.1,22,32,34,32,90,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-02-19T1100,57,61,0.8,,9,32,24,,
广州市,广雅中学,113.2346,23.1423,2026-02-19T1100,39,44,0.6,13,2,40,45,55,细颗粒物(PM2.5)
广州市,市五中,113.2611,23.105,2026-02-19T1100,36,39,/,10,7,46,54,52,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-02-19T1100,32,40,0.8,6,5,48,46,46,
广州市,市八十六中,113.4332,23.105,2026-02-19T1100,36,42,/,7,4,54,49,52,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-02-19T1100,38,42,0.8,8,4,54,46,54,细颗粒物(PM2.5)
广州市,花都师范,113.2147,23.3918,2026-02-19T1100,30,42,0.8,10,6,,57,,
广州市,市监测站,113.2599,23.1329,2026-02-19T1100,40,49,/,9,1,41,48,57,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-19T1100,32,43,0.7,6,5,42,42,46,
广州市,麓湖,113.2764,23.1544,2026-02-19T1100,40,47,0.7,8,4,41,46,57,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-02-19T1100,,,0.9,,5,,47,,
广州市,从化街口,113.5718,23.5493,2026-02-19T1100,34,39,0.6,6,7,50,47,49,
广州市,白云竹料,113.3463,23.369,2026-02-19T1100,31,35,0.6,8,4,49,48,45,
广州市,白云嘉禾,113.2981,23.2365,2026-02-19T1100,36,42,/,10,6,42,42,52,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2026-02-19T1100,40,41,0.8,6,7,50,50,57,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0485,2026-02-19T1100,32,37,0.7,6,7,53,48,46,
广州市,南沙黄阁,113.4923,22.8169,2026-02-19T1100,38,46,/,11,8,58,46,54,细颗粒物(PM2.5)
广州市,南沙街,113.534,22.7893,2026-02-19T1100,34,44,0.6,9,8,55,51,49,
广州市,花都梯面,113.2905,23.5541,2026-02-19T1100,28,29,/,4,5,48,50,40,
广州市,从化良口,113.786,23.7479,2026-02-19T1100,28,31,/,4,8,46,36,40,
广州市,增城荔城,113.805,23.2614,2026-02-19T1100,32,42,0.6,8,6,52,49,46,
贵港市,江南子站,109.604387,23.066791,2026-02-19T1100,40,48,0.7,6,5,37,32,57,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-02-19T1100,31,39,0.7,10,6,35,33,45,
贵港市,新世纪学校,109.5886,23.1172,2026-02-19T1100,48,,0.7,11,/,,34,,
贵港市,中山路155-3号,109.5933,23.095,2026-02-19T1100,48,48,0.6,9,/,36,34,67,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-02-19T1100,15,,/,7,7,34,34,22,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-19T1100,8,22,0.6,7,4,44,40,22,
贵阳市,碧云窝,106.6556,26.4362,2026-02-19T1100,12,22,/,,14,34,42,,
贵阳市,新华路,106.7162383,26.56964667,2026-02-19T1100,12,22,0.4,13,11,36,46,22,
桂林市,龙隐路小学,110.3091,25.2705,2026-02-19T1100,54,58,0.8,11,2,38,46,74,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-19T1100,34,55,0.7,16,3,30,41,53,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1254,2026-02-19T1100,59,,0.8,12,3,37,44,80,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-02-19T1100,45,50,0.9,13,5,,50,,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-19T1100,20,25,0.4,5,24,65,58,29,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-19T1100,32,55,0.7,9,12,73,65,53,颗粒物(PM10)
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-19T1100,32,54,0.8,10,12,83,70,52,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-19T1100,26,63,0.8,2,11,,77,,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-19T1100,28,59,0.7,16,14,73,66,55,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-02-19T1100,41,71,0.8,9,10,78,68,61,颗粒物(PM10)
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-19T1100,37,53,0.5,18,16,73,61,53,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-19T1100,35,,0.7,16,8,62,54,50,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-19T1100,30,65,1.0,10,17,70,62,58,颗粒物(PM10)
哈尔滨市,省农科院,126.6299,45.6799,2026-02-19T1100,45,54,0.8,8,,79,59,,
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-19T1100,33,58,1.1,14,14,,70,,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-19T1100,29,41,0.8,8,12,84,77,42,
哈密市,地区监测站,93.5124,42.8176,2026-02-19T1100,29,60,0.3,6,7,63,56,55,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-19T1100,8,24,0.4,1,6,79,72,25,
海东市,平安区公安局北苑,102.074,36.5056,2026-02-19T1100,49,69,0.9,13,14,55,54,68,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-02-19T1100,48,68,1.2,22,12,,56,,
海口市,海南大学,110.3189,20.0596,2026-02-19T1100,18,31,0.5,4,6,82,86,31,
海口市,秀英海南医院,110.2827,20.0051,2026-02-19T1100,18,32,0.4,4,8,80,84,32,
海口市,海南师范大学,110.3391,19.9979,2026-02-19T1100,20,34,0.5,4,6,82,85,34,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-19T1100,22,34,0.7,6,/,84,88,34,
海口市,桂林洋子站,110.5111,19.9737,2026-02-19T1100,19,29,/,5,/,82,84,29,
海口市,长滨二路9号,110.1952,20.0451,2026-02-19T1100,19,30,/,4,/,80,84,30,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-19T1100,7,18,0.3,2,21,96,99,30,
邯郸市,矿院,114.492,36.5712,2026-02-19T1100,8,35,0.6,4,7,97,71,35,
邯郸市,丛台公园,114.4839,36.6136,2026-02-19T1100,11,25,0.7,10,10,99,65,31,
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-19T1100,14,56,0.7,6,12,95,74,53,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-19T1100,3,25,0.4,2,9,103,98,33,
邯郸市,建安街268号,114.5209,36.7697,2026-02-19T1100,25,59,0.6,1,,,49,,
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-19T1100,9,31,0.8,10,12,101,72,32,
汉中市,市监测站,107.0155,33.0707,2026-02-19T1100,36,46,0.8,14,8,56,31,52,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-02-19T1100,39,58,0.8,10,5,56,35,55,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-19T1100,48,62,1.1,18,9,45,29,67,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-02-19T1100,43,51,0.5,12,8,57,41,60,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-02-19T1100,28,38,0.6,4,9,75,37,40,
杭州市,下沙,120.3417,30.315,2026-02-19T1100,44,53,0.4,21,10,61,42,62,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-02-19T1100,35,43,0.4,6,9,68,32,50,
杭州市,浙江农大,120.1902,30.2691,2026-02-19T1100,38,46,0.5,8,6,70,42,54,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-02-19T1100,39,48,,8,6,68,38,,
杭州市,临平镇,120.3076,30.4146,2026-02-19T1100,40,50,0.5,14,7,66,40,57,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-02-19T1100,46,51,0.7,7,8,54,45,64,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-02-19T1100,38,47,0.7,16,6,58,27,54,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-02-19T1100,40,40,0.7,13,4,35,29,57,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-02-19T1100,47,,0.5,9,10,47,31,65,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-02-19T1100,41,48,0.7,13,6,56,37,58,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-02-19T1100,56,63,0.7,8,7,61,60,77,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-02-19T1100,73,75,0.8,17,6,52,43,98,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-02-19T1100,58,68,0.7,15,7,66,33,79,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-02-19T1100,64,70,0.9,12,4,63,38,87,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-02-19T1100,64,75,0.5,16,5,63,56,87,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-02-19T1100,60,63,0.7,9,8,70,39,82,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-02-19T1100,65,68,0.7,6,3,61,51,88,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-19T1100,60,70,0.8,8,8,63,52,82,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-02-19T1100,104,342,4.3,55,7,25,52,196,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-19T1100,117,424,4.0,67,6,15,39,305,颗粒物(PM10)
河池市,上任中路54号,108.0901,24.6945,2026-02-19T1100,3,10,0.7,7,5,28,26,10,
河源市,东埔,114.6962,23.7538,2026-02-19T1100,27,27,0.7,4,5,50,41,39,
河源市,老城,114.6895,23.7232,2026-02-19T1100,26,27,0.6,4,6,50,40,38,
菏泽市,定陶老年大学,115.5562,35.089,2026-02-19T1100,72,92,0.6,13,10,,83,,
菏泽市,黄河路600号,115.4239,35.2593,2026-02-19T1100,69,85,0.6,11,8,76,80,93,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-19T1100,63,79,0.6,15,8,80,88,85,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-19T1100,68,86,0.6,9,7,90,95,92,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-02-19T1100,52,,0.8,2,4,44,42,72,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-02-19T1100,53,55,0.6,13,5,36,35,73,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-02-19T1100,55,63,0.9,9,8,38,36,75,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-02-19T1100,11,20,0.4,2,4,99,82,31,
鹤壁市,市交警支队,114.2953,35.7512,2026-02-19T1100,15,38,0.5,12,8,78,72,38,
鹤壁市,大新区,114.2616,35.6824,2026-02-19T1100,19,49,0.8,8,9,86,68,49,
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-19T1100,17,35,0.5,2,10,98,94,35,
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-19T1100,16,27,0.4,39,46,48,74,27,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-19T1100,12,30,0.4,8,16,76,74,30,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-19T1100,23,27,0.4,10,17,72,54,33,
黑河市,交通局,127.4832,50.2524,2026-02-19T1100,22,34,0.4,8,11,72,69,34,
黑河市,环保局,127.5146,50.2339,2026-02-19T1100,22,37,0.6,9,8,,72,,
衡水市,电机北厂,115.6839,37.754,2026-02-19T1100,47,84,1.0,16,16,83,78,67,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-02-19T1100,43,82,1.0,14,19,80,70,66,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-02-19T1100,37,88,0.9,14,25,75,71,69,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-02-19T1100,23,59,0.6,4,12,86,59,55,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-19T1100,31,34,1.2,12,9,22,22,45,
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-19T1100,28,42,1.2,28,5,12,19,42,
衡阳市,市委党校,112.628,26.8654,2026-02-19T1100,34,,1.2,11,8,23,22,49,
衡阳市,市监测站,112.6007,26.8977,2026-02-19T1100,34,43,1.3,12,6,23,23,49,
衡阳市,真空机电公司,112.5658,26.9013,2026-02-19T1100,34,36,1.1,12,6,26,23,49,
衡阳市,师范学院,112.6703,26.8817,2026-02-19T1100,34,42,1.1,13,3,28,23,49,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-19T1100,12,12,0.6,2,7,43,42,18,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-19T1100,,,0.4,11,,,44,,
呼和浩特市,二十九中,111.727798,40.806187,2026-02-19T1100,29,69,0.4,7,14,67,42,60,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-19T1100,20,49,0.5,8,8,71,39,49,
呼和浩特市,海东办,111.6519,40.8389,2026-02-19T1100,28,58,0.4,12,6,62,46,54,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-19T1100,32,63,0.6,13,8,59,54,57,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-19T1100,30,66,0.7,16,9,63,45,58,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-19T1100,38,66,0.3,16,11,60,52,58,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-19T1100,3,18,0.4,12,6,73,72,23,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-19T1100,3,24,0.3,11,7,,52,,
湖州市,城西水厂,120.075,30.867,2026-02-19T1100,47,55,0.4,13,6,74,53,65,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-02-19T1100,46,56,0.5,12,6,72,43,64,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-02-19T1100,52,61,0.7,9,6,62,42,72,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-02-19T1100,52,62,0.6,13,9,77,54,72,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-02-19T1100,41,53,0.9,15,18,72,57,58,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-02-19T1100,24,56,0.6,13,19,72,53,53,颗粒物(PM10)
葫芦岛市,新区,120.8339,40.7078,2026-02-19T1100,42,47,1.1,20,19,66,53,59,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-02-19T1100,28,68,1.2,19,16,81,54,59,颗粒物(PM10)
怀化市,河西地税局,109.9297,27.5383,2026-02-19T1100,26,27,/,6,3,60,49,38,
怀化市,市四医院,109.9783,27.5342,2026-02-19T1100,27,32,0.4,10,6,58,50,39,
怀化市,监测楼,109.9971,27.5579,2026-02-19T1100,30,,0.0,11,2,57,48,43,
淮安市,钵池山,119.0566,33.5991,2026-02-19T1100,53,56,0.6,14,16,82,62,73,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-02-19T1100,50,63,0.6,11,12,78,51,69,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-02-19T1100,49,,0.6,8,12,88,67,68,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-02-19T1100,52,56,0.6,10,12,78,39,72,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-02-19T1100,48,52,0.7,10,9,,66,,
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-19T1100,59,74,0.4,11,13,77,52,80,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-02-19T1100,49,63,0.5,10,11,79,63,68,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-02-19T1100,76,115,0.8,13,8,71,51,102,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-02-19T1100,74,97,0.5,12,8,63,51,99,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-02-19T1100,78,105,0.7,14,10,62,47,104,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-19T1100,80,98,0.7,14,13,64,48,107,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-02-19T1100,67,81,0.6,17,11,60,57,90,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-19T1100,87,100,0.6,10,17,55,60,115,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-02-19T1100,67,75,0.5,7,11,70,72,90,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-19T1100,48,65,0.4,9,7,75,64,67,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-02-19T1100,58,71,0.4,11,8,63,73,79,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-19T1100,52,,0.4,,,50,66,,
黄冈市,职工中心,114.9021,30.474,2026-02-19T1100,78,,1.0,24,26,49,44,104,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-19T1100,86,,0.9,19,16,54,52,114,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-02-19T1100,101,,1.0,17,4,49,50,133,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-19T1100,32,53,0.5,4,10,69,64,52,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-02-19T1100,26,29,0.5,4,4,29,14,38,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-19T1100,31,32,0.4,3,2,28,16,45,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-19T1100,21,40,/,7,/,32,17,40,
黄石市,铁山,114.899,30.211,2026-02-19T1100,73,,1.3,22,18,50,56,98,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-02-19T1100,66,89,1.0,14,9,43,52,89,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-19T1100,29,36,0.6,4,7,52,47,42,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-19T1100,32,40,0.6,6,8,50,42,46,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-19T1100,46,49,0.6,8,6,50,49,64,细颗粒物(PM2.5)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-19T1100,40,48,0.6,9,7,55,53,57,细颗粒物(PM2.5)
惠州市,惠阳秋长,114.4334,22.8134,2026-02-19T1100,38,44,/,5,/,59,56,54,细颗粒物(PM2.5)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-19T1100,33,36,/,8,/,57,53,48,
惠州市,文华一路1号,114.4089,23.1147,2026-02-19T1100,34,37,/,5,/,49,41,49,
鸡西市,环保局,130.9618,45.2926,2026-02-19T1100,18,62,0.5,15,17,65,37,56,颗粒物(PM10)
鸡西市,第一中学,130.9294,45.2959,2026-02-19T1100,26,64,0.5,5,3,160,156,57,颗粒物(PM10)
吉安市,红声器材厂,114.9753,27.0803,2026-02-19T1100,30,50,0.7,10,6,44,57,50,
吉安市,青原区法院,115.009527,27.096792,2026-02-19T1100,33,47,0.7,9,8,48,57,48,
吉林市,哈达湾,126.54,43.8622,2026-02-19T1100,19,29,0.7,6,10,88,78,29,
吉林市,东局子,126.5843,43.8358,2026-02-19T1100,,,,,,,77,,
吉林市,电力学院,126.5051,43.8243,2026-02-19T1100,14,15,0.8,6,9,86,61,27,
吉林市,江北,126.6133,43.8971,2026-02-19T1100,18,29,0.6,9,10,84,73,29,
吉林市,江南公园,126.5549,43.8304,2026-02-19T1100,19,24,0.7,5,10,79,70,28,
吉林市,九站,126.4737,43.953,2026-02-19T1100,17,28,0.6,6,10,83,70,28,
济南市,科干所,116.9866,36.6118,2026-02-19T1100,46,73,0.7,9,13,104,116,64,细颗粒物(PM2.5)
