area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,龙凤区,125.1166,46.5255,2026-01-24T2000,17,48,0.4,36,8,40,59,48,
大庆市,红岗区,124.8894,46.4007,2026-01-24T2000,22,44,0.5,22,4,43,54,44,
大庆市,萨尔图区,125.1391,46.578,2026-01-24T2000,20,34,0.8,43,7,31,53,34,
大庆市,让胡路区,124.9026,46.6217,2026-01-24T2000,17,28,0.4,19,7,65,74,28,
大庆市,萨区政府监测点,125.127,46.6277,2026-01-24T2000,3,27,0.7,41,8,30,62,27,
大同市,云冈宾馆,113.2926,40.0759,2026-01-24T2000,46,75,0.9,35,8,47,50,64,细颗粒物(PM2.5)
大同市,大同大学,113.3437,40.0921,2026-01-24T2000,29,93,0.7,23,7,63,60,72,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-01-24T2000,57,63,1.0,52,18,32,54,78,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3399,40.0586,2026-01-24T2000,34,86,0.6,27,6,64,60,68,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-01-24T2000,10,23,0.5,18,6,52,55,23,
大同市,图书馆,113.1186,40.2556,2026-01-24T2000,25,52,0.7,25,11,51,64,51,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-01-24T2000,54,110,1.8,26,16,48,53,80,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-24T2000,44,73,0.7,29,9,58,59,62,"颗粒物(PM10),细颗粒物(PM2.5)"
大兴安岭地区,科技局,124.1068,50.4091,2026-01-24T2000,16,28,0.2,4,5,61,66,28,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-24T2000,24,31,0.5,22,13,47,68,35,
丹东市,江湾东路,124.33,40.0625,2026-01-24T2000,8,22,0.4,11,5,68,63,22,
丹东市,临江后街,124.4242,40.1513,2026-01-24T2000,7,21,0.5,7,3,67,66,21,
丹东市,元宝山,124.3935,40.1461,2026-01-24T2000,7,19,0.1,10,7,65,66,21,
丹东市,民主桥,124.3634,40.1093,2026-01-24T2000,10,23,0.5,14,7,66,64,23,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-24T2000,8,20,0.5,6,4,71,74,23,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-24T2000,6,30,0.5,5,3,84,88,30,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-24T2000,42,75,0.9,32,8,55,82,63,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-24T2000,17,67,0.8,22,6,55,79,59,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-01-24T2000,64,72,0.9,22,1,,30,,
德阳市,西小区,104.3827,31.1318,2026-01-24T2000,55,73,0.9,29,3,32,32,75,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-24T2000,59,73,0.8,40,2,21,22,80,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-24T2000,71,76,1.0,43,2,10,26,95,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-24T2000,141,200,1.3,60,18,71,98,188,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-01-24T2000,134,202,1.1,67,17,79,108,178,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-24T2000,134,193,1.3,58,13,72,98,178,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-24T2000,132,185,0.8,48,14,94,110,175,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-24T2000,215,268,1.8,80,29,23,76,265,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-01-24T2000,134,168,1.1,60,14,78,96,178,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-24T2000,25,51,0.4,18,6,66,80,51,颗粒物(PM10)
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-24T2000,26,,0.4,10,5,74,83,38,
定西市,将台街,104.6092,35.5962,2026-01-24T2000,30,54,0.7,22,14,52,72,52,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-24T2000,31,68,0.5,11,8,58,73,59,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-24T2000,42,71,0.8,45,7,67,125,61,颗粒物(PM10)
东莞市,南城西平,113.7384,22.9659,2026-01-24T2000,64,87,0.8,54,9,94,120,87,细颗粒物(PM2.5)
东莞市,万江金泰,113.7283,23.041,2026-01-24T2000,70,117,1.2,87,7,51,111,94,细颗粒物(PM2.5)
东莞市,裕兴路,113.8666,23.1062,2026-01-24T2000,42,79,1.1,65,9,62,119,65,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-24T2000,62,110,1.0,63,6,114,148,84,细颗粒物(PM2.5)
东莞市,长怡路1号,113.7981,22.8124,2026-01-24T2000,40,74,0.9,55,7,74,115,62,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-24T2000,88,117,1.1,45,10,56,71,117,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-01-24T2000,88,100,0.9,33,6,65,72,117,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-24T2000,73,105,0.9,50,10,39,64,98,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-01-24T2000,83,122,1.0,44,9,53,63,110,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-01-24T2000,102,151,1.0,48,11,44,65,134,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-01-24T2000,114,149,1.2,65,6,24,61,149,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-24T2000,44,149,0.8,68,19,25,63,100,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-24T2000,41,136,0.8,50,16,34,59,93,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-24T2000,44,100,0.8,50,16,42,65,75,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-24T2000,41,90,0.8,58,10,31,66,70,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-24T2000,39,119,0.8,51,13,40,63,85,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-24T2000,55,67,0.6,22,7,72,82,75,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-24T2000,68,78,0.8,25,9,69,84,92,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-24T2000,66,89,2.2,40,47,60,78,89,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-24T2000,78,,1.1,30,6,15,29,104,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-24T2000,63,74,1.0,24,7,20,30,85,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-24T2000,46,55,1.0,21,5,30,34,64,细颗粒物(PM2.5)
防城港市,防城档案局,108.3515,21.7733,2026-01-24T2000,51,57,0.8,22,4,19,28,70,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-01-24T2000,39,49,1.0,27,6,26,32,55,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-01-24T2000,42,75,/,50,/,47,67,63,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-24T2000,66,110,0.8,65,6,33,67,89,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-01-24T2000,48,74,/,67,/,40,67,67,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-24T2000,70,98,1.1,68,/,42,80,94,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8384,22.8678,2026-01-24T2000,62,78,/,42,/,52,62,84,细颗粒物(PM2.5)
佛山市,三水监测站,112.8835,23.1584,2026-01-24T2000,69,122,1.2,102,6,4,50,93,细颗粒物(PM2.5)
佛山市,三水云东海,112.8668,23.185,2026-01-24T2000,49,67,/,45,/,40,46,68,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2568,22.7629,2026-01-24T2000,83,129,/,98,/,34,70,110,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-01-24T2000,18,38,0.6,32,4,65,56,38,
福州市,五四北路,119.2983,26.1028,2026-01-24T2000,16,32,0.6,25,6,65,54,32,
福州市,杨桥西路,119.2648,26.0769,2026-01-24T2000,22,41,/,28,5,60,54,41,
福州市,九龙,119.5799,26.0937,2026-01-24T2000,8,10,0.6,16,4,83,80,26,
福州市,吴航,119.5188,25.9666,2026-01-24T2000,11,19,0.4,15,4,80,76,25,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-24T2000,23,34,/,28,/,59,52,34,
抚顺市,望花区,123.7974,41.8494,2026-01-24T2000,68,78,1.2,62,8,15,67,92,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-24T2000,101,,1.4,68,12,13,62,133,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-24T2000,31,57,0.8,32,33,39,61,54,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-01-24T2000,58,95,1.0,71,7,9,63,79,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-24T2000,32,34,0.8,21,9,50,62,46,
抚顺市,沈抚新城,123.708,41.8386,2026-01-24T2000,78,86,1.4,84,14,13,64,104,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-01-24T2000,61,101,1.5,46,7,24,63,83,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-01-24T2000,55,85,1.7,47,6,38,60,75,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-01-24T2000,62,82,1.4,39,6,39,67,84,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-24T2000,55,86,1.2,44,8,37,65,75,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-01-24T2000,59,119,1.5,65,42,11,68,85,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-01-24T2000,13,15,0.3,12,6,56,78,19,
阜新市,农业园区,121.6672,42.07,2026-01-24T2000,7,21,0.3,8,6,60,67,21,
阜新市,玉龙新城,121.6343,42.0455,2026-01-24T2000,68,86,1.2,50,10,17,67,92,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-01-24T2000,85,109,0.7,30,5,70,87,113,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-24T2000,84,120,0.7,50,5,49,86,112,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-24T2000,,,,,,,87,,
阜阳市,市规划展馆,115.79,32.8614,2026-01-24T2000,80,94,0.6,32,6,73,95,107,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-24T2000,87,120,0.7,54,5,40,88,115,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-24T2000,20,36,0.3,9,8,76,72,36,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-24T2000,12,53,0.1,8,7,68,68,52,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-24T2000,22,40,0.7,23,7,55,72,40,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-24T2000,17,58,0.6,47,6,41,81,54,颗粒物(PM10)
赣州市,地委,114.9368,25.8663,2026-01-24T2000,58,222,1.4,60,7,9,44,136,颗粒物(PM10)
赣州市,气象台,114.946,25.8483,2026-01-24T2000,33,93,1.1,82,7,2,37,72,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-24T2000,34,76,1.2,64,4,9,34,63,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-24T2000,34,82,0.9,70,7,6,39,66,颗粒物(PM10)
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-24T2000,74,95,0.9,55,7,1,25,99,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-24T2000,64,70,0.8,20,8,86,77,87,细颗粒物(PM2.5)
固原市,新区,106.2384,36.0189,2026-01-24T2000,75,,0.8,21,9,85,78,100,细颗粒物(PM2.5)
广安市,市委,106.6307,30.4577,2026-01-24T2000,46,65,0.9,14,10,52,50,64,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-24T2000,46,57,0.8,19,6,53,50,64,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-24T2000,45,58,0.8,20,5,47,46,63,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-24T2000,48,52,1.1,16,6,56,55,67,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-24T2000,49,59,0.8,30,3,37,34,68,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-24T2000,54,69,1.0,26,7,37,40,74,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-24T2000,46,59,0.8,22,3,41,42,64,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-24T2000,44,75,1.4,81,3,20,67,63,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-01-24T2000,33,75,/,67,,55,87,,
广州市,广东商学院,113.3477,23.0916,2026-01-24T2000,82,,0.8,70,6,56,85,109,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-24T2000,53,73,/,80,8,35,78,73,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-01-24T2000,58,113,1.0,79,4,44,84,82,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-01-24T2000,35,56,0.9,48,6,49,65,53,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-01-24T2000,54,86,/,70,2,38,74,74,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-24T2000,54,88,0.7,66,6,47,90,74,细颗粒物(PM2.5)
广州市,麓湖,113.2764,23.1544,2026-01-24T2000,41,60,1.1,74,8,23,62,58,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-01-24T2000,51,84,1.1,67,7,39,68,70,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-24T2000,33,48,0.8,44,14,47,82,48,
广州市,白云竹料,113.3463,23.369,2026-01-24T2000,44,72,1.0,70,5,28,77,62,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.2365,2026-01-24T2000,44,85,/,77,6,26,79,68,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-24T2000,37,69,0.7,81,8,32,84,60,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0485,2026-01-24T2000,55,103,0.9,66,8,60,96,77,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-01-24T2000,68,68,/,116,7,25,88,92,细颗粒物(PM2.5)
广州市,南沙街,113.534,22.7893,2026-01-24T2000,54,92,0.9,53,7,78,96,74,细颗粒物(PM2.5)
广州市,花都梯面,113.2905,23.5541,2026-01-24T2000,30,,/,61,5,2,45,,
广州市,从化良口,113.786,23.7479,2026-01-24T2000,33,37,/,22,8,59,82,48,
广州市,增城荔城,113.805,23.2614,2026-01-24T2000,38,56,0.9,57,5,38,101,54,细颗粒物(PM2.5)
贵港市,江南子站,109.604387,23.066791,2026-01-24T2000,60,66,1.0,24,4,22,23,82,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-24T2000,41,51,1.0,26,5,28,27,58,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-24T2000,53,68,0.6,27,/,21,26,73,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-24T2000,47,51,0.9,24,/,29,31,65,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-24T2000,27,39,/,20,9,40,42,39,
贵阳市,鉴湖路,106.6241,26.6266,2026-01-24T2000,27,41,0.5,16,4,40,42,41,
贵阳市,燕子冲,106.7468,26.6344,2026-01-24T2000,24,24,0.6,14,10,49,49,35,
贵阳市,碧云窝,106.6556,26.4362,2026-01-24T2000,22,44,/,11,3,46,47,44,
贵阳市,红边门,106.6963,26.6063,2026-01-24T2000,36,41,/,22,8,41,41,52,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-24T2000,22,46,0.6,20,8,45,45,46,
贵阳市,太慈桥,106.6742,26.542,2026-01-24T2000,27,46,/,19,8,42,45,46,
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-24T2000,,29,/,21,5,32,36,,
贵阳市,漓江路57号,106.687268,26.516892,2026-01-24T2000,24,39,0.6,18,12,44,45,39,
桂林市,龙隐路小学,110.3091,25.2705,2026-01-24T2000,53,55,,17,7,,41,,
桂林市,八中,110.2849361,25.22909545,2026-01-24T2000,68,,0.6,29,8,26,38,92,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-24T2000,39,54,0.4,18,6,38,43,55,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-01-24T2000,48,66,0.8,22,20,30,38,67,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-24T2000,54,56,0.9,24,5,27,42,74,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-24T2000,22,86,0.5,14,8,78,90,68,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-01-24T2000,46,,0.6,41,5,29,48,64,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-24T2000,46,68,0.8,25,8,51,58,64,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-24T2000,44,,0.6,26,22,52,61,62,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-24T2000,41,65,0.6,25,9,61,66,58,"颗粒物(PM10),细颗粒物(PM2.5)"
哈尔滨市,动力和平路,126.644,45.7261,2026-01-24T2000,40,57,0.7,27,11,48,57,57,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-24T2000,55,,0.3,40,5,42,55,75,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-24T2000,83,,1.2,80,17,8,49,110,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-24T2000,101,,1.3,67,15,14,52,133,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-24T2000,101,110,1.3,70,20,8,52,133,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-24T2000,39,53,0.5,35,18,46,56,55,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-24T2000,59,77,0.7,37,17,38,60,80,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-24T2000,39,98,0.2,23,12,36,45,74,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-24T2000,29,120,0.6,28,10,36,47,85,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-24T2000,10,53,0.4,12,4,44,67,52,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-01-24T2000,38,54,1.0,33,18,33,46,54,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-01-24T2000,48,85,1.0,52,12,30,58,68,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-24T2000,39,58,0.7,23,6,120,114,55,细颗粒物(PM2.5)
海口市,秀英海南医院,110.2827,20.0051,2026-01-24T2000,33,52,0.6,22,8,114,109,51,颗粒物(PM10)
海口市,海南师范大学,110.3391,19.9979,2026-01-24T2000,38,55,0.7,24,6,119,112,54,细颗粒物(PM2.5)
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-24T2000,38,52,0.9,24,/,119,112,54,细颗粒物(PM2.5)
海口市,桂林洋子站,110.5111,19.9737,2026-01-24T2000,41,62,/,25,/,104,110,58,细颗粒物(PM2.5)
海口市,长滨二路9号,110.1952,20.0451,2026-01-24T2000,40,49,/,18,/,114,110,57,细颗粒物(PM2.5)
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-24T2000,28,106,1.8,52,22,8,60,78,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-24T2000,23,73,0.6,22,,48,88,,
邯郸市,矿院,114.492,36.5712,2026-01-24T2000,208,,1.1,38,3,76,87,258,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-24T2000,212,230,1.0,46,2,71,87,262,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-24T2000,193,226,1.2,45,4,72,99,243,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-24T2000,167,,1.2,32,9,87,90,217,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-24T2000,240,259,1.3,,4,8,50,290,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-24T2000,250,,1.4,102,4,6,86,300,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-24T2000,64,69,1.1,38,5,24,32,87,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-24T2000,71,,1.0,41,5,24,37,95,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-24T2000,89,106,1.5,54,7,5,27,118,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-24T2000,103,134,0.8,72,10,46,66,135,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-01-24T2000,90,114,0.9,54,13,67,75,119,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-01-24T2000,80,106,0.7,45,14,72,83,107,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-24T2000,87,122,0.7,69,11,31,69,115,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-01-24T2000,97,127,0.9,61,11,64,76,128,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-24T2000,92,134,1.0,61,10,54,74,122,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-24T2000,89,126,0.9,56,10,52,71,118,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-01-24T2000,88,134,0.5,70,14,58,72,117,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-01-24T2000,80,129,0.8,70,6,42,63,107,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-01-24T2000,95,109,0.8,68,7,54,63,125,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-24T2000,100,130,1.2,62,12,43,71,132,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-24T2000,97,124,0.6,51,12,58,70,128,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-24T2000,70,92,0.9,37,7,64,81,94,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-24T2000,68,102,1.0,66,7,41,72,92,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-24T2000,72,95,1.1,51,9,56,82,97,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-24T2000,70,114,1.0,88,9,27,78,94,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-01-24T2000,73,110,0.9,79,5,40,75,98,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-01-24T2000,80,124,1.0,84,9,33,78,107,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-24T2000,80,95,0.9,36,4,68,84,107,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-24T2000,67,97,0.9,49,6,65,87,90,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-01-24T2000,83,97,1.0,57,9,40,79,110,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-24T2000,59,102,1.1,50,10,60,86,80,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-01-24T2000,49,271,0.4,13,2,56,54,161,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-24T2000,132,291,0.8,14,1,51,50,175,细颗粒物(PM2.5)
河池市,市环保站,108.0496,24.6957,2026-01-24T2000,33,55,0.8,12,10,58,58,53,颗粒物(PM10)
河池市,上任中路54号,108.0901,24.6945,2026-01-24T2000,50,58,0.7,10,20,57,54,69,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-24T2000,49,56,1.2,75,6,7,80,68,细颗粒物(PM2.5)
河源市,老城,114.6895,23.7232,2026-01-24T2000,31,55,0.8,20,5,53,82,53,颗粒物(PM10)
菏泽市,定陶老年大学,115.5562,35.089,2026-01-24T2000,112,136,0.7,37,5,84,107,147,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-24T2000,120,142,0.8,34,4,94,108,158,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-24T2000,112,138,0.8,31,8,84,98,147,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-24T2000,118,135,0.5,29,4,90,105,155,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-24T2000,103,130,0.8,32,13,96,105,135,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-24T2000,56,72,0.9,28,6,23,30,77,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-24T2000,58,86,0.9,41,13,12,33,79,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-24T2000,48,64,1.0,28,8,22,34,67,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-24T2000,225,251,2.1,48,9,60,80,275,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-24T2000,145,158,0.9,43,2,50,79,193,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-24T2000,135,163,1.1,40,4,54,89,179,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-24T2000,124,,1.1,30,6,55,87,163,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-24T2000,226,251,2.1,46,12,69,81,276,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-24T2000,13,31,0.3,6,7,75,76,31,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-24T2000,13,32,0.4,7,4,72,70,32,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-24T2000,20,,0.4,4,6,74,67,29,
黑河市,交通局,127.4832,50.2524,2026-01-24T2000,19,22,0.2,7,3,71,77,28,
黑河市,环保局,127.5146,50.2339,2026-01-24T2000,17,28,0.4,10,5,68,72,28,
