area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,云冈宾馆,113.2994,40.0758,2025-03-02T1400,22,65,0.4,11,8,103,84,58,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-03-02T1400,25,60,0.4,11,15,100,73,55,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-03-02T1400,24,65,0.5,11,8,102,84,58,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-03-02T1400,32,61,0.3,16,6,100,81,56,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-03-02T1400,27,57,1.1,13,6,98,76,54,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-03-02T1400,10,60,0.3,8,8,94,80,55,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-03-02T1400,9,65,0.4,6,7,90,76,58,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-03-02T1400,30,71,0.3,13,7,99,93,61,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-03-02T1400,26,72,0.4,11,11,102,83,61,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-03-02T1400,8,18,0.3,2,5,83,71,26,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-02T1400,3,6,0.4,2,3,86,64,27,
丹东市,江湾东路,124.3303,40.0625,2025-03-02T1400,25,44,0.6,13,8,90,78,44,
丹东市,临江后街,124.4256,40.1503,2025-03-02T1400,20,32,0.6,12,6,94,78,32,
丹东市,元宝山,124.3933,40.1461,2025-03-02T1400,27,31,0.5,13,6,81,70,39,
丹东市,民主桥,124.3633,40.1092,2025-03-02T1400,21,48,0.5,14,6,80,69,48,
儋州市,第一中学子站,109.5726,19.5167,2025-03-02T1400,10,13,0.6,2,3,64,54,20,
儋州市,东坡学校子站,109.5567,19.5187,2025-03-02T1400,9,20,0.6,3,5,76,62,24,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-02T1400,49,83,0.7,9,7,113,43,68,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-02T1400,69,81,0.7,12,,113,58,,
德阳市,东山公园,104.4239,31.1208,2025-03-02T1400,38,71,0.7,22,4,63,51,61,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-03-02T1400,43,69,0.8,25,4,59,33,60,"颗粒物(PM10),细颗粒物(PM2.5)"
德阳市,耐火材料厂,104.3553,31.1091,2025-03-02T1400,43,73,0.4,23,,59,27,,
德阳市,市教育局,104.4019,31.1244,2025-03-02T1400,37,63,0.7,24,5,61,38,57,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-03-02T1400,3,22,0.6,11,4,89,75,28,
德州市,监理站,116.2991,37.4451,2025-03-02T1400,7,14,0.4,8,16,91,77,29,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-02T1400,7,17,0.3,8,8,88,74,28,
德州市,开发区人民医院,116.3728,37.4403,2025-03-02T1400,3,14,0.6,6,9,84,75,27,
德州市,太阳城中学,116.3572,37.4094,2025-03-02T1400,3,14,0.2,4,6,90,77,29,
德州市,陵城艺术中心,116.5652,37.3319,2025-03-02T1400,7,12,0.4,10,1,88,75,28,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-02T1400,11,13,0.6,10,7,96,93,30,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-02T1400,7,18,0.6,10,9,86,88,27,
定西市,将台街,104.6092,35.5962,2025-03-02T1400,26,33,0.1,16,9,98,96,38,
定西市,正龙路62号,104.6159,35.5701,2025-03-02T1400,30,54,0.3,5,6,102,101,52,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-03-02T1400,11,16,0.4,5,4,81,46,26,
东莞市,东城石井,113.7944,23.0128,2025-03-02T1400,8,15,0.3,14,6,86,43,27,
东莞市,南城西平,113.7383,22.9658,2025-03-02T1400,10,15,0.2,6,3,87,47,28,
东莞市,万江金泰,113.7338,23.0381,2025-03-02T1400,9,16,0.5,2,7,93,53,30,
东莞市,南城元岭,113.7533,23.0202,2025-03-02T1400,10,20,0.5,2,4,84,46,27,
东莞市,东城主山,113.7875,23.0457,2025-03-02T1400,8,20,0.4,7,5,87,46,28,
东营市,市环保局,118.6614,37.4309,2025-03-02T1400,7,19,0.7,12,2,76,75,24,
东营市,开发区管委会,118.6904,37.4338,2025-03-02T1400,7,22,0.4,14,1,75,74,24,
东营市,垦利区民丰路,118.5719,37.565,2025-03-02T1400,12,27,0.6,7,3,71,66,27,
东营市,河口城区,118.5055,37.8612,2025-03-02T1400,3,29,0.7,10,3,96,88,30,
东营市,胜利站,118.4978,37.4623,2025-03-02T1400,7,26,0.5,12,6,77,73,26,
东营市,理想之城,118.35,37.26,2025-03-02T1400,9,27,0.1,12,3,74,75,27,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-02T1400,29,215,0.3,14,5,93,76,133,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-02T1400,29,202,0.3,13,9,97,79,126,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-02T1400,19,136,0.3,11,6,105,88,93,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-02T1400,34,149,0.4,10,6,96,80,100,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-02T1400,22,188,0.3,12,7,97,81,119,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-03-02T1400,27,43,1.1,27,19,63,50,43,
鄂州市,赵家坝,114.8989,30.3714,2025-03-02T1400,22,43,0.8,10,2,81,49,43,
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-02T1400,20,43,0.7,10,4,82,50,43,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-02T1400,53,66,1.4,29,5,9,7,73,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-02T1400,56,,1.2,30,6,9,8,77,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-02T1400,44,58,1.0,17,6,25,7,62,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-03-02T1400,17,41,0.6,21,9,42,19,41,
防城港市,防城档案局,108.3514,21.7731,2025-03-02T1400,13,26,0.5,4,5,49,28,26,
防城港市,大海花园,108.3506,21.6414,2025-03-02T1400,16,36,0.5,10,7,54,29,36,
佛山市,湾梁,113.1294,23.0067,2025-03-02T1400,14,34,0.6,11,6,93,49,34,
佛山市,华材职中,113.1083,23.0478,2025-03-02T1400,16,34,0.5,13,8,108,58,34,
佛山市,南海气象局,113.144,23.0453,2025-03-02T1400,15,38,0.4,11,8,104,52,38,
佛山市,顺德苏岗,113.2881,22.8094,2025-03-02T1400,9,33,0.5,9,5,84,42,33,
佛山市,高明孔堂,112.8383,22.8678,2025-03-02T1400,12,19,0.4,3,4,75,61,24,
佛山市,三水监测站,112.8836,23.1588,2025-03-02T1400,19,27,0.4,19,2,82,44,28,
佛山市,三水云东海,112.867,23.185,2025-03-02T1400,14,27,0.2,15,3,97,51,31,
佛山市,容桂街道办,113.2544,22.7642,2025-03-02T1400,12,19,0.5,12,6,81,47,26,
福州市,鼓山,119.3903,26.0543,2025-03-02T1400,,,,,,,82,,
福州市,师大,119.2681,26.0504,2025-03-02T1400,52,71,0.4,47,4,21,14,72,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-03-02T1400,68,76,0.9,60,4,18,12,92,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-03-02T1400,57,71,0.6,46,4,23,16,78,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-03-02T1400,76,93,0.8,66,4,9,5,102,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-03-02T1400,55,60,0.7,46,5,11,11,75,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2025-03-02T1400,,,0.9,36,4,25,14,,
抚顺市,望花区,123.7977,41.8491,2025-03-02T1400,,,,,,,64,,
抚顺市,顺城区,123.9161,41.8822,2025-03-02T1400,3,17,0.3,14,4,90,84,29,
抚顺市,东洲区,124.0436,41.8611,2025-03-02T1400,6,14,0.5,10,5,88,76,28,
抚顺市,新抚区,123.9247,41.8642,2025-03-02T1400,11,29,0.4,9,4,90,81,29,
抚顺市,大伙房水库,124.0972,41.8961,2025-03-02T1400,6,19,0.5,7,6,93,80,30,
抚顺市,沈抚新城,123.7086,41.8391,2025-03-02T1400,3,16,0.4,6,1,95,78,30,
抚州市,桐源党溪,116.2127,28.0814,2025-03-02T1400,9,28,0.3,4,5,70,58,28,
抚州市,市站,116.3544,27.9831,2025-03-02T1400,7,24,0.3,4,4,81,65,26,
抚州市,血防站,116.3565,27.963,2025-03-02T1400,3,23,0.7,2,7,89,70,28,
抚州市,采茶剧团,116.3564,28.0007,2025-03-02T1400,35,,0.8,2,5,74,59,50,
抚州市,医学分院,116.385,27.9647,2025-03-02T1400,6,23,1.0,2,4,71,57,23,
阜新市,工业园区,121.6094,41.998,2025-03-02T1400,10,63,0.3,10,5,90,83,57,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-03-02T1400,6,43,0.3,10,5,85,78,43,
阜新市,农业园区,121.6673,42.0705,2025-03-02T1400,3,43,0.3,7,9,89,82,43,
阜新市,东苑,121.6717,42.0224,2025-03-02T1400,,,,,,,67,,
阜新市,玉龙新城,121.6506,42.0498,2025-03-02T1400,8,54,0.4,11,6,88,80,52,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-03-02T1400,26,,0.8,10,5,47,25,38,
阜阳市,开发区,115.8554,32.8605,2025-03-02T1400,13,14,0.7,13,4,47,24,19,
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-02T1400,25,,0.8,12,6,45,24,36,
阜阳市,市规划展馆,115.7901,32.8613,2025-03-02T1400,6,,0.8,10,5,51,28,,
阜阳市,枣园社区,115.836,32.9183,2025-03-02T1400,6,7,0.7,7,5,53,29,17,
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-02T1400,14,35,0.4,9,12,85,82,35,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-02T1400,6,36,0.4,9,5,92,92,36,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-02T1400,11,22,0.4,9,3,85,50,27,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-02T1400,3,17,0.3,9,4,88,69,28,
赣江新区,桑海产业园,115.8347,28.932,2025-03-02T1400,11,31,0.4,10,12,76,40,31,
赣州市,通天岩,114.9017,25.9149,2025-03-02T1400,3,21,0.8,5,9,80,64,25,
赣州市,地委,114.9367,25.8664,2025-03-02T1400,10,18,1.0,4,6,72,60,23,
赣州市,气象台,114.9461,25.8481,2025-03-02T1400,3,,0.5,6,8,82,66,26,
赣州市,市图书馆,114.9322,25.8333,2025-03-02T1400,6,16,0.9,4,3,74,61,24,
赣州市,华坚鞋城,114.8905,25.8471,2025-03-02T1400,3,24,0.4,3,5,73,61,24,
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-02T1400,7,16,0.2,6,4,73,61,23,
固原市,马园,106.2319,36.1417,2025-03-02T1400,12,29,0.4,7,5,92,85,29,
固原市,监测站,106.2792,36.0022,2025-03-02T1400,10,27,0.4,7,6,91,90,29,
固原市,新区,106.2375,36.0211,2025-03-02T1400,14,35,0.3,8,8,96,93,35,
固原市,原州区十五小,106.2177,35.9959,2025-03-02T1400,18,36,0.3,10,8,92,91,36,
广安市,小平旧居,106.6308,30.5278,2025-03-02T1400,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-02T1400,54,66,0.6,18,5,37,37,74,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-03-02T1400,46,66,0.7,20,3,32,38,64,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-03-02T1400,60,69,1.0,22,5,26,31,82,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-03-02T1400,33,38,0.4,15,6,36,42,48,
广元市,黑石坡,105.8945,32.4535,2025-03-02T1400,19,49,0.4,5,6,84,79,49,
广元市,老城,105.821,32.4444,2025-03-02T1400,19,35,0.3,7,1,90,85,35,
广元市,监测站,105.8628,32.4287,2025-03-02T1400,13,35,0.3,7,3,97,91,35,
广元市,经开区,105.8047,32.4166,2025-03-02T1400,22,51,0.5,11,1,79,75,51,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-03-02T1400,14,31,0.6,5,4,115,54,36,
广州市,市五中,113.2612,23.105,2025-03-02T1400,16,35,0.4,12,3,114,53,36,
广州市,广东商学院,113.3478,23.0916,2025-03-02T1400,16,26,0.5,10,4,100,42,32,
广州市,市八十六中,113.4332,23.1047,2025-03-02T1400,12,32,0.2,26,3,70,28,32,
广州市,番禺中学,113.3505,22.9483,2025-03-02T1400,13,27,0.6,10,6,110,53,35,
广州市,花都师范,113.2146,23.3916,2025-03-02T1400,19,34,0.6,13,2,101,46,34,
广州市,市监测站,113.2597,23.1331,2025-03-02T1400,12,28,0.5,10,5,111,52,35,
广州市,九龙镇镇龙,113.5618,23.312,2025-03-02T1400,16,30,0.4,17,5,96,47,30,
广州市,麓湖,113.2765,23.1544,2025-03-02T1400,14,29,0.3,10,3,112,52,35,
广州市,帽峰山森林公园,113.443,23.3035,2025-03-02T1400,11,25,0.6,10,4,94,51,30,
广州市,体育西,113.3221,23.1322,2025-03-02T1400,18,30,0.4,8,4,102,43,32,
广州市,从化街口,113.5717,23.5491,2025-03-02T1400,17,32,0.4,13,6,110,54,35,
广州市,白云竹料,113.3472,23.3692,2025-03-02T1400,15,35,0.5,14,6,93,46,35,
广州市,白云嘉禾,113.2981,23.237,2025-03-02T1400,15,29,0.4,,6,104,44,,
广州市,黄埔科学城,113.4256,23.1716,2025-03-02T1400,14,31,0.2,17,7,87,40,31,
广州市,番禺大学城,113.3942,23.0483,2025-03-02T1400,11,36,0.9,13,7,103,46,36,
广州市,南沙黄阁,113.4922,22.8168,2025-03-02T1400,10,36,0.4,8,5,78,45,36,
广州市,南沙街,113.5342,22.7896,2025-03-02T1400,8,36,0.5,13,5,69,41,36,
广州市,花都梯面,113.2902,23.5544,2025-03-02T1400,17,34,0.5,17,4,100,53,34,
广州市,从化良口,113.7858,23.7478,2025-03-02T1400,11,16,0.5,6,6,101,46,32,
广州市,增城荔城,113.8051,23.2614,2025-03-02T1400,14,27,0.3,11,5,101,61,32,
贵港市,德智高中,109.568,23.1478,2025-03-02T1400,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-02T1400,23,29,0.3,4,8,78,51,33,
贵港市,贵城子站,109.6014,23.0948,2025-03-02T1400,22,31,0.4,6,7,74,46,32,
贵港市,荷城子站,109.5669,23.1065,2025-03-02T1400,17,29,0.4,3,10,72,46,29,
贵港市,新世纪学校,109.5886,23.1172,2025-03-02T1400,21,29,0.4,10,4,79,47,30,
贵阳市,马鞍山,106.6899,26.5998,2025-03-02T1400,22,44,0.2,5,6,116,81,44,
贵阳市,鉴湖路,106.6243,26.6266,2025-03-02T1400,19,46,0.4,7,12,122,84,46,
贵阳市,燕子冲,106.7487,26.6343,2025-03-02T1400,,,,,,,87,,
贵阳市,碧云窝,106.6555,26.4365,2025-03-02T1400,19,46,0.5,7,7,107,83,46,
贵阳市,红边门,106.7109,26.6027,2025-03-02T1400,27,48,0.4,4,12,114,79,48,
贵阳市,新华路,106.7164,26.5699,2025-03-02T1400,22,39,0.5,9,28,115,82,39,
贵阳市,太慈桥,106.674,26.5424,2025-03-02T1400,19,51,0.3,9,7,115,81,51,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-03-02T1400,,,,,,,87,,
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-02T1400,28,39,0.5,11,7,96,72,40,
贵阳市,漓江路57号,106.6873,26.5169,2025-03-02T1400,22,46,0.3,8,10,108,78,46,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-02T1400,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-02T1400,38,57,0.8,22,8,45,45,54,"颗粒物(PM10),细颗粒物(PM2.5)"
桂林市,八中,110.2869,25.2178,2025-03-02T1400,22,39,0.3,10,7,67,49,39,
桂林市,旅游学院,110.296,25.1253,2025-03-02T1400,19,24,0.6,8,8,70,50,28,
桂林市,环湖路276号,110.1835,25.2444,2025-03-02T1400,24,46,0.6,13,7,53,40,46,
桂林市,信义路13号,110.2803,25.2773,2025-03-02T1400,30,46,0.6,13,5,57,43,46,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-02T1400,13,38,0.4,2,24,118,82,38,
哈尔滨市,岭北,126.5422,45.755,2025-03-02T1400,3,11,0.4,7,4,94,76,30,
哈尔滨市,松北商大,126.561,45.8167,2025-03-02T1400,10,17,0.4,9,12,84,68,27,
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-02T1400,12,21,0.7,4,15,86,74,27,
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-02T1400,8,22,0.3,8,19,86,73,27,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-02T1400,17,34,0.6,12,8,83,67,34,
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-02T1400,12,35,0.6,5,12,85,68,35,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-02T1400,14,24,0.5,12,21,85,69,27,
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-02T1400,11,,0.3,7,26,87,70,28,
哈尔滨市,道里建国路,126.593,45.7478,2025-03-02T1400,9,24,0.3,7,21,85,69,27,
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-02T1400,14,29,0.5,4,8,86,62,29,
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-02T1400,9,18,0.5,8,5,81,66,26,
哈尔滨市,省农科院,126.6206,45.6842,2025-03-02T1400,13,19,0.4,5,10,84,66,27,
哈密市,地区监测站,93.5128,42.8172,2025-03-02T1400,27,64,0.3,14,9,83,54,57,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-03-02T1400,26,51,0.8,24,10,83,53,51,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-02T1400,30,39,0.5,6,8,115,106,43,
海东市,平安区公安北苑,102.0738,36.5056,2025-03-02T1400,32,54,0.3,3,14,99,84,52,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-03-02T1400,11,22,0.5,3,6,60,50,22,
海口市,海南大学,110.3232,20.0574,2025-03-02T1400,12,25,0.4,8,3,84,55,27,
海口市,秀英海南医院,110.283,20.0053,2025-03-02T1400,13,23,0.3,19,4,69,52,23,
海口市,海南师范大学,110.338,19.9969,2025-03-02T1400,9,14,0.3,5,3,80,56,25,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-02T1400,10,18,0.3,4,4,85,54,27,
海口市,桂林洋子站,110.5111,19.9736,2025-03-02T1400,8,16,0.2,4,3,75,58,24,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-02T1400,37,41,0.6,8,8,117,103,53,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-02T1400,35,166,0.5,4,13,101,90,108,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-02T1400,9,35,0.5,17,3,49,59,35,
邯郸市,矿院,114.4918,36.5713,2025-03-02T1400,,55,0.6,14,3,51,59,,
邯郸市,丛台公园,114.484,36.6133,2025-03-02T1400,30,38,0.6,11,,54,61,,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-02T1400,11,19,0.1,9,1,68,66,22,
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-02T1400,26,41,1.0,12,1,54,62,41,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-02T1400,34,,0.7,,4,63,68,,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-02T1400,21,52,0.7,10,8,74,48,51,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-03-02T1400,30,52,0.8,16,5,74,50,51,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-03-02T1400,24,50,0.9,15,6,75,50,50,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-02T1400,22,61,0.8,12,7,72,54,56,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-03-02T1400,14,28,0.5,10,6,108,62,34,
杭州市,西溪,120.0633,30.2747,2025-03-02T1400,19,29,0.4,6,7,109,52,35,
杭州市,下沙,120.3461,30.3153,2025-03-02T1400,18,35,0.6,17,5,120,66,38,
杭州市,卧龙桥,120.1269,30.2456,2025-03-02T1400,14,22,0.3,11,6,108,52,34,
杭州市,浙江农大,120.1903,30.2692,2025-03-02T1400,12,20,0.5,14,8,100,62,32,
杭州市,和睦小学,120.1197,30.3119,2025-03-02T1400,25,,0.4,10,6,110,56,36,
杭州市,临平镇,120.3019,30.4183,2025-03-02T1400,14,36,0.5,14,5,115,66,36,
杭州市,城厢镇,120.2697,30.1819,2025-03-02T1400,20,35,0.5,16,6,127,70,40,
杭州市,云栖,120.0883,30.1808,2025-03-02T1400,14,26,0.6,10,8,107,45,34,
杭州市,镇二中,119.9464,30.0494,2025-03-02T1400,15,20,0.4,9,6,97,46,31,
杭州市,市府大楼,119.7183,30.2367,2025-03-02T1400,16,20,0.1,13,8,97,57,31,
杭州市,消防大队,120.1556,30.2864,2025-03-02T1400,12,24,0.6,10,7,112,62,35,
合肥市,明珠广场,117.1959,31.7848,2025-03-02T1400,22,48,0.5,11,6,100,72,48,
合肥市,三里街,117.3072,31.8764,2025-03-02T1400,14,51,0.4,9,3,95,54,51,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-03-02T1400,21,44,0.2,13,2,98,69,44,
合肥市,董铺水库,117.1604,31.9052,2025-03-02T1400,14,39,0.2,1,2,94,75,39,
合肥市,长江中路,117.25,31.8571,2025-03-02T1400,23,51,0.5,12,7,101,72,51,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-03-02T1400,19,44,0.4,9,9,100,72,44,
合肥市,瑶海区,117.336,31.8586,2025-03-02T1400,17,73,0.6,11,8,90,52,62,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-03-02T1400,22,46,0.4,4,8,102,73,46,
合肥市,滨湖新区,117.2776,31.7385,2025-03-02T1400,22,48,0.5,8,8,98,71,48,
合肥市,高新区,117.1318,31.8403,2025-03-02T1400,15,51,0.3,4,4,96,72,51,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-03-02T1400,16,55,0.3,4,10,102,70,53,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-03-02T1400,81,330,0.3,2,3,84,34,190,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-02T1400,72,348,0.7,2,2,94,50,199,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-02T1400,3,57,0.8,6,7,79,59,54,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-03-02T1400,15,36,0.5,5,8,76,53,36,
河池市,市疾控中心,108.0983,24.6989,2025-03-02T1400,15,32,0.6,3,6,78,58,32,
河源市,源西,114.6778,23.7569,2025-03-02T1400,13,26,0.5,7,5,89,60,28,
河源市,东埔,114.6944,23.7586,2025-03-02T1400,15,35,0.4,9,3,93,63,35,
河源市,老城,114.6892,23.7233,2025-03-02T1400,13,27,0.6,6,4,96,64,30,
菏泽市,气象局,115.4208,35.2464,2025-03-02T1400,8,11,0.3,24,2,57,,18,
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-02T1400,3,9,0.2,19,2,65,56,21,
菏泽市,永昌路1号,115.4797,35.24401,2025-03-02T1400,14,,0.3,24,6,65,57,21,
菏泽市,长城路999号,115.4715,35.2800,2025-03-02T1400,6,11,0.5,19,3,56,50,18,
贺州市,环保小区,111.5264,24.4172,2025-03-02T1400,17,24,0.6,9,7,74,58,25,
贺州市,政协大楼,111.5608,24.4078,2025-03-02T1400,35,,0.6,8,6,80,58,50,
贺州市,西湾,111.4744,24.4553,2025-03-02T1400,19,30,0.5,7,5,73,45,30,
鹤壁市,市监测站,114.17,35.9019,2025-03-02T1400,41,42,0.5,17,3,65,62,58,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-02T1400,37,42,0.6,8,8,65,66,53,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-02T1400,36,43,0.7,5,6,63,64,52,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-03-02T1400,20,20,0.6,14,2,63,63,29,
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-02T1400,46,,0.5,6,2,71,68,64,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-02T1400,11,23,0.3,1,11,74,70,24,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-02T1400,11,15,0.2,2,11,77,71,25,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-02T1400,8,21,0.4,2,12,73,67,23,
鹤岗市,五号水库,130.1097,47.3382,2025-03-02T1400,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-02T1400,11,15,0.5,4,6,78,71,25,
黑河市,环保局,127.5144,50.2341,2025-03-02T1400,6,8,0.4,4,3,80,75,25,
黑河市,大黑河岛,127.5291,50.2472,2025-03-02T1400,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-03-02T1400,15,40,0.2,13,7,70,72,40,
衡水市,市监测站,115.6303,37.7316,2025-03-02T1400,19,36,0.3,16,3,74,77,36,
衡水市,市城管局,115.6683,37.7217,2025-03-02T1400,24,30,0.3,16,6,69,72,35,
衡水市,地表水厂,115.5989,37.5491,2025-03-02T1400,9,21,0.2,11,5,80,79,25,
衡阳市,原169医院,112.5003,26.9167,2025-03-02T1400,14,21,0.5,5,9,61,53,21,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-02T1400,17,44,0.5,8,5,82,70,44,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-02T1400,15,47,0.3,11,5,85,73,47,
衡阳市,市委党校,112.6197,26.8733,2025-03-02T1400,13,30,0.5,3,5,88,76,30,
衡阳市,市监测站,112.6006,26.8919,2025-03-02T1400,17,31,0.7,6,9,85,74,31,
衡阳市,真空机电公司,112.5664,26.9056,2025-03-02T1400,18,44,0.4,8,6,84,68,44,
衡阳市,师范学院,112.6703,26.882,2025-03-02T1400,25,,0.5,9,7,88,74,36,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-02T1400,29,43,0.3,3,7,113,102,43,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-02T1400,22,42,0.3,4,9,116,97,42,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-02T1400,30,35,0.2,3,7,106,92,43,
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-02T1400,10,29,0.4,6,6,102,83,32,
呼和浩特市,小召,111.6572,40.8033,2025-03-02T1400,6,17,0.2,9,2,100,82,32,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-02T1400,6,21,0.4,4,6,90,80,29,
呼和浩特市,二十九中,111.7276,40.8062,2025-03-02T1400,3,23,0.8,7,3,96,84,30,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-02T1400,6,17,0.2,7,5,93,84,30,
