area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大理白族自治州,大理古城,100.2171,25.5811,2024-12-20T1800,21,29,0.5,8,6,82,80,30,
大连市,甘井子,121.612,38.9741,2024-12-20T1800,69,85,1.4,58,11,24,46,93,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2024-12-20T1800,69,90,1.1,47,13,28,41,93,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2024-12-20T1800,64,81,1.0,41,21,27,47,87,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2024-12-20T1800,62,86,1.0,45,16,24,38,84,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2024-12-20T1800,50,73,0.8,45,18,25,47,69,细颗粒物(PM2.5)
大连市,七贤岭,121.5213,38.8661,2024-12-20T1800,52,78,1.3,38,14,39,54,72,细颗粒物(PM2.5)
大连市,旅顺,121.2529,38.8061,2024-12-20T1800,60,71,1.2,39,15,40,52,82,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2024-12-20T1800,84,,1.3,41,12,34,44,112,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0496,2024-12-20T1800,78,93,1.1,48,13,26,41,104,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2024-12-20T1800,70,102,1.3,47,17,23,53,94,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2024-12-20T1800,,94,0.8,36,4,39,40,,
大庆市,龙凤区,125.129,46.533,2024-12-20T1800,39,89,0.7,65,15,16,39,70,颗粒物(PM10)
大庆市,红岗区,124.902,46.408,2024-12-20T1800,63,67,0.7,42,6,29,32,85,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2024-12-20T1800,40,72,0.9,58,6,23,49,61,颗粒物(PM10)
大庆市,让胡路区,124.9042,46.6215,2024-12-20T1800,56,72,0.7,41,8,32,39,77,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-12-20T1800,48,62,1.0,66,4,10,44,67,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2024-12-20T1800,14,35,0.2,18,9,54,61,35,
大同市,云冈宾馆,113.2994,40.0758,2024-12-20T1800,7,16,0.5,10,9,64,69,20,
大同市,大同大学,113.3444,40.0917,2024-12-20T1800,12,46,0.3,12,12,56,62,46,
大同市,安家小村,113.2661,40.1269,2024-12-20T1800,13,25,0.5,7,14,60,66,25,
大同市,教育学院,113.2711,40.0844,2024-12-20T1800,11,23,0.5,23,8,50,60,23,
大同市,大同市卫生学校,113.3397,40.0597,2024-12-20T1800,14,26,0.4,7,8,59,65,26,
大同市,云冈站,113.1367,40.1122,2024-12-20T1800,13,24,0.2,13,9,57,65,24,
大同市,图书馆,113.1186,40.2556,2024-12-20T1800,3,18,0.4,7,8,58,65,19,
大同市,区一中,113.5931,40.0461,2024-12-20T1800,11,30,0.3,13,18,57,62,30,
大同市,第二人民医院,113.2802,40.0995,2024-12-20T1800,12,30,0.4,13,12,58,64,30,
大兴安岭地区,科技局,124.1069,50.4097,2024-12-20T1800,26,27,0.4,11,7,62,64,38,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-20T1800,11,12,0.4,9,5,66,59,21,
丹东市,江湾东路,124.3303,40.0625,2024-12-20T1800,66,100,1.0,52,25,14,33,89,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-12-20T1800,54,67,1.0,33,10,32,37,74,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2024-12-20T1800,49,70,0.9,31,12,28,32,68,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2024-12-20T1800,41,72,0.9,41,13,26,27,61,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2024-12-20T1800,24,47,0.5,12,7,135,131,47,
儋州市,东坡学校子站,109.5567,19.5187,2024-12-20T1800,29,44,0.5,11,5,144,140,45,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-20T1800,10,20,0.6,11,5,88,71,28,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-20T1800,3,34,0.5,11,4,78,64,34,
德阳市,东山公园,104.4239,31.1208,2024-12-20T1800,65,87,0.6,20,1,64,42,88,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2024-12-20T1800,71,78,0.7,22,2,56,34,95,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-20T1800,76,,0.5,22,3,56,40,102,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-20T1800,65,66,0.7,22,2,57,35,88,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-12-20T1800,,,,,9,45,47,,
德州市,监理站,116.2991,37.4451,2024-12-20T1800,39,68,0.8,38,13,58,53,59,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-20T1800,34,78,0.5,41,13,50,50,64,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-12-20T1800,39,78,0.6,35,10,54,55,64,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-12-20T1800,41,78,0.7,48,10,52,52,64,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-20T1800,56,92,0.9,42,13,41,50,77,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-20T1800,12,26,0.5,9,8,75,79,26,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-20T1800,3,18,0.4,9,7,68,68,22,
定西市,东关小学,104.6241,35.5734,2024-12-20T1800,44,69,0.6,17,10,65,52,62,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2024-12-20T1800,,,,,,,31,,
东莞市,莞城梨川,113.7547,23.0494,2024-12-20T1800,38,55,0.7,34,8,124,130,54,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2024-12-20T1800,41,60,0.7,31,7,122,122,58,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2024-12-20T1800,46,70,0.6,46,8,137,130,64,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2024-12-20T1800,35,54,0.6,35,8,115,124,52,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2024-12-20T1800,42,65,0.7,35,10,136,135,59,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2024-12-20T1800,40,62,0.6,39,12,127,121,57,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2024-12-20T1800,48,80,0.9,44,15,37,48,67,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2024-12-20T1800,51,84,1.0,48,52,42,54,70,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2024-12-20T1800,48,90,0.9,46,11,28,42,70,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2024-12-20T1800,46,102,0.9,35,4,30,47,76,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-12-20T1800,56,78,1.1,47,21,31,45,77,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2024-12-20T1800,48,107,0.9,60,11,28,48,79,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-20T1800,,,,18,,59,69,,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-20T1800,7,44,0.4,17,21,57,64,44,
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-20T1800,12,46,0.4,4,7,62,65,46,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-20T1800,9,44,0.3,11,7,61,67,44,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-20T1800,7,53,0.3,21,8,53,64,52,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-12-20T1800,104,113,1.3,65,17,54,60,137,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-20T1800,112,,1.1,68,18,53,70,147,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-20T1800,98,116,0.8,55,18,71,79,129,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-20T1800,87,,0.9,32,8,46,47,115,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-20T1800,81,103,0.9,38,9,46,54,108,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-20T1800,84,101,1.0,31,6,44,47,112,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-12-20T1800,45,76,1.3,49,25,115,121,63,"颗粒物(PM10),细颗粒物(PM2.5)"
防城港市,防城档案局,108.3514,21.7731,2024-12-20T1800,54,92,1.2,44,16,135,131,74,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2024-12-20T1800,46,76,0.7,46,35,128,132,64,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-12-20T1800,32,66,0.8,51,7,93,100,58,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-12-20T1800,38,68,0.6,69,8,76,96,59,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2024-12-20T1800,38,54,0.5,51,7,88,99,54,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2024-12-20T1800,34,62,0.6,48,8,74,92,56,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2024-12-20T1800,64,87,0.6,54,12,119,116,87,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2024-12-20T1800,54,70,0.7,47,8,104,110,74,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-12-20T1800,36,54,0.8,33,10,100,112,52,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,容桂街道办,113.2544,22.7642,2024-12-20T1800,34,61,0.6,43,7,90,96,56,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2024-12-20T1800,,,,,,,,,
福州市,师大,119.2681,26.0504,2024-12-20T1800,7,36,0.3,30,4,64,74,36,
福州市,五四北路,119.2984,26.1028,2024-12-20T1800,11,47,0.5,37,2,50,70,47,
福州市,杨桥西路,119.2648,26.0768,2024-12-20T1800,10,40,0.4,34,2,58,73,40,
福州市,紫阳,119.317,26.0746,2024-12-20T1800,10,42,0.4,52,3,38,58,42,
福州市,九龙,119.5799,26.0936,2024-12-20T1800,3,19,0.3,10,1,82,76,26,
福州市,吴航,119.5189,25.9664,2024-12-20T1800,6,12,0.3,14,3,86,78,27,
抚顺市,望花区,123.7977,41.8491,2024-12-20T1800,90,122,1.1,42,9,29,28,119,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2024-12-20T1800,94,127,1.0,50,8,27,30,124,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2024-12-20T1800,95,123,1.0,62,6,22,32,125,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2024-12-20T1800,115,136,0.9,52,6,24,29,150,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-20T1800,98,121,1.2,49,10,22,48,129,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2024-12-20T1800,90,134,0.8,32,7,40,32,119,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2024-12-20T1800,27,57,0.6,2,6,84,84,54,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2024-12-20T1800,42,62,0.7,28,12,100,85,59,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2024-12-20T1800,34,61,1.2,17,9,101,85,56,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2024-12-20T1800,39,59,0.9,21,6,89,77,55,"颗粒物(PM10),细颗粒物(PM2.5)"
抚州市,医学分院,116.385,27.9647,2024-12-20T1800,37,54,0.9,21,11,90,78,53,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2024-12-20T1800,21,45,0.6,17,7,59,50,45,
阜新市,长青街,121.6697,42.0279,2024-12-20T1800,22,40,0.5,14,8,54,47,40,
阜新市,农业园区,121.6673,42.0705,2024-12-20T1800,19,26,0.7,15,9,53,44,28,
阜新市,东苑,121.6717,42.0224,2024-12-20T1800,16,32,0.5,12,6,57,48,32,
阜新市,玉龙新城,121.6506,42.0498,2024-12-20T1800,25,32,0.7,16,5,60,50,36,
阜阳市,市监测站,115.8277,32.8929,2024-12-20T1800,62,76,0.7,40,7,52,66,84,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-20T1800,49,113,0.5,31,9,60,71,82,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-20T1800,61,96,0.8,29,9,63,74,83,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-20T1800,59,80,0.4,33,8,64,75,80,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-20T1800,67,78,0.5,27,7,71,77,90,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-20T1800,14,53,0.5,17,10,66,63,52,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-20T1800,12,39,0.3,10,4,86,71,39,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-20T1800,26,31,0.4,16,3,65,51,38,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-20T1800,22,33,0.7,19,4,66,61,33,
赣江新区,桑海产业园,115.8347,28.932,2024-12-20T1800,44,75,0.7,42,12,63,66,63,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2024-12-20T1800,41,50,0.5,18,6,73,97,58,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-20T1800,27,49,0.9,18,19,78,88,49,
赣州市,气象台,114.9461,25.8481,2024-12-20T1800,24,49,0.8,44,11,84,105,49,
赣州市,市图书馆,114.9322,25.8333,2024-12-20T1800,26,38,0.7,19,4,103,107,38,
赣州市,华坚鞋城,114.8905,25.8471,2024-12-20T1800,19,51,0.6,39,5,57,94,51,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-20T1800,47,59,0.5,26,5,77,86,65,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2024-12-20T1800,13,40,0.2,24,6,64,65,40,
固原市,监测站,106.2792,36.0022,2024-12-20T1800,14,28,0.5,20,5,78,78,28,
固原市,新区,106.2375,36.0211,2024-12-20T1800,14,30,0.4,20,6,69,72,30,
固原市,原州区十五小,106.2177,35.9959,2024-12-20T1800,16,27,0.5,18,4,72,74,27,
广安市,小平旧居,106.6308,30.5278,2024-12-20T1800,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-20T1800,74,85,0.8,32,3,48,56,99,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-20T1800,73,90,0.9,37,4,54,56,98,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-20T1800,74,82,0.8,38,5,39,48,99,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-20T1800,79,92,0.9,26,6,48,55,105,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-20T1800,37,41,0.7,18,3,0,2,53,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2024-12-20T1800,37,67,0.9,44,1,14,24,59,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2024-12-20T1800,41,48,1.0,50,2,9,30,58,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-12-20T1800,45,65,0.8,41,5,19,28,63,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-12-20T1800,40,72,0.6,61,9,81,98,61,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-12-20T1800,50,62,0.6,34,4,100,102,69,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-12-20T1800,39,59,0.5,56,5,77,97,55,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,市八十六中,113.4332,23.1047,2024-12-20T1800,26,48,0.5,44,6,81,92,48,
广州市,番禺中学,113.3505,22.9483,2024-12-20T1800,34,50,0.6,44,4,94,101,50,
广州市,花都师范,113.2146,23.3916,2024-12-20T1800,24,36,0.5,24,6,97,101,36,
广州市,市监测站,113.2597,23.1331,2024-12-20T1800,34,61,0.5,54,6,90,101,56,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2024-12-20T1800,31,53,0.6,29,6,103,103,52,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2024-12-20T1800,37,52,0.6,45,4,87,101,53,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2024-12-20T1800,18,28,0.6,17,6,104,114,33,
广州市,体育西,113.3221,23.1322,2024-12-20T1800,39,63,0.7,39,6,88,92,57,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2024-12-20T1800,32,42,0.5,36,4,88,110,46,
广州市,白云竹料,113.3472,23.3692,2024-12-20T1800,26,45,0.5,16,7,124,120,45,
广州市,白云嘉禾,113.2981,23.237,2024-12-20T1800,37,67,0.5,61,8,82,102,59,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-12-20T1800,25,39,0.6,41,8,85,98,39,
广州市,番禺大学城,113.3942,23.0483,2024-12-20T1800,28,54,0.3,52,10,88,102,52,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2024-12-20T1800,44,79,0.7,72,13,88,109,65,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2024-12-20T1800,50,81,0.7,57,11,122,126,69,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2024-12-20T1800,30,42,0.6,,13,100,109,,
广州市,从化良口,113.7858,23.7478,2024-12-20T1800,20,25,0.6,19,7,90,102,29,
广州市,增城荔城,113.8051,23.2614,2024-12-20T1800,25,34,0.5,24,6,106,117,36,
贵港市,德智高中,109.568,23.1478,2024-12-20T1800,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-20T1800,61,102,0.9,29,13,149,136,83,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-12-20T1800,70,77,0.9,25,12,141,127,94,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-12-20T1800,61,85,0.8,28,16,132,124,83,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2024-12-20T1800,60,92,0.8,20,12,143,129,82,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-12-20T1800,58,92,0.9,41,18,47,55,79,细颗粒物(PM2.5)
贵阳市,市环保站,106.6971,26.5694,2024-12-20T1800,71,100,0.8,45,18,51,70,95,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2024-12-20T1800,95,149,0.9,56,11,21,72,125,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2024-12-20T1800,83,100,0.8,31,16,52,58,110,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2024-12-20T1800,56,100,0.8,52,38,47,78,77,细颗粒物(PM2.5)
贵阳市,中院村,106.694,26.5161,2024-12-20T1800,68,102,2.5,51,23,44,62,92,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2024-12-20T1800,78,112,0.9,45,20,49,58,104,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2024-12-20T1800,66,97,0.7,37,14,53,65,89,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2024-12-20T1800,58,95,0.8,53,20,48,64,79,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2024-12-20T1800,61,85,0.8,10,17,68,83,83,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-20T1800,53,73,0.7,18,9,123,125,73,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2024-12-20T1800,68,79,0.9,30,13,120,126,92,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-12-20T1800,74,,0.7,27,13,130,128,99,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-12-20T1800,77,79,0.8,33,12,120,120,103,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-12-20T1800,70,92,0.8,39,16,117,120,94,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-12-20T1800,73,80,0.7,30,12,128,129,98,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-20T1800,14,41,0.4,2,6,91,80,41,
哈尔滨市,岭北,126.5422,45.755,2024-12-20T1800,109,116,1.4,61,28,30,42,143,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-12-20T1800,89,107,1.0,55,7,27,39,118,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-20T1800,135,,1.6,63,18,23,50,179,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-20T1800,67,77,0.7,51,6,22,44,90,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-20T1800,120,130,1.0,54,8,20,42,158,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-20T1800,110,115,0.7,69,12,20,43,144,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-20T1800,83,90,1.0,67,14,8,40,110,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-20T1800,67,,1.4,50,4,22,32,90,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-12-20T1800,90,102,0.8,71,11,17,48,119,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-20T1800,151,,1.2,81,24,8,28,201,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-20T1800,190,224,1.5,56,19,38,46,240,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-12-20T1800,44,65,0.7,34,5,34,36,62,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-12-20T1800,24,61,0.3,21,6,60,62,56,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-20T1800,20,54,0.5,25,8,55,52,52,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-20T1800,13,21,0.4,5,10,83,78,26,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-20T1800,53,91,1.2,46,39,77,59,73,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-12-20T1800,29,41,0.5,8,9,139,129,44,
海口市,海南大学,110.3232,20.0574,2024-12-20T1800,32,57,0.4,20,7,159,148,54,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2024-12-20T1800,30,58,0.5,17,6,164,151,55,臭氧1小时
海口市,海南师范大学,110.338,19.9969,2024-12-20T1800,30,55,0.5,15,6,164,154,55,臭氧1小时
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-20T1800,,,,,,,,,
海口市,桂林洋子站,110.5111,19.9736,2024-12-20T1800,33,51,0.4,14,7,164,152,55,臭氧1小时
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-20T1800,18,31,0.6,16,6,73,70,31,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-20T1800,16,42,0.6,15,18,77,75,42,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-20T1800,34,62,0.6,42,4,42,50,56,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2024-12-20T1800,36,80,0.6,48,3,38,40,65,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2024-12-20T1800,36,66,0.5,29,3,54,49,58,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-20T1800,34,90,0.5,32,8,46,54,70,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-20T1800,34,73,0.4,40,9,37,43,62,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-20T1800,45,88,0.6,32,12,49,48,69,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-20T1800,77,87,1.2,27,11,51,60,103,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-20T1800,73,,1.2,42,7,44,52,98,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-20T1800,87,93,1.1,29,8,52,52,115,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-20T1800,69,86,1.0,29,6,50,56,93,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-20T1800,30,51,0.4,45,7,48,52,51,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2024-12-20T1800,37,39,0.7,42,6,38,60,53,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2024-12-20T1800,36,61,0.4,108,6,11,50,56,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2024-12-20T1800,23,35,0.5,41,5,31,53,35,
杭州市,浙江农大,120.1903,30.2692,2024-12-20T1800,33,53,0.6,66,6,28,51,52,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2024-12-20T1800,33,50,0.6,60,6,35,58,50,
杭州市,临平镇,120.3019,30.4183,2024-12-20T1800,35,63,0.6,46,6,52,66,57,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2024-12-20T1800,37,62,0.7,69,5,28,53,56,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2024-12-20T1800,20,39,0.5,38,5,41,58,39,
杭州市,镇二中,119.9464,30.0494,2024-12-20T1800,35,60,0.7,38,6,54,63,55,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2024-12-20T1800,33,53,0.7,55,7,41,68,52,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2024-12-20T1800,40,66,0.6,70,8,30,60,58,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2024-12-20T1800,58,85,0.8,79,10,25,65,79,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2024-12-20T1800,51,75,0.7,53,6,55,73,70,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-20T1800,58,102,0.8,67,6,48,77,79,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2024-12-20T1800,39,66,0.5,31,5,71,79,58,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-12-20T1800,62,78,0.8,44,8,66,74,84,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-20T1800,51,80,0.5,33,6,81,82,70,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2024-12-20T1800,53,88,0.5,54,7,61,69,73,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2024-12-20T1800,51,80,0.4,88,4,19,61,70,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2024-12-20T1800,46,85,0.5,60,7,40,66,68,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-12-20T1800,54,73,0.6,46,3,70,77,74,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-12-20T1800,63,84,0.6,46,8,60,75,85,细颗粒物(PM2.5)
