area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,市委党校,112.6197,26.8733,2025-03-19T1100,30,59,0.6,17,10,98,46,55,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2025-03-19T1100,30,56,0.6,16,11,104,54,53,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2025-03-19T1100,27,65,0.6,11,10,104,59,58,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-03-19T1100,36,56,0.6,18,12,105,39,53,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-19T1100,33,43,0.3,11,24,,82,,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-19T1100,28,39,0.5,11,10,73,84,40,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-19T1100,38,40,0.3,10,15,72,87,54,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-19T1100,28,44,0.6,18,14,60,26,44,
呼和浩特市,小召,111.6572,40.8033,2025-03-19T1100,32,56,0.6,32,,,38,,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-19T1100,26,52,0.5,24,10,61,26,51,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-19T1100,31,64,0.7,28,8,59,28,57,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-19T1100,,69,0.8,23,13,,43,,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-19T1100,25,50,0.5,27,12,61,28,50,
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-19T1100,31,48,0.6,25,9,69,53,48,
呼和浩特市,海东办,111.6518,40.8389,2025-03-19T1100,38,53,0.7,26,10,59,30,54,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-19T1100,,,,15,6,78,75,,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-19T1100,10,22,0.2,4,4,85,81,27,
湖州市,城西水厂,120.0751,30.8669,2025-03-19T1100,44,78,0.3,37,10,75,30,64,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-03-19T1100,43,68,0.5,32,8,84,39,60,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-03-19T1100,47,70,0.4,28,8,83,45,65,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-03-19T1100,37,59,0.4,30,5,87,43,55,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-03-19T1100,28,43,0.6,23,11,60,52,43,
葫芦岛市,化工街,120.8392,40.7514,2025-03-19T1100,39,56,0.6,29,20,59,37,55,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-03-19T1100,28,49,,27,,61,43,,
葫芦岛市,东城区,120.8695,40.7677,2025-03-19T1100,34,58,0.7,28,14,60,21,54,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2025-03-19T1100,31,38,0.8,16,13,46,20,45,
怀化市,河西地税局,109.9453,27.5444,2025-03-19T1100,36,41,0.5,15,11,34,10,52,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-03-19T1100,49,55,0.6,22,12,38,10,68,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-03-19T1100,44,55,0.5,15,15,41,12,62,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-03-19T1100,37,49,0.5,12,9,50,17,53,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-03-19T1100,27,48,,13,11,91,79,,
淮安市,北京南路,119.007,33.575,2025-03-19T1100,25,56,0.5,18,9,88,68,53,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-03-19T1100,31,48,1.3,21,15,89,74,48,
淮安市,楚州区监测站,119.135,33.5039,2025-03-19T1100,,,0.7,14,,168,70,,
淮安市,新华书店,118.8755,33.2894,2025-03-19T1100,30,49,0.6,15,10,92,69,49,
淮安市,承德北路606号,119.0288,33.6319,2025-03-19T1100,22,53,0.7,24,12,84,76,52,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-03-19T1100,40,80,0.8,19,9,97,64,65,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-03-19T1100,36,73,0.7,22,10,102,52,62,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-19T1100,42,71,0.7,25,9,99,67,61,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-03-19T1100,43,72,0.7,20,12,96,51,61,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-03-19T1100,36,79,0.4,19,6,99,48,65,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-19T1100,33,64,0.4,16,7,87,66,57,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-03-19T1100,26,60,0.3,15,3,94,87,55,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-19T1100,27,51,0.4,6,3,69,43,51,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-19T1100,29,67,0.3,17,7,96,37,59,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-03-19T1100,22,59,0.5,14,8,99,59,55,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-19T1100,30,64,0.5,18,6,106,59,57,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-03-19T1100,33,58,0.5,30,11,84,73,54,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2025-03-19T1100,33,59,0.4,22,10,99,77,55,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-03-19T1100,40,60,0.6,30,14,96,77,57,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-19T1100,31,68,0.3,6,13,87,76,59,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-03-19T1100,27,61,0.3,,6,94,43,,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-19T1100,24,55,0.4,7,9,106,43,53,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-19T1100,29,56,0.3,6,6,108,51,53,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-03-19T1100,18,68,0.5,18,6,125,43,59,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-03-19T1100,24,57,0.7,25,5,109,78,54,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-03-19T1100,,,,15,203,114,73,,
黄石市,笔架山北路,115.0235,30.1578,2025-03-19T1100,18,45,0.7,12,10,136,86,45,
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-19T1100,26,48,0.7,15,7,125,64,48,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-19T1100,23,35,0.7,19,14,99,37,35,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-19T1100,19,33,0.5,12,12,106,49,34,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-19T1100,17,30,0.4,11,12,115,44,36,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-19T1100,17,33,0.5,18,11,97,38,33,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-19T1100,19,36,0.5,17,10,94,35,36,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-19T1100,20,36,0.4,10,,111,45,,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-19T1100,25,31,0.4,14,8,95,64,36,
鸡西市,环保局,130.9762,45.3001,2025-03-19T1100,,,,,,,84,,
鸡西市,第一中学,130.9429,45.3039,2025-03-19T1100,38,46,0.3,5,6,98,80,54,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-19T1100,36,72,0.4,6,7,,68,,
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-19T1100,40,68,0.3,7,4,93,70,59,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-03-19T1100,25,48,0.6,23,20,95,59,48,
吉安市,市森林工业局,114.9658,27.0999,2025-03-19T1100,25,43,0.2,22,24,101,71,43,
吉安市,市环境监测站,114.99,27.1312,2025-03-19T1100,22,58,0.1,16,27,105,66,54,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-03-19T1100,32,48,0.3,23,22,111,56,48,
吉林市,哈达湾,126.54,43.8622,2025-03-19T1100,26,54,0.5,10,8,87,73,52,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2025-03-19T1100,24,25,0.5,11,7,95,76,35,
吉林市,电力学院,126.5052,43.8245,2025-03-19T1100,36,36,0.2,10,4,93,79,52,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-03-19T1100,25,36,0.3,17,22,89,75,36,
吉林市,江南公园,126.555,43.8306,2025-03-19T1100,29,34,0.5,9,7,93,70,42,
吉林市,丰满,126.7061,43.7133,2025-03-19T1100,29,,0.5,8,6,103,77,42,
吉林市,九站,126.4739,43.953,2025-03-19T1100,23,37,0.5,8,8,95,72,37,
济南市,科干所,116.9862,36.6114,2025-03-19T1100,0,,,13,7,106,101,,
济南市,农科所,116.9376,36.665,2025-03-19T1100,20,88,0.7,19,10,105,87,69,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-19T1100,24,59,0.4,15,8,113,104,55,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-03-19T1100,24,68,0.6,15,6,107,99,59,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-03-19T1100,27,83,0.7,22,12,107,100,67,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-03-19T1100,24,59,0.3,13,9,105,99,55,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-03-19T1100,,,0.6,22,,,95,,
济南市,技术学院,117.6795,36.229,2025-03-19T1100,34,75,1.5,31,22,88,38,63,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-03-19T1100,20,46,0.7,10,10,101,87,46,
济南市,泰兴公司,117.7161,36.2049,2025-03-19T1100,39,70,0.9,29,16,,20,,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-19T1100,31,73,1.0,33,15,86,34,62,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-03-19T1100,27,93,0.3,13,12,97,65,72,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-03-19T1100,17,46,0.3,13,10,111,104,46,
济南市,济南四建,116.9814,36.6819,2025-03-19T1100,29,73,0.3,17,8,104,95,62,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-03-19T1100,48,51,0.6,16,14,108,51,67,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-03-19T1100,44,82,0.3,,11,98,58,,
济宁市,北湖一中,116.5814,35.3707,2025-03-19T1100,36,55,0.6,21,12,102,64,53,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-03-19T1100,38,89,0.7,33,12,87,42,70,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-03-19T1100,34,70,0.6,23,9,110,52,60,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-03-19T1100,20,32,0.5,6,3,85,71,32,
佳木斯市,发电厂,130.3995,46.8307,2025-03-19T1100,18,29,0.4,8,3,84,78,29,
佳木斯市,环保局,130.3258,46.7975,2025-03-19T1100,17,42,0.3,9,3,83,75,42,
佳木斯市,十一中,130.3648,46.8032,2025-03-19T1100,,,0.4,,4,80,74,,
佳木斯市,四丰,130.3794,46.7588,2025-03-19T1100,12,13,0.7,4,1,78,73,25,
嘉兴市,清河小学,120.7436,30.778,2025-03-19T1100,30,65,0.6,20,6,90,58,58,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-19T1100,35,56,0.6,21,10,94,61,53,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-19T1100,38,62,0.5,14,11,101,59,56,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-19T1100,42,66,0.5,22,9,95,52,59,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-03-19T1100,41,151,0.2,10,3,79,58,101,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-19T1100,48,188,0.3,15,3,76,68,119,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-19T1100,,,,15,6,74,58,,
江门市,北街,113.1064,22.6058,2025-03-19T1100,21,57,0.4,30,7,94,31,54,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-03-19T1100,25,50,0.4,30,10,98,28,50,
江门市,圭峰西,113.0219,22.5311,2025-03-19T1100,22,54,0.3,32,9,86,51,52,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-03-19T1100,36,38,0.4,28,10,98,30,52,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-03-19T1100,16,55,0.4,31,10,91,30,53,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-03-19T1100,26,62,0.4,,,75,20,,
焦作市,影视城,113.1992,35.2590,2025-03-19T1100,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-19T1100,50,85,0.7,29,12,67,47,69,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-03-19T1100,51,71,0.8,37,12,68,52,70,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-19T1100,29,78,0.7,29,8,82,49,64,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-19T1100,23,,0.5,9,7,108,61,34,
焦作市,原李万街道办,113.2449,35.1803,2025-03-19T1100,41,93,0.6,27,14,78,47,72,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-03-19T1100,29,58,0.7,21,10,80,50,54,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-19T1100,29,77,0.7,24,13,104,51,64,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-03-19T1100,32,72,0.6,24,13,99,44,61,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-03-19T1100,29,92,0.5,22,14,99,39,71,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-03-19T1100,33,80,0.6,20,13,106,46,65,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-03-19T1100,49,68,0.5,29,20,108,55,68,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-03-19T1100,43,146,0.6,22,,95,50,,
金昌市,金川区人防中心,102.1647,38.5371,2025-03-19T1100,66,159,0.9,40,106,100,49,105,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-19T1100,35,141,1.0,28,54,81,46,96,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-03-19T1100,41,70,0.4,29,7,98,47,60,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-03-19T1100,42,76,0.4,32,8,94,38,63,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-03-19T1100,38,73,0.5,26,7,100,41,62,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-03-19T1100,,,1.0,44,38,65,34,,
锦州市,开发区,121.0604,40.8428,2025-03-19T1100,24,38,0.6,21,13,66,33,38,
锦州市,百股街道,121.1836,41.1119,2025-03-19T1100,29,57,0.7,26,17,66,56,54,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2025-03-19T1100,56,69,1.0,42,36,67,35,77,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-03-19T1100,52,81,1.0,43,35,63,37,72,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-03-19T1100,19,47,1.3,27,15,68,36,47,
晋城市,白云商贸,112.8318,35.4936,2025-03-19T1100,14,66,0.8,25,10,83,45,58,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-19T1100,19,50,0.9,25,12,74,44,50,
晋城市,技术学院,112.8676,35.4897,2025-03-19T1100,19,35,1.2,24,15,63,37,35,
晋城市,白马寺,112.8453,35.546,2025-03-19T1100,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-03-19T1100,14,73,0.9,27,13,76,42,62,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-03-19T1100,34,59,0.9,24,24,64,39,55,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-19T1100,27,73,0.9,30,24,64,41,62,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-19T1100,34,78,0.8,34,25,61,33,64,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-19T1100,29,73,0.9,28,25,66,42,62,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-19T1100,40,78,0.4,21,11,99,54,64,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-03-19T1100,41,88,0.3,22,13,97,70,69,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-03-19T1100,43,74,0.3,26,14,93,49,62,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-03-19T1100,31,65,0.2,20,12,99,82,58,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-19T1100,39,73,0.5,21,13,91,82,62,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-03-19T1100,47,57,0.5,29,10,88,36,65,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-19T1100,54,70,0.4,29,11,87,34,74,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-19T1100,54,76,0.4,23,10,85,32,74,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-19T1100,48,81,0.7,22,9,90,42,67,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-19T1100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-19T1100,21,30,0.3,12,6,108,58,34,
景德镇市,兽医站,117.1894,29.2789,2025-03-19T1100,22,45,0.6,9,,96,56,,
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-19T1100,20,50,0.5,14,15,110,75,50,
景德镇市,陶研所,117.2461,29.2956,2025-03-19T1100,21,36,0.6,12,5,108,42,36,
九江市,十里,115.9872,29.6815,2025-03-19T1100,26,45,0.5,26,6,96,58,45,
九江市,茅山头,115.9584,29.7046,2025-03-19T1100,,,0.3,31,12,,67,,
九江市,西园,115.9877,29.7295,2025-03-19T1100,20,44,0.4,22,8,108,82,44,
九江市,综合工业园,115.9114,29.6038,2025-03-19T1100,30,47,0.7,36,11,94,60,47,
九江市,石化总厂,116.0721,29.7535,2025-03-19T1100,18,49,0.6,23,9,96,75,49,
九江市,庐山气象台,115.9773,29.5698,2025-03-19T1100,29,30,1.0,14,7,90,109,42,
九江市,外国语学校,116.0254,29.6994,2025-03-19T1100,21,41,0.6,28,13,94,70,41,
九江市,莲花大道8号,116.0102,29.6594,2025-03-19T1100,28,44,0.4,13,11,103,78,44,
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-19T1100,49,188,0.4,9,10,86,72,119,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-19T1100,44,180,0.5,11,12,75,58,115,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-19T1100,114,442,1.3,67,6,10,10,328,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-19T1100,117,409,1.2,56,4,15,21,285,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-19T1100,97,414,0.7,35,4,30,36,292,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-19T1100,52,98,0.6,37,12,65,44,74,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-19T1100,54,97,0.9,,,69,55,,
开封市,龙亭公园,114.3438,34.8106,2025-03-19T1100,43,111,0.7,39,9,70,55,81,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-03-19T1100,54,119,0.8,44,10,69,50,85,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-03-19T1100,46,96,1.2,40,14,62,54,73,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-19T1100,61,114,0.7,32,12,71,36,83,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-03-19T1100,11,57,0.3,30,6,78,85,54,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-03-19T1100,24,55,0.7,19,5,77,75,53,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2025-03-19T1100,46,67,0.4,9,9,108,98,64,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-19T1100,,,,,4,,61,,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-19T1100,24,105,0.8,85,9,10,88,78,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-19T1100,106,413,0.4,10,4,66,75,290,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-19T1100,104,412,0.4,14,2,63,74,289,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-19T1100,29,34,0.5,15,6,61,62,42,
昆明市,西山森林公园,102.6251,24.9608,2025-03-19T1100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-19T1100,20,26,0.5,14,7,67,75,29,
昆明市,东风东路,102.7266,25.0375,2025-03-19T1100,27,33,0.4,19,7,56,69,39,
昆明市,金鼎山,102.6742,25.0669,2025-03-19T1100,25,30,0.4,18,5,62,73,36,
昆明市,碧鸡广场,102.6644,25.0401,2025-03-19T1100,22,32,0.4,23,7,58,76,32,
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-19T1100,34,,0.4,19,8,56,62,49,
昆明市,青年创业园,102.8017,24.8336,2025-03-19T1100,24,31,0.3,12,7,67,58,35,
昆明市,昆明学院,102.7997,24.9786,2025-03-19T1100,30,44,0.4,32,6,45,64,44,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-19T1100,24,34,0.3,16,6,62,,35,
昆明市,云天化总部,102.6678,24.9856,2025-03-19T1100,24,34,1.6,20,7,64,72,35,
拉萨市,八廓街,91.1319,29.6514,2025-03-19T1100,15,36,0.5,13,5,103,110,36,
拉萨市,市环保局,91.1221,29.6747,2025-03-19T1100,14,31,0.4,16,7,98,90,31,
拉萨市,区监测站,91.0874,29.6475,2025-03-19T1100,13,19,0.3,13,6,103,104,33,
拉萨市,西藏大学,91.1774,29.6541,2025-03-19T1100,9,14,0.4,8,5,103,105,33,
拉萨市,区辐射站,90.9798,29.6588,2025-03-19T1100,12,33,0.5,21,7,89,97,33,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-19T1100,10,23,0.3,12,3,101,110,32,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-19T1100,23,35,0.8,9,10,87,72,35,
来宾市,兴宾区政府,109.1781,23.7297,2025-03-19T1100,19,28,0.6,8,9,87,73,28,
来宾市,中南小学,109.2416,23.7461,2025-03-19T1100,20,49,0.5,8,12,87,71,49,
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-19T1100,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-19T1100,36,69,2.1,79,27,28,14,60,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-19T1100,,,0.9,47,22,,26,,
兰州市,和平,103.9611,35.998,2025-03-19T1100,46,105,1.5,41,26,60,66,78,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-19T1100,,,,55,,63,45,,
兰州市,安宁西路88号,103.7251,36.1043,2025-03-19T1100,34,68,1.0,42,34,81,34,59,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-19T1100,37,55,2.0,59,30,38,14,53,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州新区,新区管委会,103.6633,36.533,2025-03-19T1100,23,35,0.5,13,,82,38,,
兰州新区,舟曲中学,103.6975,36.4789,2025-03-19T1100,18,40,0.5,13,11,83,54,40,
廊坊市,药材公司,116.6708,39.5111,2025-03-19T1100,23,53,0.4,34,4,56,27,52,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-03-19T1100,23,44,0.3,28,2,42,34,44,
廊坊市,北华航天学院,116.7244,39.5269,2025-03-19T1100,27,44,0.4,32,4,59,32,44,
廊坊市,河北工业大学,116.7022,39.5453,2025-03-19T1100,25,42,0.3,31,6,62,33,42,
乐山市,花湖湾,103.7723,29.5462,2025-03-19T1100,24,25,0.5,11,4,17,12,35,
乐山市,牛耳桥,103.7627,29.5844,2025-03-19T1100,26,36,0.7,17,5,,10,,
乐山市,市第三水厂,103.7508,29.6006,2025-03-19T1100,26,40,0.4,15,3,14,15,40,
乐山市,市监测站,103.7571,29.5664,2025-03-19T1100,29,36,1.0,15,4,12,12,42,
乐山市,理工大学,103.7311,29.5628,2025-03-19T1100,38,44,0.6,20,8,14,14,54,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-03-19T1100,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2025-03-19T1100,14,21,1.1,15,8,54,56,21,
丽江市,市中心,100.2203,26.8906,2025-03-19T1100,14,16,0.8,15,8,54,56,20,
丽水市,监测站大楼,119.914,28.4514,2025-03-19T1100,34,45,0.2,16,5,108,68,49,
丽水市,莲都小学,119.93,28.4586,2025-03-19T1100,34,59,0.4,,5,105,67,,
丽水市,余庄前,119.879,28.4231,2025-03-19T1100,33,58,0.2,18,5,110,47,54,颗粒物(PM10)
连云港市,市环境监测站,119.176,34.5885,2025-03-19T1100,24,39,0.6,16,10,98,83,39,
连云港市,德源药业,119.3581,34.6972,2025-03-19T1100,17,31,0.2,18,10,94,76,31,
连云港市,新城一中,119.178,34.844,2025-03-19T1100,32,52,0.7,,,86,56,,
连云港市,胡沟管理处,119.3608,34.7519,2025-03-19T1100,,,,,,,91,,
连云港市,矿山设计院,119.1478,34.5911,2025-03-19T1100,24,44,0.4,17,10,96,78,44,
连云港市,工贸学校,119.2413,34.6539,2025-03-19T1100,31,57,0.5,22,11,89,83,54,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-03-19T1100,24,59,0.6,19,8,90,56,55,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-19T1100,7,18,0.6,5,5,68,46,22,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-19T1100,24,33,0.5,10,4,72,47,35,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-19T1100,29,35,0.6,12,6,66,39,42,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-19T1100,22,30,0.7,10,4,71,46,32,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-19T1100,24,33,0.4,12,8,68,35,35,
辽阳市,宏伟区,123.2,41.1953,2025-03-19T1100,21,65,0.7,14,12,94,80,58,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-03-19T1100,27,62,0.8,22,15,83,60,56,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-03-19T1100,22,55,0.7,14,11,90,72,53,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2025-03-19T1100,26,81,1.5,31,24,,56,,
