area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大兴安岭地区,科技局,124.1068,50.4091,2026-01-27T1700,7,19,0.2,3,4,68,68,22,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-27T1700,8,,0.2,4,4,79,80,25,
丹东市,江湾东路,124.33,40.0625,2026-01-27T1700,9,27,0.4,16,6,67,71,27,
丹东市,临江后街,124.4242,40.1513,2026-01-27T1700,11,30,0.4,13,10,70,73,30,
丹东市,元宝山,124.3935,40.1461,2026-01-27T1700,8,22,0.3,7,9,72,72,23,
丹东市,民主桥,124.3634,40.1093,2026-01-27T1700,9,28,0.5,17,9,66,71,28,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-27T1700,3,10,0.4,4,4,75,68,24,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-27T1700,3,13,0.4,3,3,88,82,28,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-27T1700,16,28,0.5,8,7,82,59,28,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-27T1700,15,33,0.4,7,5,80,56,33,
德阳市,东山公园,104.424,31.1209,2026-01-27T1700,53,114,0.8,12,2,86,65,82,颗粒物(PM10)
德阳市,西小区,104.3827,31.1318,2026-01-27T1700,,,0.7,21,3,99,69,,
德阳市,耐火材料厂,104.3553,31.1091,2026-01-27T1700,61,159,0.7,20,2,92,57,105,颗粒物(PM10)
德阳市,市林业局,104.4144,31.1495,2026-01-27T1700,63,119,0.8,20,3,87,68,85,"颗粒物(PM10),细颗粒物(PM2.5)"
德州市,儿童乐园,116.3034,37.4675,2026-01-27T1700,68,144,1.0,30,14,89,70,97,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-01-27T1700,68,139,0.8,35,12,93,72,95,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-27T1700,68,132,1.0,32,9,85,63,92,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-27T1700,61,141,0.7,31,14,98,78,96,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-27T1700,62,129,0.6,31,15,79,62,90,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-01-27T1700,58,112,0.9,39,15,86,64,81,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-27T1700,8,10,0.2,5,4,83,75,26,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-27T1700,7,21,0.4,5,5,90,78,29,
定西市,将台街,104.6092,35.5962,2026-01-27T1700,79,276,0.5,11,12,102,71,163,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-27T1700,76,299,0.5,9,9,98,71,175,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-27T1700,31,55,0.6,26,7,185,155,82,臭氧1小时(O3_1h)
东莞市,南城西平,113.7384,22.9659,2026-01-27T1700,37,42,0.7,,9,181,148,,
东莞市,万江金泰,113.7283,23.041,2026-01-27T1700,40,53,0.9,22,9,173,130,67,臭氧1小时(O3_1h)
东莞市,裕兴路,113.8666,23.1062,2026-01-27T1700,20,49,0.8,21,6,168,139,60,臭氧1小时(O3_1h)
东莞市,教育路1号,114.0076,22.9739,2026-01-27T1700,28,47,0.6,22,6,188,,85,臭氧1小时(O3_1h)
东莞市,长怡路1号,113.7981,22.8124,2026-01-27T1700,29,63,0.8,28,8,204,148,102,臭氧1小时(O3_1h)
东营市,市环保局,118.6612,37.4313,2026-01-27T1700,22,56,0.6,24,9,86,73,53,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-01-27T1700,24,55,0.4,18,,85,73,,
东营市,垦利区民丰路,118.5721,37.5654,2026-01-27T1700,17,44,0.4,24,10,82,71,44,
东营市,河口城区,118.5063,37.8606,2026-01-27T1700,6,29,0.5,21,6,76,75,29,
东营市,胜利站,118.4979,37.4623,2026-01-27T1700,39,60,0.6,37,12,72,62,55,"颗粒物(PM10),细颗粒物(PM2.5)"
东营市,理想之城,118.5753,37.4405,2026-01-27T1700,27,56,0.5,28,7,79,68,53,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-27T1700,29,139,0.6,26,10,67,70,95,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-27T1700,34,124,0.5,21,10,72,77,87,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-27T1700,35,100,0.5,12,12,93,67,75,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-27T1700,28,107,0.6,14,10,95,64,79,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-27T1700,34,129,0.5,20,14,79,68,90,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-27T1700,39,41,0.6,22,5,44,42,55,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-27T1700,42,48,0.9,16,8,46,45,59,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-27T1700,44,47,0.5,21,4,53,58,62,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-27T1700,39,55,1.1,19,6,37,24,55,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-27T1700,,,0.8,,7,42,22,,
防城港市,沙万,108.3411,21.6159,2026-01-27T1700,31,52,0.8,14,7,94,74,51,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-01-27T1700,39,59,0.7,13,5,86,66,55,"颗粒物(PM10),细颗粒物(PM2.5)"
防城港市,大海花园,108.3506,21.6414,2026-01-27T1700,25,44,0.8,12,7,98,76,44,
佛山市,湾梁,113.1293,23.0065,2026-01-27T1700,32,75,/,24,/,147,105,63,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-27T1700,52,73,0.8,19,8,145,106,72,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-01-27T1700,38,55,/,23,/,147,105,54,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-27T1700,46,72,1.2,34,/,169,102,64,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8384,22.8678,2026-01-27T1700,38,75,/,22,/,155,107,63,颗粒物(PM10)
佛山市,三水监测站,112.8835,23.1584,2026-01-27T1700,36,63,1.0,33,5,118,88,57,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-01-27T1700,34,63,/,22,/,136,97,57,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-01-27T1700,,,/,,/,162,91,,
福州市,师大,119.2681,26.0506,2026-01-27T1700,3,19,0.6,26,2,55,56,19,
福州市,五四北路,119.2983,26.1028,2026-01-27T1700,3,16,0.5,19,4,58,47,19,
福州市,杨桥西路,119.2648,26.0769,2026-01-27T1700,3,12,/,21,3,54,53,17,
福州市,九龙,119.5799,26.0937,2026-01-27T1700,3,11,0.3,12,4,73,64,23,
福州市,吴航,119.5188,25.9666,2026-01-27T1700,3,7,0.4,11,3,74,66,24,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-27T1700,3,10,/,22,/,50,54,16,
抚顺市,望花区,123.7974,41.8494,2026-01-27T1700,8,34,0.5,16,10,69,68,34,
抚顺市,顺城区,123.9161,41.8827,2026-01-27T1700,10,29,0.5,20,12,65,64,29,
抚顺市,东洲区,124.0437,41.8615,2026-01-27T1700,12,31,0.6,13,12,,58,,
抚顺市,新抚区,123.9246,41.8638,2026-01-27T1700,9,44,0.3,19,10,67,65,44,
抚顺市,大伙房水库,124.0972,41.8961,2026-01-27T1700,11,35,0.4,11,14,68,62,35,
抚顺市,沈抚新城,123.708,41.8386,2026-01-27T1700,8,31,0.3,18,9,70,67,31,
抚州市,市站,116.3544,27.9833,2026-01-27T1700,25,31,1.1,18,8,36,36,36,
抚州市,血防站,116.3562,27.9631,2026-01-27T1700,22,35,1.3,28,4,28,30,35,
抚州市,采茶剧团,116.3561,28.0007,2026-01-27T1700,27,28,0.9,12,3,30,31,39,
抚州市,医学分院,116.3854,27.9648,2026-01-27T1700,31,45,1.0,16,4,36,36,45,
阜新市,工业园区,121.6095,41.9978,2026-01-27T1700,3,49,0.3,7,7,75,76,49,
阜新市,长青街,121.6567,42.0188,2026-01-27T1700,6,32,0.3,6,8,81,79,32,
阜新市,农业园区,121.6672,42.07,2026-01-27T1700,3,39,0.3,6,6,69,68,39,
阜新市,玉龙新城,121.6343,42.0455,2026-01-27T1700,3,52,0.4,8,6,69,70,51,颗粒物(PM10)
阜阳市,市监测站,115.8276,32.8929,2026-01-27T1700,58,80,0.6,16,4,76,55,79,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-27T1700,56,82,0.4,27,5,73,51,77,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-27T1700,58,70,0.8,15,7,82,58,79,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-27T1700,59,71,0.6,18,5,80,56,80,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-27T1700,65,84,0.8,24,5,64,52,88,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-27T1700,13,41,0.3,4,6,102,72,41,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-27T1700,9,37,0.2,3,6,99,73,37,
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-27T1700,9,46,0.6,5,7,85,55,46,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-27T1700,6,41,0.6,8,5,94,81,41,
赣州市,地委,114.9368,25.8663,2026-01-27T1700,29,,0.8,16,6,44,37,,
赣州市,气象台,114.946,25.8483,2026-01-27T1700,12,13,0.6,23,6,37,32,18,
赣州市,市图书馆,114.932,25.8332,2026-01-27T1700,22,32,1.0,19,4,41,30,32,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-27T1700,21,29,0.8,17,5,41,32,30,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-27T1700,20,,0.9,14,7,44,29,29,
固原市,监测站,106.2753,36.0057,2026-01-27T1700,48,181,0.6,11,8,91,68,116,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-27T1700,43,178,0.4,12,9,93,71,114,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-27T1700,45,76,0.8,18,6,84,55,63,"颗粒物(PM10),细颗粒物(PM2.5)"
广安市,友谊中学,106.6266,30.4662,2026-01-27T1700,43,61,0.9,19,7,88,55,60,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-27T1700,48,61,0.8,16,6,84,53,67,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-27T1700,44,72,1.1,16,5,90,57,62,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-27T1700,66,198,0.8,19,1,81,49,124,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-01-27T1700,63,184,0.9,21,5,73,52,117,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-01-27T1700,65,218,0.9,21,3,67,40,134,颗粒物(PM10)
广州市,广雅中学,113.2346,23.1423,2026-01-27T1700,39,71,0.9,24,6,139,90,61,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-01-27T1700,36,64,/,23,10,179,114,74,臭氧1小时(O3_1h)
广州市,广东商学院,113.3477,23.0916,2026-01-27T1700,42,67,1.0,32,9,166,112,59,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,市八十六中,113.4332,23.105,2026-01-27T1700,,64,/,29,10,163,114,,
广州市,番禺中学,113.3506,22.9488,2026-01-27T1700,47,79,0.9,32,6,164,112,65,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,花都师范,113.2147,23.3918,2026-01-27T1700,32,46,0.8,18,7,133,96,46,
广州市,市监测站,113.2599,23.1329,2026-01-27T1700,42,74,/,28,8,153,102,62,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-27T1700,39,56,0.7,18,8,139,106,55,细颗粒物(PM2.5)
广州市,麓湖,113.2764,23.1544,2026-01-27T1700,54,67,,24,13,148,101,,
广州市,体育西,113.3209,23.1323,2026-01-27T1700,44,69,0.9,27,10,160,108,62,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-27T1700,39,56,0.7,16,14,131,101,55,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-01-27T1700,32,51,0.9,21,7,138,107,51,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-01-27T1700,46,61,/,27,8,169,118,64,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2026-01-27T1700,42,57,0.6,36,6,161,121,59,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0485,2026-01-27T1700,40,74,0.8,27,11,182,127,78,臭氧1小时(O3_1h)
广州市,南沙黄阁,113.4923,22.8169,2026-01-27T1700,50,,/,36,7,166,125,,
广州市,南沙街,113.534,22.7893,2026-01-27T1700,41,69,0.9,29,8,169,126,62,臭氧1小时(O3_1h)
广州市,花都梯面,113.2905,23.5541,2026-01-27T1700,35,50,/,16,7,112,83,50,
广州市,从化良口,113.786,23.7479,2026-01-27T1700,45,51,/,9,10,116,97,63,细颗粒物(PM2.5)
广州市,增城荔城,113.805,23.2614,2026-01-27T1700,43,54,0.8,16,8,156,112,60,细颗粒物(PM2.5)
贵港市,江南子站,109.604387,23.066791,2026-01-27T1700,24,39,0.9,12,5,90,59,39,
贵港市,荷城子站,109.5669,23.1065,2026-01-27T1700,17,36,1.0,14,5,76,20,36,
贵港市,新世纪学校,109.5886,23.1172,2026-01-27T1700,28,44,0.8,15,/,84,61,44,
贵港市,中山路155-3号,109.5933,23.095,2026-01-27T1700,38,41,0.8,14,/,93,63,54,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-27T1700,68,78,/,20,7,15,28,92,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-27T1700,83,95,1.0,22,4,22,30,110,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-01-27T1700,,,0.9,15,10,28,36,,
贵阳市,碧云窝,106.6556,26.4362,2026-01-27T1700,75,102,/,23,2,23,35,100,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-27T1700,66,78,/,21,11,20,34,89,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-27T1700,68,88,1.0,22,6,23,38,92,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-01-27T1700,70,80,/,23,4,27,43,94,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-27T1700,67,78,/,23,4,16,30,90,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-27T1700,66,83,1.1,24,8,20,33,89,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-27T1700,38,42,0.6,11,6,62,55,54,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-27T1700,43,,0.4,19,7,56,49,60,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-27T1700,34,46,0.5,13,4,68,66,49,
桂林市,环湖路276号,110.1835,25.2444,2026-01-27T1700,29,36,0.8,8,8,44,41,42,
桂林市,信义路13号,110.2803,25.2773,2026-01-27T1700,31,45,0.9,16,4,48,51,45,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-27T1700,7,31,0.3,2,10,99,82,31,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-27T1700,31,,0.6,41,24,35,50,45,
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-27T1700,30,50,0.6,13,6,67,57,50,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-27T1700,45,,0.5,17,15,62,62,63,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-27T1700,44,63,0.8,22,8,65,65,62,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-27T1700,35,41,,,10,58,56,,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-27T1700,34,41,0.6,31,6,47,52,49,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-27T1700,54,70,0.9,53,12,26,50,74,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-27T1700,46,51,0.7,36,9,38,52,64,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-27T1700,56,62,0.8,25,16,45,50,77,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-27T1700,33,36,0.5,22,14,59,54,48,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-27T1700,44,62,0.7,23,3,56,59,62,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-27T1700,71,169,0.4,23,29,48,48,110,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-27T1700,52,170,,31,31,53,42,110,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-27T1700,13,39,0.3,1,6,96,79,39,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-27T1700,22,83,0.7,6,13,90,58,67,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-27T1700,,,0.4,11,9,102,74,,
海口市,海南大学,110.3189,20.0596,2026-01-27T1700,13,23,0.4,9,7,129,106,41,
海口市,秀英海南医院,110.2827,20.0051,2026-01-27T1700,12,28,0.3,10,8,126,106,40,
海口市,海南师范大学,110.3391,19.9979,2026-01-27T1700,12,28,0.3,8,6,136,111,43,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-27T1700,13,28,0.6,10,/,129,107,41,
海口市,桂林洋子站,110.5111,19.9737,2026-01-27T1700,16,29,/,10,/,130,112,41,
海口市,长滨二路9号,110.1952,20.0451,2026-01-27T1700,15,23,/,8,/,123,102,39,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-27T1700,32,72,0.8,2,12,101,84,61,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-27T1700,19,94,0.4,3,13,105,95,72,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-01-27T1700,138,182,0.9,17,,100,76,183,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-27T1700,134,191,0.9,22,7,101,79,178,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-27T1700,106,209,0.8,24,5,109,84,139,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-27T1700,111,159,1.1,12,13,104,87,145,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-27T1700,120,167,0.6,27,6,94,68,158,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-27T1700,136,171,1.0,15,4,104,80,180,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-27T1700,36,157,0.7,14,5,76,53,104,颗粒物(PM10)
汉中市,鑫源开发区,107.0083,33.114,2026-01-27T1700,36,166,0.5,13,4,79,54,108,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-27T1700,42,162,0.7,16,5,77,49,106,颗粒物(PM10)
杭州市,滨江,120.2073,30.2111,2026-01-27T1700,41,51,0.6,29,6,64,61,58,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-01-27T1700,30,51,0.9,27,8,72,66,51,颗粒物(PM10)
杭州市,下沙,120.3417,30.315,2026-01-27T1700,40,50,0.9,25,7,66,64,57,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-27T1700,34,51,0.5,26,9,63,63,51,颗粒物(PM10)
杭州市,浙江农大,120.1902,30.2691,2026-01-27T1700,30,71,0.8,30,5,73,65,61,颗粒物(PM10)
杭州市,和睦小学,120.1195,30.3121,2026-01-27T1700,38,54,0.8,26,4,67,66,54,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-27T1700,39,59,0.8,14,6,73,70,55,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,城厢镇,120.2753,30.1839,2026-01-27T1700,36,52,0.6,32,7,65,64,52,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-01-27T1700,34,50,0.8,34,4,59,59,50,
杭州市,镇二中,119.9463,30.0496,2026-01-27T1700,37,41,0.9,32,4,60,54,53,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-27T1700,45,49,1.2,21,9,57,60,63,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-27T1700,42,49,0.4,24,5,64,63,59,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-27T1700,39,58,0.6,29,5,56,52,55,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-27T1700,41,53,0.7,22,5,70,54,58,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-27T1700,41,63,0.7,21,7,72,65,58,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-27T1700,40,68,0.7,29,2,76,60,59,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-01-27T1700,39,56,0.6,24,4,75,60,55,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-01-27T1700,41,58,0.7,46,6,51,46,58,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-27T1700,41,51,0.7,22,2,69,56,58,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-27T1700,42,61,0.7,30,3,74,55,59,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-01-27T1700,40,61,0.6,18,7,77,60,57,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-27T1700,32,61,0.8,19,8,79,64,56,颗粒物(PM10)
和田地区,地区环保局,79.9241,37.0878,2026-01-27T1700,200,469,,8,1,62,46,362,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-27T1700,105,488,0.3,2,1,65,46,385,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-27T1700,10,23,0.9,11,3,36,23,23,
河池市,上任中路54号,108.0901,24.6945,2026-01-27T1700,10,26,0.8,10,4,36,21,26,
河源市,东埔,114.6962,23.7538,2026-01-27T1700,42,49,0.7,18,6,119,104,59,细颗粒物(PM2.5)
河源市,老城,114.6895,23.7232,2026-01-27T1700,40,68,1.0,14,7,117,100,59,颗粒物(PM10)
菏泽市,定陶老年大学,115.5562,35.089,2026-01-27T1700,185,251,1.3,22,6,94,69,235,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-27T1700,192,262,1.0,29,5,99,77,242,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-27T1700,191,259,1.1,25,10,91,71,241,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-27T1700,184,262,0.8,28,5,96,76,234,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-27T1700,179,267,1.2,30,15,96,76,229,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-27T1700,16,31,0.7,16,3,64,54,31,
贺州市,政协大楼,111.561,24.4074,2026-01-27T1700,29,44,0.9,15,14,50,52,44,
贺州市,西湾,111.4744,24.455,2026-01-27T1700,16,34,1.0,12,8,60,50,34,
鹤壁市,市监测站,114.17,35.9019,2026-01-27T1700,168,229,1.3,34,10,76,62,218,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-27T1700,146,235,1.0,31,9,72,57,195,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-27T1700,144,236,1.1,28,9,82,59,192,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-27T1700,151,231,1.0,32,10,79,55,201,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-27T1700,173,250,1.2,39,10,79,70,223,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-27T1700,21,27,0.3,21,9,70,87,30,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-27T1700,18,40,0.5,15,11,71,77,40,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-27T1700,31,52,0.6,30,8,57,76,51,颗粒物(PM10)
黑河市,交通局,127.4832,50.2524,2026-01-27T1700,18,22,0.4,16,7,68,76,26,
黑河市,环保局,127.5146,50.2339,2026-01-27T1700,19,22,0.6,21,4,63,74,28,
衡水市,电机北厂,115.6839,37.754,2026-01-27T1700,90,147,0.8,27,10,85,67,119,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-27T1700,91,148,0.9,29,10,85,68,120,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-27T1700,80,148,0.8,33,12,87,67,107,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-01-27T1700,80,119,0.6,25,7,81,73,107,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-27T1700,113,,1.2,24,6,28,36,148,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-27T1700,110,114,1.3,25,4,27,31,144,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-27T1700,105,,1.4,15,11,30,36,138,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-27T1700,85,132,1.3,26,6,24,36,113,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-27T1700,95,108,1.1,17,5,44,43,125,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-27T1700,87,107,1.0,22,7,33,37,115,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-27T1700,18,27,0.6,5,7,87,81,28,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-27T1700,,,0.3,4,6,87,81,,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-27T1700,40,114,0.8,35,26,47,46,82,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-27T1700,38,95,0.8,36,20,50,45,73,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-27T1700,43,103,0.6,29,19,50,52,77,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-27T1700,41,114,0.7,35,14,52,47,82,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-27T1700,36,102,0.7,37,12,45,41,76,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-27T1700,43,117,0.8,41,18,43,47,84,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-27T1700,38,114,0.8,35,16,50,46,82,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-27T1700,45,113,0.8,32,16,59,44,82,颗粒物(PM10)
