area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,开发区,121.7811,39.0496,2025-05-23T0000,26,60,0.5,14,5,107,136,55,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2025-05-23T0000,26,58,0.3,13,6,101,144,54,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2025-05-23T0000,12,21,0.3,14,4,51,84,21,
大庆市,龙凤区,125.129,46.533,2025-05-23T0000,22,41,0.5,29,6,39,81,41,
大庆市,红岗区,124.902,46.408,2025-05-23T0000,20,24,0.2,4,6,64,91,29,
大庆市,萨尔图区,125.153,46.586,2025-05-23T0000,17,39,0.4,23,6,41,70,39,
大庆市,让胡路区,124.9042,46.6215,2025-05-23T0000,24,27,0.2,7,7,58,77,35,
大庆市,萨区政府监测点,125.141,46.634,2025-05-23T0000,7,30,0.5,27,6,39,81,30,
大同市,果树场,113.3819,40.1097,2025-05-23T0000,,,,,,,,,
大同市,云冈宾馆,113.2994,40.0758,2025-05-23T0000,29,,0.5,9,4,113,133,42,
大同市,大同大学,113.3444,40.0917,2025-05-23T0000,28,,0.5,10,8,113,138,40,
大同市,安家小村,113.2661,40.1269,2025-05-23T0000,21,,0.5,5,6,103,131,33,
大同市,教育学院,113.2711,40.0844,2025-05-23T0000,23,23,0.2,8,5,107,126,34,
大同市,大同市卫生学校,113.3397,40.0597,2025-05-23T0000,33,,0.6,5,7,107,120,48,
大同市,云冈站,113.1367,40.1122,2025-05-23T0000,18,24,0.6,8,5,106,124,34,
大同市,图书馆,113.1186,40.2556,2025-05-23T0000,12,16,1.1,6,5,103,114,33,
大同市,区一中,113.5931,40.0461,2025-05-23T0000,27,31,0.6,8,8,114,132,39,
大同市,魏都大道141号,113.2798,40.0997,2025-05-23T0000,22,,0.7,6,4,101,122,32,
大兴安岭地区,科技局,124.1069,50.4097,2025-05-23T0000,12,18,0.2,3,6,65,78,21,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-05-23T0000,7,12,0.3,6,2,44,81,14,
丹东市,江湾东路,124.3303,40.0625,2025-05-23T0000,51,81,0.6,10,7,128,150,70,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-05-23T0000,44,64,0.7,13,6,116,139,62,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-05-23T0000,47,56,0.5,10,8,113,137,65,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-05-23T0000,42,68,0.7,11,8,125,144,59,"颗粒物(PM10),细颗粒物(PM2.5)"
儋州市,第一中学子站,109.5726,19.5167,2025-05-23T0000,25,,0.5,12,7,20,38,36,
儋州市,东坡学校子站,109.5567,19.5187,2025-05-23T0000,11,20,0.5,9,9,26,38,20,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-05-23T0000,25,41,0.6,16,17,47,89,41,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-05-23T0000,27,47,0.5,15,20,60,101,47,
德阳市,东山公园,104.4239,31.1208,2025-05-23T0000,54,82,0.8,13,4,99,169,74,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-05-23T0000,55,83,0.8,15,4,109,194,75,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-05-23T0000,52,82,0.5,12,7,103,184,72,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-05-23T0000,47,79,0.7,10,6,109,189,65,"颗粒物(PM10),细颗粒物(PM2.5)"
德州市,儿童乐园,116.3032,37.4674,2025-05-23T0000,51,58,0.5,12,5,65,106,70,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-05-23T0000,48,51,0.4,12,4,71,112,67,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-05-23T0000,46,53,0.5,14,7,64,108,64,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-05-23T0000,46,56,0.6,16,6,69,109,64,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-05-23T0000,44,61,0.4,20,3,69,114,62,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-05-23T0000,46,53,0.7,13,6,76,117,64,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-05-23T0000,12,17,0.6,6,5,85,106,27,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-05-23T0000,8,12,0.5,7,5,84,104,27,
定西市,将台街,104.6092,35.5962,2025-05-23T0000,24,78,0.4,14,4,99,135,64,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-05-23T0000,38,86,0.3,7,7,103,129,68,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-05-23T0000,20,34,0.4,12,8,35,82,34,
东莞市,东城石井,113.7944,23.0128,2025-05-23T0000,13,30,0.4,11,2,31,70,30,
东莞市,南城西平,113.7383,22.9658,2025-05-23T0000,10,25,0.4,12,1,36,75,25,
东莞市,万江金泰,113.7338,23.0381,2025-05-23T0000,19,29,0.8,12,2,20,70,29,
东莞市,南城元岭,113.7533,23.0202,2025-05-23T0000,17,22,0.6,15,4,30,77,25,
东莞市,东城主山,113.7875,23.0457,2025-05-23T0000,18,31,0.6,9,5,30,76,31,
东营市,市环保局,118.6614,37.4309,2025-05-23T0000,22,51,0.4,7,5,78,124,51,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-05-23T0000,27,68,0.5,16,5,87,136,59,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-05-23T0000,34,66,0.7,19,7,91,137,58,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-05-23T0000,29,44,1.2,14,8,99,124,44,
东营市,胜利站,118.4978,37.4623,2025-05-23T0000,29,54,0.6,19,8,86,131,52,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-05-23T0000,29,70,0.5,20,4,79,133,60,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-05-23T0000,3,6,0.3,9,8,101,96,32,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-05-23T0000,7,12,0.6,10,6,101,99,32,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-05-23T0000,3,6,0.2,5,7,101,92,32,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-05-23T0000,9,9,0.3,5,4,94,85,30,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-05-23T0000,9,9,0.6,11,6,102,94,32,
鄂州市,市政府,114.8938,30.3994,2025-05-23T0000,23,26,0.4,12,7,84,65,33,
鄂州市,赵家坝,114.8989,30.3714,2025-05-23T0000,7,14,0.7,11,5,94,73,30,
鄂州市,精准医疗中心,114.8094,30.4089,2025-05-23T0000,24,,0.9,4,4,92,75,35,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-05-23T0000,10,28,0.2,9,6,40,90,28,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-05-23T0000,14,29,0.3,20,6,10,90,29,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-05-23T0000,9,19,0.3,4,6,46,74,19,
防城港市,沙万,108.3411,21.6158,2025-05-23T0000,15,28,0.3,26,3,15,62,28,
防城港市,防城档案局,108.3514,21.7731,2025-05-23T0000,9,18,0.5,7,3,26,36,18,
防城港市,大海花园,108.3506,21.6414,2025-05-23T0000,3,12,0.4,10,2,41,45,13,
佛山市,湾梁,113.1294,23.0067,2025-05-23T0000,10,27,0.6,16,8,20,70,27,
佛山市,华材职中,113.1083,23.0478,2025-05-23T0000,14,19,0.3,21,5,20,68,20,
佛山市,南海气象局,113.144,23.0453,2025-05-23T0000,12,28,0.5,13,1,19,60,28,
佛山市,顺德苏岗,113.2881,22.8094,2025-05-23T0000,7,33,0.5,10,6,27,63,33,
佛山市,高明孔堂,112.8383,22.8678,2025-05-23T0000,13,46,0.5,7,6,30,54,46,
佛山市,三水监测站,112.8836,23.1588,2025-05-23T0000,43,,0.5,35,4,1,48,60,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-05-23T0000,15,49,0.5,42,4,3,64,49,
佛山市,容桂街道办,113.2544,22.7642,2025-05-23T0000,17,17,0.6,12,5,28,57,25,
福州市,鼓山,119.3903,26.0543,2025-05-23T0000,,,,,,,54,,
福州市,师大,119.2681,26.0504,2025-05-23T0000,25,,0.4,22,4,20,48,36,
福州市,五四北路,119.2984,26.1028,2025-05-23T0000,12,17,0.4,26,3,16,54,18,
福州市,杨桥西路,119.2648,26.0768,2025-05-23T0000,20,23,0.4,25,3,16,50,29,
福州市,紫阳,119.317,26.0746,2025-05-23T0000,22,,0.4,28,3,20,49,32,
福州市,九龙,119.5799,26.0936,2025-05-23T0000,54,,0.3,9,4,84,82,74,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2025-05-23T0000,53,80,0.4,15,4,73,46,73,细颗粒物(PM2.5)
抚顺市,望花区,123.7977,41.8491,2025-05-23T0000,28,35,0.5,18,5,82,132,40,
抚顺市,顺城区,123.9161,41.8822,2025-05-23T0000,27,37,0.5,22,8,73,124,39,
抚顺市,东洲区,124.0436,41.8611,2025-05-23T0000,26,42,0.4,20,9,70,126,42,
抚顺市,新抚区,123.9247,41.8642,2025-05-23T0000,25,36,0.5,22,10,71,129,36,
抚顺市,大伙房水库,124.0972,41.8961,2025-05-23T0000,25,39,0.5,21,11,74,128,39,
抚顺市,沈抚新城,123.7086,41.8391,2025-05-23T0000,24,35,0.5,22,6,71,127,35,
抚州市,桐源党溪,116.2127,28.0814,2025-05-23T0000,10,24,0.7,3,2,57,48,24,
抚州市,市站,116.3544,27.9831,2025-05-23T0000,8,20,0.3,7,2,31,53,20,
抚州市,血防站,116.3565,27.963,2025-05-23T0000,13,32,0.4,7,3,29,51,32,
抚州市,采茶剧团,116.3564,28.0007,2025-05-23T0000,13,27,0.2,3,1,35,51,27,
抚州市,医学分院,116.385,27.9647,2025-05-23T0000,8,27,0.6,8,3,28,56,27,
阜新市,工业园区,121.6094,41.998,2025-05-23T0000,3,28,0.8,12,11,66,87,28,
阜新市,长青街,121.6697,42.0279,2025-05-23T0000,14,19,0.4,19,9,49,80,20,
阜新市,农业园区,121.6673,42.0705,2025-05-23T0000,7,46,0.9,12,10,58,62,46,
阜新市,东苑,121.6717,42.0224,2025-05-23T0000,13,34,0.4,21,11,46,86,34,
阜新市,玉龙新城,121.6506,42.0498,2025-05-23T0000,8,60,3.4,19,12,49,79,55,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-05-23T0000,29,,,8,7,,148,,
阜阳市,开发区,115.8554,32.8605,2025-05-23T0000,8,45,0.2,8,5,,148,,
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-05-23T0000,31,47,0.4,6,4,113,158,47,
阜阳市,市规划展馆,115.7901,32.8613,2025-05-23T0000,42,,0.5,7,6,105,150,59,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-05-23T0000,29,,0.3,8,4,102,149,42,
甘南藏族自治州,州政府,102.9099,34.9841,2025-05-23T0000,37,59,0.3,2,1,87,106,55,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-05-23T0000,20,76,0.4,3,7,96,125,63,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-05-23T0000,12,15,0.2,14,4,66,99,21,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-05-23T0000,12,18,0.4,26,1,52,99,18,
赣江新区,桑海产业园,115.8347,28.932,2025-05-23T0000,3,6,0.4,18,5,85,84,27,
赣州市,通天岩,114.9017,25.9149,2025-05-23T0000,3,14,0.6,6,6,62,63,20,
赣州市,地委,114.9367,25.8664,2025-05-23T0000,9,24,0.5,10,1,51,67,24,
赣州市,气象台,114.9461,25.8481,2025-05-23T0000,3,16,0.4,8,8,55,64,18,
赣州市,市图书馆,114.9322,25.8333,2025-05-23T0000,3,11,0.5,5,5,51,58,16,
赣州市,华坚鞋城,114.8905,25.8471,2025-05-23T0000,12,21,0.2,12,6,46,65,21,
赣州市,赣县区卫计委,115.0093,25.8613,2025-05-23T0000,3,10,0.4,10,2,44,47,14,
固原市,马园,106.2319,36.1417,2025-05-23T0000,19,56,0.2,16,5,74,112,53,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-05-23T0000,26,69,0.2,8,5,92,110,60,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-05-23T0000,27,69,0.2,6,7,95,111,60,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-05-23T0000,35,101,0.2,8,9,92,112,76,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-05-23T0000,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-05-23T0000,18,27,0.4,11,3,74,112,27,
广安市,友谊中学,106.6271,30.4663,2025-05-23T0000,17,22,0.6,13,5,72,113,25,
广安市,广电花园,106.6388,30.4551,2025-05-23T0000,17,26,0.5,14,6,63,112,26,
广安市,北辰小学,106.6351,30.4865,2025-05-23T0000,16,28,0.5,13,12,73,110,28,
广元市,黑石坡,105.8945,32.4535,2025-05-23T0000,42,127,0.2,9,4,97,104,89,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-05-23T0000,32,127,0.3,52,1,37,104,89,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-05-23T0000,33,88,0.3,22,1,59,113,69,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-05-23T0000,52,136,0.6,43,3,63,112,93,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-05-23T0000,16,28,0.4,22,3,17,66,28,
广州市,市五中,113.2612,23.105,2025-05-23T0000,15,27,0.1,22,4,17,74,27,
广州市,广东商学院,113.3478,23.0916,2025-05-23T0000,19,34,0.5,28,5,14,73,34,
广州市,市八十六中,113.4332,23.1047,2025-05-23T0000,18,43,0.8,34,4,5,60,43,
广州市,番禺中学,113.3505,22.9483,2025-05-23T0000,18,30,0.4,15,6,25,77,30,
广州市,花都师范,113.2146,23.3916,2025-05-23T0000,26,41,0.9,51,4,3,66,41,
广州市,市监测站,113.2597,23.1331,2025-05-23T0000,18,28,0.4,23,6,17,69,28,
广州市,九龙镇镇龙,113.5618,23.312,2025-05-23T0000,15,29,0.5,34,5,0,80,29,
广州市,麓湖,113.2765,23.1544,2025-05-23T0000,17,28,0.4,21,5,16,64,28,
广州市,帽峰山森林公园,113.443,23.3035,2025-05-23T0000,13,27,0.7,37,7,,73,,
广州市,体育西,113.3221,23.1322,2025-05-23T0000,50,,0.2,27,3,14,72,69,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2025-05-23T0000,16,30,0.7,36,6,0,81,30,
广州市,白云竹料,113.3472,23.3692,2025-05-23T0000,18,38,0.8,38,2,15,79,38,
广州市,白云嘉禾,113.2981,23.237,2025-05-23T0000,26,41,0.8,29,6,8,69,41,
广州市,黄埔科学城,113.4256,23.1716,2025-05-23T0000,17,36,0.6,31,3,1,66,36,
广州市,番禺大学城,113.3942,23.0483,2025-05-23T0000,18,25,0.4,20,6,21,74,26,
广州市,南沙黄阁,113.4922,22.8168,2025-05-23T0000,17,34,0.8,18,5,18,61,34,
广州市,南沙街,113.5342,22.7896,2025-05-23T0000,22,30,0.5,17,2,13,58,32,
广州市,花都梯面,113.2902,23.5544,2025-05-23T0000,12,31,0.7,27,4,6,52,31,
广州市,从化良口,113.7858,23.7478,2025-05-23T0000,3,21,0.6,14,6,19,75,21,
广州市,增城荔城,113.8051,23.2614,2025-05-23T0000,15,28,0.5,19,8,10,89,28,
贵港市,德智高中,109.568,23.1478,2025-05-23T0000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-05-23T0000,15,39,0.6,35,4,11,82,39,
贵港市,荷城子站,109.5669,23.1065,2025-05-23T0000,7,19,0.1,22,6,28,80,19,
贵港市,新世纪学校,109.5886,23.1172,2025-05-23T0000,16,17,0.7,13,4,35,80,23,
贵港市,中山路155-3号,109.5933,23.0951,2025-05-23T0000,14,20,0.5,18,4,30,87,20,
贵阳市,马鞍山,106.6899,26.5998,2025-05-23T0000,12,29,0.4,13,3,35,79,29,
贵阳市,鉴湖路,106.6243,26.6266,2025-05-23T0000,19,36,0.5,17,8,79,94,36,
贵阳市,燕子冲,106.7487,26.6343,2025-05-23T0000,36,48,0.5,13,4,76,99,52,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-05-23T0000,17,39,0.4,20,5,57,105,39,
贵阳市,红边门,106.7109,26.6027,2025-05-23T0000,36,39,0.2,9,2,78,111,52,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-05-23T0000,22,41,0.5,13,13,81,100,41,
贵阳市,太慈桥,106.674,26.5424,2025-05-23T0000,17,39,0.4,52,5,36,103,39,
贵阳市,桐木岭,106.805,26.3003,2025-05-23T0000,22,39,0.9,2,1,112,114,39,
贵阳市,花果园大街66号,106.6882,26.5695,2025-05-23T0000,29,36,0.5,15,4,81,98,42,
贵阳市,漓江路57号,106.6873,26.5169,2025-05-23T0000,24,31,0.4,12,2,82,104,35,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-05-23T0000,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-05-23T0000,14,17,0.7,6,8,51,59,20,
桂林市,八中,110.2869,25.2178,2025-05-23T0000,9,17,0.5,8,6,55,66,18,
桂林市,旅游学院,110.296,25.1253,2025-05-23T0000,7,9,0.2,10,1,44,58,14,
桂林市,环湖路276号,110.1835,25.2444,2025-05-23T0000,12,17,0.4,5,2,45,52,18,
桂林市,信义路13号,110.2803,25.2773,2025-05-23T0000,6,16,0.4,5,3,55,65,18,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-05-23T0000,38,128,0.3,5,21,98,138,89,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-05-23T0000,14,21,0.4,24,13,49,94,21,
哈尔滨市,松北商大,126.561,45.8167,2025-05-23T0000,14,33,0.4,37,6,22,84,33,
哈尔滨市,阿城会宁,126.979,45.5419,2025-05-23T0000,26,42,0.6,47,3,7,88,42,
哈尔滨市,南岗学府路,126.599,45.7222,2025-05-23T0000,18,50,0.4,47,6,22,88,50,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-05-23T0000,23,51,0.7,46,5,25,86,51,颗粒物(PM10)
哈尔滨市,道外承德广场,126.635,45.7667,2025-05-23T0000,20,33,0.5,52,5,21,86,33,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-05-23T0000,20,44,0.8,48,5,22,88,44,
哈尔滨市,动力和平路,126.6411,45.7258,2025-05-23T0000,19,37,0.5,43,6,29,83,37,
哈尔滨市,道里建国路,126.593,45.7478,2025-05-23T0000,15,38,0.8,57,4,12,84,38,
哈尔滨市,平房东轻厂,126.615,45.61,2025-05-23T0000,13,34,0.5,67,11,,91,,
哈尔滨市,呼兰师专,126.595,45.9855,2025-05-23T0000,20,64,0.5,46,5,22,78,57,颗粒物(PM10)
哈尔滨市,省农科院,126.6206,45.6842,2025-05-23T0000,32,132,0.6,65,11,1,88,91,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2025-05-23T0000,16,22,0.1,10,3,77,92,25,
哈密市,哈密师范学校,93.4961,42.8328,2025-05-23T0000,8,25,0.3,13,4,80,93,25,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-05-23T0000,14,35,0.3,14,9,61,125,35,
海东市,平安区公安北苑,102.0738,36.5056,2025-05-23T0000,22,45,0.8,3,6,102,124,45,
海口市,东寨港,110.576,19.9507,2025-05-23T0000,6,10,0.4,3,3,24,34,10,
海口市,海南大学,110.3232,20.0574,2025-05-23T0000,6,14,0.4,4,2,30,52,14,
海口市,秀英海南医院,110.283,20.0053,2025-05-23T0000,3,88,0.3,5,4,30,52,69,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2025-05-23T0000,9,28,0.4,5,4,30,52,28,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-05-23T0000,8,18,0.5,5,4,31,52,18,
海口市,桂林洋子站,110.5111,19.9736,2025-05-23T0000,6,16,0.2,6,4,26,41,16,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-05-23T0000,28,159,0.4,27,14,83,133,105,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-05-23T0000,22,79,0.2,2,9,133,137,65,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-05-23T0000,46,64,0.6,8,3,90,101,64,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-05-23T0000,53,58,0.6,8,4,89,101,73,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-05-23T0000,55,60,0.6,11,5,88,101,75,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-05-23T0000,41,60,0.5,9,2,71,95,58,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-05-23T0000,61,66,0.6,11,2,83,100,83,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-05-23T0000,48,,0.5,12,5,92,116,67,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-05-23T0000,19,98,0.4,9,6,96,119,74,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-05-23T0000,70,124,0.6,17,7,67,103,94,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-05-23T0000,61,105,0.4,16,5,69,108,83,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-05-23T0000,68,134,0.6,22,7,51,113,92,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,滨江,120.2072,30.2111,2025-05-23T0000,39,58,0.6,36,6,49,157,55,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-05-23T0000,34,52,0.5,21,4,44,141,51,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-05-23T0000,26,40,0.6,40,6,41,148,40,
杭州市,卧龙桥,120.1269,30.2456,2025-05-23T0000,36,44,0.6,15,7,48,157,52,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-05-23T0000,45,58,0.5,35,8,40,126,63,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-05-23T0000,25,52,0.5,24,7,53,145,51,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-05-23T0000,21,56,0.6,23,5,53,147,53,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-05-23T0000,13,17,0.4,23,6,76,153,24,
杭州市,云栖,120.0883,30.1808,2025-05-23T0000,13,31,0.5,16,6,71,156,31,
杭州市,镇二中,119.9464,30.0494,2025-05-23T0000,17,25,0.6,13,2,94,165,30,
杭州市,市府大楼,119.7183,30.2367,2025-05-23T0000,26,30,0.7,17,7,80,156,38,
杭州市,消防大队,120.1556,30.2864,2025-05-23T0000,44,48,0.8,33,4,50,146,62,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-05-23T0000,17,19,0.6,14,4,88,156,28,
合肥市,三里街,117.3072,31.8764,2025-05-23T0000,24,31,0.8,13,4,62,144,35,
合肥市,琥珀山庄,117.2588,31.8707,2025-05-23T0000,50,,0.7,15,4,70,157,69,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-05-23T0000,27,34,0.4,8,1,84,163,39,
合肥市,长江中路,117.25,31.8571,2025-05-23T0000,27,36,0.7,12,4,74,157,39,
合肥市,庐阳区,117.266,31.9436,2025-05-23T0000,31,41,0.5,11,8,77,162,45,
合肥市,瑶海区,117.3453,31.8616,2025-05-23T0000,22,31,0.8,14,5,70,143,32,
合肥市,包河区,117.3027,31.7964,2025-05-23T0000,17,19,0.7,32,7,64,152,25,
合肥市,滨湖新区,117.2776,31.7385,2025-05-23T0000,17,,0.6,14,6,86,142,27,
合肥市,高新区,117.1318,31.8403,2025-05-23T0000,22,31,0.8,16,5,75,155,32,
合肥市,高教基地,117.3803,31.9147,2025-05-23T0000,44,,1.0,12,5,61,155,62,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-05-23T0000,79,288,0.6,24,3,61,85,169,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-05-23T0000,195,373,0.9,92,1,,84,245,细颗粒物(PM2.5)
河池市,东仁乐园,108.2011,24.715,2025-05-23T0000,,,,,,,,,
河池市,市环保站,108.0497,24.6947,2025-05-23T0000,22,36,0.6,16,6,30,70,36,
河池市,市疾控中心,108.0983,24.6989,2025-05-23T0000,30,47,0.7,34,6,11,77,47,
河源市,源西,114.6778,23.7569,2025-05-23T0000,12,16,0.4,18,3,44,98,18,
河源市,东埔,114.6944,23.7586,2025-05-23T0000,15,17,0.5,19,3,42,104,22,
河源市,老城,114.6892,23.7233,2025-05-23T0000,11,22,0.4,25,3,27,97,22,
菏泽市,气象局,115.4208,35.2464,2025-05-23T0000,62,74,0.4,11,3,97,104,84,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-05-23T0000,61,63,0.4,11,4,82,102,83,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-05-23T0000,67,69,0.3,9,4,94,100,90,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-05-23T0000,61,,0.3,11,8,90,98,83,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-05-23T0000,14,37,1.1,14,10,28,47,37,
贺州市,政协大楼,111.5608,24.4078,2025-05-23T0000,22,,0.7,14,13,28,74,32,
贺州市,西湾,111.4744,24.4553,2025-05-23T0000,17,27,0.7,,7,6,46,,
鹤壁市,市监测站,114.17,35.9019,2025-05-23T0000,73,81,0.6,12,2,115,114,98,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-05-23T0000,65,99,0.7,14,7,99,102,88,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-05-23T0000,67,80,0.7,11,5,102,106,90,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-05-23T0000,69,77,0.6,12,5,105,111,93,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-05-23T0000,78,,0.7,7,3,115,117,104,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-05-23T0000,25,,0.2,6,12,52,72,36,
鹤岗市,斯达机电,130.2684,47.3086,2025-05-23T0000,30,36,0.5,15,12,41,73,43,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-05-23T0000,26,34,0.4,8,13,48,74,38,
鹤岗市,五号水库,130.1097,47.3382,2025-05-23T0000,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-05-23T0000,18,19,0.1,4,7,45,61,26,
黑河市,环保局,127.5144,50.2341,2025-05-23T0000,15,18,0.6,4,6,71,76,23,
黑河市,大黑河岛,127.5291,50.2472,2025-05-23T0000,6,16,0.2,3,2,68,69,22,
衡水市,电机北厂,115.6838,37.7541,2025-05-23T0000,58,,0.3,10,5,78,94,79,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-05-23T0000,48,59,0.4,9,3,78,96,67,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-05-23T0000,48,,0.5,9,4,,102,,
衡水市,地表水厂,115.5989,37.5491,2025-05-23T0000,46,61,0.4,10,6,76,103,64,细颗粒物(PM2.5)
