area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,红岗区,124.902,46.408,2025-02-16T1200,17,25,0.5,9,10,73,67,25,
大庆市,萨尔图区,125.153,46.586,2025-02-16T1200,20,52,0.2,19,8,71,65,51,颗粒物(PM10)
大庆市,让胡路区,124.9042,46.6215,2025-02-16T1200,26,34,0.3,8,9,70,64,38,
大庆市,萨区政府监测点,125.141,46.634,2025-02-16T1200,24,27,0.4,9,9,76,56,35,
大同市,果树场,113.3819,40.1097,2025-02-16T1200,9,16,0.3,3,8,81,63,26,
大同市,云冈宾馆,113.2994,40.0758,2025-02-16T1200,3,17,0.4,3,8,81,59,26,
大同市,大同大学,113.3444,40.0917,2025-02-16T1200,3,23,0.4,4,12,81,50,26,
大同市,安家小村,113.2661,40.1269,2025-02-16T1200,3,19,0.2,1,7,83,53,26,
大同市,教育学院,113.2711,40.0844,2025-02-16T1200,42,,0.3,6,5,82,56,59,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2025-02-16T1200,3,32,0.3,7,7,77,60,32,
大同市,云冈站,113.1367,40.1122,2025-02-16T1200,6,15,0.3,4,8,82,32,26,
大同市,图书馆,113.1186,40.2556,2025-02-16T1200,9,27,0.3,4,7,79,45,27,
大同市,区一中,113.5931,40.0461,2025-02-16T1200,6,29,0.3,5,13,81,54,29,
大同市,魏都大道141号,113.2798,40.0997,2025-02-16T1200,37,38,0.3,6,11,74,52,53,细颗粒物(PM2.5)
大兴安岭地区,科技局,124.1069,50.4097,2025-02-16T1200,11,12,0.2,4,10,68,59,22,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-02-16T1200,7,19,0.3,14,6,59,36,19,
丹东市,江湾东路,124.3303,40.0625,2025-02-16T1200,28,53,0.5,14,9,84,68,52,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2025-02-16T1200,24,43,0.9,13,9,85,53,43,
丹东市,元宝山,124.3933,40.1461,2025-02-16T1200,28,39,0.4,14,8,81,55,40,
丹东市,民主桥,124.3633,40.1092,2025-02-16T1200,26,60,0.6,14,4,78,59,55,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-02-16T1200,3,6,0.6,2,2,61,50,20,
儋州市,东坡学校子站,109.5567,19.5187,2025-02-16T1200,3,11,0.5,2,2,66,52,21,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-02-16T1200,68,105,0.9,29,18,50,30,92,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-02-16T1200,79,113,0.9,,16,44,50,105,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-02-16T1200,56,67,0.8,22,3,44,39,77,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-02-16T1200,65,97,1.0,51,5,21,30,88,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-02-16T1200,62,81,0.9,39,5,31,21,84,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-02-16T1200,56,77,1.0,40,4,29,30,77,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-02-16T1200,9,41,0.6,3,5,80,54,41,
德州市,监理站,116.2991,37.4451,2025-02-16T1200,3,48,0.5,6,,81,60,,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-02-16T1200,3,34,0.5,6,7,81,59,34,
德州市,开发区人民医院,116.3728,37.4403,2025-02-16T1200,3,44,1.2,6,9,77,51,44,
德州市,太阳城中学,116.3572,37.4094,2025-02-16T1200,7,48,0.6,8,8,80,60,48,
德州市,陵城艺术中心,116.5652,37.3319,2025-02-16T1200,3,56,0.4,10,8,68,52,53,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-02-16T1200,18,29,0.5,7,8,105,91,33,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-02-16T1200,12,28,0.6,8,8,95,85,30,
定西市,东关小学,104.6241,35.5734,2025-02-16T1200,31,84,1.0,13,19,73,32,67,颗粒物(PM10)
定西市,将台街,104.6092,35.5962,2025-02-16T1200,35,96,1.4,23,34,63,18,73,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-02-16T1200,47,89,0.6,33,9,127,37,70,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-02-16T1200,76,95,0.6,34,12,155,44,102,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2025-02-16T1200,61,71,0.6,31,8,136,56,83,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2025-02-16T1200,57,75,0.5,33,1,126,36,78,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2025-02-16T1200,56,77,0.7,26,9,124,39,77,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2025-02-16T1200,56,88,0.6,31,9,145,40,77,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2025-02-16T1200,3,31,0.2,10,3,80,62,31,
东营市,开发区管委会,118.6904,37.4338,2025-02-16T1200,9,29,0.3,12,2,78,61,29,
东营市,垦利区民丰路,118.5719,37.565,2025-02-16T1200,3,31,0.4,3,,76,57,,
东营市,河口城区,118.5055,37.8612,2025-02-16T1200,3,29,0.4,3,4,87,67,29,
东营市,胜利站,118.4978,37.4623,2025-02-16T1200,7,42,0.3,9,6,80,60,42,
东营市,理想之城,118.35,37.26,2025-02-16T1200,7,9,0.3,11,10,83,61,26,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-02-16T1200,12,58,0.3,8,7,87,60,54,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-02-16T1200,12,53,0.3,7,8,89,62,52,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-02-16T1200,9,41,0.4,4,6,91,62,41,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-02-16T1200,14,51,0.3,7,4,85,44,51,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-02-16T1200,12,53,0.4,12,13,85,45,52,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-02-16T1200,71,101,2.8,31,20,64,22,95,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-02-16T1200,55,96,0.9,22,5,68,28,75,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-02-16T1200,61,92,0.6,16,4,73,33,83,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-02-16T1200,33,35,0.2,31,3,18,12,48,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-02-16T1200,32,35,0.9,19,3,19,8,46,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-02-16T1200,28,29,0.6,12,5,27,17,40,
防城港市,沙万,108.3411,21.6158,2025-02-16T1200,3,11,0.6,8,7,30,26,11,
防城港市,防城档案局,108.3514,21.7731,2025-02-16T1200,10,20,0.6,9,4,24,19,20,
防城港市,大海花园,108.3506,21.6414,2025-02-16T1200,10,15,0.7,7,4,35,31,15,
佛山市,湾梁,113.1294,23.0067,2025-02-16T1200,46,112,0.8,38,8,32,15,81,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-02-16T1200,58,100,1.0,44,9,36,18,79,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-02-16T1200,46,72,0.7,34,9,33,13,64,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-02-16T1200,70,97,1.1,47,6,25,9,94,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2025-02-16T1200,50,78,0.9,25,9,41,19,69,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2025-02-16T1200,40,73,0.9,24,3,44,34,62,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-02-16T1200,46,63,0.9,22,1,46,35,64,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-02-16T1200,73,105,1.0,51,8,25,34,98,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2025-02-16T1200,,,,,,,59,,
福州市,师大,119.2681,26.0504,2025-02-16T1200,44,,0.6,22,3,48,33,62,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-02-16T1200,68,,0.8,32,4,37,14,92,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-02-16T1200,49,,0.6,25,4,46,26,68,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-02-16T1200,55,56,0.7,32,5,36,17,75,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-02-16T1200,,,0.5,18,4,,32,,
福州市,吴航,119.5189,25.9664,2025-02-16T1200,22,26,0.7,16,3,58,37,32,
抚顺市,望花区,123.7977,41.8491,2025-02-16T1200,11,27,0.6,6,5,83,73,27,
抚顺市,顺城区,123.9161,41.8822,2025-02-16T1200,8,18,0.4,9,7,82,73,26,
抚顺市,东洲区,124.0436,41.8611,2025-02-16T1200,8,21,0.5,8,5,83,75,26,
抚顺市,新抚区,123.9247,41.8642,2025-02-16T1200,9,28,0.3,10,6,83,74,28,
抚顺市,大伙房水库,124.0972,41.8961,2025-02-16T1200,8,15,0.5,6,7,78,71,25,
抚顺市,沈抚新城,123.7086,41.8391,2025-02-16T1200,9,21,0.5,7,4,84,73,27,
抚州市,桐源党溪,116.2127,28.0814,2025-02-16T1200,27,55,0.7,2,2,52,24,53,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-02-16T1200,23,37,0.6,15,3,66,50,37,
抚州市,血防站,116.3565,27.963,2025-02-16T1200,28,49,1.0,11,6,72,52,49,
抚州市,采茶剧团,116.3564,28.0007,2025-02-16T1200,24,40,1.5,7,5,56,36,40,
抚州市,医学分院,116.385,27.9647,2025-02-16T1200,20,34,0.6,10,4,55,41,34,
阜新市,工业园区,121.6094,41.998,2025-02-16T1200,8,50,0.2,7,4,85,80,50,
阜新市,长青街,121.6697,42.0279,2025-02-16T1200,10,52,0.2,5,6,80,76,51,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2025-02-16T1200,3,32,0.5,2,9,80,75,32,
阜新市,东苑,121.6717,42.0224,2025-02-16T1200,6,57,0.4,6,6,75,72,54,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-02-16T1200,10,54,0.2,5,7,82,71,52,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-02-16T1200,37,109,0.3,15,9,76,62,80,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-02-16T1200,29,146,0.5,20,9,81,58,98,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-02-16T1200,34,127,0.3,14,9,76,54,89,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-02-16T1200,28,112,0.7,15,10,81,58,81,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-02-16T1200,25,111,0.4,12,6,85,70,81,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-02-16T1200,21,29,0.5,18,17,63,32,30,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-02-16T1200,8,62,0.5,20,13,58,28,56,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-02-16T1200,3,6,0.4,7,3,74,62,24,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-02-16T1200,8,8,0.4,7,4,74,64,24,
赣江新区,桑海产业园,115.8347,28.932,2025-02-16T1200,20,29,0.5,18,6,19,6,29,
赣州市,通天岩,114.9017,25.9149,2025-02-16T1200,,,,,,,52,,
赣州市,地委,114.9367,25.8664,2025-02-16T1200,25,36,1.1,9,2,38,35,36,
赣州市,气象台,114.9461,25.8481,2025-02-16T1200,19,36,1.0,17,7,44,44,36,
赣州市,市图书馆,114.9322,25.8333,2025-02-16T1200,17,21,1.0,13,5,44,40,25,
赣州市,华坚鞋城,114.8905,25.8471,2025-02-16T1200,26,26,,12,4,33,37,,
赣州市,赣县区卫计委,115.0093,25.8613,2025-02-16T1200,23,,0.7,14,3,34,34,33,
固原市,马园,106.2319,36.1417,2025-02-16T1200,50,283,0.3,12,6,78,28,167,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-02-16T1200,39,228,0.5,11,6,89,60,139,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-02-16T1200,39,222,0.4,12,5,85,42,136,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-02-16T1200,47,195,0.4,7,8,95,77,123,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-02-16T1200,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-02-16T1200,44,65,0.8,17,4,36,17,62,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-02-16T1200,42,59,0.7,23,2,29,11,59,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-02-16T1200,43,60,0.5,23,3,28,11,60,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-02-16T1200,46,75,1.0,21,4,27,14,64,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-02-16T1200,35,82,0.5,16,11,30,38,66,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-02-16T1200,56,96,,28,5,34,10,,
广元市,监测站,105.8628,32.4287,2025-02-16T1200,29,63,0.8,32,12,36,18,57,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-02-16T1200,60,85,0.9,25,18,34,9,82,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-02-16T1200,56,88,0.8,32,6,35,17,77,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2025-02-16T1200,44,78,0.9,31,5,36,14,64,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-02-16T1200,59,81,1.1,27,6,45,14,80,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2025-02-16T1200,54,82,0.8,26,3,47,17,74,细颗粒物(PM2.5)
广州市,番禺中学,113.3505,22.9483,2025-02-16T1200,62,96,1.1,41,6,41,12,84,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2025-02-16T1200,43,64,0.9,19,8,39,30,60,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2025-02-16T1200,45,72,1.0,32,8,38,15,63,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.312,2025-02-16T1200,62,79,0.9,24,8,49,28,84,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2025-02-16T1200,50,73,0.8,27,5,46,23,69,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2025-02-16T1200,65,76,1.0,18,10,54,34,88,细颗粒物(PM2.5)
广州市,体育西,113.3221,23.1322,2025-02-16T1200,57,78,0.8,38,,42,17,,
广州市,从化街口,113.5717,23.5491,2025-02-16T1200,,,1.0,16,11,54,34,,
广州市,白云竹料,113.3472,23.3692,2025-02-16T1200,55,80,0.9,17,9,54,33,75,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-02-16T1200,54,83,0.8,30,8,42,22,74,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2025-02-16T1200,56,71,0.8,18,9,49,23,77,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2025-02-16T1200,44,92,1.2,32,9,35,9,71,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-02-16T1200,56,75,0.9,48,8,65,29,77,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2025-02-16T1200,44,49,0.8,45,12,97,35,62,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2025-02-16T1200,53,60,0.9,16,7,47,39,73,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2025-02-16T1200,72,74,0.8,10,7,57,41,97,细颗粒物(PM2.5)
广州市,增城荔城,113.8051,23.2614,2025-02-16T1200,32,40,0.6,12,5,74,29,46,
贵港市,德智高中,109.568,23.1478,2025-02-16T1200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-02-16T1200,18,,0.3,13,7,32,26,26,
贵港市,贵城子站,109.6014,23.0948,2025-02-16T1200,14,18,0.8,12,6,26,22,20,
贵港市,荷城子站,109.5669,23.1065,2025-02-16T1200,9,14,0.6,11,9,30,27,14,
贵港市,新世纪学校,109.5886,23.1172,2025-02-16T1200,15,,0.6,7,1,32,28,22,
贵阳市,马鞍山,106.6899,26.5998,2025-02-16T1200,19,44,0.5,10,6,55,29,44,
贵阳市,鉴湖路,106.6243,26.6266,2025-02-16T1200,41,66,0.8,11,20,49,43,58,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,燕子冲,106.7487,26.6343,2025-02-16T1200,19,,0.5,12,10,51,43,28,
贵阳市,碧云窝,106.6555,26.4365,2025-02-16T1200,19,44,0.6,30,20,42,47,44,
贵阳市,红边门,106.7109,26.6027,2025-02-16T1200,22,31,0.6,15,15,54,44,32,
贵阳市,新华路,106.7164,26.5699,2025-02-16T1200,17,31,0.6,14,12,53,48,31,
贵阳市,太慈桥,106.674,26.5424,2025-02-16T1200,17,19,0.5,16,12,52,42,25,
贵阳市,桐木岭,106.805,26.3003,2025-02-16T1200,27,39,,9,7,51,56,,
贵阳市,花果园大街66号,106.6882,26.5695,2025-02-16T1200,20,22,0.4,15,11,47,37,29,
贵阳市,漓江路57号,106.6873,26.5169,2025-02-16T1200,22,31,0.6,24,16,49,47,32,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-02-16T1200,6,21,0.7,9,4,64,52,21,
桂林市,监测站,110.2819,25.2697,2025-02-16T1200,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-02-16T1200,22,26,0.7,16,12,58,48,32,
桂林市,八中,110.2869,25.2178,2025-02-16T1200,19,27,0.7,17,9,51,40,28,
桂林市,旅游学院,110.296,25.1253,2025-02-16T1200,22,,0.7,19,7,40,26,32,
桂林市,环湖路276号,110.1835,25.2444,2025-02-16T1200,14,24,0.6,13,6,62,40,24,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-02-16T1200,7,33,0.5,6,19,77,58,33,
哈尔滨市,岭北,126.5422,45.755,2025-02-16T1200,43,44,0.7,16,7,82,70,60,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-02-16T1200,40,53,0.6,11,5,81,65,57,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-02-16T1200,45,48,0.7,13,9,80,66,63,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-02-16T1200,38,65,0.6,18,8,75,68,58,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-02-16T1200,28,46,0.5,17,2,72,62,46,
哈尔滨市,道外承德广场,126.635,45.7667,2025-02-16T1200,34,53,,19,8,70,61,,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-02-16T1200,40,63,0.4,18,13,68,60,57,"颗粒物(PM10),细颗粒物(PM2.5)"
哈尔滨市,动力和平路,126.6411,45.7258,2025-02-16T1200,35,55,0.7,18,9,70,57,53,颗粒物(PM10)
哈尔滨市,道里建国路,126.593,45.7478,2025-02-16T1200,35,62,0.5,16,11,65,60,56,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.615,45.61,2025-02-16T1200,30,43,0.4,10,4,77,59,43,
哈尔滨市,呼兰师专,126.595,45.9855,2025-02-16T1200,38,65,0.7,18,10,74,65,58,颗粒物(PM10)
哈尔滨市,省农科院,126.6206,45.6842,2025-02-16T1200,42,58,0.5,14,12,76,59,59,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-02-16T1200,25,137,0.3,18,3,63,61,94,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-02-16T1200,28,94,0.6,17,7,63,36,72,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-02-16T1200,11,24,0.5,4,16,91,68,29,
海东市,平安区公安北苑,102.0738,36.5056,2025-02-16T1200,72,75,1.1,18,9,69,60,97,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2025-02-16T1200,14,16,0.4,3,3,65,56,21,
海口市,海南大学,110.3232,20.0574,2025-02-16T1200,8,14,0.4,8,6,70,57,22,
海口市,秀英海南医院,110.283,20.0053,2025-02-16T1200,6,16,0.4,7,4,72,59,23,
海口市,海南师范大学,110.338,19.9969,2025-02-16T1200,6,16,0.4,5,5,75,62,24,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-02-16T1200,8,18,0.3,7,6,66,59,21,
海口市,桂林洋子站,110.5111,19.9736,2025-02-16T1200,6,13,0.2,2,6,73,64,23,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-02-16T1200,34,,0.4,2,10,97,68,49,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-02-16T1200,9,25,0.4,1,19,101,95,32,
邯郸市,东污水处理厂,114.5302,36.6116,2025-02-16T1200,3,26,0.3,5,1,75,68,26,
邯郸市,矿院,114.4918,36.5713,2025-02-16T1200,3,36,0.3,1,1,72,64,36,
邯郸市,丛台公园,114.484,36.6133,2025-02-16T1200,3,34,0.3,6,6,76,65,34,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-02-16T1200,8,52,0.3,5,1,82,62,51,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-02-16T1200,3,27,0.5,7,4,74,66,27,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-02-16T1200,15,58,0.3,8,2,76,68,54,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-02-16T1200,28,47,1.0,6,9,82,52,47,
汉中市,市监测站,107.0154,33.0706,2025-02-16T1200,47,70,1.6,33,8,59,25,65,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-02-16T1200,49,85,0.9,25,8,68,28,68,"颗粒物(PM10),细颗粒物(PM2.5)"
汉中市,南郑大河坎水厂,107.007,33.0323,2025-02-16T1200,37,74,1.0,28,9,55,34,62,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-02-16T1200,17,27,0.8,20,6,59,22,27,
杭州市,西溪,120.0633,30.2747,2025-02-16T1200,22,49,0.6,14,7,64,19,49,
杭州市,下沙,120.3461,30.3153,2025-02-16T1200,,,,,,,13,,
杭州市,卧龙桥,120.1269,30.2456,2025-02-16T1200,22,31,0.9,24,5,46,18,32,
杭州市,浙江农大,120.1903,30.2692,2025-02-16T1200,19,21,0.7,24,7,47,15,28,
杭州市,和睦小学,120.1197,30.3119,2025-02-16T1200,27,40,0.8,18,6,56,18,40,
杭州市,临平镇,120.3019,30.4183,2025-02-16T1200,33,46,0.9,23,6,48,17,48,
杭州市,城厢镇,120.2697,30.1819,2025-02-16T1200,33,41,0.9,24,6,45,20,48,
杭州市,云栖,120.0883,30.1808,2025-02-16T1200,20,26,0.7,20,7,65,26,29,
杭州市,镇二中,119.9464,30.0494,2025-02-16T1200,22,,1.1,18,6,49,19,32,
杭州市,市府大楼,119.7183,30.2367,2025-02-16T1200,22,26,0.8,16,7,62,39,32,
杭州市,消防大队,120.1556,30.2864,2025-02-16T1200,32,33,0.9,23,7,48,19,46,
合肥市,明珠广场,117.1959,31.7848,2025-02-16T1200,44,105,0.6,19,10,84,31,78,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-02-16T1200,44,102,0.4,23,8,71,24,76,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-02-16T1200,49,105,0.6,25,9,69,25,78,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-02-16T1200,41,107,0.5,15,5,76,36,79,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-02-16T1200,51,97,0.8,21,10,79,36,74,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-02-16T1200,46,105,0.5,19,6,83,48,78,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2025-02-16T1200,44,110,0.7,22,9,66,24,80,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-02-16T1200,44,102,0.6,28,6,74,30,76,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-02-16T1200,34,114,0.4,19,5,75,24,82,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-02-16T1200,40,97,0.6,23,6,83,57,74,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-02-16T1200,41,113,0.5,26,10,73,27,82,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-02-16T1200,161,714,0.8,2,8,54,46,500,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-02-16T1200,130,707,2.4,9,1,49,34,500,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-02-16T1200,27,32,0.9,9,6,45,20,39,
河池市,市环保站,108.0497,24.6947,2025-02-16T1200,27,33,0.6,8,8,41,15,39,
河池市,市疾控中心,108.0983,24.6989,2025-02-16T1200,24,36,0.7,9,6,38,14,36,
河源市,源西,114.6778,23.7569,2025-02-16T1200,48,,0.8,11,5,65,41,67,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2025-02-16T1200,49,61,0.8,14,3,69,44,68,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2025-02-16T1200,60,60,0.9,11,4,64,43,82,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-02-16T1200,25,110,0.4,18,6,75,58,80,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-02-16T1200,17,95,0.5,16,5,78,65,73,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-02-16T1200,,,0.6,,9,78,65,,
菏泽市,长城路999号,115.4715,35.2800,2025-02-16T1200,16,90,0.8,20,10,71,55,70,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-02-16T1200,27,39,0.9,12,6,55,43,39,
贺州市,政协大楼,111.5608,24.4078,2025-02-16T1200,20,33,0.7,11,7,46,40,33,
贺州市,西湾,111.4744,24.4553,2025-02-16T1200,27,33,0.7,13,6,48,44,39,
鹤壁市,市监测站,114.17,35.9019,2025-02-16T1200,25,79,0.4,21,2,77,62,65,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-02-16T1200,8,56,0.2,11,1,76,57,53,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-02-16T1200,12,83,0.3,7,3,79,60,67,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-02-16T1200,18,72,0.2,15,3,76,63,61,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-02-16T1200,24,75,0.3,10,10,81,72,63,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-02-16T1200,10,18,0.3,2,12,65,59,21,
鹤岗市,斯达机电,130.2684,47.3086,2025-02-16T1200,8,11,0.2,3,13,64,58,20,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-02-16T1200,25,45,,4,11,65,52,,
鹤岗市,五号水库,130.1097,47.3382,2025-02-16T1200,6,11,0.5,5,8,84,74,27,
黑河市,交通局,127.4833,50.2524,2025-02-16T1200,8,14,0.4,6,8,68,66,22,
黑河市,环保局,127.5144,50.2341,2025-02-16T1200,6,24,0.3,12,12,58,66,24,
