area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,红岗区,124.8894,46.4007,2026-03-22T0000,100,134,0.8,24,11,102,138,137,细颗粒物(PM2.5)
大庆市,萨尔图区,125.1391,46.578,2026-03-22T0000,178,264,1.4,77,10,56,136,228,细颗粒物(PM2.5)
大庆市,让胡路区,124.9026,46.6217,2026-03-22T0000,147,165,1.0,25,9,84,128,196,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.127,46.6277,2026-03-22T0000,173,221,1.3,56,12,56,131,223,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2926,40.0759,2026-03-22T0000,32,136,0.6,22,8,70,109,107,颗粒物(PM10)
大同市,大同大学,113.3437,40.0921,2026-03-22T0000,32,147,0.5,51,6,47,129,111,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-03-22T0000,38,148,0.5,25,14,63,113,111,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-03-22T0000,34,154,0.4,21,5,71,125,114,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-03-22T0000,32,134,0.5,48,9,24,99,106,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-03-22T0000,40,140,0.8,11,7,57,97,108,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-03-22T0000,31,135,0.7,20,12,72,129,106,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-03-22T0000,30,159,0.6,20,10,70,116,115,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-03-22T0000,16,29,0.5,9,7,68,87,29,
大兴安岭地区,红旗社区,124.117,50.4279,2026-03-22T0000,21,22,0.6,20,11,NA,90,NA,NA
丹东市,江湾东路,124.33,40.0625,2026-03-22T0000,44,61,0.8,12,7,105,117,68,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-03-22T0000,54,86,1.0,14,15,97,111,88,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-03-22T0000,51,73,1.0,15,13,101,107,82,细颗粒物(PM2.5)
丹东市,民主桥,124.3634,40.1093,2026-03-22T0000,49,82,0.6,13,6,97,116,78,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-03-22T0000,21,32,0.4,7,6,50,71,32,
儋州市,东坡学校子站,109.5567,19.5187,2026-03-22T0000,16,25,0.4,6,7,56,79,25,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-03-22T0000,52,53,1.1,20,6,24,65,84,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-03-22T0000,42,66,0.8,14,2,38,58,64,细颗粒物(PM2.5)
德阳市,东山公园,104.424,31.1209,2026-03-22T0000,47,52,0.8,48,3,17,87,74,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-03-22T0000,54,72,0.8,38,7,23,86,88,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-03-22T0000,60,74,0.6,28,3,31,91,100,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-03-22T0000,42,55,0.8,44,5,1,86,64,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-03-22T0000,81,127,0.8,18,12,114,139,120,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-03-22T0000,78,127,0.8,24,3,120,144,117,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-03-22T0000,79,122,0.6,28,3,106,137,118,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-03-22T0000,82,124,0.7,21,8,113,138,120,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-03-22T0000,95,122,0.9,15,7,106,130,132,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-03-22T0000,76,127,0.7,19,10,110,136,115,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-03-22T0000,6,15,0.6,6,8,100,100,32,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-03-22T0000,10,14,0.4,4,6,112,108,35,
定西市,将台街,104.6092,35.5962,2026-03-22T0000,67,179,0.3,6,7,97,105,123,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-03-22T0000,54,180,0.3,7,3,88,100,124,颗粒物(PM10)
定州市,交通局,114.9883,38.5232,2026-03-22T0000,73,112,0.8,26,14,78,114,112,细颗粒物(PM2.5)
定州市,第五中学,115.0045,38.5136,2026-03-22T0000,67,131,0.8,22,10,83,115,107,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-03-22T0000,26,41,0.6,40,3,48,79,41,
东莞市,南城西平,113.7384,22.9659,2026-03-22T0000,28,40,0.7,35,5,31,61,40,
东莞市,万江金泰,113.7283,23.041,2026-03-22T0000,27,43,0.8,29,5,52,79,43,
东莞市,裕兴路,113.8666,23.1062,2026-03-22T0000,20,40,0.7,25,8,63,96,40,
东莞市,教育路1号,114.0076,22.9739,2026-03-22T0000,24,42,0.7,20,5,77,75,42,
东莞市,长怡路1号,113.7981,22.8124,2026-03-22T0000,23,41,0.7,31,4,56,62,41,
东营市,市环保局,118.6612,37.4313,2026-03-22T0000,116,144,0.7,30,20,88,149,152,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-03-22T0000,105,135,0.9,39,24,95,155,141,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-03-22T0000,106,134,0.9,29,4,114,167,142,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-03-22T0000,112,153,0.8,32,14,96,170,148,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-03-22T0000,112,150,1.1,NA,11,91,140,148,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-03-22T0000,106,151,0.9,32,7,113,155,142,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-03-22T0000,43,175,0.2,11,4,81,94,122,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-03-22T0000,44,166,0.2,11,3,80,99,118,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-03-22T0000,52,215,0.3,9,7,88,107,137,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-03-22T0000,45,200,0.3,10,5,88,109,131,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-03-22T0000,45,173,0.3,12,4,86,98,121,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-03-22T0000,26,50,0.7,23,9,69,102,50,
鄂州市,赵家坝,114.8986,30.3714,2026-03-22T0000,21,56,0.9,16,8,72,111,55,颗粒物(PM10)
鄂州市,精准医疗中心,114.8093,30.4091,2026-03-22T0000,47,63,1.0,25,48,65,104,74,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-03-22T0000,23,52,0.7,20,7,11,46,52,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-03-22T0000,22,46,0.4,10,7,6,36,46,
防城港市,沙万,108.3411,21.6159,2026-03-22T0000,47,52,1.0,35,6,9,49,74,细颗粒物(PM2.5)
防城港市,防城档案局,108.3515,21.7733,2026-03-22T0000,42,57,0.7,17,5,19,41,64,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-03-22T0000,54,63,0.9,25,7,9,51,88,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-03-22T0000,43,NA,/,32,/,27,25,66,细颗粒物(PM2.5)
佛山市,华材职中,113.1082,23.0477,2026-03-22T0000,46,NA,0.5,37,7,23,32,72,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-03-22T0000,36,40,/,23,/,40,24,52,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-03-22T0000,37,48,0.6,30,/,29,41,54,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8384,22.8678,2026-03-22T0000,27,30,/,29,/,34,32,39,
佛山市,三水监测站,112.8835,23.1584,2026-03-22T0000,53,NA,1.0,59,5,2,28,86,细颗粒物(PM2.5)
佛山市,三水云东海,112.8668,23.185,2026-03-22T0000,43,69,/,38,/,0,28,66,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2568,22.7629,2026-03-22T0000,38,NA,/,29,/,37,40,56,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-03-22T0000,25,36,0.4,26,4,60,94,36,
福州市,五四北路,119.2983,26.1028,2026-03-22T0000,40,42,0.6,31,4,51,92,60,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0769,2026-03-22T0000,29,36,/,26,4,60,91,42,
福州市,九龙,119.5799,26.0937,2026-03-22T0000,13,16,0.4,18,4,59,98,19,
福州市,吴航,119.5188,25.9666,2026-03-22T0000,18,25,0.6,15,6,71,107,26,
福州市,路通桥巷6号,119.3106,26.0648,2026-03-22T0000,33,40,/,23,/,54,88,48,
抚顺市,望花区,123.7974,41.8494,2026-03-22T0000,66,121,1.1,15,22,122,132,106,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-03-22T0000,66,75,0.8,15,14,114,130,106,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-03-22T0000,58,101,0.6,12,11,126,130,96,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-03-22T0000,64,119,0.8,18,13,111,138,104,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-03-22T0000,57,82,0.6,9,12,133,135,94,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-03-22T0000,67,99,0.8,17,13,116,131,107,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-03-22T0000,43,49,1.0,18,6,35,69,66,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-03-22T0000,40,53,0.9,23,4,31,65,60,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-03-22T0000,44,57,0.8,25,3,30,66,68,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-03-22T0000,30,56,1.2,27,5,29,73,55,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-03-22T0000,118,132,1.0,22,17,105,124,155,细颗粒物(PM2.5)
阜新市,长青街,121.6567,42.0188,2026-03-22T0000,103,105,0.8,19,14,119,124,140,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-03-22T0000,114,163,0.9,22,11,117,128,150,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6343,42.0455,2026-03-22T0000,127,151,1.1,23,16,104,124,168,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-03-22T0000,73,133,0.7,35,5,79,141,112,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-03-22T0000,73,146,0.7,25,6,108,142,112,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-03-22T0000,49,83,0.8,18,8,126,148,78,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-03-22T0000,60,112,0.6,20,10,125,151,100,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-03-22T0000,71,124,0.6,22,7,99,139,110,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-03-22T0000,26,94,0.3,2,4,81,100,82,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-03-22T0000,26,132,0.4,8,3,91,112,105,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-03-22T0000,12,NA,0.3,4,6,69,74,22,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-03-22T0000,14,NA,0.7,10,6,86,82,27,
赣州市,地委,114.9368,25.8663,2026-03-22T0000,9,29,1.2,23,4,23,67,29,
赣州市,气象台,114.946,25.8483,2026-03-22T0000,16,32,0.7,30,5,35,76,32,
赣州市,市图书馆,114.932,25.8332,2026-03-22T0000,11,21,0.9,26,3,40,71,21,
赣州市,华坚鞋城,114.8905,25.8472,2026-03-22T0000,8,39,0.5,26,5,38,74,39,
赣州市,赣县区卫计委,115.0094,25.8614,2026-03-22T0000,6,29,0.8,38,2,4,62,29,
固原市,监测站,106.2753,36.0057,2026-03-22T0000,74,243,0.7,42,10,36,89,148,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-03-22T0000,71,235,0.6,56,7,23,90,145,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-03-22T0000,22,36,0.7,17,6,56,81,36,
广安市,友谊中学,106.6266,30.4662,2026-03-22T0000,15,31,0.8,12,5,63,87,31,
广安市,广电花园,106.6386,30.4551,2026-03-22T0000,22,46,0.8,21,5,48,82,46,
广安市,北辰小学,106.6347,30.4868,2026-03-22T0000,21,33,0.8,12,8,57,79,33,
广元市,老城,105.8211,32.4444,2026-03-22T0000,11,38,0.7,33,8,37,57,38,
广元市,监测站,105.8629,32.429,2026-03-22T0000,9,26,0.6,28,4,42,53,26,
广元市,经开区,105.8047,32.4167,2026-03-22T0000,13,25,0.6,24,4,44,57,25,
广州市,广雅中学,113.2346,23.1423,2026-03-22T0000,32,52,0.7,35,2,35,34,52,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-03-22T0000,35,46,/,37,6,36,40,50,
广州市,广东商学院,113.3477,23.0916,2026-03-22T0000,32,49,0.8,49,5,14,30,49,
广州市,市八十六中,113.4332,23.105,2026-03-22T0000,31,45,/,52,5,14,23,45,
广州市,番禺中学,113.3506,22.9488,2026-03-22T0000,28,35,0.9,28,3,43,43,40,
广州市,花都师范,113.2147,23.3918,2026-03-22T0000,38,60,1.2,55,5,1,34,58,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-03-22T0000,29,44,/,26,1,40,33,44,
广州市,九龙镇镇龙,113.5618,23.3119,2026-03-22T0000,24,40,0.6,17,6,26,33,40,
广州市,麓湖,113.2764,23.1544,2026-03-22T0000,31,43,0.8,39,2,13,26,45,
广州市,体育西,113.3209,23.1323,2026-03-22T0000,28,47,0.8,40,6,32,29,47,
广州市,从化街口,113.5718,23.5493,2026-03-22T0000,37,56,1.0,41,6,0,37,55,颗粒物(PM10)
广州市,白云竹料,113.3463,23.369,2026-03-22T0000,37,58,1.0,40,3,1,34,56,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-03-22T0000,52,83,/,63,7,0,27,84,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2026-03-22T0000,48,58,0.9,46,7,8,42,76,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0485,2026-03-22T0000,45,65,0.7,41,7,34,40,70,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4923,22.8169,2026-03-22T0000,22,31,/,42,6,39,70,32,
广州市,南沙街,113.534,22.7893,2026-03-22T0000,22,34,0.6,25,7,47,68,34,
广州市,花都梯面,113.2905,23.5541,2026-03-22T0000,30,39,/,18,8,9,35,43,
广州市,从化良口,113.786,23.7479,2026-03-22T0000,16,23,/,16,4,25,32,23,
广州市,增城荔城,113.805,23.2614,2026-03-22T0000,26,41,0.6,20,5,24,81,41,
贵港市,江南子站,109.604387,23.066791,2026-03-22T0000,48,188,1.3,55,8,6,62,127,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-03-22T0000,58,83,1.1,54,7,4,53,96,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-03-22T0000,44,70,1.0,34,/,28,55,68,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-03-22T0000,49,83,1.1,28,/,27,57,78,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-03-22T0000,17,17,/,14,5,12,44,25,
贵阳市,鉴湖路,106.6241,26.6266,2026-03-22T0000,10,22,0.5,23,4,15,47,22,
贵阳市,燕子冲,106.7468,26.6344,2026-03-22T0000,18,NA,1.2,13,7,21,43,26,
贵阳市,碧云窝,106.6556,26.4362,2026-03-22T0000,18,29,/,24,10,18,53,29,
贵阳市,红边门,106.6963,26.6063,2026-03-22T0000,11,12,/,15,9,20,45,16,
贵阳市,新华路,106.7162383,26.56964667,2026-03-22T0000,13,19,0.4,14,5,26,46,19,
贵阳市,太慈桥,106.6742,26.542,2026-03-22T0000,20,NA,/,20,3,21,47,29,
贵阳市,花果园大街66号,106.688212,26.56952,2026-03-22T0000,17,NA,/,17,2,18,41,25,
贵阳市,漓江路57号,106.687268,26.516892,2026-03-22T0000,18,NA,0.9,22,7,15,46,26,
桂林市,龙隐路小学,110.3091,25.2705,2026-03-22T0000,33,38,0.9,26,4,23,58,48,
桂林市,八中,110.2849361,25.22909545,2026-03-22T0000,20,37,1.0,30,3,18,50,37,
桂林市,旅游学院,110.296,25.1254,2026-03-22T0000,29,43,1.0,27,5,19,57,43,
桂林市,环湖路276号,110.1835,25.2444,2026-03-22T0000,22,34,1.0,28,8,25,59,34,
桂林市,信义路13号,110.2803,25.2773,2026-03-22T0000,30,31,1.3,31,6,21,58,43,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-03-22T0000,18,39,0.3,1,8,79,100,39,
哈尔滨市,松北商大,126.5557,45.8109,2026-03-22T0000,128,146,1.1,31,13,55,151,169,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-03-22T0000,152,190,0.5,36,14,50,146,202,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-03-22T0000,138,164,NA,40,6,53,148,183,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-03-22T0000,153,213,1.0,43,14,58,151,203,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-03-22T0000,135,163,1.6,53,23,40,146,179,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-03-22T0000,153,175,0.7,48,16,50,140,203,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-03-22T0000,152,218,0.9,74,56,40,100,202,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-03-22T0000,123,140,0.8,40,15,66,134,162,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-03-22T0000,168,200,1.0,44,16,44,115,218,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-03-22T0000,134,210,1.2,43,8,53,143,178,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-03-22T0000,90,190,0.1,21,10,85,147,128,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-03-22T0000,21,47,0.3,17,6,72,98,47,
哈密市,哈密师范学校,93.5014,42.8312,2026-03-22T0000,NA,70,0.7,74,8,19,100,NA,NA
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-03-22T0000,35,157,0.5,4,8,96,107,115,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-03-22T0000,68,214,0.7,9,14,99,118,137,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-03-22T0000,64,227,0.7,27,12,70,90,142,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-03-22T0000,20,31,0.3,8,5,46,60,31,
海口市,秀英海南医院,110.2827,20.0051,2026-03-22T0000,26,NA,0.3,9,8,40,55,38,
海口市,海南师范大学,110.3391,19.9979,2026-03-22T0000,20,32,0.4,9,6,45,60,32,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-03-22T0000,21,30,0.5,8,/,50,62,30,
海口市,桂林洋子站,110.5111,19.9737,2026-03-22T0000,28,44,/,8,/,39,60,44,
海口市,长滨二路9号,110.1952,20.0451,2026-03-22T0000,26,NA,/,4,/,49,56,38,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-03-22T0000,38,88,0.3,9,11,101,113,78,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-03-22T0000,7,14,0.3,1,17,115,144,36,
邯郸市,矿院,114.492,36.5712,2026-03-22T0000,50,86,0.5,14,10,86,134,80,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-03-22T0000,54,89,0.4,12,6,88,131,88,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-03-22T0000,29,109,0.4,12,1,96,136,93,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-03-22T0000,48,79,0.4,9,5,94,137,76,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-03-22T0000,53,83,0.4,14,2,96,134,86,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-03-22T0000,67,81,0.5,18,1,80,131,107,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-03-22T0000,48,73,0.8,33,7,15,40,76,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-03-22T0000,52,95,1.3,50,10,12,43,84,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-03-22T0000,56,91,0.8,41,4,2,40,92,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-03-22T0000,39,63,0.8,34,8,51,118,60,颗粒物(PM10)
杭州市,西溪,120.0625,30.2737,2026-03-22T0000,38,73,0.7,26,9,57,127,67,颗粒物(PM10)
杭州市,下沙,120.3417,30.315,2026-03-22T0000,34,68,0.6,34,10,47,126,63,颗粒物(PM10)
杭州市,卧龙桥,120.1252,30.2465,2026-03-22T0000,38,62,0.3,30,9,53,129,59,颗粒物(PM10)
杭州市,浙江农大,120.1902,30.2691,2026-03-22T0000,33,56,0.6,41,8,52,128,55,颗粒物(PM10)
杭州市,和睦小学,120.1195,30.3121,2026-03-22T0000,41,69,0.6,24,9,63,125,64,颗粒物(PM10)
杭州市,临平镇,120.3076,30.4146,2026-03-22T0000,31,54,0.6,23,7,70,137,53,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2026-03-22T0000,39,67,0.6,27,12,43,111,63,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2026-03-22T0000,33,68,0.6,39,6,46,128,63,颗粒物(PM10)
杭州市,镇二中,119.9463,30.0496,2026-03-22T0000,48,48,0.5,31,6,51,118,76,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-03-22T0000,37,58,0.3,26,6,65,106,56,颗粒物(PM10)
杭州市,消防大队,120.1554,30.2863,2026-03-22T0000,41,63,0.7,32,8,52,121,62,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-03-22T0000,44,78,0.7,26,6,88,139,70,颗粒物(PM10)
合肥市,三里街,117.307,31.8765,2026-03-22T0000,46,85,0.8,38,6,75,124,75,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-03-22T0000,44,83,0.6,48,7,79,138,74,颗粒物(PM10)
合肥市,庐阳区,117.2593,31.9376,2026-03-22T0000,49,102,0.9,65,6,59,131,88,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-03-22T0000,45,105,0.7,70,7,54,129,90,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-03-22T0000,39,100,0.9,141,10,6,132,86,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-03-22T0000,39,92,0.7,14,4,101,132,80,颗粒物(PM10)
合肥市,高新区,117.1324,31.8395,2026-03-22T0000,44,78,0.8,38,5,88,135,70,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-03-22T0000,40,80,0.6,42,8,66,137,72,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-03-22T0000,42,83,0.8,39,6,80,144,74,颗粒物(PM10)
和田地区,地区环保局,79.9241,37.0878,2026-03-22T0000,78,293,0.5,16,1,66,95,172,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-03-22T0000,75,134,0.7,20,3,66,91,114,细颗粒物(PM2.5)
河池市,市环保站,108.0496,24.6957,2026-03-22T0000,24,27,0.7,9,4,24,42,35,
河池市,上任中路54号,108.0901,24.6945,2026-03-22T0000,19,24,0.7,10,6,20,36,28,
河源市,东埔,114.6962,23.7538,2026-03-22T0000,16,21,0.9,26,5,18,59,23,
河源市,老城,114.6895,23.7232,2026-03-22T0000,13,18,0.9,22,6,14,60,19,
菏泽市,定陶老年大学,115.5562,35.089,2026-03-22T0000,85,119,0.5,17,5,108,142,123,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-03-22T0000,82,149,0.6,17,3,96,136,120,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-03-22T0000,75,116,0.5,16,4,112,132,114,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-03-22T0000,80,128,0.5,18,3,122,148,119,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-03-22T0000,76,124,0.5,14,6,115,141,115,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-03-22T0000,30,44,0.9,25,5,20,46,44,
贺州市,政协大楼,111.561,24.4074,2026-03-22T0000,30,51,1.1,31,4,0,21,51,颗粒物(PM10)
贺州市,西湾,111.4744,24.455,2026-03-22T0000,26,54,0.9,20,7,21,38,53,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2026-03-22T0000,48,84,0.8,17,5,93,125,76,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-03-22T0000,48,96,0.5,28,8,65,116,83,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-03-22T0000,51,105,0.5,25,8,64,120,90,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-03-22T0000,51,92,0.7,37,6,50,117,82,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-03-22T0000,48,99,0.5,13,8,88,123,85,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-03-22T0000,67,NA,0.5,12,11,77,99,107,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2683,47.3087,2026-03-22T0000,73,80,0.7,12,10,96,106,112,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2026-03-22T0000,114,147,2.4,43,14,24,96,150,细颗粒物(PM2.5)
黑河市,交通局,127.4832,50.2524,2026-03-22T0000,32,53,0.5,24,8,55,90,53,颗粒物(PM10)
黑河市,环保局,127.5146,50.2339,2026-03-22T0000,51,64,0.8,46,10,33,104,82,细颗粒物(PM2.5)
衡水市,电机北厂,115.6839,37.754,2026-03-22T0000,66,110,0.4,30,2,101,136,106,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-03-22T0000,53,108,0.6,17,7,106,132,92,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-03-22T0000,66,116,0.6,20,7,104,134,106,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-03-22T0000,68,118,0.5,18,5,106,132,108,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-03-22T0000,20,27,1.0,11,4,36,66,29,
衡阳市,珠晖区环保局,112.621,26.8957,2026-03-22T0000,21,25,1.0,22,5,24,60,30,
