area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-12-09T2100,50,89,0.7,21,4,55,104,70,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-12-09T2100,44,81,0.7,35,7,53,100,66,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2025-12-09T2100,124,198,0.7,65,12,51,81,163,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-12-09T2100,156,239,1.1,99,12,0,75,206,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-12-09T2100,149,275,1.6,112,10,4,83,199,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-12-09T2100,108,186,0.7,37,13,85,94,142,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-12-09T2100,107,221,0.8,86,6,35,82,140,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2025-12-09T2100,142,248,1.8,114,12,2,79,189,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-12-09T2100,131,180,1.6,65,11,54,124,173,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-12-09T2100,138,185,1.5,87,10,29,112,183,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-12-09T2100,84,154,1.4,65,16,4,24,112,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-12-09T2100,78,139,1.2,59,13,7,27,104,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-12-09T2100,79,147,1.3,77,16,7,29,105,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2025-12-09T2100,132,237,1.9,104,13,2,46,175,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-12-09T2100,122,178,1.0,91,16,19,54,160,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-12-09T2100,123,189,1.0,72,17,29,52,162,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-12-09T2100,110,143,1.1,72,15,31,59,144,细颗粒物(PM2.5)
北京市,农展馆,116.462,39.9365,2025-12-09T2100,52,99,1.3,68,5,3,24,75,颗粒物(PM10)
北京市,官园,116.3392,39.9295,2025-12-09T2100,49,93,1.0,72,5,2,27,72,颗粒物(PM10)
北京市,海淀万柳,116.2878,39.9611,2025-12-09T2100,44,86,0.9,66,3,1,24,68,颗粒物(PM10)
北京市,顺义新城,116.6636,40.135,2025-12-09T2100,47,127,0.8,66,6,1,30,89,颗粒物(PM10)
北京市,怀柔镇,116.6275,40.3275,2025-12-09T2100,39,61,0.6,34,6,21,33,56,颗粒物(PM10)
北京市,昌平镇,116.2296,40.217,2025-12-09T2100,37,64,0.7,44,5,11,21,57,颗粒物(PM10)
北京市,奥体中心,116.3966,39.9821,2025-12-09T2100,49,94,1.2,85,6,2,28,72,颗粒物(PM10)
北京市,延庆夏都,115.9718,40.4529,2025-12-09T2100,49,89,1.0,56,2,3,24,70,颗粒物(PM10)
北京市,密云新城,116.8336,40.4095,2025-12-09T2100,44,84,0.5,50,2,5,37,67,颗粒物(PM10)
北京市,门头沟三家店,116.088,39.9726,2025-12-09T2100,66,104,0.7,45,2,3,27,89,细颗粒物(PM2.5)
北京市,丰台云岗,116.1541,39.8204,2025-12-09T2100,37,85,0.4,73,5,2,29,68,颗粒物(PM10)
北京市,通州东关,116.6804,39.9081,2025-12-09T2100,65,133,0.9,82,6,2,20,92,颗粒物(PM10)
北京市,房山燕山,115.9577,39.7603,2025-12-09T2100,36,69,0.6,48,4,11,29,60,颗粒物(PM10)
北京市,大兴旧宫,116.4672,39.7733,2025-12-09T2100,44,89,0.6,56,4,5,22,70,颗粒物(PM10)
北京市,延庆石河营,115.986,40.4563,2025-12-09T2100,32,71,0.7,56,4,2,20,61,颗粒物(PM10)
北京市,怀柔新城,116.6151,40.3053,2025-12-09T2100,35,62,0.5,30,4,23,32,56,颗粒物(PM10)
北京市,丰台小屯,116.2545,39.8768,2025-12-09T2100,50,116,1.0,79,4,2,26,83,颗粒物(PM10)
北京市,密云镇,116.84,40.3844,2025-12-09T2100,64,107,0.9,65,3,4,34,87,细颗粒物(PM2.5)
北京市,八角北路9号,116.1942,39.9158,2025-12-09T2100,54,122,0.8,67,2,7,26,86,颗粒物(PM10)
北京市,洳河巡河路,117.0790,40.1518,2025-12-09T2100,62,110,0.8,48,1,4,34,84,细颗粒物(PM2.5)
本溪市,大峪,123.8275,41.3064,2025-12-09T2100,66,108,1.8,52,11,4,30,89,细颗粒物(PM2.5)
本溪市,溪湖,123.7567,41.3325,2025-12-09T2100,96,136,1.8,59,11,4,34,127,细颗粒物(PM2.5)
本溪市,彩屯,123.7169,41.3094,2025-12-09T2100,61,92,1.4,54,10,3,36,83,细颗粒物(PM2.5)
本溪市,东明,123.7669,41.2864,2025-12-09T2100,92,101,2.0,58,11,8,36,122,细颗粒物(PM2.5)
本溪市,新立屯,123.7992,41.2664,2025-12-09T2100,39,49,1.0,48,7,4,30,55,细颗粒物(PM2.5)
本溪市,威宁,123.8142,41.3472,2025-12-09T2100,79,137,1.8,43,6,6,29,105,细颗粒物(PM2.5)
毕节市,八中,105.2864,27.3125,2025-12-09T2100,25,36,0.7,8,8,28,27,36,
毕节市,师专,105.31,27.2944,2025-12-09T2100,28,35,0.8,12,7,28,31,40,
毕节市,工业大道,105.3688,27.3598,2025-12-09T2100,20,24,0.9,9,9,35,37,29,
滨州市,第二水厂,118.0018,37.3617,2025-12-09T2100,102,163,0.9,106,24,9,61,134,细颗粒物(PM2.5)
滨州市,北中新校,117.9776,37.393,2025-12-09T2100,105,153,1.4,104,18,10,61,138,细颗粒物(PM2.5)
滨州市,中海酒店,117.9378,37.3956,2025-12-09T2100,97,139,1.2,84,16,33,64,128,细颗粒物(PM2.5)
滨州市,开发区一中,117.9378,37.3553,2025-12-09T2100,110,175,1.1,74,27,30,64,144,细颗粒物(PM2.5)
滨州市,金海六路,118.0917,37.694,2025-12-09T2100,92,168,0.8,90,20,25,59,122,细颗粒物(PM2.5)
滨州市,滨州市西街道办事处,117.9956,37.3753,2025-12-09T2100,105,166,1.2,90,22,9,56,138,细颗粒物(PM2.5)
亳州市,污水处理厂,115.8072,33.8399,2025-12-09T2100,97,136,1.0,54,36,29,73,128,细颗粒物(PM2.5)
亳州市,三国揽胜宫,115.7789,33.8518,2025-12-09T2100,78,140,0.8,50,25,31,72,104,细颗粒物(PM2.5)
亳州市,亳州学院,115.7633,33.8034,2025-12-09T2100,74,129,0.8,40,13,44,80,99,细颗粒物(PM2.5)
博尔塔拉蒙古自治州,市党校,82.0485,44.8556,2025-12-09T2100,25,51,0.6,21,2,28,30,51,颗粒物(PM10)
博尔塔拉蒙古自治州,市环保局,82.0806,44.8969,2025-12-09T2100,24,40,0.5,12,1,34,34,40,
沧州市,沧县城建局,116.8842,38.2991,2025-12-09T2100,127,204,1.9,93,12,12,48,168,细颗粒物(PM2.5)
沧州市,电视转播站,116.8584,38.3254,2025-12-09T2100,129,178,1.5,96,6,4,44,170,细颗粒物(PM2.5)
沧州市,市环保局,116.8709,38.3228,2025-12-09T2100,135,205,1.9,85,7,20,18,179,细颗粒物(PM2.5)
沧州市,河北水利电力学院,116.8136,38.3004,2025-12-09T2100,,190,1.4,93,10,5,41,120,颗粒物(PM10)
昌都市,昌都监测站,97.1806,31.1273,2025-12-09T2100,,20,,12,4,61,63,,
昌都市,昌都会议中心,97.1714,31.1406,2025-12-09T2100,8,19,0.1,4,2,67,80,21,
昌吉回族自治州,新区政务中心,87.2717,44.0297,2025-12-09T2100,44,68,0.9,37,5,19,38,62,细颗粒物(PM2.5)
昌吉回族自治州,亚心广场,87.3095,44.0142,2025-12-09T2100,68,97,0.9,34,10,16,41,92,细颗粒物(PM2.5)
长春市,客车厂,125.2863,43.9027,2025-12-09T2100,78,89,1.4,71,12,8,43,104,细颗粒物(PM2.5)
长春市,邮电学院,125.2841,43.8463,2025-12-09T2100,63,72,0.7,70,9,6,51,85,细颗粒物(PM2.5)
长春市,劳动公园,125.3716,43.8772,2025-12-09T2100,47,62,0.8,60,7,5,50,65,细颗粒物(PM2.5)
长春市,园林处,125.3297,43.8805,2025-12-09T2100,49,59,0.9,59,8,6,44,68,细颗粒物(PM2.5)
长春市,净月潭,125.4605,43.79,2025-12-09T2100,30,36,0.3,13,6,43,46,43,
长春市,经开区环卫处,125.3863,43.8447,2025-12-09T2100,57,98,1.3,69,8,3,41,78,细颗粒物(PM2.5)
长春市,高新区管委会,125.245,43.7783,2025-12-09T2100,139,,1.6,58,9,,39,185,细颗粒物(PM2.5)
长春市,岱山公园,125.1761,43.8325,2025-12-09T2100,99,108,0.8,75,12,9,44,130,细颗粒物(PM2.5)
长春市,北亚泰大街1068号,125.3346,43.9164,2025-12-09T2100,150,166,1.8,74,12,8,46,200,细颗粒物(PM2.5)
长沙市,经开区环保局,113.0833,28.2325,2025-12-09T2100,114,149,1.2,70,6,74,115,149,细颗粒物(PM2.5)
长沙市,高开区环保局,112.8872,28.2189,2025-12-09T2100,122,159,1.4,48,7,72,114,160,细颗粒物(PM2.5)
长沙市,马坡岭,113.0792,28.2053,2025-12-09T2100,111,179,1.4,107,6,28,113,145,细颗粒物(PM2.5)
长沙市,湖南师范大学,112.9394,28.19,2025-12-09T2100,86,139,0.6,27,3,92,112,114,细颗粒物(PM2.5)
长沙市,雨花区环保局,113.0178,28.1322,2025-12-09T2100,62,175,1.2,62,9,66,119,113,颗粒物(PM10)
长沙市,伍家岭,112.9792,28.2597,2025-12-09T2100,138,221,1.5,106,7,7,99,183,细颗粒物(PM2.5)
长沙市,火车新站,113.0014,28.1944,2025-12-09T2100,129,184,1.3,58,8,83,113,170,细颗粒物(PM2.5)
长沙市,天心区环保局,112.9844,28.1178,2025-12-09T2100,105,162,1.3,60,8,82,125,138,细颗粒物(PM2.5)
长沙市,湖南中医药大学,112.8908,28.1308,2025-12-09T2100,122,163,1.2,83,6,20,120,160,细颗粒物(PM2.5)
长治市,清华站,113.1147,36.1547,2025-12-09T2100,68,85,0.8,42,18,53,69,92,细颗粒物(PM2.5)
长治市,审计局,113.0886,36.2125,2025-12-09T2100,63,102,0.9,54,14,44,74,85,细颗粒物(PM2.5)
长治市,长治八中,113.0844,36.1856,2025-12-09T2100,74,137,1.0,32,19,57,62,99,细颗粒物(PM2.5)
长治市,德盛苑,113.1569,36.1911,2025-12-09T2100,61,84,0.8,22,23,75,87,83,细颗粒物(PM2.5)
长治市,向阳小学,113.06,36.0464,2025-12-09T2100,71,131,1.1,53,22,53,67,95,细颗粒物(PM2.5)
长治市,屯留一中,112.8792,36.3144,2025-12-09T2100,81,128,1.6,80,36,12,67,108,细颗粒物(PM2.5)
长治市,英华南巷50号,113.1131,36.19948,2025-12-09T2100,61,105,0.7,54,18,38,64,83,细颗粒物(PM2.5)
长治市,学府街1号,113.2367,36.3344,2025-12-09T2100,59,67,1.1,83,13,5,69,80,细颗粒物(PM2.5)
常德市,市二中,111.6975,28.9703,2025-12-09T2100,134,176,0.8,22,8,99,105,178,细颗粒物(PM2.5)
常德市,武陵区永安,111.7153,29.0289,2025-12-09T2100,118,159,0.7,20,9,112,113,155,细颗粒物(PM2.5)
常德市,鼎城区玉霞,111.6892,28.9881,2025-12-09T2100,129,173,0.8,31,10,84,110,170,细颗粒物(PM2.5)
常德市,武陵区长庚,111.6625,29.0531,2025-12-09T2100,114,162,0.7,24,9,109,113,149,细颗粒物(PM2.5)
常州市,市监测站,119.9633,31.762,2025-12-09T2100,30,76,0.7,65,6,23,62,63,颗粒物(PM10)
常州市,武进监测站,119.9468,31.7069,2025-12-09T2100,28,82,0.9,68,9,21,62,66,颗粒物(PM10)
常州市,安家,119.9255,31.9087,2025-12-09T2100,35,84,0.5,63,11,22,71,67,颗粒物(PM10)
常州市,行政中心,119.9805,31.8174,2025-12-09T2100,24,69,0.6,56,7,36,70,60,颗粒物(PM10)
常州市,经开区,120.0522,31.7748,2025-12-09T2100,23,79,0.4,52,7,30,64,65,颗粒物(PM10)
常州市,钟楼,119.9025,31.7964,2025-12-09T2100,24,72,0.7,49,6,34,64,61,颗粒物(PM10)
常州市,武进经发区,119.8598,31.7066,2025-12-09T2100,30,84,0.9,72,8,20,66,67,颗粒物(PM10)
常州市,金坛城区,119.5826,31.7245,2025-12-09T2100,30,94,0.8,77,8,6,80,72,颗粒物(PM10)
朝阳市,西梁,120.4318,41.5881,2025-12-09T2100,124,154,1.6,56,24,3,52,163,细颗粒物(PM2.5)
朝阳市,河畔小区,120.4521,41.5646,2025-12-09T2100,125,,1.5,58,23,7,58,165,细颗粒物(PM2.5)
朝阳市,八里堡,120.4176,41.5648,2025-12-09T2100,62,67,1.1,48,20,27,56,84,细颗粒物(PM2.5)
朝阳市,农业园区,120.3806,41.5969,2025-12-09T2100,54,64,0.8,47,18,22,58,74,细颗粒物(PM2.5)
潮州市,市政府,116.6183,23.6608,2025-12-09T2100,24,58,0.4,12,7,104,131,54,颗粒物(PM10)
潮州市,金山,116.6461,23.6761,2025-12-09T2100,24,40,0.5,13,4,,126,,
郴州市,市职中,113.0116,25.8226,2025-12-09T2100,72,88,1.1,37,4,22,104,97,细颗粒物(PM2.5)
郴州市,市审计局,113.0383,25.8071,2025-12-09T2100,70,100,1.0,49,2,36,116,94,细颗粒物(PM2.5)
郴州市,市环保局,113.0348,25.7759,2025-12-09T2100,69,104,1.0,44,3,,112,,
郴州市,好美居路49号,113.0138,25.8011,2025-12-09T2100,66,69,1.1,46,6,57,117,89,细颗粒物(PM2.5)
成都市,金泉两河,103.9728,30.7236,2025-12-09T2100,88,111,0.9,56,3,22,48,117,细颗粒物(PM2.5)
成都市,十里店,104.176,30.6872,2025-12-09T2100,86,111,0.6,28,3,52,53,114,细颗粒物(PM2.5)
成都市,三瓦窑,104.079,30.5706,2025-12-09T2100,82,116,0.8,28,3,,39,109,细颗粒物(PM2.5)
成都市,沙河铺,104.1114,30.63,2025-12-09T2100,120,,0.9,35,5,38,45,158,细颗粒物(PM2.5)
成都市,君平街,104.0786,30.6531,2025-12-09T2100,111,125,0.9,43,4,32,40,145,细颗粒物(PM2.5)
成都市,大石西路,104.0239,30.65639,2025-12-09T2100,90,111,0.7,49,6,24,35,119,细颗粒物(PM2.5)
成都市,龙泉驿区区政府,104.2725,30.5589,2025-12-09T2100,75,90,0.7,13,5,51,56,100,细颗粒物(PM2.5)
成都市,金博路,104.0106,30.6931,2025-12-09T2100,77,111,0.8,45,6,36,44,103,细颗粒物(PM2.5)
成都市,华阳,104.0578,30.5225,2025-12-09T2100,83,110,0.8,37,3,42,53,110,细颗粒物(PM2.5)
成都市,青石路225号,104.3880,30.7467,2025-12-09T2100,96,123,0.7,41,6,21,55,127,细颗粒物(PM2.5)
成都市,科学城,104.0789,30.4072,2025-12-09T2100,81,108,0.6,19,5,52,64,108,细颗粒物(PM2.5)
成都市,光华大道三段,103.8506,30.6947,2025-12-09T2100,84,111,0.9,60,3,20,56,112,细颗粒物(PM2.5)
成都市,鲸龙路1057号,104.2433,30.5353,2025-12-09T2100,77,95,0.6,24,6,43,51,103,细颗粒物(PM2.5)
承德市,铁路,117.9531,40.9081,2025-12-09T2100,50,85,1.1,44,8,3,22,69,细颗粒物(PM2.5)
承德市,中国银行,117.9392,40.9763,2025-12-09T2100,45,74,1.0,43,3,2,32,63,细颗粒物(PM2.5)
承德市,开发区,117.9503,40.928,2025-12-09T2100,44,82,0.8,44,7,6,30,66,颗粒物(PM10)
承德市,滨河大街98号,117.7994,40.9605,2025-12-09T2100,49,74,0.8,44,4,4,25,68,细颗粒物(PM2.5)
池州市,池州学院,117.47,30.6618,2025-12-09T2100,36,61,0.5,24,8,80,96,56,颗粒物(PM10)
池州市,展览馆,117.4918,30.6617,2025-12-09T2100,32,63,0.4,29,8,79,96,57,颗粒物(PM10)
池州市,第八中学,117.5627,30.695,2025-12-09T2100,37,70,0.7,30,5,73,96,60,颗粒物(PM10)
池州市,第十二中学,117.5038,30.6243,2025-12-09T2100,37,69,0.9,38,7,73,98,60,颗粒物(PM10)
赤峰市,松山一中,118.9233,42.2816,2025-12-09T2100,52,118,1.8,61,22,3,15,84,颗粒物(PM10)
赤峰市,哈达街,118.9576,42.2728,2025-12-09T2100,56,119,1.6,55,42,8,22,85,颗粒物(PM10)
赤峰市,天义路,118.8788,42.2554,2025-12-09T2100,64,109,1.4,69,23,6,26,87,细颗粒物(PM2.5)
赤峰市,银河街,119.2658,42.0353,2025-12-09T2100,59,111,1.2,44,22,20,44,81,颗粒物(PM10)
赤峰市,桥北物流园区,118.9359,42.3147,2025-12-09T2100,70,123,1.9,49,27,10,28,94,细颗粒物(PM2.5)
崇左市,市环保局江州分局,107.3476,22.4136,2025-12-09T2100,43,86,0.7,43,6,32,110,68,颗粒物(PM10)
崇左市,石景林东路7号,107.3750,22.3736,2025-12-09T2100,39,50,0.8,33,7,41,106,55,细颗粒物(PM2.5)
滁州市,老年大学,118.3093,32.3153,2025-12-09T2100,53,107,0.7,91,13,6,72,79,颗粒物(PM10)
滁州市,人大宾馆,118.3244,32.2786,2025-12-09T2100,42,100,0.5,62,9,28,81,75,颗粒物(PM10)
滁州市,市政府原办公楼,118.3118,32.3038,2025-12-09T2100,40,102,0.6,70,10,29,84,76,颗粒物(PM10)
滁州市,图书馆,118.3267,32.2634,2025-12-09T2100,36,91,0.5,74,10,23,83,71,颗粒物(PM10)
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2025-12-09T2100,16,18,0.7,13,6,40,58,23,
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-12-09T2100,22,33,,,6,29,60,,
达州市,市环境监测站,107.5086,31.2186,2025-12-09T2100,102,130,1.3,38,9,2,2,134,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2025-12-09T2100,117,146,1.4,43,9,4,4,153,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2025-12-09T2100,120,171,1.6,37,7,3,4,158,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2025-12-09T2100,124,194,1.7,50,10,3,4,163,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-12-09T2100,16,18,0.6,10,6,66,71,23,
大理白族自治州,大理古城,100.2171,25.5811,2025-12-09T2100,18,22,0.5,20,8,53,84,26,
大连市,甘井子,121.612,38.9741,2025-12-09T2100,28,54,0.4,65,15,18,53,52,颗粒物(PM10)
大连市,周水子,121.565,38.9511,2025-12-09T2100,60,83,1.4,80,12,27,69,82,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-12-09T2100,46,58,1.0,52,7,2,54,64,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2025-12-09T2100,37,74,0.8,62,9,10,47,62,颗粒物(PM10)
大连市,傅家庄,121.6251,38.8638,2025-12-09T2100,36,64,0.6,35,13,36,58,57,颗粒物(PM10)
大连市,七贤岭,121.5213,38.8661,2025-12-09T2100,50,70,1.0,34,7,26,49,69,细颗粒物(PM2.5)
大连市,旅顺,121.2529,38.8061,2025-12-09T2100,54,84,0.7,20,5,41,58,74,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-12-09T2100,36,57,0.6,39,12,39,57,54,颗粒物(PM10)
大连市,开发区,121.7811,39.0496,2025-12-09T2100,110,145,2.0,79,18,11,46,144,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-12-09T2100,28,54,0.6,24,12,54,66,52,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2025-12-09T2100,37,56,0.9,16,6,24,36,53,"颗粒物(PM10),细颗粒物(PM2.5)"
大庆市,龙凤区,125.129,46.533,2025-12-09T2100,29,56,0.5,21,5,24,38,53,颗粒物(PM10)
大庆市,红岗区,124.902,46.408,2025-12-09T2100,36,44,0.8,26,8,29,45,52,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-12-09T2100,22,41,0.8,20,8,36,35,41,
大庆市,让胡路区,124.9042,46.6215,2025-12-09T2100,27,32,0.4,15,7,40,42,39,
大庆市,萨区政府监测点,125.141,46.634,2025-12-09T2100,7,36,0.4,14,10,39,35,36,
大同市,云冈宾馆,113.2994,40.0758,2025-12-09T2100,100,194,2.9,84,16,8,50,132,细颗粒物(PM2.5)
大同市,大同大学,113.3444,40.0917,2025-12-09T2100,58,144,0.9,56,14,17,38,97,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-12-09T2100,31,81,0.6,40,12,36,41,66,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-12-09T2100,62,200,1.6,73,14,10,46,125,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-12-09T2100,95,198,3.1,87,16,4,47,125,细颗粒物(PM2.5)
大同市,云冈站,113.1367,40.1122,2025-12-09T2100,21,58,0.6,53,11,4,56,54,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-12-09T2100,37,74,0.8,20,5,36,62,62,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-12-09T2100,96,155,1.4,46,35,32,68,127,细颗粒物(PM2.5)
大同市,魏都大道141号,113.2798,40.0997,2025-12-09T2100,53,175,1.7,71,16,18,44,113,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-12-09T2100,21,26,0.3,6,6,40,30,30,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-12-09T2100,13,19,0.5,15,9,40,25,19,
丹东市,江湾东路,124.3303,40.0625,2025-12-09T2100,120,164,3.2,61,14,4,44,158,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-12-09T2100,99,163,2.2,58,14,5,37,130,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-12-09T2100,64,90,1.3,40,10,20,42,87,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-12-09T2100,77,125,2.3,55,11,8,43,103,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-12-09T2100,29,46,0.5,5,5,83,94,46,
儋州市,东坡学校子站,109.5567,19.5187,2025-12-09T2100,26,47,0.5,6,5,91,102,47,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-12-09T2100,69,97,1.4,49,8,14,73,93,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-12-09T2100,26,56,0.6,20,8,36,71,53,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-12-09T2100,96,104,1.0,26,2,31,52,127,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-12-09T2100,92,118,0.8,27,4,27,42,122,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-12-09T2100,86,96,,30,2,33,46,114,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-12-09T2100,95,,0.9,35,2,21,42,125,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-12-09T2100,92,175,1.1,64,15,38,66,122,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-12-09T2100,92,173,0.9,78,16,40,76,122,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-12-09T2100,102,180,1.5,95,15,11,58,134,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-12-09T2100,102,173,1.1,56,16,55,77,134,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-12-09T2100,80,149,0.8,47,17,58,69,107,细颗粒物(PM2.5)
德州市,新河东路,116.3525,37.4209,2025-12-09T2100,117,188,0.9,87,15,29,60,153,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-12-09T2100,20,32,0.9,17,6,66,83,32,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-12-09T2100,3,25,0.4,16,7,,87,,
定西市,将台街,104.6092,35.5962,2025-12-09T2100,68,113,1.0,66,20,12,75,92,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2025-12-09T2100,73,130,1.6,44,22,26,72,98,细颗粒物(PM2.5)
东莞市,莞城梨川,113.7547,23.0494,2025-12-09T2100,44,77,0.8,56,5,69,152,64,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-12-09T2100,39,59,0.8,29,8,85,142,55,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,南城西平,113.7383,22.9658,2025-12-09T2100,60,107,1.0,101,12,31,156,82,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2025-12-09T2100,50,85,1.1,65,6,53,150,69,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2025-12-09T2100,52,86,1.1,63,7,58,169,72,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2025-12-09T2100,,,0.8,62,7,68,160,,
东营市,市环保局,118.6614,37.4309,2025-12-09T2100,102,163,1.4,84,20,19,55,134,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-12-09T2100,92,165,0.9,68,51,35,57,122,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-12-09T2100,88,158,1.2,101,12,0,64,117,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-12-09T2100,93,168,1.3,94,12,12,69,123,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-12-09T2100,83,140,1.2,90,47,22,54,110,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-12-09T2100,88,166,1.0,81,80,,62,117,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-12-09T2100,39,95,0.9,85,20,5,70,73,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-12-09T2100,27,46,0.3,27,21,63,76,46,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-12-09T2100,31,61,0.7,60,9,9,47,56,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-12-09T2100,34,63,1.1,76,5,2,62,57,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-12-09T2100,19,68,0.6,84,10,2,62,59,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-12-09T2100,84,98,0.9,34,11,80,102,112,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-12-09T2100,81,115,1.0,30,12,84,101,108,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-12-09T2100,90,121,1.2,94,4,19,94,119,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-12-09T2100,92,104,1.2,36,7,7,36,122,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-12-09T2100,100,133,0.7,55,7,6,32,132,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-12-09T2100,64,91,0.7,19,5,13,30,87,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-12-09T2100,51,86,0.7,41,7,76,117,70,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-12-09T2100,63,119,1.4,58,5,13,121,85,"颗粒物(PM10),细颗粒物(PM2.5)"
防城港市,大海花园,108.3506,21.6414,2025-12-09T2100,48,64,1.1,28,40,91,131,67,细颗粒物(PM2.5)
