area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-28T1400,58,120,0.6,24,13,61,26,85,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-28T1400,46,119,0.7,25,15,55,22,85,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-28T1400,54,127,0.8,25,16,58,23,89,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-28T1400,50,119,0.9,30,12,53,28,85,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-28T1400,56,122,,31,,48,25,,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-28T1400,26,,0.3,14,8,62,56,38,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-28T1400,16,32,0.3,25,9,46,50,32,
湖州市,城西水厂,120.075,30.867,2026-01-28T1400,50,78,0.4,32,8,76,49,69,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-28T1400,54,82,0.6,32,7,78,53,74,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-28T1400,61,81,0.6,29,,78,51,,
湖州市,南浔区站,120.4146,30.8538,2026-01-28T1400,54,83,0.6,18,6,86,50,74,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-28T1400,19,58,0.5,18,59,64,39,54,颗粒物(PM10)
葫芦岛市,化工街,120.8382,40.7521,2026-01-28T1400,20,46,0.4,19,22,63,50,46,
葫芦岛市,新区,120.8339,40.7078,2026-01-28T1400,23,38,0.4,15,22,66,46,38,
葫芦岛市,东城区,120.8697,40.7679,2026-01-28T1400,21,59,0.6,16,23,67,44,55,颗粒物(PM10)
怀化市,河西地税局,109.9297,27.5383,2026-01-28T1400,80,118,/,23,1,42,16,107,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-28T1400,,,0.8,,6,30,12,,
怀化市,监测楼,109.9971,27.5579,2026-01-28T1400,72,117,0.5,24,4,42,12,97,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-28T1400,35,56,0.4,15,8,81,61,53,颗粒物(PM10)
淮安市,北京南路,119.0083,33.578,2026-01-28T1400,30,58,0.4,17,7,78,64,54,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-01-28T1400,35,,0.6,19,10,78,73,,
淮安市,楚州区监测站,119.135,33.5038,2026-01-28T1400,28,51,0.1,14,10,86,60,51,颗粒物(PM10)
淮安市,新华书店,118.8757,33.2897,2026-01-28T1400,30,46,0.9,10,9,83,58,46,
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-28T1400,35,53,0.7,11,9,94,67,52,颗粒物(PM10)
淮安市,承德北路606号,119.028838,33.631911,2026-01-28T1400,32,61,0.5,12,7,79,52,56,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-01-28T1400,59,112,0.6,9,5,89,63,81,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-01-28T1400,55,94,0.5,13,6,89,62,75,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-28T1400,55,107,0.5,9,5,87,63,79,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-28T1400,66,109,0.5,11,5,86,84,89,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-28T1400,74,107,0.6,20,7,65,40,99,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-28T1400,71,95,0.8,23,9,57,59,95,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-28T1400,73,94,0.7,22,8,62,66,98,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-28T1400,59,104,1.0,32,5,50,50,80,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-28T1400,,,0.6,,8,47,61,,
淮南市,国庆中路369号,117.003137,32.644456,2026-01-28T1400,83,96,0.7,27,10,45,54,110,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-28T1400,50,78,0.8,19,8,75,35,69,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-28T1400,49,68,0.4,17,9,72,34,68,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-28T1400,45,80,0.9,19,4,72,32,65,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-28T1400,60,124,0.6,8,12,87,65,87,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-28T1400,37,41,0.7,10,4,50,50,53,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-28T1400,33,46,0.7,12,2,55,39,48,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-28T1400,30,51,/,10,/,51,53,51,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-01-28T1400,,,,12,9,55,26,,
黄石市,铁山,114.899,30.211,2026-01-28T1400,50,57,1.3,11,6,76,31,69,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-28T1400,31,61,0.8,18,6,58,21,56,颗粒物(PM10)
黄石市,笔架山北路,115.0174,30.1591,2026-01-28T1400,24,60,0.7,13,7,76,34,55,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-28T1400,28,51,1.2,20,6,70,24,51,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-28T1400,22,32,0.9,15,4,93,63,32,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-28T1400,21,30,0.8,10,6,103,68,33,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-28T1400,20,,0.9,14,6,107,65,,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-28T1400,32,51,0.8,14,6,113,61,51,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-01-28T1400,24,36,/,16,/,128,77,40,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-28T1400,36,45,/,15,/,123,73,52,细颗粒物(PM2.5)
惠州市,文华一路1号,114.4089,23.1147,2026-01-28T1400,23,32,/,14,/,108,69,34,
鸡西市,环保局,130.9618,45.2926,2026-01-28T1400,21,40,0.3,7,5,75,64,40,
鸡西市,第一中学,130.9294,45.2959,2026-01-28T1400,18,22,0.3,6,2,77,64,26,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-28T1400,10,49,0.2,8,7,72,53,49,
吉安市,红声器材厂,114.9753,27.0803,2026-01-28T1400,16,41,0.7,15,7,65,40,41,
吉安市,市环境监测站,114.9903,27.1313,2026-01-28T1400,,,/,11,7,66,41,,
吉安市,青原区法院,115.009527,27.096792,2026-01-28T1400,18,39,0.9,11,9,63,38,39,
吉林市,哈达湾,126.54,43.8622,2026-01-28T1400,25,38,0.7,10,9,79,57,38,
吉林市,东局子,126.5843,43.8358,2026-01-28T1400,29,35,0.9,15,,66,45,,
吉林市,电力学院,126.5051,43.8243,2026-01-28T1400,21,24,0.6,9,8,79,52,30,
吉林市,江北,126.6133,43.8971,2026-01-28T1400,34,46,0.8,13,12,59,51,49,
吉林市,江南公园,126.5549,43.8304,2026-01-28T1400,26,34,0.4,12,15,72,50,38,
吉林市,九站,126.4737,43.953,2026-01-28T1400,37,49,0.7,16,7,72,42,53,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-28T1400,56,119,0.6,13,6,96,90,85,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-01-28T1400,68,122,0.7,20,9,89,74,92,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-28T1400,68,115,0.8,17,3,102,74,92,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-28T1400,63,119,0.5,,4,97,52,,
济南市,机床二厂,116.9495185,36.644937,2026-01-28T1400,71,127,0.6,18,9,89,77,95,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-28T1400,59,120,0.8,,,92,81,,
济南市,长清党校,116.7674,36.5458,2026-01-28T1400,59,134,0.8,16,6,91,83,92,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-01-28T1400,66,112,0.5,13,11,102,82,89,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-28T1400,78,112,0.8,19,6,96,49,104,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-28T1400,72,112,0.7,18,9,91,45,97,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-28T1400,62,139,0.8,17,7,91,49,95,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-01-28T1400,57,110,0.4,15,3,101,87,80,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-01-28T1400,66,107,0.8,27,12,97,54,89,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-28T1400,66,124,0.8,18,8,90,77,89,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-28T1400,56,106,0.5,9,3,89,52,78,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-01-28T1400,60,97,0.4,14,4,93,59,82,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-28T1400,74,121,0.6,7,2,91,56,99,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-28T1400,63,122,0.5,12,5,100,62,86,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-01-28T1400,48,111,0.6,11,4,97,64,81,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-01-28T1400,54,109,0.5,15,3,94,64,80,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-01-28T1400,12,30,0.5,4,4,74,47,30,
佳木斯市,环保局,130.3258,46.7975,2026-01-28T1400,12,30,0.4,6,5,78,44,30,
佳木斯市,顺和街,130.363,46.806,2026-01-28T1400,21,40,0.3,12,8,67,41,40,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-28T1400,11,30,0.4,5,4,82,59,30,
嘉兴市,清河小学,120.7439,30.778,2026-01-28T1400,34,59,0.4,22,6,73,36,55,颗粒物(PM10)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-28T1400,35,58,1.4,24,6,70,41,54,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-28T1400,36,53,0.8,,,72,34,,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-28T1400,39,65,0.4,19,8,82,33,58,颗粒物(PM10)
嘉峪关市,气象局,98.291,39.7705,2026-01-28T1400,39,136,0.6,13,7,76,40,93,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-28T1400,70,139,1.0,17,18,75,44,95,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-28T1400,20,111,0.5,15,13,75,34,81,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-28T1400,45,80,/,37,/,117,53,65,颗粒物(PM10)
江门市,西区,113.073,22.5835,2026-01-28T1400,52,90,/,35,/,121,57,72,细颗粒物(PM2.5)
江门市,圭峰西,113.0218,22.531,2026-01-28T1400,49,68,/,35,/,119,61,68,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-28T1400,43,78,0.9,32,9,124,57,64,颗粒物(PM10)
江门市,江海富民,113.1077,22.5647,2026-01-28T1400,32,76,0.9,34,/,119,56,63,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-28T1400,51,64,0.8,30,10,123,53,70,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-28T1400,210,275,1.5,36,5,52,26,260,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-28T1400,207,293,1.7,37,7,56,33,257,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-28T1400,184,251,1.5,37,7,63,51,234,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-28T1400,219,280,1.5,34,8,51,33,269,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-28T1400,233,309,1.6,34,7,58,39,283,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-28T1400,205,295,1.5,36,6,55,32,255,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-28T1400,,,0.8,23,10,,46,,
揭阳市,西马,116.3261,23.5442,2026-01-28T1400,43,58,0.8,16,6,109,58,60,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-01-28T1400,40,61,/,21,11,115,62,57,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-01-28T1400,32,56,/,16,6,111,60,53,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-28T1400,36,56,0.8,16,7,116,63,53,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-28T1400,54,136,0.7,9,88,90,35,93,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-28T1400,,,0.7,11,21,89,42,,
金昌市,长春路96号,102.193042,38.531887,2026-01-28T1400,48,145,0.9,12,21,83,35,98,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-28T1400,81,127,0.5,32,4,66,43,108,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-28T1400,84,132,0.5,39,2,54,30,112,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-28T1400,75,133,0.7,38,3,60,34,100,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-28T1400,7,15,0.5,6,8,81,61,26,
锦州市,开发区,121.060361,40.842794,2026-01-28T1400,21,37,0.5,10,14,72,44,37,
锦州市,百股街道,121.1836,41.1118,2026-01-28T1400,17,40,0.6,9,13,78,55,40,
锦州市,天安街道,121.1176,41.1224,2026-01-28T1400,10,16,0.5,7,5,86,63,27,
锦州市,北湖公园,121.1303,41.1385,2026-01-28T1400,9,14,0.4,4,8,81,61,26,
晋城市,自来水公司,112.8496,35.5051,2026-01-28T1400,56,173,,17,8,93,38,112,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-28T1400,120,150,1.1,17,6,93,50,158,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-28T1400,57,205,1.2,20,7,95,53,128,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-28T1400,42,173,1.0,18,9,90,41,112,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-28T1400,44,146,0.8,19,8,94,55,98,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-28T1400,99,197,1.2,29,23,72,,130,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-28T1400,,,1.5,,,76,28,,
晋中市,广安街188号,112.7375,37.7215,2026-01-28T1400,83,176,1.1,36,29,79,29,113,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-28T1400,98,202,1.4,32,26,79,34,129,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-28T1400,96,153,0.9,26,3,69,46,127,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-28T1400,92,173,0.7,15,8,88,52,122,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-28T1400,,,,25,1,67,40,,
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-28T1400,102,149,0.6,25,9,63,50,134,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-28T1400,113,171,1.0,24,20,70,37,148,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-28T1400,92,127,0.9,16,6,90,55,122,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-28T1400,92,162,0.9,22,6,77,40,122,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-28T1400,91,122,1.1,15,6,94,51,120,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-28T1400,88,135,1.1,13,5,100,54,117,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-28T1400,22,,0.5,17,5,45,49,32,
景德镇市,兽医站,117.1893,29.2789,2026-01-28T1400,3,29,0.6,16,4,24,38,29,
景德镇市,陶研所,117.246,29.2958,2026-01-28T1400,20,,0.7,11,3,20,34,29,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-28T1400,16,23,/,17,3,22,36,23,
九江市,十里,115.9873,29.6816,2026-01-28T1400,28,40,0.8,14,5,107,71,40,
九江市,茅山头,115.9583,29.7047,2026-01-28T1400,14,24,0.7,8,4,90,63,29,
九江市,西园,115.9877,29.7295,2026-01-28T1400,23,41,0.6,17,3,90,66,41,
九江市,综合工业园,115.9112,29.6038,2026-01-28T1400,32,32,0.6,30,2,76,50,46,
九江市,外国语学校,116.0254,29.6995,2026-01-28T1400,21,24,0.7,19,4,76,54,30,
九江市,莲花大道8号,116.010205,29.659402,2026-01-28T1400,28,44,0.6,12,3,63,47,44,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-28T1400,36,163,0.5,7,15,77,38,107,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-28T1400,37,163,0.4,10,16,72,34,107,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-28T1400,140,422,1.9,54,10,23,5,303,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-28T1400,168,416,1.8,46,20,35,10,295,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-28T1400,149,486,1.7,42,11,33,10,383,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-28T1400,71,91,1.0,19,9,64,33,95,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-28T1400,77,92,0.8,22,5,57,35,103,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-28T1400,66,93,1.0,22,7,68,37,89,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-28T1400,69,120,0.7,21,4,60,32,93,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-28T1400,68,90,0.9,20,6,66,51,92,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-28T1400,66,114,0.7,21,5,55,27,89,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-28T1400,67,96,0.6,31,7,47,45,90,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-28T1400,45,97,0.9,33,,35,32,,
克拉玛依市,独山子区,84.896,44.3328,2026-01-28T1400,61,111,0.6,41,2,91,62,83,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-28T1400,68,103,0.8,31,9,48,26,92,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-28T1400,63,144,1.0,46,10,19,18,97,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-28T1400,81,279,0.2,13,4,41,40,165,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-28T1400,86,355,0.7,18,4,43,36,208,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-28T1400,18,22,0.2,9,,93,58,,
昆明市,龙泉镇,102.7253,25.0904,2026-01-28T1400,26,,0.5,,10,93,34,,
昆明市,东风东路,102.7267,25.0378,2026-01-28T1400,21,44,0.4,16,12,96,58,44,
昆明市,金鼎山,102.6744,25.0671,2026-01-28T1400,22,50,0.5,13,11,92,46,50,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-28T1400,21,42,0.5,16,12,92,56,42,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-28T1400,19,40,0.5,12,5,101,45,40,
昆明市,青年创业园,102.8016,24.8336,2026-01-28T1400,13,18,0.3,3,6,98,56,31,
昆明市,昆明学院,102.8,24.9787,2026-01-28T1400,20,36,0.5,11,4,98,52,36,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-28T1400,12,13,0.5,2,3,89,56,28,
昆明市,云天化总部,102.6673,24.9861,2026-01-28T1400,18,31,0.4,13,9,98,57,31,
拉萨市,八廓街,91.132,29.6515,2026-01-28T1400,18,22,0.6,13,8,87,63,28,
拉萨市,市环保局,91.1221,29.6748,2026-01-28T1400,17,24,0.7,16,7,86,49,27,
拉萨市,区监测站,91.0874,29.6476,2026-01-28T1400,9,18,0.8,12,5,82,53,26,
拉萨市,西藏大学,91.1774,29.6541,2026-01-28T1400,6,10,0.6,14,4,87,60,28,
拉萨市,区辐射站,90.9798,29.6586,2026-01-28T1400,14,31,,20,4,74,39,,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-28T1400,10,17,0.4,17,4,78,36,25,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-28T1400,27,55,0.7,10,8,86,46,53,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-28T1400,28,48,0.7,11,5,90,51,48,
来宾市,中南小学,109.2312,23.7428,2026-01-28T1400,28,55,0.9,10,6,90,47,53,颗粒物(PM10)
兰州市,铁路设计院,103.8309,36.0467,2026-01-28T1400,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-28T1400,71,228,1.1,51,49,60,18,139,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-28T1400,91,282,1.1,18,33,98,46,166,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-28T1400,91,265,1.8,55,40,74,41,158,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-28T1400,66,271,1.2,44,55,82,27,161,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-28T1400,68,251,1.7,45,26,67,20,151,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-28T1400,36,61,0.5,20,4,48,21,56,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-01-28T1400,,,0.6,,4,48,2,,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-28T1400,40,63,0.5,18,4,54,24,57,"颗粒物(PM10),细颗粒物(PM2.5)"
廊坊市,河北工业大学,116.7022,39.5454,2026-01-28T1400,34,69,0.6,16,3,49,21,60,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-01-28T1400,60,144,0.9,24,6,70,30,97,颗粒物(PM10)
乐山市,市第三水厂,103.7501,29.6002,2026-01-28T1400,53,134,1.0,31,8,75,21,92,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2026-01-28T1400,64,148,0.9,20,6,66,32,99,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-01-28T1400,63,139,0.9,17,8,71,33,95,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2026-01-28T1400,3,26,0.4,10,10,90,82,29,
丽江市,市中心,100.2203,26.8906,2026-01-28T1400,3,17,0.3,7,6,95,80,30,
丽水市,监测站大楼,119.9141,28.4513,2026-01-28T1400,50,,0.6,15,5,59,43,69,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-28T1400,57,73,/,17,/,60,45,78,细颗粒物(PM2.5)
丽水市,余庄前,119.8794,28.4232,2026-01-28T1400,,,0.6,19,,60,36,,
连云港市,市环境监测站,119.1759,34.5885,2026-01-28T1400,41,68,0.5,13,13,93,70,59,颗粒物(PM10)
连云港市,德源药业,119.3577,34.6971,2026-01-28T1400,39,70,0.5,23,8,92,64,60,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-28T1400,47,80,0.7,42,13,75,62,65,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,胡沟管理处,119.3607,34.7519,2026-01-28T1400,36,70,0.8,24,9,75,57,60,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-01-28T1400,39,70,0.7,15,9,94,68,60,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-01-28T1400,41,72,0.5,18,13,96,85,61,颗粒物(PM10)
连云港市,连云街道,119.4171,34.734,2026-01-28T1400,46,82,0.6,36,6,75,76,66,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-28T1400,,,1.0,,18,106,48,,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-28T1400,47,61,0.8,15,16,104,40,65,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-28T1400,41,66,0.9,16,16,99,33,58,"颗粒物(PM10),细颗粒物(PM2.5)"
辽阳市,宏伟区,123.1978,41.2036,2026-01-28T1400,7,21,0.3,5,8,70,56,22,
辽阳市,新华园,123.1684,41.2497,2026-01-28T1400,6,21,0.3,7,8,74,47,24,
辽阳市,滨河路,123.2355,41.2663,2026-01-28T1400,8,19,0.4,4,7,73,45,23,
辽阳市,铁西路150号,123.153,41.2874,2026-01-28T1400,3,15,0.6,5,8,74,52,24,
辽源市,环保局,125.1359,42.8845,2026-01-28T1400,3,18,0.5,6,5,73,40,23,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-28T1400,,,,6,8,74,42,,
聊城市,区政府,115.9789,36.4372,2026-01-28T1400,70,123,0.8,15,12,82,60,94,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-28T1400,70,117,0.8,17,8,83,66,94,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-28T1400,61,123,0.7,3,1,97,67,87,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-01-28T1400,56,124,0.8,9,2,91,65,87,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-28T1400,70,117,0.8,15,8,80,58,94,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-28T1400,3,8,0.2,,2,86,60,,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-28T1400,3,9,0.2,2,7,86,65,27,
临沧市,市环保局,100.0779,23.8981,2026-01-28T1400,29,30,0.5,4,6,92,47,42,
临沧市,市气象局,100.0894,23.882,2026-01-28T1400,16,40,0.3,6,9,95,43,40,
临汾市,临钢医院,111.5552,36.0791,2026-01-28T1400,105,274,1.7,27,9,71,30,162,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-28T1400,118,235,1.7,32,10,74,30,155,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-28T1400,105,257,1.7,26,12,75,28,154,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-28T1400,97,217,2.1,28,9,76,26,134,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-28T1400,81,219,1.7,37,13,74,23,135,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-28T1400,81,288,0.9,18,19,88,33,169,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-28T1400,78,276,0.8,20,19,76,32,163,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-28T1400,50,83,0.7,20,15,83,47,69,细颗粒物(PM2.5)
