area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,魏都大道141号,113.2798248,40.09972476,2026-03-26T1700,13,41,0.5,8,8,116,111,41,
大兴安岭地区,科技局,124.1068,50.4091,2026-03-26T1700,3,16,0.6,3,7,85,77,27,
大兴安岭地区,红旗社区,124.117,50.4279,2026-03-26T1700,3,14,0.2,NA,7,92,82,NA,NA
丹东市,江湾东路,124.33,40.0625,2026-03-26T1700,67,93,0.6,28,12,142,132,107,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-03-26T1700,65,89,0.7,24,14,125,120,105,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-03-26T1700,52,76,0.6,22,10,125,114,84,细颗粒物(PM2.5)
丹东市,民主桥,124.3634,40.1093,2026-03-26T1700,65,95,0.6,24,9,138,126,105,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-03-26T1700,NA,NA,NA,4,6,77,66,NA,NA
儋州市,东坡学校子站,109.5567,19.5187,2026-03-26T1700,21,27,0.4,3,6,83,73,30,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-03-26T1700,44,NA,0.5,4,8,113,90,68,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-03-26T1700,29,61,0.5,10,3,104,86,58,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-03-26T1700,14,35,0.4,7,3,124,92,39,
德阳市,西小区,104.3827,31.1318,2026-03-26T1700,13,43,0.4,10,3,135,93,43,
德阳市,耐火材料厂,104.3553,31.1091,2026-03-26T1700,13,47,0.4,10,2,138,95,47,
德阳市,市林业局,104.4144,31.1495,2026-03-26T1700,14,50,NA,NA,2,136,97,NA,NA
德州市,儿童乐园,116.3034,37.4675,2026-03-26T1700,50,122,0.7,16,15,159,138,101,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-03-26T1700,49,112,0.6,20,8,160,137,95,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-03-26T1700,40,NA,0.1,12,NA,NA,68,NA,NA
德州市,开发区人民医院,116.3693,37.44,2026-03-26T1700,50,117,0.6,16,11,155,135,98,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-03-26T1700,40,95,0.5,13,10,145,128,83,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-03-26T1700,50,112,0.6,12,13,141,120,95,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-03-26T1700,9,15,0.4,6,5,108,105,34,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-03-26T1700,13,25,0.5,6,6,121,118,38,
定西市,将台街,104.6092,35.5962,2026-03-26T1700,16,44,0.3,5,8,122,106,44,
定西市,正龙路62号,104.6159,35.5701,2026-03-26T1700,16,35,0.3,7,3,112,100,35,
定州市,交通局,114.9883,38.5232,2026-03-26T1700,226,NA,0.6,23,8,168,140,276,细颗粒物(PM2.5)
定州市,第五中学,115.0045,38.5136,2026-03-26T1700,124,212,0.6,20,14,164,138,163,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-03-26T1700,11,21,0.5,13,3,92,87,29,
东莞市,南城西平,113.7384,22.9659,2026-03-26T1700,9,20,0.5,7,4,80,82,25,
东莞市,万江金泰,113.7283,23.041,2026-03-26T1700,17,23,0.6,8,NA,80,85,NA,NA
东莞市,裕兴路,113.8666,23.1062,2026-03-26T1700,14,31,0.7,19,4,87,87,31,
东莞市,教育路1号,114.0076,22.9739,2026-03-26T1700,17,39,0.7,19,6,88,78,39,
东莞市,长怡路1号,113.7981,22.8124,2026-03-26T1700,9,20,0.5,14,4,71,72,23,
东营市,市环保局,118.6612,37.4313,2026-03-26T1700,46,102,0.6,17,14,193,168,92,臭氧1小时(O3_1h)
东营市,开发区管委会,118.6903,37.4337,2026-03-26T1700,49,112,0.5,19,13,200,173,100,臭氧1小时(O3_1h)
东营市,垦利区民丰路,118.5721,37.5654,2026-03-26T1700,53,102,0.8,19,5,196,179,95,臭氧1小时(O3_1h)
东营市,河口城区,118.5063,37.8606,2026-03-26T1700,48,107,0.7,13,10,184,192,91,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-03-26T1700,58,108,0.8,22,13,164,153,96,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-03-26T1700,48,114,0.9,26,11,190,171,96,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-03-26T1700,27,56,0.3,9,7,144,116,55,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-03-26T1700,20,53,0.3,7,6,150,130,53,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-03-26T1700,23,51,0.3,7,6,146,127,51,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-03-26T1700,25,53,0.3,8,6,150,127,53,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-03-26T1700,19,56,0.4,12,5,147,125,55,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-03-26T1700,30,45,0.4,19,11,72,67,45,
鄂州市,赵家坝,114.8986,30.3714,2026-03-26T1700,28,47,0.9,13,11,91,77,47,
鄂州市,精准医疗中心,114.8093,30.4091,2026-03-26T1700,28,54,0.6,15,4,87,70,53,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-03-26T1700,NA,NA,0.7,NA,6,74,55,NA,NA
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-03-26T1700,8,11,0.5,2,7,63,52,20,
防城港市,沙万,108.3411,21.6159,2026-03-26T1700,12,NA,0.5,6,6,44,60,NA,NA
防城港市,防城档案局,108.3515,21.7733,2026-03-26T1700,14,32,0.4,3,6,55,59,32,
防城港市,大海花园,108.3506,21.6414,2026-03-26T1700,45,50,0.3,11,8,51,62,70,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-03-26T1700,18,34,/,8,/,94,84,34,
佛山市,华材职中,113.1082,23.0477,2026-03-26T1700,20,34,0.3,13,7,98,86,34,
佛山市,南海气象局,113.1439,23.045,2026-03-26T1700,18,40,/,12,/,93,81,40,
佛山市,顺德苏岗,113.2879,22.8094,2026-03-26T1700,15,37,0.5,6,/,85,76,37,
佛山市,高明孔堂,112.8384,22.8678,2026-03-26T1700,15,27,/,8,/,80,76,27,
佛山市,三水监测站,112.8835,23.1584,2026-03-26T1700,24,41,0.4,19,3,84,69,41,
佛山市,三水云东海,112.8668,23.185,2026-03-26T1700,19,57,/,18,/,97,80,55,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-03-26T1700,18,31,/,16,/,74,67,31,
福州市,师大,119.2681,26.0506,2026-03-26T1700,12,25,0.3,21,4,93,116,30,
福州市,五四北路,119.2983,26.1028,2026-03-26T1700,10,22,0.5,22,4,86,116,27,
福州市,杨桥西路,119.2648,26.0769,2026-03-26T1700,12,28,/,20,4,90,114,29,
福州市,九龙,119.5799,26.0937,2026-03-26T1700,12,18,0.5,14,4,83,106,26,
福州市,吴航,119.5188,25.9666,2026-03-26T1700,12,16,0.7,14,5,92,118,29,
福州市,路通桥巷6号,119.3106,26.0648,2026-03-26T1700,13,19,/,17,/,88,109,28,
抚顺市,望花区,123.7974,41.8494,2026-03-26T1700,43,69,0.6,26,11,109,113,66,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-03-26T1700,36,51,0.8,27,11,109,117,52,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-03-26T1700,42,66,0.9,23,12,114,114,64,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-03-26T1700,34,69,0.6,23,12,121,128,64,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-03-26T1700,41,69,1.0,30,11,128,124,64,颗粒物(PM10)
抚顺市,沈抚新城,123.708,41.8386,2026-03-26T1700,41,57,0.8,26,12,109,115,62,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-03-26T1700,23,23,1.0,9,6,71,88,33,
抚州市,血防站,116.3562,27.9631,2026-03-26T1700,18,22,0.9,9,6,73,87,26,
抚州市,采茶剧团,116.3561,28.0007,2026-03-26T1700,20,27,0.7,9,9,71,84,29,
抚州市,医学分院,116.3854,27.9648,2026-03-26T1700,19,NA,1.3,10,8,72,86,NA,NA
阜新市,工业园区,121.6095,41.9978,2026-03-26T1700,114,142,0.9,22,14,175,128,150,细颗粒物(PM2.5)
阜新市,长青街,121.6567,42.0188,2026-03-26T1700,115,145,0.9,22,12,178,135,150,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-03-26T1700,102,155,0.9,23,12,182,131,139,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6343,42.0455,2026-03-26T1700,109,139,0.9,21,15,178,128,145,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-03-26T1700,47,77,0.5,20,8,136,122,74,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-03-26T1700,43,93,0.6,16,8,137,123,81,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-03-26T1700,30,61,0.5,13,10,149,134,58,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-03-26T1700,40,NA,0.5,16,10,153,136,60,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-03-26T1700,48,61,0.6,15,8,142,124,76,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-03-26T1700,13,NA,0.3,2,6,103,86,33,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-03-26T1700,18,20,0.7,8,2,116,109,37,
甘孜藏族自治州,水桥子,101.96,30.048,2026-03-26T1700,3,11,0.0,3,6,95,64,30,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-03-26T1700,3,12,0.3,8,6,103,98,33,
赣州市,地委,114.9368,25.8663,2026-03-26T1700,3,30,0.9,11,3,29,30,30,
赣州市,气象台,114.946,25.8483,2026-03-26T1700,6,23,0.9,18,3,40,40,23,
赣州市,市图书馆,114.932,25.8332,2026-03-26T1700,10,29,1.1,14,4,40,42,29,
赣州市,华坚鞋城,114.8905,25.8472,2026-03-26T1700,12,29,0.5,15,6,30,35,29,
赣州市,赣县区卫计委,115.0094,25.8614,2026-03-26T1700,3,17,1.0,14,3,32,28,17,
固原市,监测站,106.2753,36.0057,2026-03-26T1700,22,39,0.3,8,9,125,112,40,
固原市,新区,106.2384,36.0189,2026-03-26T1700,17,46,0.3,8,8,127,117,46,
广安市,市委,106.6307,30.4577,2026-03-26T1700,9,23,0.6,8,6,102,82,32,
广安市,友谊中学,106.6266,30.4662,2026-03-26T1700,6,24,0.5,9,7,96,75,30,
广安市,广电花园,106.6386,30.4551,2026-03-26T1700,10,27,0.6,10,5,100,78,32,
广安市,北辰小学,106.6347,30.4868,2026-03-26T1700,10,24,0.6,8,5,98,84,31,
广元市,老城,105.8211,32.4444,2026-03-26T1700,8,16,0.4,8,6,126,96,40,
广元市,监测站,105.8629,32.429,2026-03-26T1700,10,36,0.4,8,9,124,97,39,
广元市,经开区,105.8047,32.4167,2026-03-26T1700,14,28,0.4,8,4,120,94,38,
广州市,广雅中学,113.2346,23.1423,2026-03-26T1700,18,38,0.7,15,2,85,76,38,
广州市,市五中,113.2611,23.105,2026-03-26T1700,22,37,/,15,7,95,84,37,
广州市,广东商学院,113.3477,23.0916,2026-03-26T1700,17,29,0.6,12,5,85,76,29,
广州市,市八十六中,113.4332,23.105,2026-03-26T1700,11,23,/,23,5,57,71,23,
广州市,番禺中学,113.3506,22.9488,2026-03-26T1700,18,36,0.8,NA,NA,73,74,NA,NA
广州市,花都师范,113.2147,23.3918,2026-03-26T1700,36,53,0.7,18,6,103,94,53,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-03-26T1700,20,38,/,14,1,84,74,38,
广州市,九龙镇镇龙,113.5618,23.3119,2026-03-26T1700,18,41,0.4,20,6,77,78,41,
广州市,麓湖,113.2764,23.1544,2026-03-26T1700,19,36,0.4,10,3,97,80,36,
广州市,体育西,113.3209,23.1323,2026-03-26T1700,17,39,0.6,15,5,86,75,39,
广州市,从化街口,113.5718,23.5493,2026-03-26T1700,21,33,0.6,12,6,98,91,33,
广州市,白云竹料,113.3463,23.369,2026-03-26T1700,18,35,0.6,16,3,84,80,35,
广州市,白云嘉禾,113.2981,23.2365,2026-03-26T1700,18,34,/,18,8,92,82,34,
广州市,黄埔科学城,113.4256,23.1716,2026-03-26T1700,14,26,0.4,16,6,77,82,26,
广州市,番禺大学城,113.3942,23.0485,2026-03-26T1700,10,25,0.4,13,5,89,87,28,
广州市,南沙黄阁,113.4923,22.8169,2026-03-26T1700,13,37,/,10,6,78,75,37,
广州市,南沙街,113.534,22.7893,2026-03-26T1700,12,38,0.4,8,8,69,70,38,
广州市,花都梯面,113.2905,23.5541,2026-03-26T1700,18,33,/,17,8,95,82,33,
广州市,从化良口,113.786,23.7479,2026-03-26T1700,28,36,/,12,4,111,88,40,
广州市,增城荔城,113.805,23.2614,2026-03-26T1700,25,44,0.5,23,6,86,86,44,
贵港市,江南子站,109.604387,23.066791,2026-03-26T1700,16,48,0.6,5,7,95,82,48,
贵港市,荷城子站,109.5669,23.1065,2026-03-26T1700,29,41,0.7,10,8,98,80,42,
贵港市,新世纪学校,109.5886,23.1172,2026-03-26T1700,23,44,0.5,9,/,96,81,44,
贵港市,中山路155-3号,109.5933,23.095,2026-03-26T1700,25,81,0.6,9,/,98,82,73,颗粒物(PM10)
贵阳市,马鞍山,106.6863,26.6035,2026-03-26T1700,37,41,/,9,3,62,52,54,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-03-26T1700,36,51,0.5,15,5,68,46,52,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-03-26T1700,27,39,0.5,10,5,63,44,39,
贵阳市,碧云窝,106.6556,26.4362,2026-03-26T1700,31,46,/,11,7,84,54,46,
贵阳市,红边门,106.6963,26.6063,2026-03-26T1700,30,41,/,10,8,66,45,43,
贵阳市,新华路,106.7162383,26.56964667,2026-03-26T1700,29,44,0.5,11,16,66,50,44,
贵阳市,太慈桥,106.6742,26.542,2026-03-26T1700,20,44,/,11,3,86,62,44,
贵阳市,花果园大街66号,106.688212,26.56952,2026-03-26T1700,25,NA,/,10,3,63,41,36,
贵阳市,漓江路57号,106.687268,26.516892,2026-03-26T1700,24,31,1.0,11,7,76,48,35,
桂林市,龙隐路小学,110.3091,25.2705,2026-03-26T1700,41,62,0.7,12,7,108,72,62,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-03-26T1700,14,60,0.8,11,4,87,62,58,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1254,2026-03-26T1700,26,44,0.7,7,NA,96,66,NA,NA
桂林市,环湖路276号,110.1835,25.2444,2026-03-26T1700,38,53,0.7,10,5,98,68,56,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-03-26T1700,34,61,0.9,17,7,105,72,58,颗粒物(PM10)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-03-26T1700,3,29,0.3,1,10,123,117,39,
哈尔滨市,松北商大,126.5557,45.8109,2026-03-26T1700,58,78,0.3,18,10,111,110,96,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-03-26T1700,56,76,0,23,10,110,116,92,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-03-26T1700,57,70,0.1,18,3,116,111,94,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-03-26T1700,112,141,NA,NA,11,115,112,148,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-03-26T1700,61,79,1.1,20,16,108,110,101,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-03-26T1700,63,87,0.4,31,8,106,105,103,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-03-26T1700,53,NA,0.6,80,7,87,99,86,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-03-26T1700,77,85,0.7,23,12,102,102,116,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-03-26T1700,NA,NA,1.0,85,13,67,85,NA,NA
哈尔滨市,华山路1号,126.6769,45.7379,2026-03-26T1700,56,95,0.7,20,6,99,104,92,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-03-26T1700,51,81,0.3,18,14,121,113,82,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-03-26T1700,3,22,0.0,5,7,78,70,25,
哈密市,哈密师范学校,93.5014,42.8312,2026-03-26T1700,16,NA,0.1,6,8,84,76,27,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-03-26T1700,12,22,0.4,1,7,106,106,34,
海东市,平安区公安局北苑,102.074,36.5056,2026-03-26T1700,30,52,0.6,5,8,137,112,52,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-03-26T1700,28,55,0.7,17,8,111,96,54,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-03-26T1700,12,20,0.3,7,5,57,66,20,
海口市,秀英海南医院,110.2827,20.0051,2026-03-26T1700,14,25,0.3,13,8,59,66,25,
海口市,海南师范大学,110.3391,19.9979,2026-03-26T1700,14,20,0.3,4,6,76,74,24,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-03-26T1700,13,23,0.5,5,/,70,71,23,
海口市,桂林洋子站,110.5111,19.9737,2026-03-26T1700,16,27,/,7,/,72,68,27,
海口市,长滨二路9号,110.1952,20.0451,2026-03-26T1700,10,16,/,6,/,64,65,20,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-03-26T1700,11,21,0.3,2,12,130,116,41,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-03-26T1700,15,55,0.3,1,16,147,140,54,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-03-26T1700,44,74,0.4,7,6,130,106,68,"颗粒物(PM10),细颗粒物(PM2.5)"
邯郸市,丛台公园,114.4839,36.6136,2026-03-26T1700,47,75,0.4,8,8,138,116,74,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-03-26T1700,22,98,0.3,8,2,134,120,85,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-03-26T1700,32,76,0.6,13,6,148,133,69,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-03-26T1700,46,79,0.2,12,3,143,132,72,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-03-26T1700,55,90,0.4,7,4,131,116,90,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-03-26T1700,12,81,0.3,8,7,108,88,73,颗粒物(PM10)
汉中市,鑫源开发区,107.0083,33.114,2026-03-26T1700,9,29,0.3,6,4,121,92,38,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-03-26T1700,8,31,0.2,4,5,120,89,38,
杭州市,滨江,120.2073,30.2111,2026-03-26T1700,33,48,0.3,25,7,92,68,48,
杭州市,西溪,120.0625,30.2737,2026-03-26T1700,53,84,0.7,38,9,77,74,86,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-03-26T1700,40,55,0.7,24,9,86,82,60,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-03-26T1700,49,66,0.4,33,8,83,77,78,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-03-26T1700,40,52,0.5,33,7,87,74,60,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-03-26T1700,48,67,0.8,35,8,83,76,76,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-03-26T1700,56,84,0.7,31,8,105,100,92,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-03-26T1700,25,65,0.6,22,9,93,68,61,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2026-03-26T1700,32,58,0.8,35,6,80,69,56,颗粒物(PM10)
杭州市,镇二中,119.9463,30.0496,2026-03-26T1700,24,NA,0.8,21,4,81,61,35,
杭州市,市府大楼,119.7184,30.2367,2026-03-26T1700,76,105,0.4,46,7,78,64,115,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-03-26T1700,49,60,0.6,28,9,84,73,78,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-03-26T1700,45,75,0.6,22,8,126,115,70,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-03-26T1700,51,83,1.0,26,8,131,102,82,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-03-26T1700,44,83,0.9,33,8,137,118,74,颗粒物(PM10)
合肥市,庐阳区,117.2593,31.9376,2026-03-26T1700,54,92,1.0,27,6,142,119,88,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-03-26T1700,44,80,0.9,28,8,135,113,72,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-03-26T1700,40,88,0.7,36,11,127,107,78,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-03-26T1700,51,83,0.7,16,6,132,120,82,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-03-26T1700,34,70,0.8,19,6,129,116,65,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-03-26T1700,42,78,0.8,23,10,144,122,70,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-03-26T1700,42,78,0.8,22,8,138,127,70,颗粒物(PM10)
和田地区,地区环保局,79.9241,37.0878,2026-03-26T1700,52,398,0.1,2,1,114,95,269,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-03-26T1700,44,252,0.3,3,3,107,84,151,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-03-26T1700,34,54,0.6,6,5,89,59,53,颗粒物(PM10)
河池市,上任中路54号,108.0901,24.6945,2026-03-26T1700,38,46,0.8,10,6,84,51,56,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-03-26T1700,19,23,0.8,8,6,96,94,30,
河源市,老城,114.6895,23.7232,2026-03-26T1700,22,43,0.8,8,6,97,92,43,
菏泽市,定陶老年大学,115.5562,35.089,2026-03-26T1700,36,78,0.3,11,6,157,140,70,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-03-26T1700,42,96,0.4,10,3,161,142,83,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-03-26T1700,41,91,0.3,13,6,155,139,80,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-03-26T1700,33,89,0.6,14,3,176,156,78,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-03-26T1700,36,97,0.2,9,NA,167,150,NA,NA
贺州市,环保小区,111.5264,24.4178,2026-03-26T1700,67,89,NA,35,10,19,11,107,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-03-26T1700,68,80,1.1,31,11,51,22,108,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-03-26T1700,48,104,0.7,20,10,61,26,89,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2026-03-26T1700,68,92,0.6,17,7,147,126,108,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-03-26T1700,50,95,0.4,12,9,138,114,83,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-03-26T1700,46,95,0.4,NA,12,138,112,NA,NA
鹤壁市,大新区,114.2616,35.6824,2026-03-26T1700,52,85,0.7,15,10,130,107,84,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-03-26T1700,54,132,0.4,11,11,141,131,105,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-03-26T1700,55,64,0.5,21,8,101,108,90,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2683,47.3087,2026-03-26T1700,59,66,0.4,16,11,103,108,98,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2026-03-26T1700,60,132,0.7,18,10,94,109,105,颗粒物(PM10)
黑河市,交通局,127.4832,50.2524,2026-03-26T1700,25,45,0.6,15,7,93,83,45,
黑河市,环保局,127.5146,50.2339,2026-03-26T1700,31,45,0.5,19,7,104,84,45,
衡水市,电机北厂,115.6839,37.754,2026-03-26T1700,41,107,0.4,14,8,150,114,91,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-03-26T1700,59,106,0.6,15,9,144,110,98,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-03-26T1700,43,104,NA,13,6,148,121,NA,NA
衡水市,地表水厂,115.599,37.5491,2026-03-26T1700,36,88,0.3,10,6,149,117,78,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-03-26T1700,7,11,1.0,14,4,48,40,15,
衡阳市,珠晖区环保局,112.621,26.8957,2026-03-26T1700,3,28,1.3,NA,6,33,37,NA,NA
衡阳市,市委党校,112.628,26.8654,2026-03-26T1700,6,17,1.0,15,3,43,41,17,
衡阳市,市监测站,112.6007,26.8977,2026-03-26T1700,NA,NA,0.9,24,6,36,40,NA,NA
衡阳市,真空机电公司,112.5658,26.9013,2026-03-26T1700,3,16,1.0,22,5,35,36,16,
衡阳市,师范学院,112.6703,26.8817,2026-03-26T1700,21,NA,0.9,8,5,63,43,30,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-03-26T1700,55,70,0.5,8,5,163,143,90,细颗粒物(PM2.5)
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-03-26T1700,51,52,0.6,8,10,162,150,82,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6506,40.7517,2026-03-26T1700,13,44,0.3,5,7,105,100,44,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-03-26T1700,19,34,0.2,6,7,107,108,34,
呼和浩特市,二十九中,111.727798,40.806187,2026-03-26T1700,18,51,0.2,4,8,99,94,51,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-03-26T1700,19,35,0.2,6,5,109,99,35,
呼和浩特市,海东办,111.6519,40.8389,2026-03-26T1700,15,44,0.2,5,3,102,97,44,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-03-26T1700,16,53,0.2,11,1,96,96,53,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-03-26T1700,17,56,0.2,10,8,93,92,55,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-03-26T1700,15,43,0.2,8,6,98,100,43,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-03-26T1700,10,13,0.2,7,4,89,88,28,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-03-26T1700,11,15,0.4,7,7,90,90,29,
湖州市,城西水厂,120.075,30.867,2026-03-26T1700,39,55,0.7,27,7,114,113,58,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-03-26T1700,34,61,0.7,36,6,114,116,58,颗粒物(PM10)
