area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,凤凰小区,107.4988,31.2132,2024-12-16T2300,85,114,1.2,57,7,5,41,113,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2024-12-16T2300,89,124,1.5,57,8,4,32,118,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2024-12-16T2300,88,131,1.3,71,7,5,38,117,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2024-12-16T2300,,24,0.4,11,6,73,82,,
大理白族自治州,大理古城,100.2171,25.5811,2024-12-16T2300,18,30,0.5,18,7,63,86,30,
大连市,甘井子,121.612,38.9741,2024-12-16T2300,34,46,0.5,45,10,40,68,49,
大连市,周水子,121.565,38.9511,2024-12-16T2300,55,63,1.3,76,27,5,53,75,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2024-12-16T2300,50,56,1.4,70,18,5,64,69,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2024-12-16T2300,25,39,0.4,24,12,46,57,39,
大连市,傅家庄,121.6251,38.8638,2024-12-16T2300,27,34,0.7,34,17,40,63,39,
大连市,七贤岭,121.5213,38.8661,2024-12-16T2300,19,29,0.7,29,9,36,72,29,
大连市,旅顺,121.2529,38.8061,2024-12-16T2300,11,15,0.6,14,12,68,76,22,
大连市,金州,121.7485,39.1311,2024-12-16T2300,30,38,0.8,20,12,52,70,43,
大连市,开发区,121.7811,39.0496,2024-12-16T2300,23,34,0.5,14,12,61,59,34,
大连市,双D港,121.9762,39.0631,2024-12-16T2300,49,65,1.7,19,17,50,80,68,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2024-12-16T2300,62,76,1.0,33,7,28,47,84,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-12-16T2300,17,47,0.5,45,16,22,46,47,
大庆市,红岗区,124.902,46.408,2024-12-16T2300,31,46,0.7,53,9,3,45,46,
大庆市,萨尔图区,125.153,46.586,2024-12-16T2300,23,38,0.3,48,6,17,42,38,
大庆市,让胡路区,124.9042,46.6215,2024-12-16T2300,27,38,0.8,54,7,12,48,39,
大庆市,萨区政府监测点,125.141,46.634,2024-12-16T2300,14,45,1.2,52,6,8,40,45,
大同市,果树场,113.3819,40.1097,2024-12-16T2300,31,46,0.8,39,10,32,46,46,
大同市,云冈宾馆,113.2994,40.0758,2024-12-16T2300,34,75,1.3,55,15,14,41,63,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2024-12-16T2300,24,60,1.3,38,17,27,43,55,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2024-12-16T2300,34,86,1.6,54,19,8,47,68,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-12-16T2300,31,94,1.1,72,24,4,36,72,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-12-16T2300,20,56,1.2,39,14,27,33,53,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-12-16T2300,28,83,0.9,60,31,6,57,67,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-12-16T2300,22,38,0.9,18,10,29,62,38,
大同市,区一中,113.5931,40.0461,2024-12-16T2300,30,69,0.9,25,24,27,42,60,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-12-16T2300,36,88,1.5,62,20,14,41,69,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-12-16T2300,20,,0.6,6,5,61,66,29,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-16T2300,7,7,0.4,6,5,55,63,18,
丹东市,江湾东路,124.3303,40.0625,2024-12-16T2300,23,46,0.9,18,14,39,43,46,
丹东市,临江后街,124.4256,40.1503,2024-12-16T2300,26,,0.5,16,6,51,55,38,
丹东市,元宝山,124.3933,40.1461,2024-12-16T2300,18,26,0.6,22,11,39,56,26,
丹东市,民主桥,124.3633,40.1092,2024-12-16T2300,22,49,0.6,22,10,41,44,49,
儋州市,第一中学子站,109.5726,19.5167,2024-12-16T2300,19,35,0.4,10,8,107,108,35,
儋州市,东坡学校子站,109.5567,19.5187,2024-12-16T2300,20,42,0.6,10,7,111,113,42,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-16T2300,28,40,0.9,24,6,39,70,40,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-16T2300,28,42,0.6,11,4,45,70,42,
德阳市,东山公园,104.4239,31.1208,2024-12-16T2300,73,102,0.7,18,2,94,95,98,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2024-12-16T2300,90,102,1.1,68,2,19,71,119,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-16T2300,117,135,1.3,74,4,8,72,153,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-16T2300,83,84,0.8,81,3,8,76,110,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-12-16T2300,100,151,1.4,93,17,6,48,132,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2024-12-16T2300,95,141,1.5,93,19,9,53,125,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-16T2300,100,151,1.1,91,18,8,53,132,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2024-12-16T2300,90,144,1.1,88,23,18,51,119,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2024-12-16T2300,90,129,0.9,90,17,11,47,119,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-16T2300,163,217,2.5,67,27,19,49,213,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-16T2300,26,41,1.1,23,7,54,86,41,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-16T2300,22,33,1.3,29,8,47,83,33,
定西市,东关小学,104.6241,35.5734,2024-12-16T2300,67,99,2.1,54,22,3,58,90,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2024-12-16T2300,97,126,2.3,66,29,4,63,128,细颗粒物(PM2.5)
东莞市,莞城梨川,113.7547,23.0494,2024-12-16T2300,63,124,1.2,113,8,4,100,87,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2024-12-16T2300,35,69,0.6,43,6,53,98,60,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2024-12-16T2300,50,92,0.6,127,10,11,96,71,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2024-12-16T2300,56,114,1.1,99,4,2,92,82,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2024-12-16T2300,47,114,1.0,98,9,7,104,82,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2024-12-16T2300,62,112,1.3,115,12,3,93,84,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2024-12-16T2300,34,48,1.1,69,7,8,50,49,
东营市,开发区管委会,118.6904,37.4338,2024-12-16T2300,34,60,0.9,69,5,17,58,55,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2024-12-16T2300,34,56,0.9,65,10,1,54,53,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2024-12-16T2300,24,46,0.6,53,3,9,54,46,
东营市,胜利站,118.4978,37.4623,2024-12-16T2300,61,87,1.0,74,13,5,48,83,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2024-12-16T2300,36,61,0.6,78,7,5,50,56,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-16T2300,24,80,0.8,49,27,31,71,65,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-16T2300,29,61,0.7,63,16,16,64,56,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-16T2300,22,51,0.6,46,8,19,58,51,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-16T2300,17,51,0.7,54,8,6,57,51,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-16T2300,31,73,0.6,59,18,19,59,62,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-12-16T2300,66,110,0.9,97,12,4,65,89,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-16T2300,,,,,,,41,,
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-16T2300,84,127,1.1,86,25,21,92,112,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-16T2300,110,,1.0,31,7,7,40,144,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-16T2300,90,114,1.3,32,8,8,44,119,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-16T2300,86,104,1.1,19,6,5,35,114,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-12-16T2300,37,48,0.6,20,11,74,96,53,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-12-16T2300,38,84,0.7,32,8,52,90,67,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2024-12-16T2300,26,42,0.5,22,9,92,98,42,
佛山市,湾梁,113.1294,23.0067,2024-12-16T2300,28,61,1.1,81,7,12,83,56,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-12-16T2300,37,112,1.1,109,8,4,83,81,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2024-12-16T2300,39,61,0.8,92,9,14,82,56,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2024-12-16T2300,27,42,0.6,64,8,11,73,42,
佛山市,高明孔堂,112.8383,22.8678,2024-12-16T2300,29,45,0.7,29,8,43,78,45,
佛山市,三水监测站,112.8836,23.1588,2024-12-16T2300,41,78,0.9,104,11,3,86,64,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2024-12-16T2300,33,63,0.6,99,11,0,86,57,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2024-12-16T2300,53,117,0.9,105,9,6,72,84,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2024-12-16T2300,,,,,,,78,,
福州市,师大,119.2681,26.0504,2024-12-16T2300,35,44,0.5,27,4,68,94,50,
福州市,五四北路,119.2984,26.1028,2024-12-16T2300,27,40,0.4,36,2,61,88,40,
福州市,杨桥西路,119.2648,26.0768,2024-12-16T2300,33,51,0.3,30,1,54,92,51,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2024-12-16T2300,28,40,0.6,31,4,68,79,40,
福州市,九龙,119.5799,26.0936,2024-12-16T2300,17,29,0.4,14,2,72,98,29,
福州市,吴航,119.5189,25.9664,2024-12-16T2300,18,26,0.4,17,4,71,102,26,
抚顺市,望花区,123.7977,41.8491,2024-12-16T2300,62,98,1.2,38,6,11,46,84,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2024-12-16T2300,59,97,1.2,42,11,14,54,80,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2024-12-16T2300,40,48,0.7,64,8,18,44,57,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2024-12-16T2300,78,118,1.0,41,5,7,42,104,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-16T2300,34,55,0.5,44,9,9,48,53,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2024-12-16T2300,60,,1.1,38,4,14,51,82,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2024-12-16T2300,32,68,0.5,3,4,37,82,59,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2024-12-16T2300,52,80,1.0,37,6,49,86,72,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2024-12-16T2300,52,90,1.4,64,11,31,88,72,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2024-12-16T2300,47,80,0.9,84,5,5,77,65,"颗粒物(PM10),细颗粒物(PM2.5)"
抚州市,医学分院,116.385,27.9647,2024-12-16T2300,45,94,1.2,57,7,8,81,72,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2024-12-16T2300,35,94,0.9,33,10,11,59,72,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2024-12-16T2300,41,103,0.7,31,8,7,54,77,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2024-12-16T2300,9,14,0.8,12,9,39,56,14,
阜新市,东苑,121.6717,42.0224,2024-12-16T2300,30,100,0.6,34,7,12,59,75,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2024-12-16T2300,44,81,1.6,39,8,11,54,66,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2024-12-16T2300,62,85,0.7,60,8,28,82,84,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-16T2300,68,116,1.0,71,10,13,89,92,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-16T2300,55,76,0.8,45,10,41,89,75,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-16T2300,49,85,0.8,41,8,52,96,68,"颗粒物(PM10),细颗粒物(PM2.5)"
阜阳市,枣园社区,115.836,32.9183,2024-12-16T2300,71,99,0.6,59,9,32,96,95,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-16T2300,16,40,1.5,58,17,4,64,40,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-16T2300,10,42,0.9,58,11,2,68,42,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-16T2300,14,38,0.5,50,8,7,50,38,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-16T2300,11,20,0.4,18,4,45,53,20,
赣江新区,桑海产业园,115.8347,28.932,2024-12-16T2300,45,90,0.9,74,10,0,66,70,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2024-12-16T2300,23,26,0.4,5,6,53,89,33,
赣州市,地委,114.9367,25.8664,2024-12-16T2300,27,62,0.7,62,14,9,69,56,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2024-12-16T2300,25,72,0.8,78,12,9,90,61,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-12-16T2300,25,57,0.7,50,9,29,88,54,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2024-12-16T2300,24,48,0.4,19,7,74,78,48,
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-16T2300,27,42,0.5,54,4,8,80,42,
固原市,马园,106.2319,36.1417,2024-12-16T2300,70,93,1.0,77,10,11,77,94,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2024-12-16T2300,73,98,1.7,59,14,25,86,98,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2024-12-16T2300,51,66,0.8,55,9,39,78,70,细颗粒物(PM2.5)
固原市,原州区十五小,106.2177,35.9959,2024-12-16T2300,43,69,0.8,37,8,55,89,60,"颗粒物(PM10),细颗粒物(PM2.5)"
广安市,小平旧居,106.6308,30.5278,2024-12-16T2300,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-16T2300,76,107,0.9,55,3,19,79,102,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-16T2300,74,90,0.9,47,2,29,87,99,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-16T2300,88,103,0.8,45,2,14,86,117,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-16T2300,77,96,1.1,30,4,43,88,103,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-16T2300,78,112,0.7,11,4,45,70,104,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2024-12-16T2300,74,105,0.8,76,1,2,56,99,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2024-12-16T2300,79,91,0.7,40,3,37,58,105,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-12-16T2300,84,108,1.0,70,5,4,52,112,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-12-16T2300,58,133,1.3,108,10,5,76,92,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-12-16T2300,58,100,1.5,81,5,5,81,79,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-12-16T2300,52,105,0.9,92,5,5,91,78,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2024-12-16T2300,49,124,1.1,98,8,5,83,87,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-12-16T2300,58,120,1.2,83,5,9,86,85,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2024-12-16T2300,63,115,0.9,73,8,25,101,85,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2024-12-16T2300,42,88,0.9,95,7,4,80,69,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2024-12-16T2300,34,90,0.8,65,6,3,83,70,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2024-12-16T2300,45,86,1.0,98,9,4,82,68,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2024-12-16T2300,12,17,0.5,10,7,83,104,26,
广州市,体育西,113.3221,23.1322,2024-12-16T2300,43,90,1.1,84,6,5,81,70,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2024-12-16T2300,30,61,0.8,40,3,3,95,56,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2024-12-16T2300,64,124,1.0,67,8,7,98,87,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,白云嘉禾,113.2981,23.237,2024-12-16T2300,38,93,0.7,96,9,6,82,72,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-12-16T2300,25,54,0.8,74,7,4,96,52,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2024-12-16T2300,38,65,0.6,98,9,4,91,58,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2024-12-16T2300,32,70,0.8,72,5,18,69,60,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2024-12-16T2300,41,78,0.9,60,3,26,79,64,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2024-12-16T2300,14,24,0.5,57,8,8,97,29,
广州市,从化良口,113.7858,23.7478,2024-12-16T2300,10,20,0.4,52,6,18,89,26,
广州市,增城荔城,113.8051,23.2614,2024-12-16T2300,25,46,0.7,30,5,46,102,46,
贵港市,德智高中,109.568,23.1478,2024-12-16T2300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-16T2300,66,112,1.5,71,14,22,107,89,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-12-16T2300,58,79,1.1,65,8,15,100,79,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-12-16T2300,29,63,0.8,48,12,44,98,57,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2024-12-16T2300,29,66,0.8,41,11,49,102,58,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2024-12-16T2300,53,75,0.8,55,17,7,83,73,细颗粒物(PM2.5)
贵阳市,市环保站,106.6971,26.5694,2024-12-16T2300,52,75,1.0,75,23,9,84,72,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2024-12-16T2300,46,58,0.7,37,16,48,80,64,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2024-12-16T2300,48,61,0.8,39,14,21,88,67,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2024-12-16T2300,41,61,0.6,21,31,66,93,58,细颗粒物(PM2.5)
贵阳市,中院村,106.694,26.5161,2024-12-16T2300,68,90,0.9,34,33,39,78,92,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2024-12-16T2300,63,92,1.9,79,79,3,81,85,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2024-12-16T2300,41,80,0.9,70,19,11,85,65,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2024-12-16T2300,41,63,0.6,44,18,36,83,58,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2024-12-16T2300,39,56,0.7,7,13,59,76,55,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-16T2300,30,44,0.4,15,8,55,104,44,
桂林市,监测站,110.2819,25.2697,2024-12-16T2300,78,89,1.3,69,20,12,95,104,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-12-16T2300,34,55,0.5,32,24,60,98,53,颗粒物(PM10)
桂林市,八中,110.2869,25.2178,2024-12-16T2300,49,92,0.9,65,17,13,93,71,颗粒物(PM10)
桂林市,创业大厦,110.1764,25.2381,2024-12-16T2300,39,61,0.8,61,25,26,89,56,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1253,2024-12-16T2300,53,75,0.8,61,9,17,110,73,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-16T2300,29,51,0.7,20,11,28,83,51,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2024-12-16T2300,63,72,0.9,48,24,16,54,85,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-12-16T2300,40,63,0.7,52,10,14,42,57,"颗粒物(PM10),细颗粒物(PM2.5)"
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-16T2300,94,128,1.5,45,8,9,46,124,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-16T2300,40,59,0.5,47,15,14,40,57,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-16T2300,37,72,0.9,37,11,17,45,61,颗粒物(PM10)
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-16T2300,35,,0.7,41,11,25,45,,
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-16T2300,32,,0.6,33,20,27,41,46,
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-16T2300,46,46,0.6,36,9,20,36,64,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-12-16T2300,50,55,0.6,38,7,22,44,69,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-16T2300,61,76,1.0,55,15,7,42,83,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-16T2300,72,,1.2,41,8,21,44,97,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-12-16T2300,84,103,1.4,62,15,7,39,112,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-12-16T2300,54,105,0.5,51,3,19,44,78,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-16T2300,50,92,1.3,52,7,13,41,71,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-16T2300,13,15,0.2,10,10,53,83,19,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-16T2300,35,73,0.9,40,13,26,59,62,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2024-12-16T2300,31,34,0.9,4,10,72,102,45,
海口市,海南大学,110.3232,20.0574,2024-12-16T2300,20,42,0.4,21,6,92,114,42,
海口市,秀英海南医院,110.283,20.0053,2024-12-16T2300,21,40,0.3,19,6,102,121,40,
海口市,海南师范大学,110.338,19.9969,2024-12-16T2300,21,40,0.4,23,7,96,122,40,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-16T2300,21,36,0.4,15,7,100,120,36,
海口市,桂林洋子站,110.5111,19.9736,2024-12-16T2300,28,51,0.5,12,8,101,120,51,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-16T2300,39,39,0.6,41,11,10,72,55,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-16T2300,17,24,0.8,25,17,34,78,25,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-16T2300,39,64,0.9,79,6,6,51,57,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2024-12-16T2300,68,125,1.3,72,4,3,47,92,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-12-16T2300,70,138,1.1,75,6,7,55,94,"颗粒物(PM10),细颗粒物(PM2.5)"
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-16T2300,43,75,0.7,40,11,26,61,63,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-16T2300,88,190,1.2,73,18,6,54,120,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-16T2300,31,62,1.0,37,15,50,63,56,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-16T2300,46,56,0.9,15,6,51,77,64,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-16T2300,119,130,2.0,71,8,14,65,156,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-16T2300,126,133,1.9,68,14,16,70,166,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-16T2300,119,152,1.9,41,6,23,68,156,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-16T2300,57,86,0.7,84,7,3,60,78,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2024-12-16T2300,31,51,0.8,41,8,3,62,51,颗粒物(PM10)
杭州市,下沙,120.3461,30.3153,2024-12-16T2300,60,114,0.7,108,9,2,60,82,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,卧龙桥,120.1269,30.2456,2024-12-16T2300,31,48,0.5,34,7,11,50,48,
杭州市,浙江农大,120.1903,30.2692,2024-12-16T2300,72,134,1.3,92,7,3,47,97,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2024-12-16T2300,49,82,1.2,88,7,4,60,68,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2024-12-16T2300,68,131,1.1,101,7,5,64,92,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2024-12-16T2300,44,88,0.7,81,6,3,64,69,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2024-12-16T2300,29,64,0.5,46,5,12,56,57,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2024-12-16T2300,37,55,0.8,52,6,3,61,53,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,市府大楼,119.7183,30.2367,2024-12-16T2300,44,64,0.9,53,7,11,76,62,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2024-12-16T2300,44,75,0.7,78,8,6,58,63,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2024-12-16T2300,63,88,0.8,81,12,12,66,85,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2024-12-16T2300,58,88,1.2,103,10,2,52,79,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-16T2300,52,70,1.4,114,5,6,66,72,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2024-12-16T2300,42,70,0.5,88,5,5,73,60,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-12-16T2300,70,90,1.1,90,8,13,66,94,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-16T2300,68,119,0.9,109,8,6,76,92,细颗粒物(PM2.5)
