area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丹东市,江湾东路,124.33,40.0625,2026-02-14T1600,74,101,0.9,19,7,102,98,99,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-02-14T1600,78,110,1.2,19,10,101,96,104,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-02-14T1600,75,113,1.1,22,14,103,97,100,细颗粒物(PM2.5)
丹东市,民主桥,124.3634,40.1093,2026-02-14T1600,82,120,0.8,,,99,92,109,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-14T1600,9,19,0.6,2,4,72,68,23,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-14T1600,10,19,0.5,2,4,79,74,25,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-14T1600,23,48,0.4,12,7,120,70,48,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-14T1600,24,57,0.8,10,5,116,68,54,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-02-14T1600,60,70,0.6,11,4,130,88,82,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-02-14T1600,56,87,0.7,15,5,129,76,77,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-02-14T1600,65,76,0.7,15,,123,89,,
德阳市,市林业局,104.4144,31.1495,2026-02-14T1600,55,86,0.6,6,7,131,81,75,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-02-14T1600,94,156,0.8,19,18,168,117,124,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-02-14T1600,88,151,0.9,23,20,168,118,117,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-14T1600,77,132,1.0,35,13,170,116,103,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-02-14T1600,84,153,0.9,15,18,170,75,112,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-14T1600,70,124,1.1,22,17,154,114,94,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-02-14T1600,83,141,0.8,15,20,162,110,110,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-14T1600,6,14,0.6,5,5,92,77,29,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-14T1600,9,16,0.4,5,5,93,74,30,
定西市,将台街,104.6092,35.5962,2026-02-14T1600,24,86,0.6,5,9,93,62,68,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-02-14T1600,28,87,0.5,5,6,77,50,69,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-02-14T1600,10,20,0.7,12,5,170,125,63,臭氧1小时(O3_1h)
东莞市,南城西平,113.7384,22.9659,2026-02-14T1600,3,7,0.4,13,7,130,113,41,
东莞市,万江金泰,113.7283,23.041,2026-02-14T1600,12,13,0.6,11,6,151,120,48,
东莞市,裕兴路,113.8666,23.1062,2026-02-14T1600,8,19,0.6,9,6,142,111,45,
东莞市,教育路1号,114.0076,22.9739,2026-02-14T1600,3,12,0.4,8,4,126,109,40,
东莞市,长怡路1号,113.7981,22.8124,2026-02-14T1600,3,8,0.4,10,8,97,108,31,
东营市,市环保局,118.6612,37.4313,2026-02-14T1600,74,132,1.0,25,18,171,128,99,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-02-14T1600,71,127,0.9,23,17,166,130,95,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-14T1600,87,127,1.0,25,14,183,130,115,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-02-14T1600,82,153,1.1,22,13,182,132,109,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-02-14T1600,64,114,1.1,28,13,160,107,87,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-02-14T1600,73,129,1.0,29,14,177,124,98,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-14T1600,12,305,0.2,6,7,84,74,178,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-14T1600,17,266,0.2,6,6,88,76,158,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-14T1600,13,202,0.5,6,8,95,80,126,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-14T1600,24,197,0.5,6,10,96,78,124,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-14T1600,14,256,0.3,9,5,87,76,153,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-14T1600,46,64,1.1,15,18,118,63,64,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-02-14T1600,52,64,1.4,8,29,139,78,72,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-14T1600,30,44,0.8,4,22,97,69,44,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-14T1600,49,61,0.8,11,7,113,66,68,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-14T1600,26,46,0.6,6,7,103,67,46,
防城港市,沙万,108.3411,21.6159,2026-02-14T1600,22,55,0.5,16,8,86,61,53,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-02-14T1600,22,49,0.8,6,6,105,63,49,
防城港市,大海花园,108.3506,21.6414,2026-02-14T1600,23,55,0.6,11,8,98,70,53,颗粒物(PM10)
佛山市,湾梁,113.1293,23.0065,2026-02-14T1600,13,29,/,7,/,153,120,48,
佛山市,华材职中,113.1082,23.0477,2026-02-14T1600,23,36,0.3,14,8,153,121,48,
佛山市,南海气象局,113.1439,23.045,2026-02-14T1600,18,37,/,9,/,163,121,54,臭氧1小时(O3_1h)
佛山市,顺德苏岗,113.2879,22.8094,2026-02-14T1600,12,36,0.6,12,/,140,106,44,
佛山市,高明孔堂,112.8384,22.8678,2026-02-14T1600,21,30,/,8,/,148,106,47,
佛山市,三水监测站,112.8835,23.1584,2026-02-14T1600,15,29,0.4,6,2,127,102,40,
佛山市,三水云东海,112.8668,23.185,2026-02-14T1600,16,40,/,12,/,142,109,45,
佛山市,容桂街道办,113.2568,22.7629,2026-02-14T1600,11,24,/,8,/,122,101,39,
福州市,师大,119.2681,26.0506,2026-02-14T1600,21,47,0.5,15,4,119,95,47,
福州市,五四北路,119.2983,26.1028,2026-02-14T1600,19,35,0.5,14,5,118,96,37,
福州市,杨桥西路,119.2648,26.0769,2026-02-14T1600,18,34,/,12,4,115,97,36,
福州市,九龙,119.5799,26.0937,2026-02-14T1600,43,56,0.7,17,7,152,102,60,细颗粒物(PM2.5)
福州市,吴航,119.5188,25.9666,2026-02-14T1600,31,45,0.7,21,7,145,108,46,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-14T1600,24,54,/,16,/,112,89,52,颗粒物(PM10)
抚顺市,望花区,123.7974,41.8494,2026-02-14T1600,20,85,0.5,12,12,80,106,68,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-02-14T1600,27,74,0.5,13,10,86,87,62,颗粒物(PM10)
抚顺市,东洲区,124.0437,41.8615,2026-02-14T1600,39,104,0.6,14,10,84,110,77,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-02-14T1600,32,91,0.4,14,8,89,102,71,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-14T1600,46,86,0.7,11,11,92,122,68,颗粒物(PM10)
抚顺市,沈抚新城,123.708,41.8386,2026-02-14T1600,7,90,0.4,8,7,79,110,70,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-02-14T1600,28,33,1.0,8,6,76,49,40,
抚州市,血防站,116.3562,27.9631,2026-02-14T1600,27,33,1.3,1,6,66,40,39,
抚州市,采茶剧团,116.3561,28.0007,2026-02-14T1600,20,40,1.2,3,4,67,42,40,
抚州市,医学分院,116.3854,27.9648,2026-02-14T1600,33,34,1.3,2,5,65,40,48,
阜新市,工业园区,121.6095,41.9978,2026-02-14T1600,3,59,0.3,10,8,78,83,55,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-02-14T1600,3,43,0.4,11,7,83,83,43,
阜新市,农业园区,121.6672,42.07,2026-02-14T1600,3,46,0.1,11,6,75,78,46,
阜新市,玉龙新城,121.6343,42.0455,2026-02-14T1600,3,53,0.3,12,11,81,78,52,颗粒物(PM10)
阜阳市,市监测站,115.8276,32.8929,2026-02-14T1600,35,81,0.6,10,6,117,94,66,颗粒物(PM10)
阜阳市,开发区,115.8551,32.8606,2026-02-14T1600,33,56,0.5,4,7,117,93,53,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-14T1600,32,61,0.7,10,7,124,100,56,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-02-14T1600,33,59,0.7,6,7,126,99,55,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-02-14T1600,34,65,0.6,11,7,118,95,58,颗粒物(PM10)
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-14T1600,3,13,0.2,1,7,80,58,25,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-14T1600,3,11,0.3,4,7,85,62,27,
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-14T1600,3,6,0.3,5,7,73,58,23,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-14T1600,3,6,0.2,5,6,86,78,27,
赣州市,地委,114.9368,25.8663,2026-02-14T1600,17,27,0.8,8,7,116,90,37,
赣州市,气象台,114.946,25.8483,2026-02-14T1600,18,21,0.4,8,6,116,87,37,
赣州市,市图书馆,114.932,25.8332,2026-02-14T1600,12,24,0.8,4,4,98,75,31,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-14T1600,16,23,0.3,12,5,99,78,31,
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-14T1600,20,27,0.6,5,7,116,90,37,
固原市,监测站,106.2753,36.0057,2026-02-14T1600,43,177,0.5,7,11,101,82,114,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-02-14T1600,42,172,0.4,8,9,101,81,111,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-02-14T1600,29,50,0.7,12,7,122,83,50,
广安市,友谊中学,106.6266,30.4662,2026-02-14T1600,24,56,0.7,10,8,122,78,53,颗粒物(PM10)
广安市,广电花园,106.6386,30.4551,2026-02-14T1600,31,51,0.5,10,7,115,81,51,颗粒物(PM10)
广安市,北辰小学,106.6347,30.4868,2026-02-14T1600,35,54,0.7,8,13,124,74,52,颗粒物(PM10)
广元市,老城,105.8211,32.4444,2026-02-14T1600,55,56,0.7,14,15,126,69,75,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-02-14T1600,54,64,0.4,14,13,116,63,74,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-02-14T1600,70,92,1.0,17,22,117,62,94,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-02-14T1600,15,30,0.7,8,3,149,109,47,
广州市,市五中,113.2611,23.105,2026-02-14T1600,17,31,/,9,7,182,135,78,臭氧1小时(O3_1h)
广州市,广东商学院,113.3477,23.0916,2026-02-14T1600,14,22,0.7,6,6,156,115,49,
广州市,市八十六中,113.4332,23.105,2026-02-14T1600,12,17,/,23,4,161,126,52,臭氧1小时(O3_1h)
广州市,番禺中学,113.3506,22.9488,2026-02-14T1600,13,18,0.5,8,4,138,109,44,
广州市,花都师范,113.2147,23.3918,2026-02-14T1600,20,26,0.6,11,6,153,110,48,
广州市,市监测站,113.2599,23.1329,2026-02-14T1600,16,30,/,9,2,151,115,48,
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-14T1600,23,36,0.5,11,6,110,69,36,
广州市,麓湖,113.2764,23.1544,2026-02-14T1600,19,33,0.4,10,4,158,117,50,
广州市,体育西,113.3209,23.1323,2026-02-14T1600,16,28,0.7,12,6,160,116,50,
广州市,从化街口,113.5718,23.5493,2026-02-14T1600,19,30,0.5,11,7,143,106,45,
广州市,白云竹料,113.3463,23.369,2026-02-14T1600,17,29,0.5,12,4,165,114,57,臭氧1小时(O3_1h)
广州市,白云嘉禾,113.2981,23.2365,2026-02-14T1600,14,26,/,13,6,181,134,77,臭氧1小时(O3_1h)
广州市,黄埔科学城,113.4256,23.1716,2026-02-14T1600,13,19,0.5,11,5,177,129,72,臭氧1小时(O3_1h)
广州市,番禺大学城,113.3942,23.0485,2026-02-14T1600,7,29,0.5,7,8,159,116,50,
广州市,南沙黄阁,113.4923,22.8169,2026-02-14T1600,6,16,/,11,5,102,91,32,
广州市,南沙街,113.534,22.7893,2026-02-14T1600,3,15,0.4,7,4,109,95,35,
广州市,花都梯面,113.2905,23.5541,2026-02-14T1600,17,28,/,7,5,115,90,36,
广州市,从化良口,113.786,23.7479,2026-02-14T1600,26,35,/,6,8,120,94,38,
广州市,增城荔城,113.805,23.2614,2026-02-14T1600,18,26,0.4,11,6,159,118,50,
贵港市,江南子站,109.604387,23.066791,2026-02-14T1600,24,41,0.5,4,6,113,76,41,
贵港市,荷城子站,109.5669,23.1065,2026-02-14T1600,26,41,0.6,10,6,96,68,41,
贵港市,新世纪学校,109.5886,23.1172,2026-02-14T1600,30,41,0.5,12,/,108,76,43,
贵港市,中山路155-3号,109.5933,23.095,2026-02-14T1600,29,41,0.5,6,/,109,74,42,
贵阳市,马鞍山,106.6863,26.6035,2026-02-14T1600,22,29,/,9,8,83,51,32,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-14T1600,19,39,0.7,10,9,88,62,39,
贵阳市,燕子冲,106.7468,26.6344,2026-02-14T1600,15,31,0.3,14,9,90,56,31,
贵阳市,碧云窝,106.6556,26.4362,2026-02-14T1600,19,34,/,9,16,82,55,34,
贵阳市,红边门,106.6963,26.6063,2026-02-14T1600,21,24,/,11,8,85,52,30,
贵阳市,新华路,106.7162383,26.56964667,2026-02-14T1600,22,41,0.5,12,24,85,57,41,
贵阳市,太慈桥,106.6742,26.542,2026-02-14T1600,19,24,/,11,4,68,43,28,
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-14T1600,20,,/,10,5,69,40,29,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-14T1600,21,31,0.6,9,8,83,52,31,
桂林市,龙隐路小学,110.3091,25.2705,2026-02-14T1600,45,63,1.0,19,4,40,19,63,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-14T1600,37,54,1.1,29,5,32,15,53,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-02-14T1600,46,61,1.0,16,6,43,20,64,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-02-14T1600,42,63,1.2,24,4,36,20,59,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-02-14T1600,47,57,1.5,23,7,44,20,65,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-14T1600,26,,0.3,2,8,92,72,38,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-14T1600,115,137,1.0,26,10,73,74,150,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-14T1600,108,165,1.1,17,8,90,83,142,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-14T1600,126,153,1.1,5,8,88,88,166,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-14T1600,116,180,1.1,19,10,79,83,152,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-02-14T1600,118,167,1.0,23,12,77,84,155,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-14T1600,118,147,0.6,23,8,80,80,155,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-14T1600,110,137,0.9,16,8,81,98,144,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-14T1600,108,133,1.1,17,14,72,68,142,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-02-14T1600,126,186,1.1,17,,74,75,166,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-14T1600,112,151,1.2,23,1,78,,147,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-14T1600,105,152,1.0,19,17,70,102,138,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-02-14T1600,55,84,,6,5,81,68,,
哈密市,哈密师范学校,93.5014,42.8312,2026-02-14T1600,21,71,0.3,7,4,90,69,61,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-14T1600,12,22,0.4,1,8,81,74,26,
海东市,平安区公安局北苑,102.074,36.5056,2026-02-14T1600,25,59,0.7,8,27,78,46,55,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-02-14T1600,37,82,0.6,14,29,92,56,66,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-02-14T1600,10,20,0.4,3,6,99,99,31,
海口市,秀英海南医院,110.2827,20.0051,2026-02-14T1600,11,25,0.3,4,7,93,93,30,
海口市,海南师范大学,110.3391,19.9979,2026-02-14T1600,11,24,0.4,5,5,100,99,32,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-14T1600,13,26,0.7,5,/,102,102,32,
海口市,桂林洋子站,110.5111,19.9737,2026-02-14T1600,9,16,/,3,/,88,91,28,
海口市,长滨二路9号,110.1952,20.0451,2026-02-14T1600,11,20,/,4,/,98,97,31,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-14T1600,7,26,0.4,1,13,96,68,30,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-14T1600,7,20,0.3,2,16,96,93,30,
邯郸市,矿院,114.492,36.5712,2026-02-14T1600,129,159,1.6,21,18,175,112,170,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-02-14T1600,139,182,1.6,29,21,181,114,185,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-14T1600,104,172,1.1,16,12,177,121,137,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-14T1600,62,98,1.5,16,20,172,125,84,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-02-14T1600,132,174,1.6,26,25,175,101,175,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-14T1600,149,172,1.5,18,18,187,118,199,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-02-14T1600,48,78,0.8,15,6,125,69,67,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-02-14T1600,48,74,0.7,12,5,107,62,67,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-14T1600,47,75,0.7,14,6,121,67,65,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-02-14T1600,21,24,0.6,9,7,75,45,30,
杭州市,西溪,120.0625,30.2737,2026-02-14T1600,16,36,1.2,6,9,75,46,36,
杭州市,下沙,120.3417,30.315,2026-02-14T1600,15,36,0.5,5,10,83,53,36,
杭州市,卧龙桥,120.1252,30.2465,2026-02-14T1600,22,34,0.5,10,8,76,47,34,
杭州市,浙江农大,120.1902,30.2691,2026-02-14T1600,18,19,0.8,8,6,84,52,27,
杭州市,和睦小学,120.1195,30.3121,2026-02-14T1600,24,35,0.7,6,6,80,52,35,
杭州市,临平镇,120.3076,30.4146,2026-02-14T1600,14,20,0.7,4,6,86,60,27,
杭州市,城厢镇,120.2753,30.1839,2026-02-14T1600,14,48,0.7,6,8,80,47,48,
杭州市,云栖,120.0883,30.1808,2026-02-14T1600,9,28,0.6,12,5,58,39,28,
杭州市,镇二中,119.9463,30.0496,2026-02-14T1600,9,14,0.8,6,5,74,50,24,
杭州市,市府大楼,119.7184,30.2367,2026-02-14T1600,13,22,0.5,6,10,72,46,23,
杭州市,消防大队,120.1554,30.2863,2026-02-14T1600,25,44,0.9,8,6,71,44,44,
合肥市,明珠广场,117.1957,31.7845,2026-02-14T1600,29,56,0.6,10,7,115,83,53,颗粒物(PM10)
合肥市,三里街,117.307,31.8765,2026-02-14T1600,18,48,0.7,12,6,107,68,48,
合肥市,琥珀山庄,117.2587,31.8703,2026-02-14T1600,25,58,0.7,11,7,114,82,54,颗粒物(PM10)
合肥市,庐阳区,117.2593,31.9376,2026-02-14T1600,25,58,0.7,12,12,115,83,54,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-02-14T1600,19,53,0.5,14,6,116,77,52,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-02-14T1600,24,56,0.9,4,10,112,81,53,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-02-14T1600,43,61,0.7,6,4,109,74,60,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-02-14T1600,28,61,0.7,4,5,117,92,56,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-02-14T1600,20,51,0.6,11,8,125,88,51,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-14T1600,18,48,0.7,5,8,122,87,48,
和田地区,地区环保局,79.9241,37.0878,2026-02-14T1600,100,359,1.6,11,1,95,63,213,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-14T1600,93,354,0.7,11,1,121,66,206,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-14T1600,18,32,1.1,16,2,25,14,32,
河池市,上任中路54号,108.0901,24.6945,2026-02-14T1600,13,32,0.9,14,4,19,9,32,
河源市,东埔,114.6962,23.7538,2026-02-14T1600,14,15,0.5,6,6,115,105,36,
河源市,老城,114.6895,23.7232,2026-02-14T1600,12,17,0.4,4,6,111,105,35,
菏泽市,定陶老年大学,115.5562,35.089,2026-02-14T1600,60,105,0.6,18,5,145,107,82,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-14T1600,72,120,0.6,13,7,138,100,97,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-14T1600,66,106,0.7,20,6,138,103,89,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-14T1600,68,114,0.6,13,5,153,114,92,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-02-14T1600,72,117,0.8,13,12,150,109,97,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-02-14T1600,18,33,0,11,4,83,55,33,
贺州市,政协大楼,111.561,24.4074,2026-02-14T1600,18,29,0.2,2,4,86,57,29,
贺州市,西湾,111.4744,24.455,2026-02-14T1600,21,38,0.7,8,4,89,57,38,
鹤壁市,市监测站,114.17,35.9019,2026-02-14T1600,47,88,1.0,44,3,147,100,69,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-14T1600,37,95,0.7,16,12,133,96,73,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-14T1600,46,98,0.8,16,9,138,100,74,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-02-14T1600,41,115,0.9,16,12,136,100,83,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-14T1600,71,117,0.9,13,19,155,115,95,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-14T1600,13,26,0.2,6,8,89,94,28,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-14T1600,13,50,0.5,11,7,79,79,50,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-14T1600,12,32,0.9,9,10,78,79,32,
黑河市,交通局,127.4832,50.2524,2026-02-14T1600,13,21,0.3,10,6,76,74,24,
黑河市,环保局,127.5146,50.2339,2026-02-14T1600,12,22,0.7,17,7,70,66,22,
衡水市,电机北厂,115.6839,37.754,2026-02-14T1600,116,172,1.2,23,17,174,121,152,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-02-14T1600,108,162,1.2,25,22,174,120,142,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-02-14T1600,103,172,1.3,21,25,168,117,135,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-02-14T1600,104,162,0.9,11,15,169,115,137,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-14T1600,24,51,1.2,8,12,92,48,51,颗粒物(PM10)
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-14T1600,26,40,1.6,10,8,82,44,40,
衡阳市,市委党校,112.628,26.8654,2026-02-14T1600,24,57,1.0,5,8,83,44,54,颗粒物(PM10)
衡阳市,市监测站,112.6007,26.8977,2026-02-14T1600,41,45,1.5,16,13,90,44,58,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-14T1600,36,50,1.9,13,11,94,45,52,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-02-14T1600,28,43,1.1,10,4,90,53,43,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-14T1600,17,20,0.6,3,3,102,84,32,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-14T1600,17,,0.4,2,8,98,82,31,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-14T1600,13,27,0.3,8,7,85,75,27,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-14T1600,3,17,0.2,5,8,84,75,27,
呼和浩特市,二十九中,111.727798,40.806187,2026-02-14T1600,3,29,0.2,2,10,79,72,29,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-14T1600,11,22,0.2,6,4,83,77,26,
呼和浩特市,海东办,111.6519,40.8389,2026-02-14T1600,3,44,0.3,5,3,85,75,44,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-14T1600,3,24,0.3,4,4,80,70,25,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-14T1600,3,44,0.4,8,5,76,70,44,
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-14T1600,3,33,0.0,7,6,87,76,33,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-14T1600,18,46,0.4,13,3,79,78,46,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-14T1600,16,35,0.2,8,6,76,77,35,
湖州市,城西水厂,120.075,30.867,2026-02-14T1600,19,32,0.5,11,6,115,84,36,
湖州市,仁皇山新区,120.083,30.8929,2026-02-14T1600,20,32,0.5,10,5,111,83,35,
湖州市,吴兴区站,120.1846,30.8592,2026-02-14T1600,22,41,0.8,3,5,104,74,41,
湖州市,南浔区站,120.4146,30.8538,2026-02-14T1600,18,27,0.7,5,7,104,78,33,
葫芦岛市,龙港区,120.904878,40.721091,2026-02-14T1600,63,141,0.7,25,113,87,95,96,颗粒物(PM10)
葫芦岛市,化工街,120.8382,40.7521,2026-02-14T1600,74,124,0.7,,21,86,71,,
葫芦岛市,新区,120.8339,40.7078,2026-02-14T1600,70,124,1.0,28,79,87,82,94,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-02-14T1600,85,112,0.9,20,16,100,78,113,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-02-14T1600,12,16,/,11,3,61,33,20,
