area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,开发区,121.7811,39.0496,2025-03-13T2100,12,48,0.6,28,10,66,80,48,
大连市,双D港,121.9762,39.0631,2025-03-13T2100,8,33,0.7,13,10,88,87,33,
大庆市,大同区,124.81117,46.03138,2025-03-13T2100,30,56,0.7,53,4,30,84,53,颗粒物(PM10)
大庆市,龙凤区,125.129,46.533,2025-03-13T2100,16,40,0.6,54,5,34,81,40,
大庆市,红岗区,124.902,46.408,2025-03-13T2100,35,,0.4,22,5,61,96,50,
大庆市,萨尔图区,125.153,46.586,2025-03-13T2100,11,26,0.4,20,5,66,78,26,
大庆市,让胡路区,124.9042,46.6215,2025-03-13T2100,24,24,0.6,32,7,52,82,35,
大庆市,萨区政府监测点,125.141,46.634,2025-03-13T2100,14,22,0.5,9,5,81,87,26,
大同市,果树场,113.3819,40.1097,2025-03-13T2100,31,71,0.5,14,11,69,89,61,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-03-13T2100,19,74,0.7,18,12,75,94,62,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-03-13T2100,24,84,0.5,18,14,66,88,67,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-03-13T2100,28,91,0.7,15,13,74,87,71,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-03-13T2100,25,84,0.6,19,11,76,88,67,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-03-13T2100,29,77,0.8,20,11,69,91,64,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-03-13T2100,24,79,0.9,14,14,74,83,65,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-03-13T2100,27,87,1.0,15,15,68,83,69,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-03-13T2100,35,145,0.6,23,26,82,98,98,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-03-13T2100,22,92,0.7,15,15,74,88,71,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-03-13T2100,22,,0.4,4,5,78,81,32,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-13T2100,10,,0.3,4,4,80,84,25,
丹东市,江湾东路,124.3303,40.0625,2025-03-13T2100,32,74,0.7,24,11,69,93,62,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2025-03-13T2100,36,68,0.9,31,19,58,91,59,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-03-13T2100,16,43,0.8,10,12,79,86,43,
丹东市,民主桥,124.3633,40.1092,2025-03-13T2100,37,62,1.0,25,10,62,83,56,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-03-13T2100,27,44,0.8,13,4,35,37,44,
儋州市,东坡学校子站,109.5567,19.5187,2025-03-13T2100,27,40,0.7,16,6,39,42,40,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-13T2100,66,107,0.9,26,8,87,126,89,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-13T2100,60,131,0.6,22,16,104,150,91,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-03-13T2100,29,52,0.7,21,3,60,82,51,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-03-13T2100,43,74,0.7,30,4,62,82,62,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-03-13T2100,40,64,0.4,31,5,58,81,57,"颗粒物(PM10),细颗粒物(PM2.5)"
德阳市,市教育局,104.4019,31.1244,2025-03-13T2100,28,56,0.7,36,4,48,83,53,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-03-13T2100,51,114,0.7,29,7,90,118,82,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-03-13T2100,51,119,0.7,29,13,86,116,85,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-13T2100,51,114,0.7,39,10,74,112,82,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-03-13T2100,61,153,0.6,34,12,84,122,102,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-03-13T2100,70,173,0.6,34,6,71,116,112,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-03-13T2100,68,156,0.8,41,11,71,110,103,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-13T2100,18,18,0.8,14,8,103,112,33,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-13T2100,22,,0.7,10,9,110,113,35,
定西市,将台街,104.6092,35.5962,2025-03-13T2100,37,175,0.4,10,8,99,104,113,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-03-13T2100,66,199,0.5,,10,102,107,125,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-03-13T2100,13,26,0.6,26,5,31,92,26,
东莞市,东城石井,113.7944,23.0128,2025-03-13T2100,14,30,0.5,23,5,32,95,30,
东莞市,南城西平,113.7383,22.9658,2025-03-13T2100,8,23,0.6,28,5,28,79,23,
东莞市,万江金泰,113.7338,23.0381,2025-03-13T2100,10,26,0.7,19,5,33,104,26,
东莞市,南城元岭,113.7533,23.0202,2025-03-13T2100,10,24,0.6,22,4,26,82,24,
东莞市,东城主山,113.7875,23.0457,2025-03-13T2100,9,28,0.6,25,7,38,102,28,
东营市,市环保局,118.6614,37.4309,2025-03-13T2100,,44,0.6,24,4,68,99,,
东营市,开发区管委会,118.6904,37.4338,2025-03-13T2100,12,45,0.6,36,4,69,98,45,
东营市,垦利区民丰路,118.5719,37.565,2025-03-13T2100,7,46,0.5,29,6,70,101,46,
东营市,河口城区,118.5055,37.8612,2025-03-13T2100,17,53,0.4,30,3,70,114,52,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-03-13T2100,3,44,0.5,41,8,60,98,44,
东营市,理想之城,118.35,37.26,2025-03-13T2100,14,41,0.3,30,6,62,108,41,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-13T2100,36,127,0.8,52,17,47,88,89,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-13T2100,34,127,0.8,44,16,57,89,89,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-13T2100,34,95,0.6,27,9,70,95,73,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-13T2100,27,90,0.4,27,9,69,92,70,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-13T2100,36,114,0.8,35,14,65,89,82,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-03-13T2100,47,62,0.5,22,3,57,66,65,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-03-13T2100,42,67,0.9,8,3,62,70,59,"颗粒物(PM10),细颗粒物(PM2.5)"
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-13T2100,50,,1.0,22,4,36,58,69,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-13T2100,48,72,0.6,43,3,10,44,67,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-13T2100,46,76,0.4,32,5,17,38,64,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-13T2100,38,60,0.6,17,6,18,60,55,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-03-13T2100,20,35,0.6,20,8,45,41,35,
防城港市,防城档案局,108.3514,21.7731,2025-03-13T2100,28,30,0.2,12,9,49,61,40,
防城港市,大海花园,108.3506,21.6414,2025-03-13T2100,19,48,0.7,23,5,55,56,48,
佛山市,湾梁,113.1294,23.0067,2025-03-13T2100,15,41,0.7,22,8,46,97,41,
佛山市,华材职中,113.1083,23.0478,2025-03-13T2100,18,31,0.6,23,6,58,123,31,
佛山市,南海气象局,113.144,23.0453,2025-03-13T2100,20,38,0.5,25,6,49,110,38,
佛山市,顺德苏岗,113.2881,22.8094,2025-03-13T2100,17,45,0.6,25,6,26,78,45,
佛山市,高明孔堂,112.8383,22.8678,2025-03-13T2100,13,34,0.5,7,4,53,78,34,
佛山市,三水监测站,112.8836,23.1588,2025-03-13T2100,21,48,0.6,52,2,22,86,48,
佛山市,三水云东海,112.867,23.185,2025-03-13T2100,18,49,0.5,39,3,41,106,49,
佛山市,容桂街道办,113.2544,22.7642,2025-03-13T2100,,,,,,,,,
福州市,鼓山,119.3903,26.0543,2025-03-13T2100,,,,,,,57,,
福州市,师大,119.2681,26.0504,2025-03-13T2100,6,23,0.2,14,3,93,103,30,
福州市,五四北路,119.2984,26.1028,2025-03-13T2100,3,9,0.4,14,3,95,98,30,
福州市,杨桥西路,119.2648,26.0768,2025-03-13T2100,3,17,0.3,13,3,94,102,30,
福州市,紫阳,119.317,26.0746,2025-03-13T2100,3,14,0.2,32,4,80,90,25,
福州市,九龙,119.5799,26.0936,2025-03-13T2100,3,12,0.3,5,3,103,104,33,
福州市,吴航,119.5189,25.9664,2025-03-13T2100,3,6,0.3,10,,108,108,,
抚顺市,望花区,123.7977,41.8491,2025-03-13T2100,41,61,0.8,25,3,77,94,58,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-03-13T2100,70,90,0.9,71,10,20,95,94,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-03-13T2100,54,99,0.8,26,8,60,92,75,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-03-13T2100,43,69,0.7,45,5,46,90,60,"颗粒物(PM10),细颗粒物(PM2.5)"
抚顺市,大伙房水库,124.0972,41.8961,2025-03-13T2100,54,78,0.7,27,8,68,102,74,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-03-13T2100,45,65,0.8,46,7,51,93,63,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-03-13T2100,19,42,0.6,3,2,44,60,42,
抚州市,市站,116.3544,27.9831,2025-03-13T2100,16,29,1.2,12,8,33,55,29,
抚州市,血防站,116.3565,27.963,2025-03-13T2100,14,26,0.6,12,3,45,57,26,
抚州市,采茶剧团,116.3564,28.0007,2025-03-13T2100,15,26,1.0,8,8,39,51,26,
抚州市,医学分院,116.385,27.9647,2025-03-13T2100,15,23,0.9,2,3,39,50,23,
阜新市,工业园区,121.6094,41.998,2025-03-13T2100,,142,1.4,59,22,28,88,,
阜新市,长青街,121.6697,42.0279,2025-03-13T2100,42,42,0.8,27,23,48,94,59,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-03-13T2100,22,49,0.4,20,111,67,93,49,
阜新市,东苑,121.6717,42.0224,2025-03-13T2100,33,51,0.7,34,22,62,90,51,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-03-13T2100,75,109,0.9,53,9,16,88,100,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-03-13T2100,37,55,0.5,17,6,62,86,53,"颗粒物(PM10),细颗粒物(PM2.5)"
阜阳市,开发区,115.8554,32.8605,2025-03-13T2100,34,61,0.5,24,5,54,87,56,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-13T2100,31,59,0.5,16,6,57,82,55,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-03-13T2100,32,57,0.4,18,6,65,95,54,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-03-13T2100,30,62,0.4,16,6,66,91,56,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-13T2100,38,106,0.5,16,7,88,86,78,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-13T2100,50,103,0.5,5,8,104,96,77,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-13T2100,12,15,0.3,11,3,52,65,18,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-13T2100,3,22,0.5,14,4,56,77,22,
赣江新区,桑海产业园,115.8347,28.932,2025-03-13T2100,42,48,0.6,24,8,32,77,59,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-03-13T2100,7,44,1.1,12,8,54,98,44,
赣州市,地委,114.9367,25.8664,2025-03-13T2100,17,33,1.2,10,2,45,69,33,
赣州市,气象台,114.9461,25.8481,2025-03-13T2100,16,28,,,,,79,,
赣州市,市图书馆,114.9322,25.8333,2025-03-13T2100,17,21,1.2,14,4,45,73,25,
赣州市,华坚鞋城,114.8905,25.8471,2025-03-13T2100,,,,,,,58,,
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-13T2100,18,18,0.8,9,4,39,74,26,
固原市,马园,106.2319,36.1417,2025-03-13T2100,36,80,0.7,25,5,92,99,65,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-03-13T2100,24,69,0.4,11,6,110,115,60,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-03-13T2100,23,53,0.4,6,6,114,116,52,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-03-13T2100,25,69,0.4,12,8,106,111,60,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-03-13T2100,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-13T2100,47,65,0.6,22,4,49,55,65,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-03-13T2100,49,68,0.8,25,2,39,53,68,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-03-13T2100,49,59,0.8,27,4,41,50,68,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-03-13T2100,52,65,0.9,23,5,42,53,72,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-03-13T2100,23,40,0.4,10,7,50,64,40,
广元市,老城,105.821,32.4444,2025-03-13T2100,21,39,0.5,11,1,62,74,39,
广元市,监测站,105.8628,32.4287,2025-03-13T2100,29,33,0.8,22,6,52,76,42,
广元市,经开区,105.8047,32.4166,2025-03-13T2100,33,52,0.6,10,2,64,69,51,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-03-13T2100,20,51,0.6,44,4,32,106,51,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-03-13T2100,74,135,,,1,,73,,
广州市,广东商学院,113.3478,23.0916,2025-03-13T2100,25,45,0.6,56,4,11,100,45,
广州市,市八十六中,113.4332,23.1047,2025-03-13T2100,12,40,0.4,65,3,5,56,40,
广州市,番禺中学,113.3505,22.9483,2025-03-13T2100,18,47,0.6,42,7,28,109,47,
广州市,花都师范,113.2146,23.3916,2025-03-13T2100,,,0.4,42,4,,118,,
广州市,市监测站,113.2597,23.1331,2025-03-13T2100,19,45,0.6,44,5,31,100,45,
广州市,九龙镇镇龙,113.5618,23.312,2025-03-13T2100,16,38,0.5,47,7,33,107,38,
广州市,麓湖,113.2765,23.1544,2025-03-13T2100,18,44,0.3,43,3,38,112,44,
广州市,帽峰山森林公园,113.443,23.3035,2025-03-13T2100,17,41,0.7,48,5,35,108,41,
广州市,体育西,113.3221,23.1322,2025-03-13T2100,22,52,0.6,54,4,16,106,51,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-03-13T2100,35,64,0.7,41,9,70,121,57,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2025-03-13T2100,22,50,0.8,50,9,47,101,50,
广州市,白云嘉禾,113.2981,23.237,2025-03-13T2100,19,49,0.4,51,3,36,108,49,
广州市,黄埔科学城,113.4256,23.1716,2025-03-13T2100,16,43,0.2,53,5,12,99,43,
广州市,番禺大学城,113.3942,23.0483,2025-03-13T2100,18,39,0.2,60,5,12,100,39,
广州市,南沙黄阁,113.4922,22.8168,2025-03-13T2100,14,20,0.6,28,5,33,72,20,
广州市,南沙街,113.5342,22.7896,2025-03-13T2100,18,37,0.5,28,5,39,64,37,
广州市,花都梯面,113.2902,23.5544,2025-03-13T2100,30,59,0.8,44,5,76,105,55,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-03-13T2100,19,38,0.6,15,6,90,93,38,
广州市,增城荔城,113.8051,23.2614,2025-03-13T2100,26,59,0.4,25,6,57,138,55,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-03-13T2100,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-13T2100,32,41,0.8,37,6,11,42,46,
贵港市,贵城子站,109.6014,23.0948,2025-03-13T2100,38,57,1.0,39,6,9,39,54,"颗粒物(PM10),细颗粒物(PM2.5)"
贵港市,荷城子站,109.5669,23.1065,2025-03-13T2100,27,31,0.8,42,8,8,35,39,
贵港市,新世纪学校,109.5886,23.1172,2025-03-13T2100,35,44,0.8,47,5,3,34,50,
贵阳市,马鞍山,106.6899,26.5998,2025-03-13T2100,9,12,0.4,14,3,39,56,13,
贵阳市,鉴湖路,106.6243,26.6266,2025-03-13T2100,12,19,0.5,13,10,44,44,19,
贵阳市,燕子冲,106.7487,26.6343,2025-03-13T2100,22,,0.5,12,5,59,64,32,
贵阳市,碧云窝,106.6555,26.4365,2025-03-13T2100,14,31,0.6,18,7,43,47,31,
贵阳市,红边门,106.7109,26.6027,2025-03-13T2100,14,19,0.4,18,4,54,58,20,
贵阳市,新华路,106.7164,26.5699,2025-03-13T2100,19,19,0.5,13,10,,62,,
贵阳市,太慈桥,106.674,26.5424,2025-03-13T2100,12,19,0.5,17,7,51,56,19,
贵阳市,桐木岭,106.805,26.3003,2025-03-13T2100,14,20,0.3,13,12,41,39,20,
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-13T2100,16,,0.5,14,5,50,56,23,
贵阳市,漓江路57号,106.6873,26.5169,2025-03-13T2100,14,17,0.6,19,9,47,60,20,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-13T2100,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-13T2100,21,36,0.8,13,7,56,67,36,
桂林市,八中,110.2869,25.2178,2025-03-13T2100,24,30,0.7,28,7,38,58,35,
桂林市,旅游学院,110.296,25.1253,2025-03-13T2100,27,27,0.8,23,6,34,53,39,
桂林市,环湖路276号,110.1835,25.2444,2025-03-13T2100,17,19,0.5,9,8,67,68,25,
桂林市,信义路13号,110.2803,25.2773,2025-03-13T2100,20,24,0.7,15,8,62,66,29,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-13T2100,24,42,0.3,1,12,96,115,42,
哈尔滨市,岭北,126.5422,45.755,2025-03-13T2100,19,24,0.9,19,14,82,94,28,
哈尔滨市,松北商大,126.561,45.8167,2025-03-13T2100,16,25,0.6,15,7,68,82,25,
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-13T2100,19,29,0.5,18,11,72,83,29,
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-13T2100,11,28,0.6,32,26,60,84,28,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-13T2100,19,30,0.5,21,12,70,84,30,
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-13T2100,24,46,0.7,13,10,76,84,46,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-13T2100,26,,0.6,13,11,80,86,38,
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-13T2100,20,29,0.6,18,14,71,86,29,
哈尔滨市,道里建国路,126.593,45.7478,2025-03-13T2100,16,17,0.5,28,4,59,79,23,
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-13T2100,25,25,0.8,39,8,44,83,36,
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-13T2100,,,0.6,,11,63,76,,
哈尔滨市,省农科院,126.6206,45.6842,2025-03-13T2100,20,24,0.5,11,8,81,85,29,
哈密市,地区监测站,93.5128,42.8172,2025-03-13T2100,15,190,0.2,9,3,75,78,120,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-03-13T2100,17,96,0.4,15,4,72,78,73,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-13T2100,54,103,0.6,16,12,,97,,
海东市,平安区公安北苑,102.0738,36.5056,2025-03-13T2100,35,130,0.2,4,8,94,99,90,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-03-13T2100,14,26,0.7,5,5,34,44,26,
海口市,海南大学,110.3232,20.0574,2025-03-13T2100,15,29,0.4,9,2,31,54,29,
海口市,秀英海南医院,110.283,20.0053,2025-03-13T2100,14,26,0.4,13,4,30,45,26,
海口市,海南师范大学,110.338,19.9969,2025-03-13T2100,14,28,0.3,8,3,34,52,28,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-13T2100,14,32,0.3,8,3,34,52,32,
海口市,桂林洋子站,110.5111,19.9736,2025-03-13T2100,13,31,0.2,7,3,36,48,31,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-13T2100,13,37,0.3,4,5,96,97,37,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-13T2100,28,45,0.4,5,16,96,98,45,
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-13T2100,46,132,0.5,25,2,76,103,91,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-03-13T2100,39,135,0.4,15,2,79,95,93,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-03-13T2100,43,116,0.4,15,1,83,100,83,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-13T2100,34,111,0.4,13,2,85,114,81,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-13T2100,45,147,0.5,14,4,96,115,99,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-13T2100,51,157,0.6,4,6,91,118,104,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-13T2100,36,42,0.8,5,6,83,89,52,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-03-13T2100,34,34,0.6,12,5,69,74,49,
汉中市,鑫源开发区,107.0089,33.1138,2025-03-13T2100,31,47,0.7,13,4,82,80,47,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-13T2100,26,40,1.0,16,9,52,74,40,
杭州市,滨江,120.2072,30.2111,2025-03-13T2100,40,63,0.4,46,7,45,77,57,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,西溪,120.0633,30.2747,2025-03-13T2100,10,42,0.6,35,6,18,62,42,
杭州市,下沙,120.3417,30.3150,2025-03-13T2100,22,53,0.3,48,5,38,64,52,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-03-13T2100,18,40,0.3,34,5,22,66,40,
杭州市,浙江农大,120.1903,30.2692,2025-03-13T2100,34,56,0.3,57,8,37,65,53,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-03-13T2100,22,51,0.6,44,6,35,63,51,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-03-13T2100,23,59,0.4,57,5,26,66,55,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-03-13T2100,27,54,0.4,60,10,37,71,52,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-03-13T2100,16,25,0.5,32,7,16,77,25,
杭州市,镇二中,119.9464,30.0494,2025-03-13T2100,15,39,0.3,42,6,43,71,39,
杭州市,市府大楼,119.7183,30.2367,2025-03-13T2100,24,44,0.6,32,6,45,66,44,
杭州市,消防大队,120.1556,30.2864,2025-03-13T2100,27,52,0.6,47,6,45,71,51,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2025-03-13T2100,31,51,0.7,32,6,46,76,51,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-03-13T2100,34,56,0.8,33,3,39,71,53,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-03-13T2100,32,44,0.7,33,2,48,78,46,
合肥市,董铺水库,117.1604,31.9052,2025-03-13T2100,22,46,0.4,24,2,55,85,46,
合肥市,长江中路,117.25,31.8571,2025-03-13T2100,38,56,0.6,33,6,48,81,54,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-03-13T2100,34,48,0.5,33,5,50,79,49,
合肥市,瑶海区,117.3453,31.8616,2025-03-13T2100,29,46,0.6,34,6,42,71,46,
合肥市,包河区,117.3027,31.7964,2025-03-13T2100,29,46,0.7,53,2,,63,,
合肥市,滨湖新区,117.2776,31.7385,2025-03-13T2100,36,51,0.6,32,7,45,73,52,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-03-13T2100,38,51,0.7,33,2,46,78,54,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-03-13T2100,28,49,0.5,26,7,48,80,49,
和田地区,地区环保局,79.924,37.0877,2025-03-13T2100,51,259,,,1,83,85,155,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-13T2100,64,211,0.7,20,1,85,94,131,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-13T2100,29,30,1.0,16,7,8,17,42,
河池市,市环保站,108.0497,24.6947,2025-03-13T2100,9,19,0.7,8,8,20,24,19,
河池市,市疾控中心,108.0983,24.6989,2025-03-13T2100,20,36,0.8,13,7,10,22,36,
河源市,源西,114.6778,23.7569,2025-03-13T2100,45,71,1.1,59,4,14,81,63,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2025-03-13T2100,22,35,0.6,25,3,73,86,35,
河源市,老城,114.6892,23.7233,2025-03-13T2100,44,,0.6,18,4,54,82,62,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-03-13T2100,45,101,0.4,20,6,97,114,76,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-13T2100,36,97,0.5,29,4,84,120,74,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-13T2100,42,113,0.4,21,8,100,119,82,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-03-13T2100,33,116,0.5,23,7,92,108,83,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-03-13T2100,14,20,1.0,10,7,34,43,20,
贺州市,政协大楼,111.5608,24.4078,2025-03-13T2100,22,32,0.9,14,6,34,36,32,
贺州市,西湾,111.4744,24.4553,2025-03-13T2100,21,,0.9,15,5,,35,,
鹤壁市,市监测站,114.17,35.9019,2025-03-13T2100,73,176,0.8,25,4,80,107,113,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-13T2100,50,143,0.3,31,7,71,106,97,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-13T2100,42,155,0.4,19,3,78,107,103,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-03-13T2100,57,137,0.6,42,4,53,98,94,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-13T2100,85,205,0.4,21,4,84,112,128,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-13T2100,15,29,0.5,3,13,62,66,29,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-13T2100,22,24,0.3,2,12,73,76,32,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-13T2100,25,37,0.2,4,12,68,70,37,
鹤岗市,五号水库,130.1097,47.3382,2025-03-13T2100,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-13T2100,14,21,0.5,6,6,79,80,25,
黑河市,环保局,127.5144,50.2341,2025-03-13T2100,19,,0.3,6,4,77,77,28,
