area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宝鸡市,三迪小学,107.2386,34.3622,2025-03-25T0000,48,71,0.6,54,7,24,105,67,细颗粒物(PM2.5)
保定市,游泳馆,115.493,38.8632,2025-03-25T0000,22,80,0.0,23,8,72,112,65,颗粒物(PM10)
保定市,华电二区,115.5213,38.8959,2025-03-25T0000,23,60,0.4,17,4,75,115,55,颗粒物(PM10)
保定市,接待中心,115.4713,38.9108,2025-03-25T0000,31,79,0.3,20,5,76,110,65,颗粒物(PM10)
保定市,地表水厂,115.4612,38.8416,2025-03-25T0000,18,92,0.4,33,6,63,114,71,颗粒物(PM10)
保定市,满城区生态环境分局,115.31981,38.95208,2025-03-25T0000,17,85,0.3,13,8,86,115,68,颗粒物(PM10)
保定市,清苑区第二中学,115.47694,38.76408,2025-03-25T0000,20,86,0.3,31,12,57,111,68,颗粒物(PM10)
保定市,徐水物探局,115.62909,39.02311,2025-03-25T0000,17,89,0.0,20,15,78,115,70,颗粒物(PM10)
保定市,双鹰农机,115.4202,38.8656,2025-03-25T0000,9,63,0.2,19,6,75,113,57,颗粒物(PM10)
保定市,植保所站,115.5150,38.8590,2025-03-25T0000,31,74,0.4,18,6,71,110,62,颗粒物(PM10)
保山市,市环境监测站,99.1678,25.1081,2025-03-25T0000,32,35,0.4,8,5,78,105,46,
保山市,市环保局,99.1711,25.1328,2025-03-25T0000,33,38,0.4,5,4,86,110,48,
北海市,牛尾岭水库,109.2262,21.588,2025-03-25T0000,25,,0.6,,6,67,107,,
北海市,海滩公园,109.1436,21.4086,2025-03-25T0000,15,29,0.5,14,6,96,132,30,
北海市,新市环保局,109.0981,21.4661,2025-03-25T0000,19,33,0.5,14,3,89,119,33,
北海市,北海工业园,109.1778,21.5233,2025-03-25T0000,24,35,0.3,10,7,88,110,35,
北海市,龙潭自来水厂,109.1911,21.4415,2025-03-25T0000,21,30,0.4,11,5,91,123,30,
北京市,万寿西宫,116.3621,39.8784,2025-03-25T0000,17,82,0.4,19,4,76,108,66,颗粒物(PM10)
北京市,定陵,116.2202,40.2915,2025-03-25T0000,,,,,,,,,
北京市,东四,116.4174,39.9289,2025-03-25T0000,21,84,0.3,20,8,72,103,67,颗粒物(PM10)
北京市,天坛,116.4072,39.8863,2025-03-25T0000,19,80,0.5,18,3,76,101,65,颗粒物(PM10)
北京市,农展馆,116.462,39.9365,2025-03-25T0000,19,82,0.4,18,8,64,99,66,颗粒物(PM10)
北京市,官园,116.3392,39.9295,2025-03-25T0000,19,85,0.4,16,8,66,92,68,颗粒物(PM10)
北京市,海淀万柳,116.2878,39.9611,2025-03-25T0000,19,86,0.6,19,6,62,90,68,颗粒物(PM10)
北京市,顺义新城,116.6636,40.135,2025-03-25T0000,10,70,0.3,18,6,71,100,60,颗粒物(PM10)
北京市,怀柔镇,116.6275,40.3275,2025-03-25T0000,11,64,0.5,14,5,71,91,57,颗粒物(PM10)
北京市,昌平镇,116.2296,40.217,2025-03-25T0000,16,90,0.6,22,3,68,104,70,颗粒物(PM10)
北京市,奥体中心,116.3966,39.9821,2025-03-25T0000,18,80,0.5,19,6,69,96,65,颗粒物(PM10)
北京市,延庆夏都,115.9718,40.4529,2025-03-25T0000,19,92,0.4,12,6,78,103,71,颗粒物(PM10)
北京市,密云新城,116.8336,40.4095,2025-03-25T0000,12,65,0.4,17,6,72,91,58,颗粒物(PM10)
北京市,门头沟三家店,116.088,39.9726,2025-03-25T0000,30,202,0.3,40,4,47,91,126,颗粒物(PM10)
北京市,丰台云岗,116.1541,39.8204,2025-03-25T0000,17,89,0.5,19,6,71,116,70,颗粒物(PM10)
北京市,通州东关,116.6804,39.9081,2025-03-25T0000,10,72,0.4,30,7,57,99,61,颗粒物(PM10)
北京市,房山燕山,115.9577,39.7603,2025-03-25T0000,25,92,0.4,22,5,62,102,71,颗粒物(PM10)
北京市,大兴旧宫,116.4672,39.7733,2025-03-25T0000,18,78,0.2,13,3,72,97,64,颗粒物(PM10)
北京市,延庆石河营,115.986,40.4563,2025-03-25T0000,18,92,0.3,13,5,80,105,71,颗粒物(PM10)
北京市,怀柔新城,116.6151,40.3053,2025-03-25T0000,11,62,0.4,12,7,69,91,56,颗粒物(PM10)
北京市,丰台小屯,116.2545,39.8768,2025-03-25T0000,21,87,0.2,25,4,58,94,69,颗粒物(PM10)
北京市,密云镇,116.84,40.3844,2025-03-25T0000,10,64,0.4,6,8,80,95,57,颗粒物(PM10)
北京市,八角北路9号,116.1942,39.9158,2025-03-25T0000,19,101,0.3,26,3,63,108,76,颗粒物(PM10)
北京市,洳河巡河路,117.0790,40.1518,2025-03-25T0000,10,48,0.5,13,5,80,102,48,
本溪市,大峪,123.8275,41.3064,2025-03-25T0000,53,106,0.8,52,8,32,112,78,颗粒物(PM10)
本溪市,溪湖,123.7567,41.3325,2025-03-25T0000,58,122,1.1,66,7,21,112,86,颗粒物(PM10)
本溪市,彩屯,123.7169,41.3094,2025-03-25T0000,40,82,0.7,34,8,51,114,66,颗粒物(PM10)
本溪市,东明,123.7669,41.2864,2025-03-25T0000,57,100,1.1,66,10,25,101,78,细颗粒物(PM2.5)
本溪市,新立屯,123.7992,41.2664,2025-03-25T0000,45,75,0.7,46,7,54,116,63,"颗粒物(PM10),细颗粒物(PM2.5)"
本溪市,威宁,123.8142,41.3472,2025-03-25T0000,65,147,1.0,37,5,38,112,99,颗粒物(PM10)
毕节市,八中,105.2864,27.3125,2025-03-25T0000,75,105,0.7,16,10,51,104,100,细颗粒物(PM2.5)
毕节市,师专,105.31,27.2944,2025-03-25T0000,73,108,1.1,57,8,14,120,98,细颗粒物(PM2.5)
毕节市,工业大道,105.3688,27.3598,2025-03-25T0000,69,121,1.0,45,12,28,123,93,细颗粒物(PM2.5)
滨州市,第二水厂,118.0018,37.3617,2025-03-25T0000,14,105,1.5,23,89,66,90,78,颗粒物(PM10)
滨州市,北中新校,117.9776,37.393,2025-03-25T0000,19,92,0.3,20,153,75,100,71,颗粒物(PM10)
滨州市,中海酒店,117.9378,37.3956,2025-03-25T0000,14,75,0.4,17,22,82,101,63,颗粒物(PM10)
滨州市,开发区一中,117.9378,37.3553,2025-03-25T0000,17,102,0.2,17,14,78,94,76,颗粒物(PM10)
滨州市,金海六路,118.0917,37.694,2025-03-25T0000,9,88,0.8,21,9,64,98,69,颗粒物(PM10)
滨州市,滨州市西街道办事处,117.9956,37.3753,2025-03-25T0000,22,92,0.1,21,179,70,101,71,颗粒物(PM10)
亳州市,污水处理厂,115.8072,33.8399,2025-03-25T0000,56,196,0.4,16,6,94,109,123,颗粒物(PM10)
亳州市,三国揽胜宫,115.7789,33.8518,2025-03-25T0000,55,231,0.4,11,10,96,105,141,颗粒物(PM10)
亳州市,亳州学院,115.7633,33.8034,2025-03-25T0000,57,200,0.4,14,7,81,102,125,颗粒物(PM10)
博尔塔拉蒙古自治州,市党校,82.0485,44.8556,2025-03-25T0000,14,32,0.0,8,4,87,79,32,
博尔塔拉蒙古自治州,市环保局,82.0806,44.8969,2025-03-25T0000,13,53,0.3,11,3,90,79,52,颗粒物(PM10)
沧州市,沧县城建局,116.8842,38.2991,2025-03-25T0000,19,60,0.3,17,6,74,96,55,颗粒物(PM10)
沧州市,电视转播站,116.8584,38.3254,2025-03-25T0000,14,48,0.4,19,8,74,97,48,
沧州市,市环保局,116.8709,38.3228,2025-03-25T0000,18,47,0.2,18,10,71,93,47,
沧州市,河北水利电力学院,116.8136,38.3004,2025-03-25T0000,15,63,0.2,16,8,71,86,57,颗粒物(PM10)
昌都市,昌都监测站,97.1806,31.1273,2025-03-25T0000,16,19,1.0,12,6,65,82,23,
昌都市,昌都会议中心,97.1714,31.1406,2025-03-25T0000,9,14,0.4,4,2,88,112,28,
昌吉回族自治州,天山天池,88.1236,43.8886,2025-03-25T0000,3,6,0.6,7,7,67,81,21,
昌吉回族自治州,新区政务中心,87.2717,44.0297,2025-03-25T0000,10,14,0.5,2,9,70,92,22,
昌吉回族自治州,亚心广场,87.3095,44.0142,2025-03-25T0000,7,14,0.3,3,7,72,96,23,
长春市,食品厂,125.3325,43.9166,2025-03-25T0000,133,155,0.9,76,18,25,101,176,细颗粒物(PM2.5)
长春市,客车厂,125.2863,43.9027,2025-03-25T0000,109,111,0.8,54,15,56,95,143,细颗粒物(PM2.5)
长春市,邮电学院,125.2841,43.8463,2025-03-25T0000,107,126,0.8,42,13,59,105,140,细颗粒物(PM2.5)
长春市,劳动公园,125.3716,43.8772,2025-03-25T0000,110,111,0.7,46,14,53,104,144,细颗粒物(PM2.5)
长春市,园林处,125.3297,43.8805,2025-03-25T0000,107,121,0.7,45,15,63,103,140,细颗粒物(PM2.5)
长春市,净月潭,125.4605,43.79,2025-03-25T0000,82,120,0.6,24,10,58,100,109,细颗粒物(PM2.5)
长春市,甩湾子,125.7194,43.515,2025-03-25T0000,,,,,,,,,
长春市,经开区环卫处,125.3863,43.8447,2025-03-25T0000,105,133,0.9,57,13,40,100,138,细颗粒物(PM2.5)
长春市,高新区管委会,125.245,43.7783,2025-03-25T0000,104,117,0.9,78,11,17,100,137,细颗粒物(PM2.5)
长春市,岱山公园,125.1761,43.8325,2025-03-25T0000,81,109,0.9,76,13,27,109,108,细颗粒物(PM2.5)
长沙市,经开区环保局,113.0833,28.2325,2025-03-25T0000,42,83,0.8,63,5,53,139,67,颗粒物(PM10)
长沙市,高开区环保局,112.8872,28.2189,2025-03-25T0000,44,71,0.7,57,6,57,141,62,细颗粒物(PM2.5)
长沙市,马坡岭,113.0792,28.2053,2025-03-25T0000,53,101,0.5,73,6,23,144,76,颗粒物(PM10)
长沙市,湖南师范大学,112.9394,28.19,2025-03-25T0000,35,58,0.7,15,7,74,132,54,颗粒物(PM10)
长沙市,雨花区环保局,113.0178,28.1322,2025-03-25T0000,51,89,0.9,109,7,4,139,70,"颗粒物(PM10),细颗粒物(PM2.5)"
长沙市,伍家岭,112.9792,28.2597,2025-03-25T0000,56,128,0.8,85,4,1,127,89,颗粒物(PM10)
长沙市,火车新站,113.0014,28.1944,2025-03-25T0000,78,122,1.6,109,8,9,132,104,细颗粒物(PM2.5)
长沙市,天心区环保局,112.9844,28.1178,2025-03-25T0000,53,71,1.1,62,5,65,139,73,细颗粒物(PM2.5)
长沙市,湖南中医药大学,112.8908,28.1308,2025-03-25T0000,,,1.0,78,5,3,129,,
长沙市,沙坪,112.9581,28.3611,2025-03-25T0000,42,46,0.8,20,7,72,126,59,细颗粒物(PM2.5)
长治市,清华站,113.1147,36.1547,2025-03-25T0000,110,393,0.7,18,13,76,109,262,颗粒物(PM10)
长治市,审计局,113.0886,36.2125,2025-03-25T0000,129,394,0.6,23,12,75,112,263,颗粒物(PM10)
长治市,长治八中,113.0844,36.1856,2025-03-25T0000,163,439,0.8,21,14,76,112,324,颗粒物(PM10)
长治市,德盛苑,113.1569,36.1911,2025-03-25T0000,119,423,0.7,13,19,89,117,304,颗粒物(PM10)
长治市,向阳小学,113.06,36.0464,2025-03-25T0000,138,438,1.1,30,26,66,104,323,颗粒物(PM10)
长治市,屯留一中,112.8792,36.3144,2025-03-25T0000,56,166,0.6,23,9,71,114,108,颗粒物(PM10)
长治市,英华南巷50号,113.1131,36.19948,2025-03-25T0000,132,452,0.9,21,18,76,113,340,颗粒物(PM10)
长治市,学府街1号,113.2367,36.3344,2025-03-25T0000,137,499,1.0,12,12,83,120,399,颗粒物(PM10)
常德市,市二中,111.6975,28.9703,2025-03-25T0000,48,58,0.5,17,6,74,122,67,细颗粒物(PM2.5)
常德市,白鹤山,111.7158,29.1456,2025-03-25T0000,,,,,,,,,
常德市,武陵区永安,111.7153,29.0289,2025-03-25T0000,46,74,0.7,33,9,66,126,64,细颗粒物(PM2.5)
常德市,鼎城区玉霞,111.6892,28.9881,2025-03-25T0000,41,82,0.6,33,7,47,138,66,颗粒物(PM10)
常德市,武陵区长庚,111.6625,29.0531,2025-03-25T0000,46,76,0.6,29,8,64,135,64,细颗粒物(PM2.5)
常州市,市监测站,119.9633,31.762,2025-03-25T0000,52,130,1.2,104,1,6,142,90,颗粒物(PM10)
常州市,武进监测站,119.9468,31.7069,2025-03-25T0000,51,106,0.8,60,25,46,145,78,颗粒物(PM10)
常州市,安家,119.9255,31.9087,2025-03-25T0000,56,140,0.7,114,16,11,140,95,颗粒物(PM10)
常州市,行政中心,119.9805,31.8174,2025-03-25T0000,45,92,0.7,41,16,66,139,71,颗粒物(PM10)
常州市,经开区,120.0522,31.7748,2025-03-25T0000,46,114,0.7,54,13,62,156,82,颗粒物(PM10)
常州市,钟楼,119.9025,31.7964,2025-03-25T0000,49,119,1.0,58,10,43,138,85,颗粒物(PM10)
常州市,武进经发区,119.8598,31.7066,2025-03-25T0000,49,149,0.9,63,16,50,148,100,颗粒物(PM10)
常州市,金坛城区,119.5826,31.7245,2025-03-25T0000,46,127,0.6,42,10,68,155,89,颗粒物(PM10)
朝阳市,西梁,120.4318,41.5881,2025-03-25T0000,27,34,0.6,,23,77,96,,
朝阳市,河畔小区,120.4521,41.5646,2025-03-25T0000,15,35,0.5,10,21,83,98,35,
朝阳市,八里堡,120.4176,41.5648,2025-03-25T0000,15,38,0.4,9,17,75,91,38,
朝阳市,农业园区,120.3806,41.5969,2025-03-25T0000,20,38,0.5,10,18,83,97,38,
潮州市,西园路,116.6367,23.6719,2025-03-25T0000,92,,0.6,31,4,77,196,122,细颗粒物(PM2.5)
潮州市,市政府,116.6183,23.6608,2025-03-25T0000,84,90,1.0,31,19,78,194,112,细颗粒物(PM2.5)
潮州市,金山,116.6461,23.6761,2025-03-25T0000,61,,0.7,24,7,89,200,83,细颗粒物(PM2.5)
郴州市,马头岭,113.0073,25.9061,2025-03-25T0000,47,73,0.9,22,11,60,122,65,细颗粒物(PM2.5)
郴州市,市职中,113.0116,25.8226,2025-03-25T0000,65,99,0.7,50,7,21,148,88,细颗粒物(PM2.5)
郴州市,市审计局,113.0383,25.8071,2025-03-25T0000,61,85,0.8,45,7,47,146,83,细颗粒物(PM2.5)
郴州市,市环保局,113.0348,25.7759,2025-03-25T0000,65,107,0.7,62,10,30,138,88,细颗粒物(PM2.5)
郴州市,好美居路49号,113.0138,25.8011,2025-03-25T0000,67,108,0.9,71,11,6,150,90,细颗粒物(PM2.5)
成都市,金泉两河,103.9728,30.7236,2025-03-25T0000,38,64,1.3,78,2,1,122,57,颗粒物(PM10)
成都市,十里店,104.176,30.6872,2025-03-25T0000,46,99,1.1,92,4,10,118,75,颗粒物(PM10)
成都市,三瓦窑,104.079,30.5706,2025-03-25T0000,31,80,1.2,99,4,7,118,65,颗粒物(PM10)
成都市,沙河铺,104.1114,30.63,2025-03-25T0000,48,68,1.1,69,6,4,106,67,细颗粒物(PM2.5)
成都市,君平街,104.0786,30.6531,2025-03-25T0000,44,65,1.6,83,7,30,104,62,细颗粒物(PM2.5)
成都市,灵岩寺,103.613,31.0283,2025-03-25T0000,,,,,,,,,
成都市,大石西路,104.0239,30.65639,2025-03-25T0000,44,100,1.5,89,4,3,118,75,颗粒物(PM10)
成都市,龙泉驿区区政府,104.2725,30.5589,2025-03-25T0000,19,39,0.6,19,4,102,124,39,
成都市,金博路,104.0106,30.6931,2025-03-25T0000,34,94,1.6,94,7,2,117,72,颗粒物(PM10)
成都市,华阳,104.0578,30.5225,2025-03-25T0000,53,75,1.6,94,5,5,118,73,细颗粒物(PM2.5)
成都市,青白江技师分院,104.3853,30.7453,2025-03-25T0000,22,44,0.4,38,6,92,130,44,
成都市,科学城,104.0789,30.4072,2025-03-25T0000,30,54,0.7,59,5,28,118,52,颗粒物(PM10)
成都市,光华大道三段,103.8506,30.6947,2025-03-25T0000,36,75,1.4,90,5,7,144,63,颗粒物(PM10)
成都市,鲸龙路1057号,104.2433,30.5353,2025-03-25T0000,32,61,0.8,76,5,42,124,56,颗粒物(PM10)
承德市,铁路,117.9531,40.9081,2025-03-25T0000,3,55,0.3,11,9,91,98,53,颗粒物(PM10)
承德市,中国银行,117.9392,40.9763,2025-03-25T0000,3,77,0.3,5,5,97,101,64,颗粒物(PM10)
承德市,开发区,117.9503,40.928,2025-03-25T0000,13,60,0.3,8,10,98,104,55,颗粒物(PM10)
承德市,文化中心,117.8051,40.9655,2025-03-25T0000,11,80,0.3,7,6,99,97,65,颗粒物(PM10)
承德市,离宫,117.9268,41.0026,2025-03-25T0000,15,65,0.2,6,27,77,85,58,颗粒物(PM10)
池州市,池州学院,117.47,30.6618,2025-03-25T0000,39,73,0.6,20,34,98,138,62,颗粒物(PM10)
池州市,展览馆,117.4918,30.6617,2025-03-25T0000,38,69,0.5,16,6,100,139,60,颗粒物(PM10)
池州市,第八中学,117.5627,30.695,2025-03-25T0000,33,69,0.4,11,6,118,140,60,颗粒物(PM10)
池州市,第十二中学,117.5038,30.6243,2025-03-25T0000,27,61,0.7,15,8,109,138,56,颗粒物(PM10)
赤峰市,松山一中,118.9233,42.2816,2025-03-25T0000,13,72,0.6,16,12,79,85,61,颗粒物(PM10)
赤峰市,哈达街,118.9576,42.2728,2025-03-25T0000,14,103,0.8,11,13,73,77,77,颗粒物(PM10)
赤峰市,天义路,118.8788,42.2554,2025-03-25T0000,17,53,0.5,16,11,71,80,52,颗粒物(PM10)
赤峰市,银河街,119.2658,42.0353,2025-03-25T0000,26,128,0.6,16,15,66,81,89,颗粒物(PM10)
赤峰市,桥北物流园区,118.9359,42.3147,2025-03-25T0000,20,53,0.8,15,8,80,78,52,颗粒物(PM10)
崇左市,市环保局江州分局,107.3476,22.4136,2025-03-25T0000,66,132,0.9,27,10,84,178,91,颗粒物(PM10)
崇左市,石景林东路7号,107.3750,22.3736,2025-03-25T0000,75,79,0.9,45,8,62,184,100,细颗粒物(PM2.5)
滁州市,老年大学,118.3093,32.3153,2025-03-25T0000,58,170,0.7,29,7,79,133,110,颗粒物(PM10)
滁州市,人大宾馆,118.3244,32.2786,2025-03-25T0000,73,233,0.6,34,9,79,103,142,颗粒物(PM10)
滁州市,市政府原办公楼,118.3118,32.3038,2025-03-25T0000,61,171,0.4,18,7,110,133,111,颗粒物(PM10)
滁州市,图书馆,118.3267,32.2634,2025-03-25T0000,78,222,0.5,34,10,79,130,136,颗粒物(PM10)
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2025-03-25T0000,33,40,0.7,58,10,34,122,48,
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-03-25T0000,35,49,0.7,53,10,42,120,50,
达州市,达州职业技术学院,107.5277,31.2827,2025-03-25T0000,43,76,0.4,54,6,16,142,63,颗粒物(PM10)
达州市,市环境监测站,107.5086,31.2186,2025-03-25T0000,36,80,0.9,68,6,26,146,65,颗粒物(PM10)
达州市,凤凰小区,107.4988,31.2132,2025-03-25T0000,39,78,0.8,67,9,28,144,64,颗粒物(PM10)
达州市,达县机关宾馆,107.5082,31.1986,2025-03-25T0000,35,78,0.8,79,5,5,130,64,颗粒物(PM10)
