area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡水市,市城管局,115.6683,37.7217,2025-01-09T0600,20,28,0.4,16,12,46,,29,
衡水市,地表水厂,115.5989,37.5491,2025-01-09T0600,21,,0.5,14,7,47,,30,
衡阳市,原169医院,112.5003,26.9167,2025-01-09T0600,37,,0.4,20,7,23,,53,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-09T0600,50,,0.8,21,9,28,,69,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-09T0600,51,60,0.9,26,11,24,,70,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-09T0600,54,60,0.9,22,8,28,,74,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-09T0600,51,62,0.7,17,9,36,,70,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-09T0600,59,62,0.6,14,4,37,,80,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-09T0600,48,61,0.8,25,9,28,,67,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-09T0600,54,,0.4,9,8,89,,74,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-09T0600,53,,0.4,5,6,92,,73,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-09T0600,46,50,0.5,12,8,89,,64,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-09T0600,20,41,0.5,33,9,24,,41,
呼和浩特市,小召,111.6572,40.8033,2025-01-09T0600,7,17,0.6,41,7,24,,21,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-09T0600,10,24,0.6,48,7,6,,24,
呼和浩特市,二十九中,111.7276,40.8062,2025-01-09T0600,7,14,0.4,30,7,25,,15,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-09T0600,3,8,0.3,11,5,56,,18,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-09T0600,14,22,0.6,39,5,15,,22,
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-09T0600,8,9,0.4,33,6,34,,17,
呼和浩特市,海东办,111.6518,40.8389,2025-01-09T0600,6,9,0.5,32,,31,,,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-09T0600,9,33,0.3,11,5,67,,33,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-09T0600,13,20,0.2,4,4,73,,23,
湖州市,城西水厂,120.0751,30.8669,2025-01-09T0600,20,41,0.6,25,9,42,,41,
湖州市,仁皇山新区,120.0875,30.8955,2025-01-09T0600,20,34,0.6,28,8,42,,34,
湖州市,吴兴区站,120.1844,30.8596,2025-01-09T0600,19,30,0.6,31,6,39,,30,
湖州市,南浔区站,120.4148,30.8538,2025-01-09T0600,16,25,0.7,23,11,39,,25,
葫芦岛市,龙港区,120.9092,40.7136,2025-01-09T0600,13,36,0.1,12,13,68,,36,
葫芦岛市,化工街,120.8392,40.7514,2025-01-09T0600,3,17,0.8,9,12,60,,19,
葫芦岛市,新区,120.8341,40.7073,2025-01-09T0600,3,19,0.2,5,6,68,,22,
葫芦岛市,东城区,120.8695,40.7677,2025-01-09T0600,3,10,0.0,10,10,60,,19,
怀化市,林科所,109.5981,27.5721,2025-01-09T0600,22,,0.6,8,5,44,,32,
怀化市,河西地税局,109.9453,27.5444,2025-01-09T0600,22,25,0.7,3,2,40,,32,
怀化市,市四医院,109.9781,27.5342,2025-01-09T0600,18,20,0.7,6,1,42,,26,
怀化市,监测楼,109.9972,27.5578,2025-01-09T0600,16,21,0.4,9,3,41,,23,
怀化市,市委党校,110.0394,27.583,2025-01-09T0600,22,,0.8,10,3,36,,32,
淮安市,钵池山,119.036,33.5981,2025-01-09T0600,21,27,0.5,20,8,48,,30,
淮安市,北京南路,119.007,33.575,2025-01-09T0600,18,27,0.4,20,8,50,,27,
淮安市,市监测站,118.989,33.6067,2025-01-09T0600,14,31,0.5,22,7,48,,31,
淮安市,楚州区监测站,119.135,33.5039,2025-01-09T0600,24,39,0.6,24,9,46,,39,
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-09T0600,20,34,0.6,27,7,41,,34,
淮安市,新华书店,118.8755,33.2894,2025-01-09T0600,14,40,0.5,26,9,44,,40,
淮北市,监测站,116.8004,33.975,2025-01-09T0600,22,46,0.2,26,6,28,,46,
淮北市,烈山区政府,116.8091,33.9007,2025-01-09T0600,20,61,0.5,31,4,20,,56,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-09T0600,22,58,0.3,28,2,14,,54,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-01-09T0600,17,52,0.4,28,8,30,,51,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-01-09T0600,31,62,0.4,33,8,19,,56,颗粒物(PM10)
淮南市,师范学院,117.0067,32.6524,2025-01-09T0600,20,63,0.4,32,3,12,,57,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-09T0600,,,,,,,46,,
淮南市,八公山区政府,116.8281,32.633,2025-01-09T0600,20,49,0.4,34,6,15,,49,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-09T0600,17,38,0.2,16,3,19,,38,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-09T0600,25,62,0.4,26,5,16,,56,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-01-09T0600,23,61,0.5,27,8,27,,56,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-01-09T0600,37,56,0.3,37,8,29,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
黄冈市,红卫路,114.8858,30.4519,2025-01-09T0600,40,57,0.8,25,8,40,,57,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-09T0600,38,58,0.8,15,11,36,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-09T0600,57,,0.5,3,6,55,,78,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2025-01-09T0600,34,,0.3,19,4,9,,49,
黄山市,黄山东路89号,118.327,29.7178,2025-01-09T0600,48,67,0.5,21,7,29,,67,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-09T0600,35,56,0.5,13,7,18,,53,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-01-09T0600,23,47,0.6,31,15,23,,47,
黄石市,铁山,114.8988,30.2019,2025-01-09T0600,35,65,0.9,37,6,18,,58,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-01-09T0600,18,44,0.7,23,8,34,,44,
黄石市,笔架山北路,115.0235,30.1578,2025-01-09T0600,26,37,0.7,28,10,29,,38,
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-09T0600,24,49,0.8,35,5,19,,49,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-09T0600,38,64,0.6,14,10,87,,57,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-09T0600,40,68,0.7,18,11,85,,59,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-09T0600,40,69,0.7,25,14,82,,60,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-09T0600,34,68,0.5,20,10,71,,59,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-09T0600,39,69,0.6,24,12,79,,60,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-09T0600,34,63,0.7,18,8,91,,57,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-09T0600,41,65,0.5,14,8,86,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
鸡西市,环保局,130.9762,45.3001,2025-01-09T0600,19,29,0.2,2,5,48,,29,
鸡西市,第一中学,130.9429,45.3039,2025-01-09T0600,16,29,0.2,2,5,56,,29,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-09T0600,24,70,0.4,13,39,51,,60,颗粒物(PM10)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-09T0600,17,36,0.6,4,3,56,,36,
吉安市,红声器材厂,114.9754,27.0803,2025-01-09T0600,50,90,0.6,51,21,17,,70,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-01-09T0600,51,87,0.7,42,27,24,,70,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-01-09T0600,50,92,0.6,39,24,16,,71,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-01-09T0600,53,89,0.6,54,19,17,,73,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-01-09T0600,43,62,0.7,29,9,25,,60,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-09T0600,56,69,0.9,34,7,19,,77,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-09T0600,50,51,0.9,34,10,14,,69,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-09T0600,,224,1.6,47,12,28,,,
吉林市,江南公园,126.555,43.8306,2025-01-09T0600,51,65,0.9,34,10,20,,70,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-09T0600,50,52,0.7,17,9,33,,69,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-01-09T0600,40,50,0.8,34,6,23,,57,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-09T0600,15,46,0.9,62,14,7,,46,
济南市,农科所,116.9376,36.665,2025-01-09T0600,22,83,0.8,55,13,7,,67,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-09T0600,10,34,0.4,37,4,25,,34,
济南市,省种子仓库,117.0624,36.6868,2025-01-09T0600,22,63,0.8,76,14,6,,57,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-01-09T0600,46,105,1.3,54,26,8,,78,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-01-09T0600,12,59,0.7,64,9,8,,55,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-01-09T0600,12,44,0.9,61,8,6,,44,
济南市,技术学院,117.6795,36.229,2025-01-09T0600,29,58,0.9,51,7,4,,54,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-01-09T0600,10,46,0.6,43,5,16,,46,
济南市,泰兴公司,117.7161,36.2049,2025-01-09T0600,31,63,0.7,56,12,8,,57,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-09T0600,22,58,0.7,58,8,9,,54,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-01-09T0600,17,56,0.5,37,19,23,,53,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-01-09T0600,7,22,0.3,32,4,30,,22,
济南市,济南四建,116.9814,36.6819,2025-01-09T0600,29,75,0.9,71,19,4,,63,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-01-09T0600,9,43,0.5,36,11,27,,43,
济宁市,电化厂,116.5491,35.4042,2025-01-09T0600,27,65,0.7,56,11,6,,58,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-01-09T0600,9,59,1.3,58,6,6,,55,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-01-09T0600,19,63,0.8,60,15,9,,57,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-01-09T0600,14,56,0.9,41,12,32,,53,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-01-09T0600,13,22,0.6,6,3,48,,22,
佳木斯市,发电厂,130.3995,46.8307,2025-01-09T0600,14,16,0.5,9,6,45,,20,
佳木斯市,环保局,130.3258,46.7975,2025-01-09T0600,12,19,0.6,11,7,44,,19,
佳木斯市,十一中,130.3648,46.8032,2025-01-09T0600,14,17,0.4,10,4,47,,20,
佳木斯市,四丰,130.3794,46.7588,2025-01-09T0600,13,50,0.7,7,1,43,,50,
嘉兴市,清河小学,120.7436,30.778,2025-01-09T0600,13,19,1.0,34,10,30,,19,
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-09T0600,18,38,0.8,24,8,38,,38,
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-09T0600,3,54,0.8,26,9,36,,52,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-09T0600,15,,0.7,32,7,32,,22,
嘉峪关市,气象局,98.2908,39.7711,2025-01-09T0600,14,29,0.1,13,22,73,,29,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-09T0600,17,41,0.6,19,38,64,,41,
嘉峪关市,雄关区,98.2643,39.7724,2025-01-09T0600,18,41,0.3,25,14,65,,41,
江门市,北街,113.1064,22.6058,2025-01-09T0600,61,79,0.9,90,8,23,,83,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-09T0600,52,111,0.8,75,12,25,,81,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-01-09T0600,54,79,0.8,65,9,42,,74,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-01-09T0600,75,86,0.8,67,9,26,,100,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-01-09T0600,63,110,1.0,88,10,20,,85,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-01-09T0600,67,78,0.8,95,8,5,,90,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-09T0600,35,65,0.8,23,8,31,,58,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-01-09T0600,25,45,0.8,13,7,46,,45,
焦作市,太极体育中心,113.2725,35.2067,2025-01-09T0600,16,69,0.5,36,12,24,,60,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-01-09T0600,26,78,1.8,30,12,21,,64,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-09T0600,27,64,0.8,23,6,35,,57,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-09T0600,29,49,0.5,28,5,28,,49,
焦作市,原李万街道办,113.2449,35.1803,2025-01-09T0600,29,65,0.8,32,10,22,,58,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-01-09T0600,60,94,0.7,40,8,34,,82,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-01-09T0600,60,88,0.7,43,13,37,,82,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-01-09T0600,59,102,1.0,63,10,10,,80,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-01-09T0600,41,86,0.7,42,20,39,,68,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-01-09T0600,44,75,0.8,58,10,25,,63,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-01-09T0600,12,31,0.7,5,11,60,,31,
金昌市,市委党校,102.1864,38.5253,2025-01-09T0600,9,19,0.6,6,6,56,,19,
金昌市,金川区人防中心,102.1647,38.5371,2025-01-09T0600,3,20,0.6,5,9,60,,20,
金华市,十五中,119.647,29.077,2025-01-09T0600,38,83,0.9,45,6,27,,67,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-01-09T0600,49,90,0.7,53,7,19,,70,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-01-09T0600,36,77,0.9,52,6,16,,64,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-01-09T0600,3,11,0.5,5,6,70,,22,
锦州市,开发区,121.0533,40.8434,2025-01-09T0600,6,37,0.6,22,14,53,,37,
锦州市,百股街道,121.1836,41.1119,2025-01-09T0600,3,,0.2,2,7,69,,22,
锦州市,天安街道,121.1178,41.1222,2025-01-09T0600,6,17,0.4,4,9,74,,24,
锦州市,北湖公园,121.1303,41.1386,2025-01-09T0600,6,13,0.4,4,8,64,,20,
晋城市,自来水公司,112.85,35.5051,2025-01-09T0600,27,73,1.2,44,15,11,,62,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-01-09T0600,22,89,0.9,41,11,14,,70,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-01-09T0600,27,80,0.9,50,10,6,,65,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-01-09T0600,24,58,0.8,49,11,6,,54,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-01-09T0600,40,132,5.5,50,83,5,,91,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-01-09T0600,27,52,1.0,41,10,17,,51,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2025-01-09T0600,9,34,0.3,26,4,19,,34,
晋中市,南都小区,112.7249,37.7067,2025-01-09T0600,11,41,0.4,40,5,9,,41,
晋中市,榆次区政府,112.6991,37.6982,2025-01-09T0600,16,41,0.4,26,5,21,,41,
晋中市,榆次三中,112.7195,37.6828,2025-01-09T0600,7,36,0.5,30,6,12,,36,
荆门市,竹园小学,112.2014,31.0481,2025-01-09T0600,50,90,0.8,47,12,12,,70,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-01-09T0600,50,91,0.8,30,13,36,,71,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-01-09T0600,53,106,0.6,36,7,26,,78,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-01-09T0600,45,89,0.8,28,12,35,,70,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-09T0600,56,87,0.8,23,10,27,,77,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-09T0600,91,102,0.7,24,7,42,,120,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-09T0600,87,,0.6,25,8,42,,115,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-09T0600,89,92,0.8,22,7,37,,118,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-09T0600,62,96,0.7,35,11,45,,84,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-09T0600,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-09T0600,28,46,0.7,25,6,23,,46,
景德镇市,兽医站,117.1894,29.2789,2025-01-09T0600,18,58,0.5,20,4,36,,54,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-09T0600,22,41,0.3,22,4,30,,41,
景德镇市,陶研所,117.2461,29.2956,2025-01-09T0600,23,36,0.4,16,3,17,,36,
九江市,十里,115.9872,29.6815,2025-01-09T0600,56,74,0.6,24,10,34,,77,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-09T0600,52,78,0.7,26,9,40,,72,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-09T0600,48,70,0.5,31,9,31,,67,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2025-01-09T0600,44,75,0.5,30,9,32,,63,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-01-09T0600,55,86,0.2,34,13,38,,75,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-09T0600,54,77,0.7,22,11,30,,74,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-09T0600,37,54,0.8,14,7,58,,53,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2025-01-09T0600,53,80,0.2,24,12,35,,73,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-09T0600,27,46,0.6,16,11,41,,46,
酒泉市,油田生活基地,98.4989,39.7256,2025-01-09T0600,25,56,0.6,17,13,44,,53,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-09T0600,14,134,1.7,48,4,46,,92,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-09T0600,62,139,2.8,76,1,8,,95,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-01-09T0600,46,138,2.7,42,3,28,,94,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-09T0600,56,88,1.1,56,7,15,,77,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-09T0600,51,59,0.8,51,4,23,,70,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-09T0600,34,60,0.8,55,2,5,,55,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-01-09T0600,48,73,0.7,68,4,4,,67,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-09T0600,38,61,0.3,64,2,4,,56,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-09T0600,42,81,0.4,52,3,7,,66,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-01-09T0600,35,62,0.8,36,4,35,,56,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-09T0600,40,54,1.1,24,5,33,,57,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-09T0600,12,12,0.3,12,5,71,,23,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-09T0600,56,,1.0,25,4,69,,77,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-09T0600,38,48,1.0,12,4,52,,54,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-09T0600,3,19,0.3,6,3,83,,26,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-09T0600,3,7,0.2,1,6,87,,28,
昆明市,呈贡新区,102.8204,24.8886,2025-01-09T0600,23,25,0.5,13,5,52,,33,
昆明市,西山森林公园,102.6251,24.9608,2025-01-09T0600,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-09T0600,9,15,0.4,41,6,11,,21,
昆明市,东风东路,102.7266,25.0375,2025-01-09T0600,18,23,0.4,10,10,56,,26,
昆明市,金鼎山,102.6742,25.0669,2025-01-09T0600,13,16,0.5,17,6,43,,19,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-09T0600,19,29,0.6,30,7,31,,29,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-09T0600,22,,0.6,10,9,58,,32,
昆明市,青年创业园,102.8017,24.8336,2025-01-09T0600,19,28,0.3,12,6,44,,28,
昆明市,昆明学院,102.7997,24.9786,2025-01-09T0600,25,32,0.6,11,8,60,,36,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-09T0600,34,49,0.8,19,2,38,,49,
昆明市,云天化总部,102.6678,24.9856,2025-01-09T0600,28,34,0.7,10,8,62,,40,
拉萨市,八廓街,91.1319,29.6514,2025-01-09T0600,6,13,0.2,8,5,78,,25,
拉萨市,市环保局,91.1221,29.6747,2025-01-09T0600,7,,0.4,14,4,74,,24,
拉萨市,区监测站,91.0874,29.6475,2025-01-09T0600,7,8,0.3,11,5,79,,25,
拉萨市,西藏大学,91.1774,29.6541,2025-01-09T0600,3,14,0.3,6,5,78,,25,
拉萨市,区辐射站,90.9798,29.6588,2025-01-09T0600,8,13,0.5,21,6,53,,17,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-09T0600,9,14,0.6,26,4,58,,19,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-09T0600,55,75,0.7,18,6,58,,75,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-09T0600,56,82,0.7,16,6,58,,77,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-09T0600,52,69,0.7,13,11,55,,72,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-09T0600,55,75,1.1,58,32,9,,75,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-09T0600,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-09T0600,42,60,0.9,65,13,4,,59,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2025-01-09T0600,54,85,1.6,70,18,4,,74,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2025-01-09T0600,44,75,1.1,61,15,2,,63,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-01-09T0600,41,61,1.3,50,12,10,,58,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-09T0600,59,83,1.5,61,22,10,,80,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-09T0600,44,71,0.8,22,11,21,,62,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-09T0600,66,97,1.0,45,11,9,,89,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2025-01-09T0600,7,19,0.4,28,2,40,,19,
廊坊市,开发区,116.7214,39.5589,2025-01-09T0600,3,6,0.2,20,3,48,,15,
廊坊市,北华航天学院,116.7244,39.5269,2025-01-09T0600,3,8,0.3,14,2,53,,17,
廊坊市,河北工业大学,116.7022,39.5453,2025-01-09T0600,6,11,0.2,30,2,47,,15,
乐山市,花湖湾,103.7723,29.5462,2025-01-09T0600,62,84,0.5,31,5,13,,84,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-09T0600,51,62,0.5,28,5,3,,70,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-09T0600,49,63,0.5,30,3,4,,68,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-09T0600,42,60,0.6,28,4,2,,59,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-09T0600,50,63,0.7,29,7,4,,69,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-09T0600,10,20,1.0,5,4,56,,20,
丽江市,丽江古城,100.2497,26.8802,2025-01-09T0600,18,,0.8,7,8,69,,26,
丽江市,市中心,100.2203,26.8906,2025-01-09T0600,3,22,0.4,6,9,68,,22,
丽水市,监测站大楼,119.914,28.4514,2025-01-09T0600,42,79,0.7,37,7,36,,65,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-01-09T0600,44,80,0.8,40,9,35,,65,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-01-09T0600,53,73,0.6,30,4,5,,73,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-01-09T0600,9,39,0.8,29,9,31,,39,
连云港市,德源药业,119.3581,34.6972,2025-01-09T0600,17,39,0.5,48,9,17,,39,
连云港市,新城一中,119.178,34.844,2025-01-09T0600,23,44,1.0,40,11,23,,44,
连云港市,胡沟管理处,119.3608,34.7519,2025-01-09T0600,7,36,0.8,15,7,49,,36,
连云港市,矿山设计院,119.1478,34.5911,2025-01-09T0600,14,39,0.5,42,7,19,,39,
连云港市,工贸学校,119.2413,34.6539,2025-01-09T0600,19,51,0.5,32,10,33,,51,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-01-09T0600,12,46,0.6,23,6,46,,46,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-09T0600,3,12,0.6,6,6,53,,17,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-09T0600,9,13,0.6,9,10,52,,17,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-09T0600,16,23,0.9,16,9,28,,23,
