area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丹东市,江湾东路,124.33,40.0625,2026-02-27T1900,39,72,0.7,20,10,70,81,61,颗粒物(PM10)
丹东市,临江后街,124.4242,40.1513,2026-02-27T1900,44,65,0.6,21,12,71,83,62,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-02-27T1900,40,74,0.6,20,13,69,78,62,颗粒物(PM10)
丹东市,民主桥,124.3634,40.1093,2026-02-27T1900,41,79,0.6,19,12,63,75,65,颗粒物(PM10)
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-27T1900,24,31,0.4,6,6,41,52,35,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-27T1900,22,34,0.5,6,4,45,55,34,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-27T1900,48,,0.7,12,7,103,101,,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-27T1900,40,73,0.3,10,5,103,100,62,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-02-27T1900,39,49,0.7,18,2,42,69,55,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-02-27T1900,39,69,0.8,22,4,43,65,60,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2026-02-27T1900,42,52,0.6,21,2,43,64,59,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-02-27T1900,37,57,0.8,18,7,43,68,54,颗粒物(PM10)
德州市,儿童乐园,116.3034,37.4675,2026-02-27T1900,60,114,0.6,24,11,84,82,82,"颗粒物(PM10),细颗粒物(PM2.5)"
德州市,监理站,116.2992,37.4449,2026-02-27T1900,62,117,0.6,22,10,88,84,84,"颗粒物(PM10),细颗粒物(PM2.5)"
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-27T1900,59,107,0.7,24,3,88,84,80,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-02-27T1900,57,124,0.6,26,10,78,78,87,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-27T1900,80,122,0.7,23,3,77,80,107,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-02-27T1900,58,110,0.8,24,10,77,78,80,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-27T1900,13,20,0.7,6,5,119,112,38,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-27T1900,15,21,0.7,6,6,118,112,37,
定西市,将台街,104.6092,35.5962,2026-02-27T1900,43,70,0.5,5,12,70,79,60,"颗粒物(PM10),细颗粒物(PM2.5)"
定西市,正龙路62号,104.6159,35.5701,2026-02-27T1900,40,81,0.6,6,10,68,77,66,颗粒物(PM10)
定州市,交通局,114.9883,38.5232,2026-02-27T1900,32,65,0.5,21,8,63,69,58,颗粒物(PM10)
定州市,第五中学,115.0045,38.5136,2026-02-27T1900,35,69,0.4,16,7,57,64,60,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-02-27T1900,11,20,0.5,30,5,45,82,20,
东莞市,南城西平,113.7384,22.9659,2026-02-27T1900,9,18,0.5,39,6,36,70,20,
东莞市,万江金泰,113.7283,23.041,2026-02-27T1900,13,22,0.7,26,6,47,75,22,
东莞市,裕兴路,113.8666,23.1062,2026-02-27T1900,16,34,0.8,34,6,52,92,34,
东莞市,教育路1号,114.0076,22.9739,2026-02-27T1900,13,26,0.6,21,4,66,89,26,
东莞市,长怡路1号,113.7981,22.8124,2026-02-27T1900,23,44,0.7,76,7,14,59,44,
东营市,市环保局,118.6612,37.4313,2026-02-27T1900,50,68,0.6,15,5,77,82,69,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-02-27T1900,46,69,0.6,22,6,79,84,64,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-27T1900,45,63,0.6,18,7,78,92,63,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-02-27T1900,30,53,0.8,19,4,76,91,52,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-02-27T1900,54,74,0.8,18,6,74,84,74,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-02-27T1900,53,78,0.7,17,3,77,87,73,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-27T1900,46,124,0.7,26,13,87,86,87,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-27T1900,41,117,0.5,21,9,92,88,84,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-27T1900,40,105,0.5,17,7,97,91,78,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-27T1900,41,100,0.5,20,6,92,88,75,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-27T1900,34,119,0.6,26,10,88,86,85,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-27T1900,27,31,0.7,16,6,42,41,39,
鄂州市,赵家坝,114.8986,30.3714,2026-02-27T1900,22,33,0.8,10,9,44,55,33,
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-27T1900,22,35,0.8,15,4,51,60,35,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-27T1900,16,20,0.6,10,6,25,25,23,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-27T1900,13,18,0.5,7,7,12,27,19,
防城港市,沙万,108.3411,21.6159,2026-02-27T1900,24,61,,27,6,43,44,,
防城港市,防城档案局,108.3515,21.7733,2026-02-27T1900,17,36,0.8,13,6,40,39,36,
防城港市,大海花园,108.3506,21.6414,2026-02-27T1900,28,57,0.5,32,7,44,50,54,颗粒物(PM10)
佛山市,湾梁,113.1293,23.0065,2026-02-27T1900,12,29,/,23,/,46,72,29,
佛山市,华材职中,113.1082,23.0477,2026-02-27T1900,16,27,0.4,30,6,46,74,27,
佛山市,南海气象局,113.1439,23.045,2026-02-27T1900,20,21,/,28,/,47,72,29,
佛山市,顺德苏岗,113.2879,22.8094,2026-02-27T1900,8,35,0.6,13,/,59,50,35,
佛山市,高明孔堂,112.8384,22.8678,2026-02-27T1900,9,23,/,5,/,61,67,23,
佛山市,三水监测站,112.8835,23.1584,2026-02-27T1900,24,36,0.4,22,3,58,80,36,
佛山市,三水云东海,112.8668,23.185,2026-02-27T1900,24,52,/,23,/,67,86,51,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-02-27T1900,8,14,/,10,/,52,56,17,
福州市,师大,119.2681,26.0506,2026-02-27T1900,3,10,0.5,14,3,78,53,25,
福州市,五四北路,119.2983,26.1028,2026-02-27T1900,3,6,0.4,19,4,66,48,21,
福州市,杨桥西路,119.2648,26.0769,2026-02-27T1900,3,11,/,14,4,74,55,24,
福州市,九龙,119.5799,26.0937,2026-02-27T1900,3,10,0.5,10,4,104,70,33,
福州市,吴航,119.5188,25.9666,2026-02-27T1900,3,6,0.4,11,4,93,64,30,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-27T1900,8,9,/,16,/,67,48,21,
抚顺市,望花区,123.7974,41.8494,2026-02-27T1900,78,128,0.9,20,10,80,76,104,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-02-27T1900,89,120,0.7,24,12,83,82,118,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-02-27T1900,101,130,1.0,25,10,76,72,133,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-02-27T1900,83,140,0.9,24,10,83,84,110,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-27T1900,92,128,0.9,22,13,83,78,122,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-02-27T1900,91,126,0.8,21,9,80,80,120,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-02-27T1900,12,18,1.5,5,5,73,72,23,
抚州市,血防站,116.3562,27.9631,2026-02-27T1900,7,24,1.1,12,,72,69,,
抚州市,采茶剧团,116.3561,28.0007,2026-02-27T1900,9,26,1.4,3,,67,68,,
抚州市,医学分院,116.3854,27.9648,2026-02-27T1900,10,24,1.1,6,4,70,66,24,
阜新市,工业园区,121.6095,41.9978,2026-02-27T1900,17,32,0.3,9,8,70,75,32,
阜新市,长青街,121.6567,42.0188,2026-02-27T1900,21,30,0.4,12,7,61,68,30,
阜新市,农业园区,121.6672,42.07,2026-02-27T1900,20,28,0.8,12,8,58,66,29,
阜新市,玉龙新城,121.6343,42.0455,2026-02-27T1900,19,34,0.5,11,7,68,74,34,
阜阳市,市监测站,115.8276,32.8929,2026-02-27T1900,39,59,0.5,15,4,41,42,55,"颗粒物(PM10),细颗粒物(PM2.5)"
阜阳市,开发区,115.8551,32.8606,2026-02-27T1900,43,64,0.6,22,4,30,38,60,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-27T1900,34,50,0.5,15,5,46,50,50,
阜阳市,市规划展馆,115.79,32.8614,2026-02-27T1900,39,62,0.5,12,6,43,48,56,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-02-27T1900,43,61,0.6,15,6,40,44,60,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-27T1900,43,86,0.3,7,7,90,82,68,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-27T1900,28,81,0.3,6,,95,89,,
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-27T1900,3,8,0.2,9,7,80,78,25,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-27T1900,3,,0.3,8,6,82,86,26,
赣州市,地委,114.9368,25.8663,2026-02-27T1900,3,12,1.0,11,3,38,36,12,
赣州市,气象台,114.946,25.8483,2026-02-27T1900,14,24,0.6,16,5,32,31,24,
赣州市,市图书馆,114.932,25.8332,2026-02-27T1900,3,8,0.7,14,5,38,37,12,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-27T1900,3,14,0.5,12,6,31,32,14,
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-27T1900,6,,0.7,11,4,39,33,13,
固原市,监测站,106.2753,36.0057,2026-02-27T1900,27,56,0.4,10,10,65,72,53,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-02-27T1900,23,49,0.6,12,8,61,73,49,
广安市,市委,106.6307,30.4577,2026-02-27T1900,27,44,0.6,14,7,56,67,44,
广安市,友谊中学,106.6266,30.4662,2026-02-27T1900,23,47,0.6,12,10,58,68,47,
广安市,广电花园,106.6386,30.4551,2026-02-27T1900,27,42,0.7,15,8,,63,,
广安市,北辰小学,106.6347,30.4868,2026-02-27T1900,27,41,0.7,17,6,57,67,41,
广元市,老城,105.8211,32.4444,2026-02-27T1900,31,49,1.0,40,12,28,46,49,
广元市,监测站,105.8629,32.429,2026-02-27T1900,31,44,1.0,28,8,39,48,45,
广元市,经开区,105.8047,32.4167,2026-02-27T1900,41,65,1.3,33,24,28,43,58,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,广雅中学,113.2346,23.1423,2026-02-27T1900,18,39,0.5,26,3,,72,,
广州市,市五中,113.2611,23.105,2026-02-27T1900,12,26,/,24,6,55,80,26,
广州市,广东商学院,113.3477,23.0916,2026-02-27T1900,13,19,0.6,20,5,51,69,19,
广州市,市八十六中,113.4332,23.105,2026-02-27T1900,8,16,/,30,4,54,71,17,
广州市,番禺中学,113.3506,22.9488,2026-02-27T1900,11,26,0.6,16,3,51,65,26,
广州市,花都师范,113.2147,23.3918,2026-02-27T1900,19,45,0.9,18,4,85,90,45,
广州市,市监测站,113.2599,23.1329,2026-02-27T1900,14,33,/,24,1,49,74,33,
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-27T1900,16,31,0.5,26,7,60,68,31,
广州市,麓湖,113.2764,23.1544,2026-02-27T1900,15,24,0.4,20,3,59,79,24,
广州市,体育西,113.3209,23.1323,2026-02-27T1900,12,23,0.7,24,5,53,74,23,
广州市,从化街口,113.5718,23.5493,2026-02-27T1900,43,63,0.6,16,8,71,74,60,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-02-27T1900,20,35,0.5,27,3,63,84,35,
广州市,白云嘉禾,113.2981,23.2365,2026-02-27T1900,18,31,/,28,7,61,86,31,
广州市,黄埔科学城,113.4256,23.1716,2026-02-27T1900,14,29,0.6,30,4,46,78,29,
广州市,番禺大学城,113.3942,23.0485,2026-02-27T1900,6,20,0.4,19,6,50,62,20,
广州市,南沙黄阁,113.4923,22.8169,2026-02-27T1900,10,23,/,17,5,61,61,23,
广州市,南沙街,113.534,22.7893,2026-02-27T1900,9,21,0.4,17,4,56,60,21,
广州市,花都梯面,113.2905,23.5541,2026-02-27T1900,22,27,/,9,5,57,53,32,
广州市,从化良口,113.786,23.7479,2026-02-27T1900,16,20,/,9,4,50,59,23,
广州市,增城荔城,113.805,23.2614,2026-02-27T1900,18,28,0.5,25,7,70,107,28,
贵港市,江南子站,109.604387,23.066791,2026-02-27T1900,24,39,0.5,7,6,80,67,39,
贵港市,荷城子站,109.5669,23.1065,2026-02-27T1900,26,48,0.9,32,7,44,61,48,
贵港市,新世纪学校,109.5886,23.1172,2026-02-27T1900,25,44,0.8,25,/,57,68,44,
贵港市,中山路155-3号,109.5933,23.095,2026-02-27T1900,21,48,0.6,9,/,77,68,48,
贵阳市,马鞍山,106.6863,26.6035,2026-02-27T1900,3,14,/,9,6,35,41,14,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-27T1900,14,27,0.5,10,6,33,40,27,
贵阳市,燕子冲,106.7468,26.6344,2026-02-27T1900,18,22,0.5,10,6,40,46,26,
贵阳市,碧云窝,106.6556,26.4362,2026-02-27T1900,10,24,/,14,14,34,41,24,
贵阳市,红边门,106.6963,26.6063,2026-02-27T1900,11,22,/,14,9,31,41,22,
贵阳市,新华路,106.7162383,26.56964667,2026-02-27T1900,12,31,0.4,15,4,26,32,31,
贵阳市,太慈桥,106.6742,26.542,2026-02-27T1900,12,17,/,15,4,41,46,18,
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-27T1900,11,14,/,16,2,30,38,16,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-27T1900,10,27,0.7,15,7,,38,,
桂林市,龙隐路小学,110.3091,25.2705,2026-02-27T1900,6,14,0.7,12,3,42,44,14,
桂林市,八中,110.2849361,25.22909545,2026-02-27T1900,6,14,0.6,17,2,33,34,14,
桂林市,旅游学院,110.296,25.1254,2026-02-27T1900,3,22,,6,4,45,44,,
桂林市,环湖路276号,110.1835,25.2444,2026-02-27T1900,21,,0.8,8,3,41,40,30,
桂林市,信义路13号,110.2803,25.2773,2026-02-27T1900,8,14,0.8,11,2,35,37,14,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-27T1900,6,34,0.1,2,10,103,96,34,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-27T1900,16,30,0.5,2,7,78,73,30,
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-27T1900,14,28,0.2,10,7,90,81,29,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-27T1900,20,34,,,7,73,73,,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-27T1900,3,38,0.1,11,9,73,70,38,
哈尔滨市,动力和平路,126.644,45.7261,2026-02-27T1900,12,37,0.6,10,13,75,75,37,
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-27T1900,13,36,0.3,11,7,76,76,36,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-27T1900,12,28,0.3,35,7,58,61,28,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-27T1900,16,19,0.4,5,9,69,68,23,
哈尔滨市,省农科院,126.6299,45.6799,2026-02-27T1900,15,40,0.4,13,,73,68,,
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-27T1900,18,29,0.5,9,3,76,77,29,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-27T1900,10,24,0.6,9,3,71,72,24,
哈密市,地区监测站,93.5124,42.8176,2026-02-27T1900,18,62,0.2,12,8,67,64,56,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-02-27T1900,,98,0.5,14,12,61,60,,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-27T1900,20,40,0.4,1,6,89,88,40,
海东市,平安区公安局北苑,102.074,36.5056,2026-02-27T1900,47,101,,13,36,90,88,,
海东市,滨河路,102.0984,36.5119,2026-02-27T1900,47,109,0.8,35,39,71,83,80,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-02-27T1900,14,20,0.4,7,5,38,46,20,
海口市,秀英海南医院,110.2827,20.0051,2026-02-27T1900,14,32,0.3,17,7,28,41,32,
海口市,海南师范大学,110.3391,19.9979,2026-02-27T1900,14,30,0.4,5,5,39,51,30,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-27T1900,18,38,0.3,8,/,39,52,38,
海口市,桂林洋子站,110.5111,19.9737,2026-02-27T1900,15,19,/,7,/,34,42,22,
海口市,长滨二路9号,110.1952,20.0451,2026-02-27T1900,13,20,/,34,/,19,44,20,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-27T1900,21,50,0.3,2,12,98,97,50,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-27T1900,14,58,0.4,5,15,104,106,54,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-02-27T1900,,,,,,,42,,
邯郸市,丛台公园,114.4839,36.6136,2026-02-27T1900,43,80,0.4,12,4,48,46,65,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-27T1900,40,87,0.4,18,3,46,57,69,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-27T1900,53,76,0.5,12,3,32,30,73,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-02-27T1900,45,82,0.3,13,1,43,39,66,颗粒物(PM10)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-27T1900,50,72,0.4,12,3,50,52,69,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-02-27T1900,11,,0.5,,4,,52,,
汉中市,鑫源开发区,107.0083,33.114,2026-02-27T1900,11,15,0.5,11,4,51,58,16,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-27T1900,19,29,0.7,16,4,40,54,29,
杭州市,滨江,120.2073,30.2111,2026-02-27T1900,16,22,0.8,,7,28,37,,
杭州市,西溪,120.0625,30.2737,2026-02-27T1900,16,23,1.0,22,8,27,40,23,
杭州市,下沙,120.3417,30.315,2026-02-27T1900,15,20,0.6,29,7,23,33,22,
杭州市,卧龙桥,120.1252,30.2465,2026-02-27T1900,16,22,0.6,22,6,30,39,23,
杭州市,浙江农大,120.1902,30.2691,2026-02-27T1900,11,34,0.8,24,5,31,40,34,
杭州市,和睦小学,120.1195,30.3121,2026-02-27T1900,19,28,0.7,23,4,29,39,28,
杭州市,临平镇,120.3076,30.4146,2026-02-27T1900,14,23,0.9,20,6,24,36,23,
杭州市,城厢镇,120.2753,30.1839,2026-02-27T1900,15,18,0.9,26,7,30,38,22,
杭州市,云栖,120.0883,30.1808,2026-02-27T1900,15,18,0.7,25,4,18,38,22,
杭州市,镇二中,119.9463,30.0496,2026-02-27T1900,21,24,1.0,24,4,35,40,30,
杭州市,市府大楼,119.7184,30.2367,2026-02-27T1900,14,,0.7,12,6,44,41,20,
杭州市,消防大队,120.1554,30.2863,2026-02-27T1900,19,20,1.0,22,7,,37,,
合肥市,明珠广场,117.1957,31.7845,2026-02-27T1900,12,17,0.8,25,5,24,52,18,
合肥市,三里街,117.307,31.8765,2026-02-27T1900,7,12,0.5,21,5,29,54,12,
合肥市,琥珀山庄,117.2587,31.8703,2026-02-27T1900,11,14,1.0,21,6,35,39,16,
合肥市,庐阳区,117.2593,31.9376,2026-02-27T1900,9,19,0.5,21,4,34,57,19,
合肥市,瑶海区,117.345251,31.861615,2026-02-27T1900,3,7,0.5,26,5,35,55,13,
合肥市,包河区,117.3033,31.7967,2026-02-27T1900,8,12,0.6,46,9,11,50,23,
合肥市,滨湖新区,117.278,31.7392,2026-02-27T1900,11,17,0.5,20,4,28,50,17,
合肥市,高新区,117.1324,31.8395,2026-02-27T1900,12,17,0.6,18,4,26,54,18,
合肥市,高教基地,117.3802,31.9148,2026-02-27T1900,3,7,0.4,14,8,40,58,13,
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-27T1900,3,9,0.7,14,7,37,57,12,
和田地区,地区环保局,79.9241,37.0878,2026-02-27T1900,143,1196,0.2,2,1,89,78,500,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-27T1900,146,923,0.5,4,2,110,93,500,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-27T1900,,,0.8,7,3,37,51,,
河池市,上任中路54号,108.0901,24.6945,2026-02-27T1900,33,,0.8,13,5,32,44,48,
河源市,东埔,114.6962,23.7538,2026-02-27T1900,9,12,0.7,9,4,46,70,15,
河源市,老城,114.6895,23.7232,2026-02-27T1900,10,26,0.7,8,6,48,72,26,
菏泽市,定陶老年大学,115.5562,35.089,2026-02-27T1900,97,163,0.5,20,4,,70,128,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-27T1900,91,140,0.6,19,2,50,48,120,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-27T1900,90,130,0.6,22,4,50,51,119,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-27T1900,92,141,0.4,20,2,65,64,122,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-02-27T1900,82,127,0.5,21,1,56,55,109,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-02-27T1900,14,20,1.0,12,4,32,34,20,
贺州市,政协大楼,111.561,24.4074,2026-02-27T1900,13,13,0.6,17,5,,35,,
贺州市,西湾,111.4744,24.455,2026-02-27T1900,13,21,1.0,11,4,25,26,21,
鹤壁市,市监测站,114.17,35.9019,2026-02-27T1900,68,98,0.8,16,5,32,29,92,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-27T1900,61,94,0.7,20,3,37,32,83,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-27T1900,67,86,0.9,18,2,39,33,90,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-02-27T1900,75,,1.0,20,2,44,39,100,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-27T1900,66,99,0.6,21,2,39,31,89,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-27T1900,19,32,0.6,15,11,64,79,32,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-27T1900,3,19,0.4,7,7,79,80,25,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-27T1900,8,30,0.6,9,5,70,76,30,
黑河市,交通局,127.4832,50.2524,2026-02-27T1900,26,45,0.5,52,16,29,69,45,
黑河市,环保局,127.5146,50.2339,2026-02-27T1900,38,51,0.6,20,18,37,67,54,细颗粒物(PM2.5)
衡水市,电机北厂,115.6839,37.754,2026-02-27T1900,54,114,0.4,20,4,76,81,82,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-02-27T1900,48,98,0.5,21,5,77,78,74,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-02-27T1900,50,105,0.5,22,7,72,73,78,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-02-27T1900,53,101,0.4,15,4,78,72,76,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-27T1900,14,24,0.8,7,,48,46,,
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-27T1900,13,20,0.9,13,4,47,44,20,
衡阳市,市委党校,112.628,26.8654,2026-02-27T1900,11,17,0.8,8,6,52,49,17,
衡阳市,市监测站,112.6007,26.8977,2026-02-27T1900,25,31,1.0,11,6,50,47,36,
衡阳市,真空机电公司,112.5658,26.9013,2026-02-27T1900,25,,1.0,14,14,44,45,36,
衡阳市,师范学院,112.6703,26.8817,2026-02-27T1900,16,23,0.8,6,3,54,54,23,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-27T1900,26,30,0.3,5,5,103,110,38,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-27T1900,22,24,0.1,6,8,104,112,33,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-27T1900,31,68,0.7,26,10,80,91,59,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-27T1900,25,57,0.5,28,11,77,89,54,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-02-27T1900,22,67,0.6,17,13,80,85,59,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-27T1900,24,66,0.4,23,8,81,88,58,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-02-27T1900,24,68,0.5,24,5,76,84,59,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-27T1900,25,83,0.6,43,6,53,76,67,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-27T1900,23,70,0.7,24,8,76,83,60,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-27T1900,24,71,0.3,38,8,60,78,61,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-27T1900,28,33,0.6,35,5,44,74,40,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-27T1900,29,46,0.8,44,7,33,65,46,
湖州市,城西水厂,120.075,30.867,2026-02-27T1900,9,12,0.6,27,5,28,43,14,
湖州市,仁皇山新区,120.083,30.8929,2026-02-27T1900,9,12,0.8,33,4,,34,,
湖州市,吴兴区站,120.1846,30.8592,2026-02-27T1900,10,20,0.7,26,4,29,25,20,
湖州市,南浔区站,120.4146,30.8538,2026-02-27T1900,17,27,0.8,33,7,26,35,27,
葫芦岛市,龙港区,120.904878,40.721091,2026-02-27T1900,48,76,0.6,24,83,66,70,67,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-02-27T1900,52,68,0.5,37,9,53,69,72,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-02-27T1900,52,68,1.5,35,41,57,68,72,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-02-27T1900,51,,0.7,38,10,54,71,70,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-02-27T1900,15,16,/,9,2,29,33,22,
怀化市,市四医院,109.9783,27.5342,2026-02-27T1900,14,,0.5,10,6,26,27,20,
怀化市,监测楼,109.9971,27.5579,2026-02-27T1900,10,,0.3,10,3,33,33,15,
淮安市,钵池山,119.0566,33.5991,2026-02-27T1900,23,36,0.5,9,10,61,64,36,
淮安市,北京南路,119.0083,33.578,2026-02-27T1900,23,44,0.4,11,6,52,59,44,
淮安市,市监测站,118.9938,33.6083,2026-02-27T1900,25,29,0.3,9,9,60,64,36,
淮安市,楚州区监测站,119.135,33.5038,2026-02-27T1900,25,39,0.3,10,5,59,66,39,
淮安市,新华书店,118.8757,33.2897,2026-02-27T1900,22,48,0.3,16,5,47,62,48,
