area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,七贤岭,121.5213,38.8661,2024-12-31T1600,7,16,0.6,12,12,79,62,25,
大连市,旅顺,121.2529,38.8061,2024-12-31T1600,8,23,0.6,21,10,70,65,23,
大连市,金州,121.7485,39.1311,2024-12-31T1600,3,25,0.5,11,6,78,64,25,
大连市,开发区,121.7811,39.0496,2024-12-31T1600,9,31,0.4,15,11,70,61,31,
大连市,双D港,121.9762,39.0631,2024-12-31T1600,9,28,0.6,13,9,78,75,28,
大庆市,大同区,124.81117,46.03138,2024-12-31T1600,63,76,0.8,29,8,34,32,85,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-12-31T1600,49,66,0.7,41,5,38,40,68,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2024-12-31T1600,60,69,0.7,34,8,33,28,82,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2024-12-31T1600,58,77,0.6,48,6,38,36,79,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-12-31T1600,78,89,0.8,52,8,34,32,104,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-12-31T1600,61,78,0.8,40,8,36,32,83,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2024-12-31T1600,20,62,0.4,20,10,79,41,56,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2024-12-31T1600,14,44,0.4,13,10,86,43,44,
大同市,大同大学,113.3444,40.0917,2024-12-31T1600,16,57,0.5,10,13,82,41,54,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2024-12-31T1600,11,34,0.3,8,15,85,53,34,
大同市,教育学院,113.2711,40.0844,2024-12-31T1600,16,63,0.3,16,9,78,38,57,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-12-31T1600,15,64,0.5,18,9,74,40,57,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-12-31T1600,13,44,0.4,11,11,83,55,44,
大同市,图书馆,113.1186,40.2556,2024-12-31T1600,17,44,0.4,13,10,83,63,44,
大同市,区一中,113.5931,40.0461,2024-12-31T1600,16,71,0.6,28,30,64,41,61,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-12-31T1600,9,63,0.3,13,13,83,45,57,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-12-31T1600,17,31,0.6,15,8,47,48,31,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-31T1600,9,17,0.6,23,4,33,30,17,
丹东市,江湾东路,124.3303,40.0625,2024-12-31T1600,24,38,0.6,13,16,64,59,38,
丹东市,临江后街,124.4256,40.1503,2024-12-31T1600,16,29,0.5,12,8,66,59,29,
丹东市,元宝山,124.3933,40.1461,2024-12-31T1600,16,36,0.6,11,10,61,55,36,
丹东市,民主桥,124.3633,40.1092,2024-12-31T1600,18,38,0.7,15,11,62,53,38,
儋州市,第一中学子站,109.5726,19.5167,2024-12-31T1600,32,47,0.7,11,8,130,107,47,
儋州市,东坡学校子站,109.5567,19.5187,2024-12-31T1600,32,44,0.7,11,8,146,121,46,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-31T1600,13,41,0.3,9,8,100,59,41,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-31T1600,17,42,0.4,9,8,91,55,42,
德阳市,东山公园,104.4239,31.1208,2024-12-31T1600,50,65,0.6,27,3,117,80,69,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2024-12-31T1600,53,75,0.5,22,3,112,47,73,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-31T1600,50,63,0.6,19,6,113,55,69,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-31T1600,53,76,0.5,22,6,118,57,73,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-12-31T1600,46,183,0.9,27,9,78,64,117,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-12-31T1600,,,,,,,32,,
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-31T1600,53,178,0.6,32,16,77,58,114,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-12-31T1600,41,168,0.6,21,11,81,58,109,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-12-31T1600,53,183,0.6,,12,83,58,117,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-31T1600,39,141,0.7,21,10,78,63,96,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-31T1600,13,15,,,8,87,73,,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-31T1600,7,27,0.3,7,6,79,64,27,
定西市,东关小学,104.6241,35.5734,2024-12-31T1600,12,33,0.4,6,8,70,44,33,
定西市,供电公司,104.6194,35.5934,2024-12-31T1600,18,32,0.7,10,7,84,50,32,
东莞市,莞城梨川,113.7547,23.0494,2024-12-31T1600,32,53,0.8,21,7,139,116,52,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2024-12-31T1600,40,54,0.6,22,7,141,112,57,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2024-12-31T1600,31,55,0.7,21,6,149,115,53,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2024-12-31T1600,35,50,0.8,16,9,136,112,50,
东莞市,南城元岭,113.7533,23.0202,2024-12-31T1600,32,50,0.8,15,9,147,123,50,
东莞市,东城主山,113.7875,23.0457,2024-12-31T1600,33,56,0.7,18,10,131,106,53,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2024-12-31T1600,31,83,0.6,24,10,77,67,67,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2024-12-31T1600,24,79,0.5,31,8,75,61,65,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2024-12-31T1600,22,66,0.4,26,14,69,50,58,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2024-12-31T1600,12,73,0.3,24,9,76,62,62,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-12-31T1600,27,66,0.4,32,17,65,56,58,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2024-12-31T1600,31,73,0.4,29,11,74,59,62,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-31T1600,12,41,0.6,23,22,78,61,41,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-31T1600,17,46,0.5,14,15,80,69,46,
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-31T1600,17,39,0.4,14,11,75,44,39,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-31T1600,14,36,0.5,14,13,80,46,36,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-31T1600,14,41,0.5,13,11,83,58,41,
鄂州市,市政府,114.8938,30.3994,2024-12-31T1600,86,117,1.5,41,15,97,52,114,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-31T1600,82,127,1.0,43,16,97,56,109,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-31T1600,,,,28,13,,72,,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-31T1600,73,,0.7,2,8,102,62,98,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-31T1600,64,69,0.9,22,8,89,49,87,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-31T1600,72,80,0.7,,,94,52,,
防城港市,沙万,108.3411,21.6158,2024-12-31T1600,62,88,0.8,18,8,132,113,84,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-12-31T1600,51,109,0.7,22,7,126,108,80,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2024-12-31T1600,62,94,0.7,16,6,139,118,84,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-12-31T1600,36,68,0.6,29,10,132,101,59,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-12-31T1600,52,75,0.9,,,161,112,,
佛山市,南海气象局,113.144,23.0453,2024-12-31T1600,43,69,0.6,28,10,152,108,60,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,顺德苏岗,113.2881,22.8094,2024-12-31T1600,39,59,0.6,28,10,133,94,55,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,高明孔堂,112.8383,22.8678,2024-12-31T1600,48,72,0.8,15,10,168,121,67,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2024-12-31T1600,54,70,0.9,23,8,149,115,74,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-12-31T1600,51,76,0.8,26,11,153,113,70,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2024-12-31T1600,39,68,0.7,31,8,134,93,59,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2024-12-31T1600,,,,,,,104,,
福州市,师大,119.2681,26.0504,2024-12-31T1600,35,42,0.4,22,4,126,101,50,
福州市,五四北路,119.2984,26.1028,2024-12-31T1600,36,45,0.5,21,2,126,97,52,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2024-12-31T1600,36,53,0.6,21,2,129,98,52,"颗粒物(PM10),细颗粒物(PM2.5)"
福州市,紫阳,119.317,26.0746,2024-12-31T1600,34,51,0.4,31,4,109,85,51,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2024-12-31T1600,30,48,0.5,11,3,126,97,48,
福州市,吴航,119.5189,25.9664,2024-12-31T1600,29,44,0.3,16,3,128,96,44,
抚顺市,望花区,123.7977,41.8491,2024-12-31T1600,19,62,1.1,35,18,42,44,56,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2024-12-31T1600,14,51,1.3,41,20,43,44,51,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2024-12-31T1600,16,63,0.6,19,16,60,55,57,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2024-12-31T1600,19,54,1.1,36,16,44,44,52,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-31T1600,15,46,0.6,15,13,61,54,46,
抚顺市,沈抚新城,123.7086,41.8391,2024-12-31T1600,13,58,0.7,26,10,55,49,54,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2024-12-31T1600,35,75,0.2,2,5,110,74,63,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2024-12-31T1600,39,70,0.7,18,4,121,83,60,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2024-12-31T1600,51,70,0.7,11,8,120,86,70,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2024-12-31T1600,32,65,1.3,14,2,109,71,58,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2024-12-31T1600,33,72,1.4,15,7,,64,,
阜新市,工业园区,121.6094,41.998,2024-12-31T1600,16,176,0.2,12,7,67,63,113,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2024-12-31T1600,14,112,1.0,18,12,62,54,81,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2024-12-31T1600,12,133,0.8,12,14,64,60,92,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2024-12-31T1600,10,142,0.8,19,7,60,55,96,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2024-12-31T1600,16,145,0.4,13,10,74,60,98,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2024-12-31T1600,84,131,0.6,29,12,82,61,112,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-31T1600,79,172,0.7,30,13,89,61,111,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-31T1600,81,139,0.8,26,12,89,61,108,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-31T1600,85,142,0.9,26,12,91,63,113,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-31T1600,82,132,0.7,27,8,94,63,109,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-31T1600,10,24,0.5,2,8,91,48,29,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-31T1600,3,22,0.3,5,3,92,52,29,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-31T1600,12,25,0.5,8,3,78,41,25,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-31T1600,3,27,0.5,19,4,70,47,27,
赣江新区,桑海产业园,115.8347,28.932,2024-12-31T1600,38,83,0.4,17,14,109,66,67,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2024-12-31T1600,46,57,0.6,7,10,138,105,64,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-31T1600,44,64,1.3,14,15,138,108,62,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2024-12-31T1600,36,102,0.9,26,,141,108,,
赣州市,市图书馆,114.9322,25.8333,2024-12-31T1600,46,58,1.1,25,5,129,102,64,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2024-12-31T1600,33,59,0.6,11,11,132,104,55,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-31T1600,57,78,0.5,14,9,121,79,78,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2024-12-31T1600,11,25,0.3,8,5,84,80,27,
固原市,监测站,106.2792,36.0022,2024-12-31T1600,7,9,0.3,9,4,90,81,29,
固原市,新区,106.2375,36.0211,2024-12-31T1600,3,14,0.2,8,4,84,82,27,
固原市,原州区十五小,106.2177,35.9959,2024-12-31T1600,7,15,0.2,6,5,88,90,28,
广安市,小平旧居,106.6308,30.5278,2024-12-31T1600,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-31T1600,71,74,0.7,19,4,120,66,95,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-31T1600,60,74,0.6,20,4,118,61,82,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-31T1600,74,87,0.6,20,5,114,59,99,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-31T1600,65,,0.8,,5,120,61,,
广元市,黑石坡,105.8945,32.4535,2024-12-31T1600,35,57,0.5,6,12,96,52,54,颗粒物(PM10)
广元市,老城,105.821,32.4444,2024-12-31T1600,45,76,0.9,24,5,87,40,63,"颗粒物(PM10),细颗粒物(PM2.5)"
广元市,监测站,105.8628,32.4287,2024-12-31T1600,39,59,,33,7,83,43,,
广元市,经开区,105.8047,32.4166,2024-12-31T1600,74,108,0.9,27,10,83,35,99,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-12-31T1600,39,74,,31,,138,99,,
广州市,市五中,113.2612,23.105,2024-12-31T1600,50,70,0.9,22,6,150,112,69,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-12-31T1600,47,69,0.6,24,7,157,124,65,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2024-12-31T1600,37,65,0.5,20,7,146,103,58,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-12-31T1600,51,76,0.7,33,6,159,115,70,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2024-12-31T1600,43,65,0.7,,10,140,111,,
广州市,市监测站,113.2597,23.1331,2024-12-31T1600,41,70,0.8,23,9,148,109,60,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2024-12-31T1600,38,57,0.7,21,7,126,101,54,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,麓湖,113.2765,23.1544,2024-12-31T1600,43,65,0.6,22,6,151,111,60,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2024-12-31T1600,22,51,0.6,15,9,149,122,51,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2024-12-31T1600,42,67,0.7,15,8,144,112,59,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,从化街口,113.5717,23.5491,2024-12-31T1600,40,58,0.7,16,8,132,104,57,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2024-12-31T1600,38,60,0.7,14,10,146,113,55,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2024-12-31T1600,40,73,0.9,28,10,140,106,62,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-12-31T1600,35,55,0.9,15,11,148,118,53,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2024-12-31T1600,41,73,0.8,29,10,161,120,62,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2024-12-31T1600,42,77,0.7,30,10,137,102,64,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2024-12-31T1600,37,69,0.6,29,10,148,111,60,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2024-12-31T1600,43,61,0.8,12,12,145,119,60,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2024-12-31T1600,38,51,0.7,7,7,133,115,54,细颗粒物(PM2.5)
广州市,增城荔城,113.8051,23.2614,2024-12-31T1600,37,46,0.5,14,6,147,130,53,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2024-12-31T1600,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-31T1600,62,88,0.7,25,11,142,109,84,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-12-31T1600,68,83,0.8,20,11,133,100,92,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-12-31T1600,66,102,0.8,23,17,124,96,89,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2024-12-31T1600,66,100,0.9,21,12,135,101,89,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-12-31T1600,27,51,0.4,26,13,105,83,51,颗粒物(PM10)
贵阳市,市环保站,106.6971,26.5694,2024-12-31T1600,39,51,0.5,34,16,106,88,55,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2024-12-31T1600,27,48,0.6,17,14,106,84,48,
贵阳市,燕子冲,106.7487,26.6343,2024-12-31T1600,36,56,0.6,26,42,110,88,53,颗粒物(PM10)
贵阳市,碧云窝,106.6555,26.4365,2024-12-31T1600,27,39,0.6,16,13,110,86,39,
贵阳市,中院村,106.694,26.5161,2024-12-31T1600,31,112,0.7,40,15,87,75,81,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2024-12-31T1600,41,56,0.7,30,17,105,86,58,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2024-12-31T1600,29,48,0.6,22,16,112,88,48,
贵阳市,太慈桥,106.674,26.5424,2024-12-31T1600,27,39,0.5,21,16,96,77,39,
贵阳市,桐木岭,106.805,26.3003,2024-12-31T1600,39,63,0.8,13,10,96,76,57,颗粒物(PM10)
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-31T1600,31,42,,8,5,115,100,,
桂林市,监测站,110.2819,25.2697,2024-12-31T1600,35,65,1.0,25,9,113,99,58,颗粒物(PM10)
桂林市,龙隐路小学,110.3089,25.2708,2024-12-31T1600,56,,0.6,19,10,122,106,77,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-12-31T1600,53,61,0.8,17,10,118,102,73,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-12-31T1600,46,63,0.7,19,12,123,91,64,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-12-31T1600,63,78,0.8,22,12,134,93,85,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-31T1600,11,,0.4,2,9,100,68,32,
哈尔滨市,岭北,126.5422,45.755,2024-12-31T1600,81,91,1.5,49,14,37,36,108,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-12-31T1600,75,89,0.9,70,8,23,33,100,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-31T1600,56,66,0.7,,10,60,50,,
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-31T1600,66,99,0.7,54,7,,36,,
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-31T1600,93,105,0.8,50,8,24,26,123,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-31T1600,72,90,0.6,63,13,20,27,97,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-31T1600,103,112,0.9,53,10,26,25,135,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-31T1600,69,,0.8,53,13,19,,,
哈尔滨市,道里建国路,126.593,45.7478,2024-12-31T1600,76,90,1.2,64,46,19,26,102,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-31T1600,66,82,0.6,30,8,46,40,89,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-31T1600,53,69,0.8,44,10,34,37,73,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-12-31T1600,77,109,0.7,66,6,20,,103,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-12-31T1600,33,134,0.1,9,4,63,42,92,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-31T1600,31,109,0.5,12,7,58,38,80,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-31T1600,14,,0.3,1,5,91,77,29,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-31T1600,3,17,0.5,17,13,90,51,29,
海口市,东寨港,110.576,19.9507,2024-12-31T1600,29,44,0.7,6,8,126,100,44,
海口市,海南大学,110.3232,20.0574,2024-12-31T1600,40,54,0.7,18,9,148,114,57,细颗粒物(PM2.5)
海口市,秀英海南医院,110.283,20.0053,2024-12-31T1600,37,55,0.6,16,7,141,110,53,"颗粒物(PM10),细颗粒物(PM2.5)"
海口市,海南师范大学,110.338,19.9969,2024-12-31T1600,36,58,0.6,13,8,148,123,54,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-31T1600,38,58,0.6,17,,147,116,,
海口市,桂林洋子站,110.5111,19.9736,2024-12-31T1600,29,46,0.5,11,7,153,122,48,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-31T1600,25,,0.3,5,2,90,62,36,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-31T1600,,,,,,,,,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-31T1600,61,122,0.7,28,7,74,47,86,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2024-12-31T1600,61,138,0.7,29,6,70,39,94,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2024-12-31T1600,54,124,0.6,25,6,68,42,87,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-31T1600,61,170,0.8,22,9,86,66,110,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-31T1600,50,142,0.7,24,10,68,48,96,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-31T1600,62,142,0.9,24,17,82,64,96,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-31T1600,62,62,0.8,13,9,113,70,84,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-31T1600,58,,0.9,22,9,107,54,79,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-31T1600,61,,0.9,15,9,113,53,83,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-31T1600,58,72,0.9,17,6,115,60,79,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-31T1600,25,68,0.4,30,6,77,60,59,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2024-12-31T1600,29,58,0.4,28,8,82,62,54,颗粒物(PM10)
杭州市,下沙,120.3461,30.3153,2024-12-31T1600,33,73,0.6,34,8,84,64,62,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2024-12-31T1600,33,54,0.4,24,7,87,75,52,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2024-12-31T1600,26,58,0.4,40,8,71,59,54,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2024-12-31T1600,37,67,0.5,29,8,80,63,59,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2024-12-31T1600,24,74,0.6,19,8,88,68,62,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2024-12-31T1600,38,69,0.7,34,6,74,60,60,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2024-12-31T1600,21,58,0.4,27,6,82,68,54,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2024-12-31T1600,54,66,0.5,24,8,98,57,74,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2024-12-31T1600,59,83,1.0,37,9,105,68,80,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2024-12-31T1600,33,67,0.6,,10,86,67,,
合肥市,明珠广场,117.1959,31.7848,2024-12-31T1600,68,129,0.8,30,12,86,58,92,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2024-12-31T1600,63,122,0.8,32,8,89,53,86,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-31T1600,70,132,0.6,24,9,96,63,94,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2024-12-31T1600,48,124,0.6,28,8,88,54,87,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-12-31T1600,63,129,0.8,31,10,85,61,90,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2024-12-31T1600,53,129,0.7,27,8,93,61,90,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-12-31T1600,62,127,0.8,32,,89,57,,
合肥市,包河区,117.3027,31.7964,2024-12-31T1600,68,134,0.6,25,7,94,63,92,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,滨湖新区,117.2776,31.7385,2024-12-31T1600,51,136,0.7,22,10,90,65,93,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-12-31T1600,61,122,0.8,38,4,87,54,86,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2024-12-31T1600,58,118,0.5,26,11,95,56,84,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2024-12-31T1600,40,117,0.5,13,10,74,48,84,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-31T1600,59,108,0.8,27,15,76,40,80,细颗粒物(PM2.5)
河池市,东仁乐园,108.2011,24.715,2024-12-31T1600,53,92,1.0,16,13,51,33,73,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-31T1600,,,0.8,12,7,,44,,
河池市,市疾控中心,108.0983,24.6989,2024-12-31T1600,50,63,1.0,20,6,97,50,69,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-12-31T1600,32,56,0.4,,6,121,100,,
河源市,东埔,114.6944,23.7586,2024-12-31T1600,37,62,0.8,16,6,130,107,56,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2024-12-31T1600,36,51,0.6,15,5,123,91,52,细颗粒物(PM2.5)
